,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
28,372,214,38.692642,-9.206864,1.0,0.0,2051.0,0.0045742183901645,0.0,0.0114372418713375,0.0,0.0058031028617158,0.0,0.0005712329839323,0.0
29,374,203,38.692276,-9.2093935,1.0,0.0,11020.0,0.0040930979712028,0.0,0.0115428924261368,0.0,0.0074885165512515,0.0,0.0009467145559963,0.0
30,374,211,38.69228,-9.207553,1.0,0.0,2073.0,0.0037062224987674,0.0,0.0097917437324597,0.0,0.0055487440871254,0.0,0.0005744833875168,0.0
31,374,223,38.692287,-9.204794,1.0,0.0,10903.0,0.003948834510419,0.0,0.0110925635468084,0.0,0.0065956158433113,0.0,0.0008917601644353,0.0
32,375,199,38.692097,-9.210313,1.0,0.0,11041.0,0.004359150253154,0.0,0.0120271386684824,0.0,0.0077747678887274,0.0,0.0008294100226587,0.0
33,376,205,38.691917,-9.208932,1.0,0.0,2109.0,0.0053287749349762,0.0,0.0122652674930976,0.0,0.0060894547068235,0.0,0.0006107231094795,0.0
34,376,379,38.691982,-9.168917,1.0,0.0,6491.0,0.0066795758266712,0.0,0.0143908792036562,0.0,0.0062522945780952,0.0,0.0006804493275938,0.0
35,377,184,38.69173,-9.213761,1.0,0.0,11159.0,0.0048503562509683,0.0,0.0112292487734723,0.0,0.0072632225789253,0.0,0.0007670872538398,0.0
36,377,185,38.69173,-9.2135315,2.0,0.0,7446.0,0.005511663953097,7.956973900640017e-05,0.0137833314153997,0.0003112786129868001,0.00789664973234075,0.00122803696347185,0.0007978113423968,0.0001274950067764
37,377,186,38.69173,-9.213301,2.0,0.0,7217.0,0.00680177674269805,0.00140711090335785,0.015285806911376851,0.0016285953144935502,0.0082286148844715,0.0005681849671563001,0.0008243971801976499,0.00010517137704145002
38,377,200,38.691734,-9.210081,1.0,0.0,2139.0,0.0050570907444794,0.0,0.0117898505136136,0.0,0.005716019338887,0.0,0.0005923705640842,0.0
39,377,230,38.69175,-9.203182,1.0,0.0,10854.0,0.0040116824373503,0.0,0.0106760346373543,0.0,0.0055915198280538,0.0,0.0007629031023809,0.0
40,378,184,38.691547,-9.21376,1.0,0.0,11131.0,0.0042709152624225,0.0,0.0116121449119351,0.0,0.0072611285486009,0.0,0.0008113657717322,0.0
41,378,191,38.69155,-9.212151,1.0,0.0,2191.0,0.0049031125077617,0.0,0.0115786558083635,0.0,0.0056240512953657,0.0,0.0005389617221627,0.0
42,379,376,38.69144,-9.169605,1.0,0.0,6512.0,0.0064682148743358,0.0,0.0139577037600272,0.0,0.0061818392035497,0.0,0.0007378500941963,0.0
43,380,185,38.69119,-9.21353,1.0,0.0,2222.0,0.0045814162659568,0.0,0.0111955998110961,0.0,0.0057144757858325,0.0,0.0005309895574245,0.0
44,381,182,38.691006,-9.214219,1.0,0.0,2243.0,0.004342758082433,0.0,0.0106354734287533,0.0,0.0053034134373018,0.0,0.0004883831308118,0.0
45,382,169,38.690823,-9.217208,1.0,0.0,2353.0,0.0065133684971066,0.0,0.0156745960784755,0.0,0.0075133469893353,0.0,0.0007315011346537,0.0
46,382,170,38.690823,-9.216978,1.0,0.0,2327.0,0.0053189469928467,0.0,0.0126537146796447,0.0,0.0064063254763522,0.0,0.0006452110648187,0.0
47,382,172,38.690823,-9.216518,1.0,0.0,2308.0,0.0057099720680859,0.0,0.0136164176382944,0.0,0.0065228506935339,0.0,0.0006572737509199,0.0
48,382,179,38.690826,-9.214909,1.0,0.0,2261.0,0.0046228510882872,0.0,0.011216671447937,0.0,0.005570375747122,0.0,0.0005278201544548,0.0
49,383,172,38.690643,-9.216517,1.0,0.0,2387.0,0.0069982939267943,0.0,0.0166839586403033,0.0,0.0080152216272912,0.0,0.0007808526111913,0.0
50,383,175,38.690643,-9.215828,1.0,0.0,2282.0,0.0050737066042617,0.0,0.012133776472982,0.0,0.0059425452200782,0.0,0.0005726809667107,0.0
51,387,367,38.689995,-9.171672,1.0,0.0,6578.0,0.0063907575108431,0.0,0.0136000758537288,0.0,0.0062474181976807,0.0,0.0007085626305579,0.0
52,388,243,38.68977,-9.200187,1.0,0.0,10742.0,0.0039440729350864,0.0,0.0098686417636105,0.0,0.0048751009824603,0.0,0.0004402291556578,0.0
53,390,363,38.689453,-9.17259,1.0,0.0,6604.0,0.006520423227561,0.0,0.0141069233573183,0.0,0.0060588422474415,0.0,0.0007517492409328,0.0
54,392,360,38.68909,-9.173279,1.0,0.0,6626.0,0.0063908709096295,0.0,0.0136984907621995,0.0,0.0064826161303476,0.0,0.000667852171003,0.0
55,395,356,38.68855,-9.174198,1.0,0.0,6652.0,0.0062021976980339,0.0,0.0135862059996127,0.0,0.0062221731763636,0.0,0.000681683939975,0.0
56,396,249,38.68833,-9.198803,1.0,0.0,10688.0,0.0043289919236369,0.0,0.0093945745839353,0.0,0.0033826648983717,0.0,0.0003654599748747,0.0
57,398,353,38.688007,-9.174887,1.0,0.0,6675.0,0.0061304719833094,0.0,0.0132347816920708,0.0,0.0059352192777641,0.0,0.0006283153680311,0.0
58,401,253,38.68743,-9.197881,1.0,0.0,10650.0,0.0044744561357262,0.0,0.0095798901427843,0.0,0.0033300042477302,0.0,0.0003833125597211,0.0
59,401,349,38.687466,-9.175805,1.0,0.0,6700.0,0.0058304543462676,0.0,0.0130911372554832,0.0,0.0058997573216077,0.0,0.000680879255968,0.0
60,405,254,38.68671,-9.197649,1.0,0.0,10627.0,0.0051812174706466,0.0,0.0108644205232932,0.0,0.0036886220375644,0.0,0.0004012966470338,0.0
61,406,341,38.68656,-9.177642,1.0,0.0,6751.0,0.0055953604516281,0.0,0.0124456240878931,0.0,0.0055779784007911,0.0,0.0005738523544494,0.0
62,406,401,38.686584,-9.163845,1.0,0.0,832.0,0.0047686317877626,0.0,0.0114056397086003,0.0,0.0052598154444919,0.0,0.0004642413841744,0.0
63,407,397,38.6864,-9.164764,1.0,0.0,852.0,0.0048876731983526,0.0,0.0112807082156373,0.0,0.0050314795086734,0.0,0.0004474431121797,0.0
64,409,255,38.68599,-9.197417,1.0,0.0,10603.0,0.0048868141113641,0.0,0.0102212809695317,0.0,0.0034240825292725,0.0,0.0004028730848115,0.0
65,409,391,38.68604,-9.166143,1.0,0.0,882.0,0.0048562351498101,0.0,0.0113883132706926,0.0,0.0051875827164831,0.0,0.0004695451646416,0.0
66,413,382,38.685314,-9.168211,1.0,0.0,928.0,0.0048193534153423,0.0,0.0111175946542435,0.0,0.0048855188678031,0.0,0.0004396976799979,0.0
67,415,330,38.684937,-9.180168,1.0,0.0,6832.0,0.0057516258141381,0.0,0.0132157569162585,0.0,0.0058033483376578,0.0,0.0006963297456374,0.0
68,416,373,38.684772,-9.1702795,1.0,0.0,973.0,0.0051623131248238,0.0,0.0118367004833052,0.0,0.0050635345799924,0.0,0.0004579422077506,0.0
69,418,256,38.68437,-9.197183,1.0,0.0,10559.0,0.0057660079976311,0.0,0.0119398891315358,0.0,0.0039280241338992,0.0,0.0004539882568976,0.0
70,418,326,38.684395,-9.181087,1.0,0.0,6858.0,0.0053866647620785,0.0,0.0122357375031229,0.0,0.0053611165414417,0.0,0.0005889009131759,0.0
71,418,366,38.68441,-9.171888,1.0,0.0,1005.0,0.0049638970278297,0.0,0.0116194788435713,0.0,0.0051183800079088,0.0,0.0004979718065337,0.0
72,419,363,38.684227,-9.172578,1.0,0.0,1025.0,0.0056012279153954,0.0,0.0131499646240816,0.0,0.0056588610545421,0.0,0.0006175806896272,0.0
73,420,323,38.684032,-9.181775,1.0,0.0,6880.0,0.0052776038749567,0.0,0.011968449432543,0.0,0.0047320225791898,0.0,0.0005771799404806,0.0
74,420,353,38.684044,-9.174877,1.0,0.0,1084.0,0.0056198617910496,0.0,0.0131440104711961,0.0,0.0057042264743088,0.0,0.0005882136711504,0.0
75,420,356,38.684044,-9.174187,1.0,0.0,1063.0,0.005252121532612,0.0,0.0124410891958296,0.0,0.005425948527951,0.0,0.0005778871492848,0.0
76,422,257,38.683647,-9.196951,1.0,0.0,10538.0,0.0047900762376711,0.0,0.0101930505728313,0.0,0.0036185503668536,0.0,0.0004001444539192,0.0
77,427,258,38.682747,-9.196718,1.0,0.0,10510.0,0.0049601316892134,0.0,0.0105400171478343,0.0,0.0035729486570629,0.0,0.0003804105124995,0.0
78,430,309,38.682224,-9.18499,1.0,0.0,6977.0,0.0055293553127384,0.0,0.0119791238954405,0.0,0.0043518012116399,0.0,0.0004614648109679,0.0
79,432,259,38.681847,-9.1964855,1.0,0.0,10483.0,0.0051344211106629,0.0,0.0110427032120846,0.0,0.0038352259563444,0.0,0.0003940110022865,0.0
80,433,302,38.681683,-9.186598,1.0,0.0,7024.0,0.0058505176344339,0.0,0.0125694442612867,0.0,0.004719326739744,0.0,0.0005472026395078,0.0
81,434,299,38.6815,-9.187287,1.0,0.0,7042.0,0.005760735064274,0.0,0.012345556963231,0.0,0.0046374245366744,0.0,0.0006560758399223,0.0
82,436,260,38.681126,-9.196254,1.0,0.0,10461.0,0.004839975633418,0.0,0.0102882126066304,0.0,0.0034921716090018,0.0,0.0004027935952542,0.0
83,436,297,38.68114,-9.187746,1.0,0.0,7059.0,0.0060875754837449,0.0,0.0127746750132511,0.0,0.0045468292485309,0.0,0.0005086865033343,0.0
84,438,294,38.68078,-9.188436,1.0,0.0,7078.0,0.0059283404021457,0.0,0.0128837331651777,0.0,0.0052270453934555,0.0,0.0004873631856745,0.0
85,439,262,38.680584,-9.195792,1.0,0.0,10439.0,0.0047542535725734,0.0,0.0102275253187415,0.0,0.003597104305377,0.0,0.0003798651169177,0.0
86,440,291,38.680416,-9.189124,1.0,0.0,7101.0,0.0061122043034493,0.0,0.0127706865756334,0.0,0.0046977796557245,0.0,0.0005350611485459,0.0
87,442,263,38.680046,-9.195561,1.0,0.0,10419.0,0.005087595571919,0.0,0.0112404679805549,0.0,0.0041358629484275,0.0,0.0004498404959631,0.0
88,446,279,38.67933,-9.19188,1.0,0.0,7181.0,0.0061390701210332,0.0,0.0131851914999106,0.0,0.0055165721601925,0.0,0.000562004834352,0.0
89,447,265,38.679146,-9.195099,1.0,0.0,10389.0,0.0042138873439707,0.0,0.0106676613486066,0.0,0.0055852100835186,0.0,0.0004830401082588,0.0
90,448,276,38.67897,-9.192569,1.0,0.0,7204.0,0.0060106307904868,0.0,0.0131616000677632,0.0,0.0057034321157313,0.0,0.0005325334726683,0.0
91,449,273,38.678787,-9.193258,1.0,0.0,7227.0,0.0058001083130722,0.0,0.0131314568470432,0.0,0.0062190796306783,0.0,0.0005428718080817,0.0
92,450,268,38.678604,-9.194407,1.0,0.0,10359.0,0.0041174885890947,0.0,0.0109140146193259,0.0,0.006153265900374,0.0,0.0005885392735074,0.0
93,450,269,38.678604,-9.194178,39.0,0.0,8578.615384615385,0.004925666079533807,0.0004970013065222556,0.012242254754369143,0.0007679001647059151,0.006648045029651648,0.0003783045210384754,0.0006522515177221844,6.048201395575308e-05
94,450,270,38.678608,-9.193948,1.0,0.0,7255.0,0.0055938762500399,0.0,0.0128187420431355,0.0,0.0062266255382921,0.0,0.000575583053548,0.0
95,451,269,38.678425,-9.194178,1.0,0.0,7332.0,0.00451363467544,0.0,0.0108631921201209,0.0,0.0057569176555811,0.0,0.0005503612590562,0.0
