,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,4,113,38.70481759646361,-9.139964841414999,1.0,0.0,0.0051538148073339,0.0,0.0118144078499851,0.0,0.0047637054320068,0.0,0.0031417725988979,0.0
11,4,114,38.70481842037719,-9.139274794793927,1.0,0.0,0.0060240817010914,0.0,0.0134033776346091,0.0,0.0051255576712116,0.0,0.0034159498574434,0.0
12,4,119,38.704822478864635,-9.135824561269093,1.0,0.0,0.005341567172662,0.0,0.0126469548038495,0.0,0.0051576046226864,0.0,0.0034331229632145,0.0
13,4,123,38.70482565235806,-9.133064373954218,1.0,0.0,0.004527381388697,0.0,0.0098188660713682,0.0,0.0034809671536987,0.0,0.0022781758641814,0.0
14,5,109,38.70427355290827,-9.142723952771876,2.0,0.0,0.0057705997676295,0.0004442989072397001,0.01298320492360445,0.0007818002957496496,0.0049653692291836,0.00020188185866549992,0.0032806725473298,0.0001285398842479999
15,5,110,38.704274393093804,-9.142033911461407,1.0,0.0,0.0064218463189207,0.0,0.0150220278415508,0.0,0.0061958889257198,0.0,0.0040544234217903,0.0
16,5,116,38.704279348696076,-9.137893663000613,1.0,0.0,0.005792983668984,0.0,0.012698065422359,0.0,0.0046915136629897,0.0,0.0031040745890624,0.0
17,5,117,38.70428016037797,-9.137203621492118,1.0,0.0,0.005794167056569,0.0,0.0127752042203917,0.0,0.0047793060742334,0.0,0.0031790654828504,0.0
18,6,108,38.70373200143605,-9.143412914042766,1.0,0.0,0.005251892150966,0.0,0.0116794454486594,0.0,0.0042657430792912,0.0,0.002853662134927,0.0
19,6,124,38.703745020671654,-9.132372333296779,1.0,0.0,0.0045879441371702,0.0,0.0098549636704076,0.0,0.0034722849578173,0.0,0.0022454620742532,0.0
20,7,124,38.703204313156576,-9.132371336456343,1.0,0.0,0.0045689001578816,0.0,0.0094136955987878,0.0,0.0031742822382652,0.0,0.0020723834880083,0.0
21,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0045608433347084,0.0,0.0115799293117394,0.0,0.0050843706289083,0.0,0.0034492127627604,0.0
22,8,124,38.70266360559134,-9.132370339642662,1.0,0.0,0.0042884180614495,0.0,0.009053264327601,0.0,0.0031018759489257,0.0,0.002039930803716,0.0
23,10,103,38.70156489012033,-9.146858670355618,1.0,0.0,0.0064637777695662,0.0,0.0143714758432873,0.0,0.0053773336771015,0.0,0.0035221765424128,0.0
24,11,100,38.70102156475566,-9.148927594208203,1.0,0.0,0.0061161200691717,0.0,0.01404992131376,0.0,0.0054759167343127,0.0,0.0034541437113102,0.0
25,11,101,38.701022441487595,-9.148237584339043,1.0,0.0,0.0062127172600141,0.0,0.0144393621849852,0.0,0.0057447608573862,0.0,0.003654050913601,0.0
26,11,111,38.70103098487587,-9.141337484022745,1.0,0.0,0.0047641816304279,0.0,0.0090413341959855,0.0,0.0028001520541245,0.0,0.0016479976179076,0.0
27,11,122,38.7010399123473,-9.133747370381082,1.0,0.0,0.0042634791146178,0.0,0.0088286849445249,0.0,0.0029910489240309,0.0,0.0019658146798702,0.0
28,12,121,38.70049841339589,-9.134436368556488,1.0,0.0,0.0038250895289293,0.0,0.0083396732699308,0.0,0.0029994646409436,0.0,0.0019076685558255,0.0
29,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0049926301152166,0.0,0.0125932729141593,0.0,0.005582684230495,0.0,0.003703573338589,0.0
30,13,94,38.69993480425219,-9.153065347666114,1.0,0.0,0.0064224552890583,0.0,0.0138006905644092,0.0,0.0048954874763497,0.0,0.0031366287488328,0.0
31,13,110,38.699948733712354,-9.142025355322783,1.0,0.0,0.0025832480426952,0.0,0.0071766367614626,0.0,0.0025738248631846,0.0,0.0014950579057003,0.0
32,13,119,38.699956111010266,-9.13581535636414,1.0,0.0,0.0037186242411512,0.0,0.0081045056892843,0.0,0.0028928815325852,0.0,0.0018906863227089,0.0
33,14,60,38.69936103679154,-9.17652397523742,6.0,0.0,0.0049679051231067,0.00012945319936128602,0.009713366377600351,0.0003581567848154313,0.0030043514464659,0.00011647271562333256,0.0018691261319883998,7.831329475187965e-05
34,14,110,38.69940802606394,-9.14202428593462,1.0,0.0,0.0036673378898118,0.0,0.0069531228025475,0.0,0.0019308283336332,0.0,0.0011726356475699,0.0
35,17,116,38.69779085727742,-9.137881203572066,1.0,0.0,0.0039559895624086,0.0,0.0082051436946274,0.0,0.0027192683945423,0.0,0.0017050492659829,0.0
36,18,115,38.69724933378307,-9.138570139404854,1.0,0.0,0.0038735725050532,0.0,0.0080940171562712,0.0,0.002692990737575,0.0,0.0017220381798611,0.0
37,20,45,38.696100715617526,-9.186865423720032,1.0,0.0,0.0043172680247501,0.0,0.0102632204294971,0.0,0.004129093403843,0.0,0.0028590206479926,0.0
38,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.0041617527013113,0.0,0.0102146953572463,0.0,0.0042881266631232,0.0,0.0030042077742834,0.0
39,20,48,38.69610400482036,-9.184795539852418,1.0,0.0,0.0049883790241511,0.0,0.0107618300224176,0.0,0.0038229080806172,0.0,0.0024802672047161,0.0
40,20,49,38.69610509307984,-9.18410557848835,1.0,0.0,0.0050861972698334,0.0,0.0107069462639302,0.0,0.0036836023942959,0.0,0.0023642284155718,0.0
41,20,54,38.69611047331614,-9.1806557711128,1.0,0.0,0.004243603984173,0.0,0.0093062197699861,0.0,0.003390091141964,0.0,0.0022402876713389,0.0
42,20,55,38.69611153715118,-9.179965809527626,1.0,0.0,0.0044872809279673,0.0,0.0087373104339133,0.0,0.0023071998430798,0.0,0.0014991162167497,0.0
43,20,109,38.696162939176716,-9.142707833586444,1.0,0.0,0.0030499342977042,0.0,0.0058156805024723,0.0,0.0019460400065614,0.0,0.0011441192591859,0.0
44,20,113,38.69616627452561,-9.139947979902344,1.0,0.0,0.0038441071580494,0.0,0.00836908926883,0.0,0.0029522550861613,0.0,0.0017933728258888,0.0
45,21,37,38.69555105868203,-9.192383663987995,1.0,0.0,0.0047644096843487,0.0,0.0112531017878126,0.0,0.004621230166847,0.0,0.0031641697216765,0.0
46,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0042693144496684,0.0,0.0114980531162355,0.0,0.0056089843573428,0.0,0.0038896623038201,0.0
47,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0042293695807553,0.0,0.0105206436153206,0.0,0.0045539295425332,0.0,0.0031424630374116,0.0
48,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0043379771488339,0.0,0.0083293244572869,0.0,0.0026040170431793,0.0,0.0015802188236716,0.0
49,21,46,38.69556110928041,-9.18617406084303,1.0,0.0,0.004226147931485,0.0,0.0081418906799703,0.0,0.0023489196232402,0.0,0.0014082858457674,0.0
50,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0042820604395867,0.0,0.0079997333867199,0.0,0.0022634022690106,0.0,0.0013533911491448,0.0
51,21,108,38.695621387195395,-9.143396717359707,1.0,0.0,0.002728300192753,0.0,0.0051239003725023,0.0,0.0015374736783525,0.0,0.0009832200248608,0.0
52,21,112,38.69562473876297,-9.14063688456761,1.0,0.0,0.0040299693467047,0.0,0.0084140330249187,0.0,0.0028092986066314,0.0,0.0018079104611513,0.0
53,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0046230569589669,0.0,0.0090240531976836,0.0,0.0028167488366154,0.0,0.0018074634509269,0.0
54,22,35,38.69500807381648,-9.193762116650388,2.0,0.0,0.00467478938953155,9.494314470315018e-05,0.0104588257099452,0.0012105461125498998,0.00404456312061445,0.0010369959631028498,0.00272371186278475,0.00078156545195025
55,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0044899899371028,0.0,0.0092342188240709,0.0,0.0030680654213275,0.0,0.0019758408053798,0.0
56,22,49,38.695023679286116,-9.184102806440695,1.0,0.0,0.0042200640673506,0.0,0.0087901194634986,0.0,0.0028921461057352,0.0,0.0018405960313767,0.0
57,22,53,38.6950279914509,-9.181343002167809,1.0,0.0,0.0055196851212096,0.0,0.0123518619717795,0.0,0.0046581242182344,0.0,0.0030805415707869,0.0
58,22,111,38.695083198911355,-9.141325778844262,1.0,0.0,0.0037745420912323,0.0,0.0078297447126697,0.0,0.0026179425687987,0.0,0.0016857159675278,0.0
59,23,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0047758785324721,0.0,0.0112823253022725,0.0,0.0045702186868401,0.0,0.003095315980661,0.0
60,23,30,38.69446160052081,-9.19721038380246,2.0,0.0,0.0050076848555004,7.55158757273001e-05,0.01084242270949055,0.0005652007667663501,0.0038928268691977,0.00040098703021130004,0.00254309034412685,0.0003216760331594499
61,23,31,38.694462761986486,-9.196520438714288,2.0,0.0,0.004950760588066649,0.0002796223884758502,0.011262967118902501,0.0006963701921597005,0.0044044034327878,0.00037337944850020016,0.00290744893673905,0.00029239604661325004
62,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0051474517504122,0.0,0.0104315331928146,0.0,0.0034026793311862,0.0,0.0021595980661352,0.0
63,23,54,38.69448835224012,-9.180651691009812,1.0,0.0,0.0045413429126958,0.0,0.0100665839755304,0.0,0.0036368319176772,0.0,0.0024320174709759,0.0
64,23,110,38.69454165497102,-9.142014662732578,1.0,0.0,0.0031510893331344,0.0,0.0058262955285025,0.0,0.0017246457826542,0.0,0.0011658621436391,0.0
65,23,111,38.694542490795435,-9.14132471490847,1.0,0.0,0.003972678799649,0.0,0.0083536968481874,0.0,0.0028551586675518,0.0,0.0018441240973633,0.0
66,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0051578311181987,0.0,0.0120179262330529,0.0,0.0048535617967967,0.0,0.0031543975270145,0.0
67,24,28,38.69391855881129,-9.198588778856681,2.0,0.0,0.0049301943112531,0.0002762045679386999,0.0107267582183605,0.00032365130254359987,0.0038815991888778998,3.336141360420013e-05,0.0025265733531137,5.938428025500063e-06
68,24,55,38.69394870886771,-9.179960390239758,1.0,0.0,0.0053503266300552,0.0,0.0118187516227444,0.0,0.0043675323301441,0.0,0.0028567054994957,0.0
69,24,109,38.694000106942184,-9.142703536232844,1.0,0.0,0.0022873393910984,0.0,0.0060947292502274,0.0,0.0028665946296396,0.0,0.0019529375657783,0.0
70,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0049304715137304,0.0,0.0116564110443019,0.0,0.0047945254051707,0.0,0.0032354669725934,0.0
71,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0048452808140701,0.0,0.0112942475495777,0.0,0.0045810712653582,0.0,0.0030527409861863,0.0
72,25,56,38.693409061333874,-9.179269099857374,1.0,0.0,0.0047710625053355,0.0,0.0104129541733639,0.0,0.0037453081061728,0.0,0.0024977681790729,0.0
73,25,107,38.69345770682165,-9.144082336695181,1.0,0.0,0.0023022203956058,0.0,0.0060287167566637,0.0,0.002712403923172,0.0,0.0017190757692123,0.0
74,25,109,38.69345939875815,-9.142702461966525,1.0,0.0,0.0037551724315187,0.0,0.007762390205733,0.0,0.0025616753839286,0.0,0.0016332902127123,0.0
75,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.005176388991651,3.765703006630011e-05,0.011593409597666051,6.504273991715052e-05,0.0044224832419681,0.00012162040836049973,0.0028931712138804003,9.413924026700012e-05
76,26,18,38.692825226271296,-9.205485081013917,2.0,0.0,0.0058627389001147,4.818346159440011e-05,0.0143146827178686,9.904480169900011e-05,0.0067701893265670506,0.0002743389933688501,0.00464120591587405,0.00025245932473054976
77,26,19,38.692826436513016,-9.204795151994253,2.0,0.0,0.0060243411032346005,0.00012401192260129987,0.0143679360600781,9.187209982160043e-05,0.0063376583756663,0.0002864561735399997,0.0042725075584715,0.00025050974535600033
78,26,22,38.69283004281669,-9.202725364687574,1.0,0.0,0.0056062538072225,0.0,0.0149793215812434,0.0,0.0080430464721837,0.0,0.0056339201132615,0.0
79,26,52,38.69286409107694,-9.18202747196835,1.0,0.0,0.0037471413391254,0.0,0.0086662891280464,0.0,0.0032166842130567,0.0,0.0019798414365623,0.0
80,26,57,38.692869409638874,-9.178577819862383,1.0,0.0,0.0040900187672185,0.0,0.0083996513346135,0.0,0.0027576208623823,0.0,0.0018178135537344,0.0
81,26,108,38.692917846607116,-9.143391319914175,1.0,0.0,0.0039831356280855,0.0,0.0080992778471007,0.0,0.0026076335193937,0.0,0.0016698593013682,0.0
82,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0047549250623504,0.0,0.0119141582222163,0.0,0.0056794523789172,0.0,0.0039092835783125,0.0
83,27,53,38.692324455674175,-9.181336176574824,1.0,0.0,0.0043397818408513,0.0,0.0084014967608207,0.0,0.0025913962237855,0.0,0.0016370987000213,0.0
84,27,58,38.69232975378293,-9.17788655025451,1.0,0.0,0.0040710253448667,0.0,0.0081985904287266,0.0,0.0026383274322126,0.0,0.001718225353682,0.0
85,27,100,38.69237024060594,-9.148909655390199,1.0,0.0,0.0044668919612227,0.0,0.0089189225650908,0.0,0.0027975507020495,0.0,0.0017439123028449,0.0
86,28,6,38.69172897343544,-9.21376100773947,4.0,0.0,0.0050684918677818495,0.0007728526005294219,0.0121432211349424,0.002095865557095045,0.0053873890905957005,0.0014262098963607956,0.00363852984811855,0.001002924827690287
87,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.004945547917891,0.0,0.0113018816969659,0.0,0.0043840223978529,0.0,0.0029508988110882,0.0
88,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0051724320421183,0.0,0.0115711553607359,0.0,0.0043151979557256,0.0,0.0028594619513639,0.0
89,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.00479277239366,0.0,0.0123326112783803,0.0,0.0061663870191889,0.0,0.0042467494815113,0.0
90,28,59,38.691790093766286,-9.177195291033472,1.0,0.0,0.0040208604688411,0.0,0.0075123732756681,0.0,0.0022412890445599,0.0,0.0014606739700168,0.0
91,28,102,38.69183128124119,-9.147528691314763,1.0,0.0,0.0024632275432386,0.0,0.0057420680500698,0.0,0.0015530522278212,0.0,0.0010491557598417,0.0
92,28,106,38.69183473004144,-9.144769004648113,1.0,0.0,0.0041619716906001,0.0,0.0083951939396764,0.0,0.002669033258258,0.0,0.0016756083577646,0.0
93,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0052041889999533,0.0,0.0119421488868666,0.0,0.0046154715201099,0.0,0.0030147910624648,0.0
94,29,6,38.691188267132034,-9.21375939868801,3.0,0.0,0.0046122512670759,0.00032900843219741197,0.0127465461663728,0.000793446162445544,0.0079655509431051,0.0023740766377704677,0.0059200146445121,0.002168396532481556
95,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0030896489351694,0.0,0.0100789877888323,0.0,0.009610729841385,0.0,0.0087816308946991,0.0
96,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.003113402236072,0.0,0.0099581112819613,0.0,0.0084616236223742,0.0,0.0072948385666199,0.0
97,29,60,38.69125042958916,-9.176504042199,2.0,0.0,0.0036059920869603,0.0004449533317544001,0.00654309477378035,0.0006242215520452501,0.0018079734056457002,0.00016804070696910007,0.00115847913201175,9.372258170175e-05
98,29,102,38.69129057297168,-9.147527580810971,1.0,0.0,0.0034157274214818,0.0,0.0062695602777845,0.0,0.0017425602797118,0.0,0.0011445090572994,0.0
99,29,104,38.6912923054788,-9.146147747923205,1.0,0.0,0.0042574067931335,0.0,0.0087865002556205,0.0,0.0028785736948218,0.0,0.0018345948907207,0.0
100,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0053106288552978,0.0,0.0122291272861781,0.0,0.0047791789149106,0.0,0.0032653783595384,0.0
101,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.00420965623633185,0.0006376134636918501,0.011135817922805349,0.00018600279015715,0.006499859174907049,0.00203894844643805,0.0050069144069024,0.0020269309247481
102,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0045079268663163,0.0005627293156086247,0.0124416622840301,0.0003462341201740505,0.0086792364974677,0.0018919859650744723,0.0066373954251002,0.00173068748366145
103,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0055016937840574,0.0,0.0148113214496114,0.0,0.0109237466577012,0.0,0.0083878860018212,0.0
104,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.004447707805986,0.0,0.0124287294611575,0.0,0.0077094212454074,0.0,0.0056935110259339,0.0
105,30,55,38.690704464937255,-9.179952262398695,1.0,0.0,0.0046698772467009,0.0,0.0085324048588774,0.0,0.0025337487382788,0.0,0.0016206142194755,0.0
106,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0046963193462607,0.0,0.0083506178266439,0.0,0.0024404981475393,0.0,0.0015577577602354,0.0
107,30,62,38.69071179639271,-9.175122893851047,1.0,0.0,0.0033441899430337,0.0,0.0058685944763637,0.0,0.0016695659616209,0.0,0.0010492518324509,0.0
108,30,63,38.69071282746364,-9.174432983915903,2.0,0.0,0.00316536208127835,6.602695209934994e-05,0.00588179115690995,7.930292449224996e-05,0.0017877169761269002,0.00014089780645909998,0.00097324823517035,3.6608842457500285e-06
109,30,101,38.69074899231013,-9.148216381543119,1.0,0.0,0.0035470125108054,0.0,0.0064649080042579,0.0,0.0021197597583406,0.0,0.001318091914333,0.0
110,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0040825681822834,0.0,0.0086103342727679,0.0,0.0029475994723682,0.0,0.001878953780979,0.0
111,31,2,38.690101777821624,-9.216515790467612,2.0,0.0,0.0040877509873456,0.0001546521862824,0.011945716074674949,0.00030286255638564945,0.00905112878633725,0.00020764237644664996,0.0072629220563262,0.0001730721099123
112,31,3,38.69010305306465,-9.215825888094626,1.0,0.0,0.0042108201787433,0.0,0.0126190900168936,0.0,0.0095909173013915,0.0,0.0076709554529086,0.0
113,31,57,38.69016587245062,-9.178571098866247,1.0,0.0,0.0047823306083966,0.0,0.0084496156076123,0.0,0.002404626814047,0.0,0.0015119906257574,0.0
114,31,64,38.69017314678681,-9.173741766168986,1.0,0.0,0.0032304729858863,0.0,0.0061841395849868,0.0,0.0020755051445261,0.0,0.0012094262914761,0.0
115,31,65,38.69017416969816,-9.173051861356445,1.0,0.0,0.0024652848216083,0.0,0.0061486197234667,0.0,0.0022945623812856,0.0,0.0013067186561588,0.0
116,31,100,38.69020740756203,-9.148905171889181,1.0,0.0,0.0035251631757249,0.0,0.0058472855552746,0.0,0.0015551288737468,0.0,0.0008721225320093,0.0
117,32,58,38.689626216242786,-9.177879855404099,1.0,0.0,0.0051749636581526,0.0,0.0091020214508496,0.0,0.0026185455781402,0.0,0.0016152579854015,0.0
118,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0048604109737586,0.0,0.0087510882489047,0.0,0.0025635916462611,0.0,0.001592583015797,0.0
119,32,67,38.68963549552448,-9.171670759463591,1.0,0.0,0.0022751954346373,0.0,0.0056620308856846,0.0,0.0018326178743037,0.0,0.0010641373078996,0.0
120,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0036638514124278,0.0,0.0080355648750835,0.0,0.0027410232078459,0.0,0.0019007306457526,0.0
121,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0036960948402181,0.0,0.0071434802603596,0.0,0.0022254265709307,0.0,0.0013990394270533,0.0
122,32,100,38.68966669917565,-9.148904051089128,1.0,0.0,0.0039080749565142,0.0,0.0073507440895538,0.0,0.0022374067804302,0.0,0.0014201328817969,0.0
123,33,62,38.68908967332747,-9.175118939469943,1.0,0.0,0.0046848893042287,0.0,0.0084255014967108,0.0,0.0024343960415964,0.0,0.0015382187126699,0.0
124,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0045866927083187,0.0,0.0083111203847497,0.0,0.002409355566405,0.0,0.0015365050143077,0.0
125,33,68,38.68909579835044,-9.170979572803702,1.0,0.0,0.0034448026151313,0.0,0.0062729485870628,0.0,0.001773453940188,0.0,0.0011156970330843,0.0
126,33,96,38.68912244459621,-9.151662512407754,1.0,0.0,0.004133245292587,0.0,0.0081114313546814,0.0,0.0024742138586382,0.0,0.0015893471006002,0.0
127,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0035595275361067,0.0,0.008176255549701,0.0,0.0030593372481792,0.0,0.0018358396706984,0.0
128,34,66,38.688553065087504,-9.172358064545879,1.0,0.0,0.0045678268364701,0.0,0.008211276538611,0.0,0.0023715571721523,0.0,0.0014485928906179,0.0
129,34,68,38.68855509044398,-9.170978285902542,1.0,0.0,0.0046832191414925,0.0,0.008439403945838,0.0,0.0024357460461653,0.0,0.0015555974647109,0.0
130,34,70,38.68855709952184,-9.169598507121057,1.0,0.0,0.0033087534685111,0.0,0.0057597628868153,0.0,0.0016195501460765,0.0,0.0010559885691774,0.0
131,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0037956621577603,0.0,0.0080541861255704,0.0,0.0025078029860351,0.0,0.0016238390473692,0.0
132,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0024736951484699,0.0,0.0053848217678455,0.0,0.0013318225348654,0.0,0.0008552174849934,0.0
133,35,69,38.68801538904176,-9.17028711485476,1.0,0.0,0.0043281913946872,0.0,0.0079054442493085,0.0,0.002331289434815,0.0,0.0014792280456564,0.0
134,35,70,38.68801639152659,-9.169597230639205,1.0,0.0,0.0031492248776028,0.0,0.007687538414488,0.0,0.0031769392620746,0.0,0.0021964903674368,0.0
135,35,72,38.68801838428754,-9.168217462105465,2.0,0.0,0.0031821184151525,0.0011042107432656999,0.006405811615163549,0.0013953235878468502,0.0018145041563409,0.0004930231328940999,0.00113494964952905,0.00036673108174554997
136,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.0034735329465978,0.0,0.0058070948066489,0.0,0.0014488401029889,0.0,0.0009158442810162,0.0
137,36,73,38.6874786664609,-9.167526316916708,1.0,0.0,0.0043194548494428,0.0,0.008585217963707,0.0,0.0028345285080916,0.0,0.0017916809794402,0.0
138,36,74,38.68747965264847,-9.166836437757214,1.0,0.0,0.0039413025782943,0.0,0.0074296724652599,0.0,0.0022743364818009,0.0,0.0014168884017213,0.0
139,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0030984778617568,0.0,0.0080058100418764,0.0,0.0034131893170349,0.0,0.002362499965923,0.0
140,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.0034916389354129,0.0,0.0061567925406692,0.0,0.0018424699420378,0.0,0.0011947002431907,0.0
141,36,94,38.68749852180376,-9.153038847675923,1.0,0.0,0.0036712667678043,0.0,0.0064351470074978,0.0,0.0017400896032705,0.0,0.001117074938151,0.0
142,37,75,38.68693992657581,-9.166145308111235,1.0,0.0,0.003665028496882,0.0,0.0063985774690625,0.0,0.0017219642929728,0.0,0.0010161178951975,0.0
143,37,76,38.68694090460558,-9.165455434076595,1.0,0.0,0.0041589949896616,0.0,0.0074004976355348,0.0,0.0021282448952793,0.0,0.0013713953392067,0.0
144,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.00360571713405,0.0,0.0074777394411716,0.0,0.0024353765727227,0.0,0.0016183188436254,0.0
145,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.003774196106435,0.0,0.0074539015681416,0.0,0.0022930920027846,0.0,0.0015072422869887,0.0
146,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0031108504861563,0.0,0.0056441515006877,0.0,0.0018324177151375,0.0,0.001291783953127,0.0
147,37,88,38.68695232354754,-9.15717694309409,2.0,0.0,0.0029549462860916,0.0010663047084062,0.006392191952515201,0.0016417575211432997,0.00183106942363625,0.00066279043401165,0.0012200560606276,0.00042227518603039997
148,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0037018861244794,0.0,0.0077571878389619,0.0,0.0025106678828598,0.0,0.0016594383320416,0.0
149,37,90,38.686954169732516,-9.155797194146047,1.0,0.0,0.0034456258893706,0.0,0.0058038772134562,0.0,0.0014808761573393,0.0,0.0009357363700148,0.0
150,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0034472085324277,0.0,0.0060229287168795,0.0,0.0017939368300764,0.0,0.0011540470220043,0.0
151,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0034092016403434,0.0,0.0075187125059829,0.0,0.0027651788287071,0.0,0.0019160487108392,0.0
152,38,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.001820962724215,0.0,0.0049973094574189,0.0,0.0015146161400029,0.0,0.0010348978422493,0.0
153,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0047152241666767,0.0,0.0083779729131922,0.0,0.0023887607196319,0.0,0.0015200782807074,0.0
154,38,82,38.686405978955435,-9.161314975096445,2.0,0.0,0.0023660742327359,0.0006347351463777,0.005662172818387649,0.0011899405364262498,0.001649755057753,0.00041260930844070004,0.00103547234006555,0.00029220503475364996
155,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0039041908097807,0.0,0.0074091075587005,0.0,0.0021664183916413,0.0,0.0014131493362235,0.0
156,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.0021233045118151,0.0,0.0046988617358354,0.0,0.0011742229177562,0.0,0.000737189724517,0.0
157,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0020974111171289,0.0,0.0051302852447824,0.0,0.0013192660558434,0.0,0.000857816408497,0.0
158,39,80,38.68586335931205,-9.162693488719405,1.0,0.0,0.0031491898739309,0.0,0.0068681399509392,0.0,0.0020579096912177,0.0,0.0013532053775807,0.0
159,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.003810597349382,0.0,0.0069404197274277,0.0,0.0020039171994482,0.0,0.0013129945529883,0.0
