,timestamp,lat,lon,q_1,q_2,q_3
24,2021-09-03 07:58:08.167,38.699381,-9.1765567,1.0,1.0,1.0
25,2021-09-03 08:00:49.106,38.6993806,-9.1765561,1.0,1.0,1.0
26,2021-09-03 08:01:13.097,38.6993817,-9.1765571,1.0,1.0,1.0
27,2021-09-03 08:01:35.088,38.6993807,-9.1765558,1.0,1.0,1.0
28,2021-09-03 08:01:59.079,38.6993785,-9.1765558,1.0,1.0,1.0
29,2021-09-03 08:02:25.069,38.6993802,-9.1765537,1.0,1.0,1.0
30,2021-09-03 08:02:44.062,38.6993796,-9.1765542,1.0,1.0,1.0
31,2021-09-03 08:03:09.053,38.699378,-9.1765526,1.0,1.0,1.0
32,2021-09-03 08:04:00.033,38.6993772,-9.1765496,1.0,1.0,1.0
33,2021-09-03 08:04:25.024,38.6993764,-9.1765497,1.0,1.0,1.0
34,2021-09-03 08:04:50.014,38.6993766,-9.1765486,1.0,1.0,1.0
35,2021-09-03 08:05:15.005,38.6993764,-9.1765469,1.0,1.0,1.0
36,2021-09-03 08:05:39.004,38.6993779,-9.1765461,1.0,1.0,1.0
37,2021-09-03 08:06:04.013,38.6993795,-9.176544,1.0,1.0,1.0
38,2021-09-03 08:06:22.020,38.6993802,-9.1765442,1.0,1.0,1.0
39,2021-09-03 08:06:45.029,38.69938,-9.1765428,1.0,1.0,1.0
40,2021-09-03 08:07:10.038,38.6993805,-9.1765428,1.0,1.0,1.0
41,2021-09-03 08:07:36.048,38.699383,-9.1765439,1.0,1.0,1.0
42,2021-09-03 08:08:10.061,38.6993821,-9.176544,1.0,1.0,1.0
43,2021-09-03 08:10:54.124,38.6993792,-9.1765493,1.0,1.0,1.0
44,2021-09-03 08:11:25.136,38.699379,-9.1765508,1.0,1.0,1.0
45,2021-09-03 08:11:47.144,38.699378,-9.1765505,1.0,1.0,1.0
46,2021-09-03 08:12:05.151,38.6993787,-9.17655,1.0,1.0,1.0
47,2021-09-03 08:12:34.162,38.6993803,-9.1765506,1.0,1.0,1.0
48,2021-09-03 08:12:55.170,38.699379,-9.1765517,1.0,1.0,1.0
49,2021-09-03 08:13:13.177,38.6993784,-9.1765516,1.0,1.0,1.0
50,2021-09-03 08:13:31.184,38.6993782,-9.1765523,1.0,1.0,1.0
51,2021-09-03 08:13:51.191,38.6993788,-9.176552,1.0,1.0,1.0
52,2021-09-03 08:14:44.212,38.6993767,-9.1765504,1.0,1.0,1.0
53,2021-09-03 08:15:53.238,38.6993788,-9.1765497,1.0,1.0,1.0
54,2021-09-03 08:16:11.245,38.699378,-9.176552,1.0,1.0,1.0
55,2021-09-03 08:16:37.255,38.6993777,-9.1765535,1.0,1.0,1.0
56,2021-09-03 08:17:01.264,38.6993773,-9.1765544,1.0,1.0,1.0
57,2021-09-03 08:17:24.273,38.6993757,-9.1765535,1.0,1.0,1.0
58,2021-09-03 08:17:48.282,38.699377,-9.176553,1.0,1.0,1.0
59,2021-09-03 08:18:06.289,38.699378,-9.1765511,1.0,1.0,1.0
60,2021-09-03 08:18:26.297,38.6993768,-9.1765534,1.0,1.0,1.0
61,2021-09-03 08:18:52.307,38.6993761,-9.1765553,1.0,1.0,1.0
62,2021-09-03 08:19:15.315,38.6993758,-9.1765547,1.0,1.0,1.0
63,2021-09-03 08:19:45.327,38.6993776,-9.1765526,1.0,1.0,1.0
64,2021-09-03 08:20:13.338,38.6993782,-9.1765507,1.0,1.0,1.0
65,2021-09-03 08:20:42.349,38.6993796,-9.1765521,1.0,1.0,1.0
66,2021-09-03 08:21:04.357,38.6993792,-9.1765513,1.0,1.0,1.0
67,2021-09-03 08:21:25.365,38.6993791,-9.1765509,1.0,1.0,1.0
68,2021-09-03 08:22:05.380,38.6993785,-9.1765487,1.0,1.0,1.0
69,2021-09-03 08:22:38.393,38.6993777,-9.1765479,1.0,1.0,1.0
70,2021-09-03 08:23:00.401,38.6993773,-9.1765474,1.0,1.0,1.0
71,2021-09-03 08:23:23.410,38.6993768,-9.176545,1.0,1.0,1.0
72,2021-09-03 08:23:40.417,38.699377,-9.1765453,1.0,1.0,1.0
73,2021-09-03 08:24:31.436,38.6993796,-9.1765473,1.0,1.0,1.0
74,2021-09-03 08:24:54.445,38.6993818,-9.1765473,1.0,1.0,1.0
75,2021-09-03 08:25:26.457,38.6993822,-9.176542,1.0,1.0,1.0
76,2021-09-03 08:25:51.467,38.6993698,-9.1766281,1.0,1.0,1.0
77,2021-09-03 08:26:11.475,38.6991471,-9.1770405,1.0,1.0,1.0
78,2021-09-03 08:26:36.484,38.6987022,-9.1774387,1.0,1.0,1.0
79,2021-09-03 08:26:59.493,38.6981414,-9.177001,1.0,1.0,1.0
80,2021-09-03 08:27:24.496,38.6976034,-9.1760841,1.0,1.0,1.0
81,2021-09-03 08:40:10.202,38.7048807,-9.141936,0.0,0.0,0.0
82,2021-09-03 08:40:42.190,38.7050177,-9.1407988,1.0,1.0,1.0
83,2021-09-03 08:41:09.180,38.7049037,-9.1396894,1.0,1.0,1.0
84,2021-09-03 08:41:34.170,38.7049577,-9.1386327,1.0,1.0,1.0
85,2021-09-03 08:41:54.162,38.7051074,-9.1377729,1.0,1.0,1.0
86,2021-09-03 08:42:18.153,38.7052127,-9.1367079,1.0,1.0,1.0
87,2021-09-03 08:42:37.146,38.7052565,-9.13585,1.0,1.0,1.0
88,2021-09-03 08:42:59.138,38.7057157,-9.1353123,1.0,1.0,1.0
89,2021-09-03 08:43:16.131,38.7061146,-9.1352659,1.0,1.0,1.0
90,2021-09-03 08:43:34.124,38.706205,-9.1352569,1.0,1.0,1.0
91,2021-09-03 08:43:51.118,38.7061974,-9.1352496,1.0,1.0,0.0
92,2021-09-03 08:44:16.108,38.7062024,-9.1352235,0.0,0.0,0.0
93,2021-09-03 08:44:45.097,38.7062004,-9.1352233,0.0,0.0,0.0
94,2021-09-03 08:45:17.085,38.7062006,-9.1352224,0.0,0.0,0.0
95,2021-09-03 08:45:39.076,38.7062022,-9.1352206,0.0,0.0,0.0
96,2021-09-03 08:46:02.067,38.7062028,-9.1352209,0.0,0.0,0.0
97,2021-09-03 08:46:28.057,38.7062045,-9.1352217,0.0,0.0,0.0
98,2021-09-03 08:46:51.048,38.7062064,-9.13522,0.0,0.0,0.0
99,2021-09-03 08:47:15.039,38.706208,-9.1352209,0.0,0.0,0.0
100,2021-09-03 08:47:40.030,38.7062075,-9.1352246,0.0,0.0,0.0
101,2021-09-03 08:48:05.020,38.7062076,-9.1352245,0.0,0.0,0.0
102,2021-09-03 08:48:45.005,38.7062061,-9.1352232,0.0,0.0,0.0
103,2021-09-03 08:49:14.006,38.7062063,-9.1352225,0.0,0.0,0.0
104,2021-09-03 08:49:42.016,38.7062076,-9.1352228,0.0,0.0,0.0
105,2021-09-03 09:00:08.259,38.706202,-9.1352237,0.0,0.0,0.0
106,2021-09-03 09:00:28.266,38.7062039,-9.1352237,0.0,0.0,0.0
107,2021-09-03 09:00:51.275,38.7062045,-9.1352223,0.0,0.0,0.0
108,2021-09-03 09:01:18.286,38.7062052,-9.1352213,0.0,0.0,0.0
109,2021-09-03 09:01:38.294,38.7062053,-9.1352225,0.0,0.0,0.0
110,2021-09-03 09:02:00.302,38.7062034,-9.1352246,0.0,0.0,0.0
111,2021-09-03 09:02:17.309,38.7062013,-9.1352248,0.0,0.0,0.0
112,2021-09-03 09:02:55.324,38.7062028,-9.135227,0.0,0.0,0.0
113,2021-09-03 09:05:27.383,38.7050179,-9.1322805,1.0,1.0,1.0
114,2021-09-03 09:05:50.392,38.7049685,-9.1310805,1.0,1.0,1.0
115,2021-09-03 09:06:20.404,38.7043205,-9.1303625,1.0,1.0,1.0
116,2021-09-03 09:07:07.423,38.703235,-9.1313304,1.0,1.0,0.0
117,2021-09-03 09:08:06.446,38.7020578,-9.1328938,1.0,0.0,0.0
118,2021-09-03 09:08:26.454,38.7016701,-9.1334588,1.0,1.0,1.0
119,2021-09-03 09:08:46.462,38.7012421,-9.1339858,1.0,1.0,0.0
120,2021-09-03 09:09:06.470,38.7008136,-9.1345266,1.0,1.0,0.0
121,2021-09-03 09:09:35.481,38.7001851,-9.1353184,1.0,1.0,0.0
122,2021-09-03 09:10:03.492,38.6997185,-9.1362108,1.0,0.0,0.0
123,2021-09-03 09:10:28.497,38.6992995,-9.1370111,1.0,0.0,0.0
124,2021-09-03 09:10:50.488,38.6988706,-9.1376688,1.0,0.0,0.0
125,2021-09-03 09:11:10.480,38.6984437,-9.138229,1.0,0.0,0.0
126,2021-09-03 09:11:33.471,38.6979747,-9.1389072,1.0,0.0,0.0
127,2021-09-03 09:12:16.454,38.6971542,-9.140259,1.0,0.0,0.0
128,2021-09-03 09:12:41.444,38.6966932,-9.1410795,1.0,0.0,0.0
129,2021-09-03 09:13:15.431,38.6960566,-9.1422052,1.0,0.0,0.0
130,2021-09-03 09:13:37.422,38.6956309,-9.1429263,1.0,0.0,0.0
131,2021-09-03 09:13:57.414,38.6952703,-9.1435971,1.0,0.0,0.0
132,2021-09-03 09:14:15.407,38.6949423,-9.1441883,1.0,0.0,0.0
133,2021-09-03 09:14:32.400,38.6946192,-9.1447429,1.0,0.0,0.0
134,2021-09-03 09:30:11.026,38.6895015,-9.176757,1.0,1.0,1.0
135,2021-09-03 09:30:46.012,38.6897077,-9.1773782,1.0,1.0,1.0
136,2021-09-03 09:31:11.003,38.6898429,-9.1781525,1.0,1.0,1.0
137,2021-09-03 09:31:32.005,38.6899495,-9.1789864,1.0,1.0,1.0
138,2021-09-03 09:31:51.012,38.690022,-9.1797505,1.0,1.0,1.0
139,2021-09-03 09:32:16.022,38.6901099,-9.1807554,1.0,1.0,1.0
140,2021-09-03 09:32:39.031,38.690253,-9.1816571,1.0,1.0,1.0
141,2021-09-03 09:32:59.039,38.6904946,-9.1823786,1.0,1.0,1.0
142,2021-09-03 09:33:26.050,38.6910252,-9.1832082,1.0,1.0,1.0
143,2021-09-03 09:33:54.061,38.6917107,-9.1839446,1.0,1.0,0.0
144,2021-09-03 09:34:11.068,38.6920129,-9.1844908,1.0,1.0,1.0
145,2021-09-03 09:34:33.077,38.6925735,-9.1849985,1.0,1.0,0.0
146,2021-09-03 09:34:58.086,38.6933173,-9.1854706,1.0,1.0,1.0
147,2021-09-03 09:35:21.096,38.6939247,-9.1860281,1.0,1.0,1.0
148,2021-09-03 09:35:44.105,38.694533,-9.1865965,1.0,1.0,0.0
149,2021-09-03 09:36:10.115,38.6950938,-9.1873977,1.0,1.0,1.0
150,2021-09-03 09:36:28.122,38.6953993,-9.1880274,1.0,1.0,1.0
151,2021-09-03 09:38:54.180,38.695091,-9.1939983,1.0,1.0,1.0
152,2021-09-03 09:39:42.199,38.6947325,-9.1960374,1.0,1.0,1.0
153,2021-09-03 09:40:13.211,38.6944707,-9.1973345,1.0,1.0,1.0
154,2021-09-03 09:40:36.220,38.6943619,-9.1982966,1.0,1.0,1.0
155,2021-09-03 09:42:17.260,38.6936294,-9.2026317,1.0,1.0,1.0
156,2021-09-03 09:42:52.274,38.6933702,-9.2040235,1.0,1.0,1.0
157,2021-09-03 09:43:11.281,38.6932209,-9.2046452,1.0,1.0,1.0
158,2021-09-03 09:43:37.291,38.6930947,-9.2052797,1.0,1.0,1.0
159,2021-09-03 09:44:02.301,38.6930191,-9.2058012,1.0,1.0,1.0
160,2021-09-03 09:44:27.311,38.6929272,-9.2062133,1.0,1.0,1.0
161,2021-09-03 09:44:49.319,38.6928116,-9.2065858,1.0,1.0,1.0
162,2021-09-03 09:45:16.330,38.6926244,-9.2074466,1.0,1.0,1.0
163,2021-09-03 09:45:37.338,38.6924739,-9.2081619,1.0,1.0,1.0
164,2021-09-03 09:46:04.349,38.6922688,-9.2090902,1.0,1.0,1.0
165,2021-09-03 09:46:25.357,38.6920711,-9.2099003,1.0,1.0,1.0
166,2021-09-03 09:46:43.364,38.6918649,-9.2106475,1.0,1.0,1.0
167,2021-09-03 09:47:00.371,38.6916886,-9.2113709,1.0,1.0,1.0
168,2021-09-03 09:47:19.378,38.6914935,-9.2121816,1.0,1.0,1.0
169,2021-09-03 09:48:05.396,38.691165,-9.2139185,1.0,1.0,1.0
170,2021-09-03 09:48:30.406,38.6910033,-9.2146869,1.0,1.0,1.0
171,2021-09-03 09:48:54.415,38.6907903,-9.2152382,1.0,1.0,1.0
172,2021-09-03 09:49:16.424,38.6907256,-9.2157658,1.0,1.0,1.0
173,2021-09-03 09:49:42.434,38.6907831,-9.2163834,1.0,1.0,1.0
174,2021-09-03 09:50:13.446,38.690851,-9.2168882,1.0,1.0,1.0
175,2021-09-03 09:50:34.454,38.6908342,-9.2168627,1.0,1.0,1.0
176,2021-09-03 09:51:09.468,38.6908742,-9.2162001,1.0,1.0,1.0
177,2021-09-03 09:51:36.478,38.6907911,-9.2155566,1.0,1.0,1.0
178,2021-09-03 09:51:58.487,38.690816,-9.2149104,1.0,1.0,1.0
179,2021-09-03 09:52:22.496,38.6912952,-9.2142608,0.0,0.0,0.0
180,2021-09-03 09:52:43.495,38.6914687,-9.2136296,1.0,1.0,1.0
181,2021-09-03 09:53:08.485,38.6916224,-9.2137317,1.0,1.0,1.0
182,2021-09-03 09:53:32.476,38.6916627,-9.2138022,1.0,0.0,0.0
183,2021-09-03 09:53:57.466,38.6916641,-9.2138024,1.0,0.0,0.0
184,2021-09-03 09:54:32.452,38.6916705,-9.2138131,1.0,0.0,0.0
185,2021-09-03 09:54:59.442,38.6916718,-9.2138133,0.0,0.0,0.0
186,2021-09-03 09:55:29.430,38.6916711,-9.2138116,0.0,0.0,0.0
187,2021-09-03 09:55:49.423,38.691671,-9.2138125,0.0,0.0,0.0
188,2021-09-03 09:56:17.412,38.6916711,-9.2138143,1.0,0.0,0.0
189,2021-09-03 09:56:39.403,38.6916708,-9.2138134,1.0,0.0,0.0
190,2021-09-03 09:57:01.395,38.6916712,-9.2138118,1.0,0.0,0.0
191,2021-09-03 09:57:36.381,38.6916705,-9.2138128,1.0,0.0,0.0
192,2021-09-03 09:57:58.373,38.6916696,-9.2138139,1.0,0.0,0.0
193,2021-09-03 10:00:24.317,38.6916682,-9.2138189,1.0,0.0,0.0
194,2021-09-03 10:00:47.308,38.6916682,-9.21382,1.0,0.0,0.0
195,2021-09-03 10:01:28.292,38.6916712,-9.213822,1.0,0.0,0.0
196,2021-09-03 10:01:45.285,38.6916731,-9.2138236,1.0,0.0,0.0
197,2021-09-03 10:02:08.277,38.6916756,-9.2138249,1.0,0.0,0.0
198,2021-09-03 10:02:26.270,38.6916758,-9.2138253,1.0,0.0,0.0
199,2021-09-03 10:02:53.259,38.691676,-9.2138245,1.0,0.0,0.0
200,2021-09-03 10:03:11.252,38.6916759,-9.2138241,1.0,0.0,0.0
201,2021-09-03 10:03:33.244,38.6916764,-9.2138253,1.0,0.0,0.0
202,2021-09-03 10:03:55.236,38.6916764,-9.2138242,1.0,0.0,0.0
203,2021-09-03 10:04:17.227,38.6916759,-9.2138225,1.0,0.0,0.0
204,2021-09-03 10:04:34.221,38.6916762,-9.213822,1.0,0.0,0.0
205,2021-09-03 10:04:59.211,38.6916752,-9.2138199,1.0,0.0,0.0
206,2021-09-03 10:05:21.203,38.6916756,-9.2138184,1.0,0.0,0.0
207,2021-09-03 10:05:46.193,38.6916756,-9.2138164,1.0,0.0,0.0
208,2021-09-03 10:06:13.183,38.6916741,-9.2138127,1.0,0.0,0.0
209,2021-09-03 10:06:35.174,38.6916743,-9.2138115,1.0,0.0,0.0
210,2021-09-03 10:06:57.166,38.6916759,-9.2138119,1.0,0.0,0.0
211,2021-09-03 10:07:14.159,38.6916756,-9.2138118,1.0,0.0,0.0
212,2021-09-03 10:07:37.150,38.6916746,-9.21381,1.0,0.0,0.0
213,2021-09-03 10:08:12.137,38.6916744,-9.213809,1.0,0.0,0.0
214,2021-09-03 10:08:35.128,38.6916779,-9.2138122,1.0,0.0,0.0
215,2021-09-03 10:08:55.121,38.6916776,-9.2138137,1.0,0.0,0.0
216,2021-09-03 10:09:17.112,38.6916783,-9.2138148,1.0,0.0,0.0
217,2021-09-03 10:09:36.105,38.6916768,-9.2138155,1.0,0.0,0.0
218,2021-09-03 10:09:56.097,38.6916767,-9.2138138,1.0,0.0,0.0
219,2021-09-03 10:10:15.090,38.6916766,-9.2138138,1.0,0.0,0.0
220,2021-09-03 10:10:35.082,38.6916768,-9.2138156,1.0,0.0,0.0
221,2021-09-03 10:10:52.076,38.6916757,-9.2138156,1.0,0.0,0.0
222,2021-09-03 10:11:14.067,38.6916762,-9.2138167,1.0,0.0,0.0
223,2021-09-03 10:11:39.058,38.6916766,-9.2138176,1.0,0.0,0.0
224,2021-09-03 10:11:59.050,38.6916759,-9.2138199,1.0,0.0,0.0
225,2021-09-03 10:14:21.003,38.6917587,-9.2106111,0.0,0.0,0.0
226,2021-09-03 10:14:45.012,38.6920355,-9.2097668,1.0,1.0,1.0
227,2021-09-03 10:20:18.139,38.6947157,-9.1948187,0.0,0.0,0.0
228,2021-09-03 10:20:39.147,38.6948512,-9.19385,0.0,0.0,0.0
229,2021-09-03 10:21:34.168,38.6951598,-9.1913332,1.0,1.0,1.0
230,2021-09-03 10:21:56.176,38.6953314,-9.190333,0.0,0.0,0.0
231,2021-09-03 10:22:24.187,38.6954788,-9.1890386,0.0,0.0,0.0
232,2021-09-03 10:22:44.195,38.6955818,-9.1881084,0.0,0.0,0.0
233,2021-09-03 10:23:02.202,38.695701,-9.1872717,0.0,0.0,0.0
234,2021-09-03 10:23:25.210,38.6958106,-9.1861948,0.0,0.0,0.0
235,2021-09-03 10:24:21.232,38.696046,-9.1835596,0.0,0.0,0.0
236,2021-09-03 10:25:03.248,38.6962812,-9.181565,0.0,0.0,0.0
237,2021-09-03 10:25:33.259,38.6963915,-9.1801213,0.0,0.0,0.0
238,2021-09-03 10:25:51.266,38.6964382,-9.1792571,0.0,0.0,0.0
239,2021-09-03 10:26:15.275,38.6965933,-9.1781153,0.0,0.0,0.0
240,2021-09-03 10:26:33.282,38.6967406,-9.1772647,0.0,0.0,0.0
241,2021-09-03 10:26:57.292,38.6967789,-9.1760912,0.0,0.0,0.0
242,2021-09-03 10:27:15.298,38.6968914,-9.1752107,0.0,0.0,0.0
243,2021-09-03 10:27:48.311,38.6971612,-9.1735793,0.0,0.0,0.0
244,2021-09-03 10:28:07.318,38.6972934,-9.1726481,0.0,0.0,0.0
245,2021-09-03 10:30:29.373,38.6984228,-9.165947,0.0,0.0,0.0
246,2021-09-03 10:30:54.383,38.6987107,-9.164726,0.0,0.0,0.0
247,2021-09-03 10:31:27.396,38.6992208,-9.1631724,0.0,0.0,0.0
248,2021-09-03 10:32:10.412,38.6997698,-9.1610814,0.0,0.0,0.0
249,2021-09-03 10:32:32.421,38.6998431,-9.1599453,0.0,0.0,0.0
250,2021-09-03 10:32:55.430,38.6999802,-9.158759,0.0,0.0,0.0
251,2021-09-03 10:34:26.465,38.7008971,-9.15414,0.0,0.0,0.0
252,2021-09-03 10:34:46.473,38.7010175,-9.1530938,0.0,0.0,0.0
253,2021-09-03 10:35:09.482,38.7011947,-9.1518971,0.0,0.0,0.0
254,2021-09-03 10:35:52.499,38.7014473,-9.1496451,0.0,0.0,0.0
255,2021-09-03 10:36:40.482,38.7019334,-9.1471563,0.0,0.0,0.0
256,2021-09-03 10:37:02.473,38.7021655,-9.1460177,0.0,0.0,0.0
257,2021-09-03 10:37:27.463,38.7024788,-9.1447416,0.0,0.0,0.0
258,2021-09-03 10:38:20.442,38.7031764,-9.1420292,0.0,0.0,0.0
259,2021-09-03 10:38:40.434,38.7034303,-9.1410016,0.0,0.0,0.0
260,2021-09-03 10:39:07.424,38.7038045,-9.139642,0.0,0.0,0.0
261,2021-09-03 10:39:55.405,38.7046021,-9.1372994,0.0,0.0,0.0
262,2021-09-03 10:40:16.396,38.7049648,-9.1362798,0.0,0.0,0.0
263,2021-09-03 10:40:33.390,38.7052334,-9.1356159,1.0,1.0,1.0
264,2021-09-03 10:40:56.381,38.7057387,-9.1352745,1.0,1.0,1.0
265,2021-09-03 10:41:14.373,38.7060969,-9.1352767,1.0,1.0,1.0
266,2021-09-03 10:41:48.360,38.7062747,-9.1352559,0.0,0.0,0.0
267,2021-09-03 10:42:58.332,38.7062694,-9.1352401,0.0,0.0,0.0
268,2021-09-03 10:43:23.322,38.7062702,-9.13524,0.0,0.0,0.0
269,2021-09-03 10:43:46.313,38.7062693,-9.1352391,0.0,0.0,0.0
270,2021-09-03 10:44:12.302,38.7062677,-9.135241,0.0,0.0,0.0
271,2021-09-03 10:44:45.289,38.7062675,-9.135238,0.0,0.0,0.0
272,2021-09-03 10:45:10.279,38.7062668,-9.1352354,0.0,0.0,0.0
273,2021-09-03 10:45:28.272,38.7062705,-9.1352386,0.0,0.0,0.0
274,2021-09-03 10:45:53.262,38.7062654,-9.1352359,0.0,0.0,0.0
275,2021-09-03 10:46:11.255,38.7062651,-9.135237,0.0,0.0,0.0
276,2021-09-03 10:48:29.199,38.7062646,-9.1352362,0.0,0.0,0.0
277,2021-09-03 10:48:51.190,38.7062645,-9.1352372,0.0,0.0,0.0
278,2021-09-03 10:49:11.182,38.7062646,-9.1352358,0.0,0.0,0.0
279,2021-09-03 10:49:31.174,38.7062629,-9.1352361,0.0,0.0,0.0
280,2021-09-03 10:49:49.166,38.7062612,-9.1352379,0.0,0.0,0.0
281,2021-09-03 10:50:16.155,38.7062627,-9.1352377,0.0,0.0,0.0
282,2021-09-03 10:50:34.148,38.7062642,-9.1352355,0.0,0.0,0.0
283,2021-09-03 10:51:19.130,38.706263,-9.1352344,0.0,0.0,0.0
284,2021-09-03 10:51:44.119,38.7062652,-9.1352347,0.0,0.0,0.0
285,2021-09-03 10:52:06.110,38.7062647,-9.1352342,0.0,0.0,0.0
286,2021-09-03 10:52:29.101,38.7062649,-9.1352356,0.0,0.0,0.0
287,2021-09-03 10:52:56.090,38.7062634,-9.1352351,0.0,0.0,0.0
288,2021-09-03 10:53:26.078,38.7062639,-9.1352337,0.0,0.0,0.0
289,2021-09-03 10:53:57.065,38.7062669,-9.1352315,0.0,0.0,0.0
290,2021-09-03 10:54:17.057,38.7062663,-9.1352297,0.0,0.0,0.0
291,2021-09-03 10:54:34.050,38.7062661,-9.1352307,0.0,0.0,0.0
292,2021-09-03 10:54:56.041,38.7062653,-9.1352308,0.0,0.0,0.0
293,2021-09-03 10:55:21.030,38.7062639,-9.1352324,0.0,0.0,0.0
294,2021-09-03 10:55:43.021,38.7062633,-9.1352342,0.0,0.0,0.0
295,2021-09-03 10:56:08.011,38.7062637,-9.1352346,0.0,0.0,0.0
296,2021-09-03 10:56:31.002,38.7062619,-9.1352368,0.0,0.0,0.0
297,2021-09-03 10:56:55.007,38.7062604,-9.1352389,0.0,0.0,0.0
298,2021-09-03 10:57:13.015,38.7062603,-9.1352379,0.0,0.0,0.0
299,2021-09-03 10:57:35.024,38.7062588,-9.1352382,0.0,0.0,0.0
300,2021-09-03 10:57:58.033,38.7062586,-9.1352385,0.0,0.0,0.0
301,2021-09-03 10:58:15.040,38.70626,-9.1352396,0.0,0.0,0.0
302,2021-09-03 10:58:35.049,38.7062624,-9.1352367,0.0,0.0,0.0
303,2021-09-03 10:58:53.056,38.7062639,-9.135236,0.0,0.0,0.0
304,2021-09-03 10:59:17.066,38.7062654,-9.1352366,0.0,0.0,0.0
305,2021-09-03 10:59:39.075,38.7062659,-9.1352378,0.0,0.0,0.0
306,2021-09-03 11:21:19.380,38.6875863,-9.1550989,1.0,1.0,0.0
307,2021-09-03 11:21:40.371,38.6874103,-9.1559245,1.0,1.0,1.0
308,2021-09-03 11:22:04.361,38.6871998,-9.1568533,1.0,1.0,1.0
309,2021-09-03 11:22:34.349,38.6869521,-9.1580225,1.0,1.0,1.0
310,2021-09-03 11:22:52.342,38.6868549,-9.1587388,1.0,1.0,1.0
311,2021-09-03 11:23:10.334,38.6868075,-9.1594619,1.0,1.0,0.0
312,2021-09-03 11:23:30.326,38.6867522,-9.1602626,1.0,1.0,1.0
313,2021-09-03 11:23:50.318,38.6866164,-9.1610621,1.0,1.0,1.0
314,2021-09-03 11:24:10.310,38.6864442,-9.1618581,1.0,1.0,0.0
315,2021-09-03 11:24:35.300,38.6862877,-9.1628621,1.0,1.0,1.0
316,2021-09-03 11:25:02.289,38.6861186,-9.1639499,1.0,1.0,0.0
317,2021-09-03 11:25:23.280,38.686014,-9.1648112,1.0,0.0,0.0
318,2021-09-03 11:26:16.259,38.6861882,-9.1669392,1.0,0.0,0.0
319,2021-09-03 11:26:47.246,38.6866213,-9.1681076,1.0,0.0,0.0
320,2021-09-03 11:27:07.238,38.6869034,-9.16886,1.0,0.0,0.0
321,2021-09-03 11:27:30.229,38.6872258,-9.1697292,1.0,0.0,0.0
322,2021-09-03 11:27:55.219,38.6876047,-9.1706764,1.0,0.0,0.0
323,2021-09-03 11:28:25.207,38.6880304,-9.1717327,1.0,0.0,0.0
324,2021-09-03 11:28:48.197,38.6883458,-9.17244,1.0,0.0,0.0
325,2021-09-03 11:32:27.110,38.69226,-9.179457,1.0,1.0,1.0
326,2021-09-03 11:32:54.099,38.6930023,-9.1801059,1.0,1.0,1.0
327,2021-09-03 11:35:09.046,38.6958143,-9.1841603,1.0,1.0,1.0
328,2021-09-03 11:35:32.037,38.6959407,-9.1851792,1.0,1.0,1.0
329,2021-09-03 11:35:57.027,38.6959982,-9.1863187,1.0,1.0,1.0
330,2021-09-03 11:36:22.017,38.6959211,-9.1874518,1.0,1.0,0.0
331,2021-09-03 11:36:49.007,38.6958023,-9.1886829,1.0,1.0,1.0
332,2021-09-03 11:37:16.003,38.6956434,-9.1899358,1.0,1.0,0.0
