,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,328,451,38.700657,-9.152377,1.0,0.0,12004.0,0.0052994577080862,0.0,0.0117951570251439,0.0,0.0045373446455547,0.0,0.0005843066843998,0.0
40,329,443,38.700474,-9.154217,1.0,0.0,12043.0,0.0052706959158733,0.0,0.0118493580132757,0.0,0.0047049799788569,0.0,0.0005925334005275,0.0
41,330,441,38.700294,-9.154676,1.0,0.0,12059.0,0.0050667817479347,0.0,0.0118450795802503,0.0,0.0049068310143487,0.0,0.0005767862756224,0.0
42,330,520,38.700317,-9.136506,1.0,0.0,209.0,0.0040994930605864,0.0,0.0098429433653242,0.0,0.0043415891287799,0.0,0.0005245702800549,0.0
43,331,437,38.70011,-9.155596,1.0,0.0,12079.0,0.0053246251966074,0.0,0.0116103421444642,0.0,0.0043149773322875,0.0,0.0005791252217974,0.0
44,334,424,38.699566,-9.158585,1.0,0.0,12149.0,0.0053650038380254,0.0,0.0118028553472371,0.0,0.0045588791752893,0.0,0.0005455621866812,0.0
45,334,428,38.69957,-9.157664,1.0,0.0,12127.0,0.0053519365050929,0.0,0.011375338048176,0.0,0.0041084319053642,0.0,0.0005592935582738,0.0
46,335,418,38.699387,-9.159965,1.0,0.0,12182.0,0.0046256170407625,0.0,0.0115400894860264,0.0,0.0050861747045698,0.0,0.0005333038169411,0.0
47,336,415,38.699203,-9.160654,1.0,0.0,12198.0,0.0051773901685852,0.0,0.0114620456245792,0.0,0.0044080221717076,0.0,0.0005464595965782,0.0
48,337,408,38.69902,-9.162263,1.0,0.0,12237.0,0.0051956432860489,0.0,0.0115516834444214,0.0,0.0044104782271719,0.0,0.0005579496867109,0.0
49,337,412,38.699024,-9.161344,1.0,0.0,12217.0,0.0051700727732449,0.0,0.0116203999655813,0.0,0.0045597174849323,0.0,0.0005624997444475,0.0
50,338,402,38.698837,-9.163643,1.0,0.0,12269.0,0.005276768438503,0.0,0.0117661497093377,0.0,0.0045062785796355,0.0,0.0005762987471772,0.0
51,339,398,38.698658,-9.164562,1.0,0.0,12289.0,0.0054169391070973,0.0,0.0118770021158581,0.0,0.0045098899605881,0.0,0.0006005636573235,0.0
52,339,513,38.698692,-9.138113,1.0,0.0,267.0,0.0043116981697788,0.0,0.0103270909676874,0.0,0.0044438199888912,0.0,0.000535488985308,0.0
53,340,395,38.698475,-9.165252,1.0,0.0,12305.0,0.0055324415493548,0.0,0.0121652292624531,0.0,0.004619078040174,0.0,0.0006149336264652,0.0
54,341,387,38.69829,-9.167091,1.0,0.0,12346.0,0.0054323177922721,0.0,0.0123639357346857,0.0,0.0049187291806815,0.0,0.0006324956118533,0.0
55,341,392,38.698296,-9.165941,1.0,0.0,12324.0,0.0055214366669617,0.0,0.0124041070787468,0.0,0.0048427353527891,0.0,0.0006275071986179,0.0
56,342,383,38.698112,-9.168011,1.0,0.0,12366.0,0.0055320069830085,0.0,0.0124706055571838,0.0,0.0048752180923426,0.0,0.0006283035370825,0.0
57,343,379,38.69793,-9.168931,1.0,0.0,12387.0,0.0055594357873385,0.0,0.0125765868230114,0.0,0.004928113935903,0.0,0.0006318635414746,0.0
58,344,375,38.69775,-9.16985,1.0,0.0,12407.0,0.0055576655235158,0.0,0.0129574348512851,0.0,0.0053665147870819,0.0,0.0006584184693932,0.0
59,344,510,38.69779,-9.138802,1.0,0.0,298.0,0.0036245653918918,0.0,0.009645073160397,0.0,0.0047387106328781,0.0,0.0005115646390991,0.0
60,345,371,38.697567,-9.17077,1.0,0.0,12429.0,0.0054472753828111,0.0,0.013131538236913,0.0,0.0057417387333752,0.0,0.0006628546869203,0.0
61,347,361,38.697205,-9.173069,1.0,0.0,12480.0,0.0048390557827539,0.0,0.0126424402037377,0.0,0.0064022727114179,0.0,0.0006401843663231,0.0
62,347,364,38.697205,-9.172379,1.0,0.0,12461.0,0.0050206176965674,0.0,0.0128178303433781,0.0,0.0061892363281516,0.0,0.0006456387849615,0.0
63,348,353,38.69702,-9.174909,1.0,0.0,12521.0,0.0050055981899372,0.0,0.0126640417318317,0.0,0.0060433953928306,0.0,0.0006140732179592,0.0
64,348,357,38.69702,-9.173988,1.0,0.0,12501.0,0.0049942801657904,0.0,0.0123503878300262,0.0,0.0058331255420049,0.0,0.0006064428853424,0.0
65,349,350,38.69684,-9.175598,1.0,0.0,12539.0,0.0050811890339275,0.0,0.011882885129396,0.0,0.0050125900937822,0.0,0.0005788284148947,0.0
66,350,345,38.696655,-9.176747,1.0,0.0,12563.0,0.0048649325811195,0.0,0.0111567176830868,0.0,0.0044633554739786,0.0,0.0005011396520198,0.0
67,352,308,38.696285,-9.185256,1.0,0.0,12753.0,0.005697632041172,0.0,0.0124497063050124,0.0,0.0046652647068698,0.0,0.0006183344686055,0.0
68,352,312,38.696285,-9.184336,1.0,0.0,12733.0,0.0056076382706449,0.0,0.0121936790628443,0.0,0.0045205318048308,0.0,0.0005773573177817,0.0
69,352,317,38.696285,-9.183187,1.0,0.0,12710.0,0.0056402042090114,0.0,0.0119734902609943,0.0,0.0043143873633944,0.0,0.0005906199465862,0.0
70,352,320,38.69629,-9.182496,1.0,0.0,12694.0,0.0055097599762165,0.0,0.0118591390587126,0.0,0.0042833893035683,0.0,0.0005968643920228,0.0
71,352,325,38.69629,-9.181346,1.0,0.0,12669.0,0.0053763209926344,0.0,0.0114244850670164,0.0,0.0041033331576722,0.0,0.0005697063414597,0.0
72,352,329,38.696293,-9.180427,1.0,0.0,12649.0,0.0052816180208637,0.0,0.0115196016536122,0.0,0.0043259170588345,0.0,0.000526345068986,0.0
73,352,333,38.696293,-9.179506,1.0,0.0,12629.0,0.0050686083351032,0.0,0.0109690365265218,0.0,0.003981967526881,0.0,0.0004961790483978,0.0
74,353,303,38.696102,-9.186405,1.0,0.0,12778.0,0.0056802965518569,0.0,0.0125088150752368,0.0,0.0046956229330218,0.0,0.0006158574235044,0.0
75,354,299,38.69592,-9.187325,1.0,0.0,12800.0,0.0054411215784143,0.0,0.0119227102452859,0.0,0.0044873894913405,0.0,0.0005872190066639,0.0
76,355,296,38.69574,-9.188014,2.0,0.0,7281.5,0.00520259759101185,0.00030484720216694986,0.0116658614163135,0.0001928028958066005,0.0043257298485894005,1.8761439712999903e-05,0.0006098619702165,3.47143837708e-05
77,355,300,38.69574,-9.187095,1.0,0.0,1726.0,0.0049816339888802,0.0,0.0115879105092316,0.0,0.0042557106463573,0.0,0.0006149715968603,0.0
78,356,290,38.695557,-9.189394,1.0,0.0,12846.0,0.0054733666983765,0.0,0.0118905222852099,0.0,0.0043821441830933,0.0,0.0005546427508629,0.0
79,356,292,38.695557,-9.188934,1.0,0.0,1768.0,0.0048045722617156,0.0,0.0111195706870215,0.0,0.004119854771153,0.0,0.0005981093583965,0.0
80,357,286,38.695374,-9.190313,1.0,0.0,12869.0,0.0053454430204447,0.0,0.0114842147092148,0.0,0.0042621699195244,0.0,0.0005458286473999,0.0
81,357,287,38.695374,-9.1900835,1.0,0.0,1793.0,0.0051751718671178,0.0,0.0110441701478916,0.0,0.00408956111525,0.0,0.0005867705916037,0.0
82,358,281,38.69519,-9.1914625,1.0,0.0,1831.0,0.0050429025485498,0.0,0.0107925873712947,0.0,0.0039933335758995,0.0,0.0005785173940722,0.0
83,358,282,38.695194,-9.191233,1.0,0.0,12889.0,0.005602328210102,0.0,0.01193980647067,0.0,0.0043272451009944,0.0,0.0005798358239859,0.0
84,358,284,38.695194,-9.190773,1.0,0.0,1809.0,0.0045606230569787,0.0,0.0107785072378614,0.0,0.0039460416151909,0.0,0.0005560199854242,0.0
85,359,276,38.69501,-9.192613,1.0,0.0,1856.0,0.0047435943833951,0.0,0.0107944849985965,0.0,0.0040440091107281,0.0,0.0006039569378212,0.0
86,359,278,38.69501,-9.192152,1.0,0.0,12909.0,0.0055455226321153,0.0,0.0119681649639631,0.0,0.0043603105101617,0.0,0.0005608392910532,0.0
87,360,275,38.694828,-9.192842,1.0,0.0,12925.0,0.0056810232994152,0.0,0.0121924417163138,0.0,0.0044275337180619,0.0,0.0005832141468319,0.0
88,361,270,38.69465,-9.193991,1.0,0.0,12948.0,0.0056541271880782,0.0,0.0121034036817374,0.0,0.0042744259642842,0.0,0.0005886310230366,0.0
89,362,262,38.694466,-9.19583,2.0,0.0,7462.5,0.0049659275051325506,0.0005609708859743499,0.01128814393737215,0.0003331581790735503,0.00408206217906715,3.8795021669150304e-05,0.00058079686821345,2.123398888650009e-06
90,362,266,38.694466,-9.194911,2.0,0.0,7443.5,0.00507114147082465,0.00030148604804445004,0.011564101244267551,7.087973218374965e-05,0.0042421161032807995,0.00016252028363310028,0.0005968363366728,2.7673398143899988e-05
91,363,255,38.694283,-9.19744,1.0,0.0,13017.0,0.0056639336800271,0.0,0.0119020862055622,0.0,0.0043405461148758,0.0,0.0005979136800837,0.0
92,363,259,38.694283,-9.19652,1.0,0.0,13001.0,0.0057817447401927,0.0,0.0123042734301265,0.0,0.0045580161017277,0.0,0.0006035502669409,0.0
93,364,251,38.6941,-9.1983595,1.0,0.0,13038.0,0.0055543994079334,0.0,0.0122385996039752,0.0,0.004631887899153,0.0,0.0006018502641137,0.0
94,364,253,38.6941,-9.197899,1.0,0.0,1998.0,0.0044577871173159,0.0,0.0108164409850466,0.0,0.0040253071582775,0.0,0.0005889374701229,0.0
95,365,246,38.693916,-9.199509,2.0,0.0,7551.0,0.00506012603096425,0.0007224627450143498,0.01155533411694155,0.00098519030720295,0.004279625018812849,0.0003463966868213499,0.0005966414785677501,3.094407758354997e-05
96,365,250,38.69392,-9.198588,1.0,0.0,2019.0,0.0047010493981167,0.0,0.0107560238451508,0.0,0.0039959043918864,0.0,0.0005792590169525,0.0
97,366,242,38.693737,-9.200428,1.0,0.0,13081.0,0.005673321911232,0.0,0.0122125899771492,0.0,0.0044576154769762,0.0,0.0006090391938991,0.0
98,367,237,38.693554,-9.201577,1.0,0.0,13101.0,0.0056435430385229,0.0,0.012230183829397,0.0,0.0045947684649422,0.0,0.0005977938523371,0.0
99,367,243,38.693554,-9.200197,1.0,0.0,2066.0,0.0041658051310925,0.0,0.009809275773747,0.0,0.0036684273028682,0.0,0.0005354994265678,0.0
100,367,319,38.693584,-9.182719,1.0,0.0,8176.0,0.0056360548989601,0.0,0.0127492295779402,0.0,0.0052098266452592,0.0,0.0007061249166475,0.0
101,368,232,38.69337,-9.202727,1.0,0.0,13126.0,0.0058851000190659,0.0,0.0126774167480569,0.0,0.0046273401052933,0.0,0.0006294570498114,0.0
102,368,316,38.6934,-9.183409,1.0,0.0,8160.0,0.0056152584818233,0.0,0.0127665558391932,0.0,0.0052181025337434,0.0,0.0007046414099601,0.0
103,369,228,38.693188,-9.203647,1.0,0.0,13143.0,0.0057793916226086,0.0,0.0125282435962254,0.0,0.0045504313030589,0.0,0.0006324629426586,0.0
104,369,240,38.693195,-9.200887,1.0,0.0,2085.0,0.0041559652384871,0.0,0.0098969170416074,0.0,0.0036994730176852,0.0,0.0005259164412931,0.0
105,371,224,38.692825,-9.204565,1.0,0.0,13162.0,0.0058523792946801,0.0,0.0126792703941608,0.0,0.0046440734709553,0.0,0.0006453294640904,0.0
106,371,238,38.692833,-9.201345,1.0,0.0,2105.0,0.0044053001798094,0.0,0.0102087520724988,0.0,0.0038668126334637,0.0,0.0005662029022479,0.0
107,371,307,38.69286,-9.185477,1.0,0.0,8109.0,0.0059329789746443,0.0,0.0127729852957316,0.0,0.0048730504015804,0.0,0.0006784996623049,0.0
108,372,220,38.692646,-9.205484,1.0,0.0,13182.0,0.0060514460560872,0.0,0.0132871704360682,0.0,0.004939073289443,0.0,0.0006972010134693,0.0
109,373,216,38.692463,-9.206404,1.0,0.0,13198.0,0.0057197145690947,0.0,0.0125949321181262,0.0,0.0049522946970545,0.0,0.0006397004617062,0.0
110,373,235,38.69247,-9.202034,1.0,0.0,2125.0,0.004508621325699,0.0,0.0102731737665633,0.0,0.0039376257587442,0.0,0.00057253994269,0.0
111,373,295,38.692493,-9.188236,1.0,0.0,8049.0,0.0056419454982434,0.0,0.0128385342412561,0.0,0.0052320500871044,0.0,0.0006557521439935,0.0
112,374,212,38.69228,-9.207323,1.0,0.0,13217.0,0.0059510122217057,0.0,0.0129613085268882,0.0,0.0048031369299035,0.0,0.0006697785868946,0.0
113,375,203,38.692097,-9.209393,1.0,0.0,13256.0,0.0058385540911988,0.0,0.0126553321939918,0.0,0.0047202060027091,0.0,0.0006525633774952,0.0
114,375,208,38.6921,-9.208242,1.0,0.0,13236.0,0.0058881718082527,0.0,0.0127677784985655,0.0,0.0047643571856457,0.0,0.0006615330733093,0.0
115,375,226,38.69211,-9.204103,1.0,0.0,2183.0,0.0046187372746072,0.0,0.0108822980869408,0.0,0.0040763919735673,0.0,0.0006039518887318,0.0
116,375,228,38.69211,-9.203643,1.0,0.0,2167.0,0.0046232480442351,0.0,0.0114020091044122,0.0,0.0041874367577249,0.0,0.0005938814333577,0.0
117,375,232,38.69211,-9.2027235,1.0,0.0,2144.0,0.0045361990028827,0.0,0.0105074977139222,0.0,0.0039749677709534,0.0,0.000576874119951,0.0
118,375,284,38.69213,-9.190764,1.0,0.0,7994.0,0.0060337274869585,0.0,0.0125190427646131,0.0,0.0044753464036647,0.0,0.0006494475969352,0.0
119,376,198,38.691914,-9.210542,1.0,0.0,13282.0,0.0057696619287559,0.0,0.0125912007607523,0.0,0.0047393056372845,0.0,0.0006546396678679,0.0
120,376,211,38.69192,-9.207552,1.0,0.0,2299.0,0.0055059731091855,0.0,0.0131859914545369,0.0,0.0058837706538334,0.0,0.0007469561763215,0.0
121,376,215,38.69192,-9.206633,1.0,0.0,2280.0,0.004760033626775,0.0,0.0114851521218737,0.0,0.0041892144787655,0.0,0.0005991754235784,0.0
122,376,217,38.69192,-9.206172,1.0,0.0,2261.0,0.0057760553897557,0.0,0.0116458512351707,0.0,0.0043023848995301,0.0,0.0006877538252615,0.0
123,376,220,38.691925,-9.2054825,1.0,0.0,2242.0,0.0047577456350008,0.0,0.0110982781888786,0.0,0.0041578110791584,0.0,0.0006103244512034,0.0
124,376,221,38.691925,-9.205253,1.0,0.0,2223.0,0.0046040056788522,0.0,0.0108125315951029,0.0,0.0040059635470659,0.0,0.0005924471472364,0.0
125,376,223,38.691925,-9.204793,1.0,0.0,2203.0,0.0046900927854189,0.0,0.0110028090797546,0.0,0.0041441479763944,0.0,0.0006029788164072,0.0
126,377,184,38.69173,-9.213761,16.0,0.0,13209.8125,0.0061323793221219995,0.0007560742032709224,0.013522524201342232,0.001530740021324958,0.0052854720342696065,0.00041103326258010555,0.0006696843255138751,9.069275871065182e-05
127,377,190,38.69173,-9.212381,1.0,0.0,13323.0,0.0058075952324765,0.0,0.0125088822303633,0.0,0.0046603075528232,0.0,0.0006380275952135,0.0
128,377,193,38.691734,-9.211691,1.0,0.0,13307.0,0.0058229615483386,0.0,0.0124890993235286,0.0,0.0045355845087025,0.0,0.0006419260025639,0.0
129,377,200,38.691734,-9.210081,1.0,0.0,2364.0,0.0049672114773728,0.0,0.0131626033879176,0.0,0.0066822775307426,0.0,0.000775426878432,0.0
130,377,204,38.69174,-9.209162,1.0,0.0,2339.0,0.0053856545792729,0.0,0.0131242530410416,0.0,0.0058764533461395,0.0,0.0007390201358102,0.0
131,378,184,38.691547,-9.21376,1.0,0.0,2861.0,0.0055971408076875,0.0,0.0128706631788642,0.0,0.005223622065499,0.0,0.0007680151059453,0.0
132,378,185,38.691547,-9.213531,3.0,0.0,9870.666666666666,0.005841751445416966,3.556565485620717e-05,0.013140699870606301,0.0003777367640259351,0.005244748421862934,0.0003361321612873756,0.0006959041080700333,8.124488100481639e-05
133,378,186,38.69155,-9.213301,1.0,0.0,13355.0,0.0058459683002203,0.0,0.0129246373126983,0.0,0.0050011708146572,0.0,0.000664736678154,0.0
134,378,194,38.69155,-9.211461,1.0,0.0,2400.0,0.0051382744098163,0.0,0.0128520833802172,0.0,0.0059969834709045,0.0,0.000728723332414,0.0
135,378,197,38.691555,-9.210771,1.0,0.0,2380.0,0.0048456601464092,0.0,0.012993697150428,0.0,0.0067854772329353,0.0,0.0007671884387913,0.0
136,378,338,38.69161,-9.178345,1.0,0.0,1461.0,0.0058085574505286,0.0,0.0133667892430059,0.0,0.0052833008273099,0.0,0.0007364134997566,0.0
137,379,190,38.691372,-9.21238,1.0,0.0,2422.0,0.0054119151939239,0.0,0.0130672925996215,0.0,0.0059476467717562,0.0,0.0007298943964339,0.0
138,380,183,38.69119,-9.213989,1.0,0.0,2464.0,0.0053900969836513,0.0,0.0131509361603434,0.0,0.0060823802428035,0.0,0.0007591297363118,0.0
139,381,180,38.691006,-9.214679,1.0,0.0,2483.0,0.0052374314664042,0.0,0.0125195990530441,0.0,0.0055681891031349,0.0,0.0006798966781408,0.0
140,382,170,38.690823,-9.216978,1.0,0.0,2584.0,0.0055143664715432,0.0,0.0133270864892448,0.0,0.0061060400475068,0.0,0.0007544792538443,0.0
141,382,172,38.690823,-9.216518,1.0,0.0,2564.0,0.0058680965181645,0.0,0.0137359879118339,0.0,0.0057951824560669,0.0,0.0008191063856542,0.0
142,382,177,38.690826,-9.215368,1.0,0.0,2505.0,0.0056464575347718,0.0,0.012177702468308,0.0,0.0045992321349847,0.0,0.000707413950043,0.0
143,382,341,38.690887,-9.177653,1.0,0.0,1419.0,0.0057825769439066,0.0,0.0135300860509799,0.0,0.0055309002868342,0.0,0.0007765741774223,0.0
144,383,168,38.69064,-9.217438,1.0,0.0,2607.0,0.0051895161263254,0.0,0.0129010465219192,0.0,0.0063540282301024,0.0,0.0006870012341647,0.0
145,383,173,38.690643,-9.216288,1.0,0.0,2549.0,0.0056555245207865,0.0,0.0133804378823398,0.0,0.0054445676937867,0.0,0.0007620875617301,0.0
146,383,175,38.690643,-9.215828,1.0,0.0,2527.0,0.0050314207256242,0.0,0.0120812281145882,0.0,0.0044930641325068,0.0,0.0006345687800606,0.0
147,383,342,38.69071,-9.177423,1.0,0.0,1399.0,0.0057089623912404,0.0,0.0130251545371218,0.0,0.005207971293337,0.0,0.0007451571150771,0.0
148,384,344,38.69053,-9.176962,1.0,0.0,1377.0,0.0058635312810479,0.0,0.0132286360376535,0.0,0.0052674620398251,0.0,0.0007277165422621,0.0
149,385,168,38.69028,-9.217436,1.0,0.0,2635.0,0.006636531224677,0.0,0.0156756153292335,0.0,0.0068674071627421,0.0,0.0009262489964456,0.0
150,389,349,38.68963,-9.17581,1.0,0.0,1338.0,0.0051722157520108,0.0,0.0131709334845912,0.0,0.0060923697090282,0.0,0.0007244490957767,0.0
151,392,352,38.68909,-9.175119,1.0,0.0,1315.0,0.0051344476598927,0.0,0.0127952781862716,0.0,0.0057839603628669,0.0,0.0006683165147293,0.0
152,393,355,38.68891,-9.174429,1.0,0.0,1296.0,0.0054537422012543,0.0,0.0125363178074161,0.0,0.0050896128620028,0.0,0.0006979463574516,0.0
153,393,461,38.688946,-9.150052,1.0,0.0,694.0,0.0046846707727172,0.0,0.0115991978453547,0.0,0.0051554044522884,0.0,0.0005966366870269,0.0
154,394,458,38.688763,-9.150742,1.0,0.0,715.0,0.0042273822768784,0.0,0.010569752477085,0.0,0.0046770191126649,0.0,0.0004719998937978,0.0
155,395,359,38.688553,-9.173508,1.0,0.0,1268.0,0.005622066919686,0.0,0.0130005174761694,0.0,0.0053150242719009,0.0,0.0007132820815934,0.0
156,397,363,38.68819,-9.172587,1.0,0.0,1246.0,0.0057704874229056,0.0,0.0131489055226767,0.0,0.0052958712440633,0.0,0.0007263741125146,0.0
157,397,451,38.68822,-9.15235,1.0,0.0,761.0,0.004846563889109,0.0,0.0107535116223352,0.0,0.0041111670822578,0.0,0.000504720502931,0.0
158,398,367,38.688015,-9.171667,1.0,0.0,1227.0,0.0052537189809982,0.0,0.0126517922140213,0.0,0.0054671427311752,0.0,0.0007330748765627,0.0
159,400,370,38.687653,-9.170976,1.0,0.0,1211.0,0.0047326584188793,0.0,0.0126921438597949,0.0,0.0062861130989889,0.0,0.0007324793475823,0.0
160,402,374,38.687294,-9.170055,1.0,0.0,1187.0,0.0048854921661433,0.0,0.0129893600722051,0.0,0.0063836068794262,0.0,0.0007290643696611,0.0
161,402,428,38.687313,-9.157638,1.0,0.0,892.0,0.0043529342073776,0.0,0.0105769151302701,0.0,0.0045438860834834,0.0,0.0005302332269884,0.0
162,403,378,38.687115,-9.169135,1.0,0.0,1167.0,0.0053080486460097,0.0,0.0124972801080422,0.0,0.005214351967059,0.0,0.0007019747473769,0.0
163,403,423,38.68713,-9.158787,1.0,0.0,921.0,0.0048253993968356,0.0,0.0114922775428618,0.0,0.0048375997216082,0.0,0.000423875742565,0.0
164,404,382,38.686935,-9.168215,1.0,0.0,1145.0,0.0056850766161221,0.0,0.0129759522682574,0.0,0.0051722638262918,0.0,0.0006894571910635,0.0
