,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
54,361,268,38.694645,-9.194451,1.0,0.0,1996.0,0.0049378454944649,0.0,0.0116202811914123,0.0,0.0048403563134629,0.0,0.0005594770344002,0.0
55,361,273,38.69465,-9.193301,1.0,0.0,1976.0,0.0047674192395772,0.0,0.0112670858643818,0.0,0.0047037516612292,0.0,0.0005346246302454,0.0
56,362,261,38.69446,-9.19606,1.0,0.0,11085.0,0.0072745370768859,0.0,0.0176612276797693,0.0,0.0105369721745997,0.0,0.0011060838331872,0.0
57,362,264,38.694466,-9.195371,1.0,0.0,2015.0,0.0050553984880291,0.0,0.0117187058441113,0.0,0.0047646377130525,0.0,0.0005772728157442,0.0
58,362,300,38.694477,-9.187091,1.0,0.0,1861.0,0.0051540225697285,0.0,0.0124918822787383,0.0,0.0053357828600713,0.0,0.0006456500304518,0.0
59,363,254,38.69428,-9.19767,1.0,0.0,2056.0,0.0047957815346928,0.0,0.0123040875458207,0.0,0.0059804297355015,0.0,0.0006073437605153,0.0
60,363,259,38.694283,-9.19652,1.0,0.0,2032.0,0.0050959736428131,0.0,0.012736244049085,0.0,0.0059334128396957,0.0,0.00063804176594,0.0
61,363,305,38.6943,-9.185941,1.0,0.0,1841.0,0.0047703054338998,0.0,0.0125745804897508,0.0,0.0062196215182775,0.0,0.0007089235021528,0.0
62,364,250,38.6941,-9.198589,1.0,0.0,2076.0,0.0048683511687815,0.0,0.0121304914176203,0.0,0.0057103661502127,0.0,0.0005784741987952,0.0
63,364,252,38.6941,-9.19813,1.0,0.0,8716.0,0.0048840006823444,0.0,0.0120771865626123,0.0,0.0058190214504362,0.0,0.0007224707368176,0.0
64,364,253,38.6941,-9.197899,1.0,0.0,11025.0,0.0052710565100296,0.0,0.0145193518881262,0.0,0.0089694366373864,0.0,0.0010422768508811,0.0
65,365,245,38.693916,-9.1997385,1.0,0.0,2098.0,0.0052949863476343,0.0,0.0126748294140111,0.0,0.0058588076513891,0.0,0.0005843110299983,0.0
66,365,247,38.693916,-9.199279,1.0,0.0,10977.0,0.0056499253107492,0.0,0.0151227645728746,0.0,0.0083710960929523,0.0,0.0009886115982637,0.0
67,366,240,38.693733,-9.200888,1.0,0.0,2118.0,0.0049930843572585,0.0,0.0124666202304888,0.0,0.0059558375543473,0.0,0.0006707832418521,0.0
68,366,243,38.693737,-9.200198,1.0,0.0,8761.0,0.0049932739878629,0.0,0.0124222875326166,0.0,0.0061162420193837,0.0,0.0007339414960336,0.0
69,367,236,38.693554,-9.201807,1.0,0.0,2134.0,0.0049278767529539,0.0,0.0122148839837626,0.0,0.0058365856206562,0.0,0.0006401835107024,0.0
70,367,239,38.693554,-9.2011175,2.0,0.0,9850.5,0.00519535187811305,0.0003049800629413499,0.013283336352319802,0.0011413203573163002,0.00668837279215205,0.0008438859857364499,0.0008165320278175499,6.431874093854999e-05
71,367,469,38.693634,-9.148222,1.0,0.0,7531.0,0.0045052703472732,0.0,0.0103960966648935,0.0,0.0036422106190478,0.0,0.0005517559205449,0.0
72,368,229,38.69337,-9.203417,1.0,0.0,2170.0,0.0053530483654426,0.0,0.0127176167700763,0.0,0.0057393777858893,0.0,0.0005954651484164,0.0
73,368,232,38.69337,-9.202727,1.0,0.0,2151.0,0.0050634452088178,0.0,0.0121465869528214,0.0,0.0055878897514168,0.0,0.0005713046947683,0.0
74,369,221,38.693188,-9.205256,1.0,0.0,3936.0,0.0059128238738715,0.0,0.0146098187607106,0.0,0.0074042637074978,0.0,0.0007719565361446,0.0
75,369,223,38.693188,-9.204796,1.0,0.0,3959.0,0.0056294092015675,0.0,0.0139413900756089,0.0,0.0066415981291505,0.0,0.00077950279108,0.0
76,369,227,38.693188,-9.2038765,2.0,0.0,3083.5,0.00537286668037245,5.610861353974985e-05,0.01335222297271675,0.0007110305237368504,0.0064351195443673,0.0007330565677290003,0.000712993600102,0.00010385029928639997
77,369,230,38.69319,-9.203186,1.0,0.0,4001.0,0.0057355427619879,0.0,0.0143262515950463,0.0,0.0068607351148212,0.0,0.0008181286343828,0.0
78,369,231,38.69319,-9.202956,1.0,0.0,8820.0,0.0051136222368068,0.0,0.0124946751110072,0.0,0.0059559474671858,0.0,0.0007314588724451,0.0
79,370,220,38.693005,-9.205485,1.0,0.0,2227.0,0.0051685307140949,0.0,0.0133781156119313,0.0,0.0070866420953987,0.0,0.000781283983552,0.0
80,370,222,38.693005,-9.205026,1.0,0.0,2211.0,0.0052046077660296,0.0,0.0130546869237585,0.0,0.0067651930410981,0.0,0.0006804527256487,0.0
81,370,227,38.69301,-9.203876,1.0,0.0,8842.0,0.0048913513452458,0.0,0.0122364557424686,0.0,0.0058693933918346,0.0,0.0007396682494334,0.0
82,370,467,38.693092,-9.148682,1.0,0.0,7548.0,0.0043562531792617,0.0,0.0103508244484841,0.0,0.0036277698435925,0.0,0.0005480075429532,0.0
83,371,214,38.69282,-9.206865,1.0,0.0,2280.0,0.0054949725707165,0.0,0.0132649280076837,0.0,0.0062794541952843,0.0,0.000673381660776,0.0
84,371,218,38.692825,-9.205945,1.0,0.0,2251.0,0.0051743726505511,0.0,0.0130928083259349,0.0,0.0068933452329059,0.0,0.0007130390379001,0.0
85,371,222,38.692825,-9.205025,1.0,0.0,8868.0,0.005087894960776,0.0,0.0125044450892915,0.0,0.0060196991631878,0.0,0.0007334378774861,0.0
86,372,210,38.692642,-9.207785,1.0,0.0,2298.0,0.0055768752155995,0.0,0.0137689425936791,0.0,0.0069091691846493,0.0,0.0007473704379672,0.0
87,372,220,38.692646,-9.205484,1.0,0.0,8887.0,0.0051935288428047,0.0,0.012798031790455,0.0,0.0062799951883376,0.0,0.0007434872279109,0.0
88,373,205,38.69246,-9.208934,1.0,0.0,2322.0,0.005680022762964,0.0,0.0138517080154698,0.0,0.0068275347967633,0.0,0.000711693005669,0.0
89,373,215,38.692463,-9.206634,1.0,0.0,10740.0,0.0052645328899754,0.0,0.0140786519088178,0.0,0.0077519433840377,0.0,0.0008886954526987,0.0
90,373,217,38.692463,-9.206174,1.0,0.0,8907.0,0.0051124677658129,0.0,0.0126798259036165,0.0,0.006244187755141,0.0,0.0007595255013581,0.0
91,373,465,38.69255,-9.14914,1.0,0.0,7570.0,0.0043828561327041,0.0,0.0102605196942052,0.0,0.0035793676844044,0.0,0.0005454815431057,0.0
92,374,210,38.69228,-9.207784,1.0,0.0,8941.0,0.004974525506826,0.0,0.0122916623388221,0.0,0.0056736311542234,0.0,0.0007467735123314,0.0
93,374,214,38.692284,-9.206863,1.0,0.0,8923.0,0.0052838487697899,0.0,0.0127771053274918,0.0,0.0059883482578091,0.0,0.0007155894945469,0.0
94,375,200,38.692097,-9.210082,1.0,0.0,2344.0,0.0053230855643304,0.0,0.0129757841504186,0.0,0.0058502180650852,0.0,0.0006928233101812,0.0
95,375,206,38.692097,-9.208703,1.0,0.0,8960.0,0.0050153441633422,0.0,0.012535389018588,0.0,0.0060196792617031,0.0,0.0007522698745331,0.0
96,376,196,38.691914,-9.211001,1.0,0.0,2361.0,0.0054157492586262,0.0,0.0127979538180166,0.0,0.0055812717865769,0.0,0.0006690263620408,0.0
97,376,197,38.691914,-9.210772,1.0,0.0,10610.0,0.0055971841723379,0.0,0.0137935249433847,0.0,0.0062014299092207,0.0,0.0007852919676725,0.0
98,376,198,38.691914,-9.210542,1.0,0.0,3749.0,0.0059527075753574,0.0,0.0150130465814396,0.0,0.0077249524163327,0.0,0.0008669555632361,0.0
99,376,202,38.691917,-9.209622,1.0,0.0,8982.0,0.005244000912396,0.0,0.0127135516020953,0.0,0.0059627061948411,0.0,0.0006969386403731,0.0
100,376,462,38.69201,-9.149829,1.0,0.0,7595.0,0.0045140204791082,0.0,0.0104836028442247,0.0,0.0036669501381187,0.0,0.0005573381962745,0.0
101,377,184,38.69173,-9.213761,50.0,0.0,8082.98,0.0057823605394190115,0.00016678458035065705,0.01448364471807364,0.0005475680461262628,0.0074707663724880346,0.0009228690954430318,0.0008828460627790559,6.520623053803258e-05
102,377,192,38.69173,-9.211922,1.0,0.0,2378.0,0.0052467873466786,0.0,0.0127584581384873,0.0,0.0059321201189588,0.0,0.0006568573020459,0.0
103,378,182,38.691547,-9.21422,1.0,0.0,9362.0,0.0054518645531303,0.0,0.0140207695985732,0.0,0.0076980202619858,0.0,0.0008799347909807,0.0
104,378,188,38.69155,-9.212841,1.0,0.0,2397.0,0.0053448174567848,0.0,0.0124634854668085,0.0,0.0053970036203071,0.0,0.0005914688500509,0.0
105,378,197,38.691555,-9.210771,1.0,0.0,9005.0,0.0051799080498388,0.0,0.0126081345880209,0.0,0.0059938714590181,0.0,0.0006984734697544,0.0
106,379,180,38.69137,-9.21468,1.0,0.0,9342.0,0.0055936574543809,0.0,0.0149059798619267,0.0,0.008407216696748,0.0,0.000959437164259,0.0
107,379,192,38.691372,-9.21192,1.0,0.0,9030.0,0.0051744838619048,0.0,0.0126315344345652,0.0,0.0060431708596991,0.0,0.0006909997721161,0.0
108,379,459,38.691467,-9.150517,1.0,0.0,7611.0,0.0049284043253203,0.0,0.0114317262491261,0.0,0.0047790860641658,0.0,0.0007334740246059,0.0
109,380,183,38.69119,-9.213989,1.0,0.0,2418.0,0.0052288568971442,0.0,0.0120638440418922,0.0,0.0049289031976638,0.0,0.0006144871139154,0.0
110,381,178,38.691006,-9.215138,1.0,0.0,2440.0,0.0054300648864763,0.0,0.0127106741381184,0.0,0.0055071409952093,0.0,0.0006725639760503,0.0
111,381,187,38.69101,-9.213069,1.0,0.0,9054.0,0.0052799772027948,0.0,0.0126899705199475,0.0,0.0058608085235229,0.0,0.000687280088891,0.0
112,381,456,38.691105,-9.151207,1.0,0.0,7631.0,0.0049534794324069,0.0,0.0112078127999933,0.0,0.0045047137316641,0.0,0.0006821572642971,0.0
113,382,175,38.690823,-9.215828,1.0,0.0,2457.0,0.0055162000303524,0.0,0.013003678767149,0.0,0.0057440918946766,0.0,0.0006988456421387,0.0
114,382,184,38.690826,-9.213758,1.0,0.0,9073.0,0.0051025600389928,0.0,0.0124756952299219,0.0,0.0059656934791986,0.0,0.0006765663303106,0.0
115,383,179,38.690647,-9.214908,1.0,0.0,9097.0,0.0051174457845007,0.0,0.0124515682581971,0.0,0.0058687690052547,0.0,0.0006826414653451,0.0
116,384,175,38.690464,-9.215827,1.0,0.0,9298.0,0.0052771615766654,0.0,0.013776724209149,0.0,0.007066976850478,0.0,0.0008575427512548,0.0
117,384,352,38.690533,-9.175122,1.0,0.0,1554.0,0.005786733594555,0.0,0.013227163934046,0.0,0.0053027731040301,0.0,0.0007099139501047,0.0
118,385,171,38.69028,-9.216746,1.0,0.0,9139.0,0.0050252739299509,0.0,0.0124836688373905,0.0,0.0062417343477841,0.0,0.0006961625278733,0.0
119,385,174,38.690285,-9.216057,1.0,0.0,9120.0,0.0047457278723563,0.0,0.0119974085806223,0.0,0.0059166971738209,0.0,0.0007325767848515,0.0
120,385,357,38.690353,-9.173972,1.0,0.0,1531.0,0.0062984115991784,0.0,0.0142148459696032,0.0,0.005628093390379,0.0,0.000723992335183,0.0
121,386,450,38.6902,-9.152585,1.0,0.0,7669.0,0.005053330010166,0.0,0.0114705455041007,0.0,0.0047018493573753,0.0,0.0007294068141722,0.0
122,387,167,38.68992,-9.217665,1.0,0.0,9208.0,0.0057243922553684,0.0,0.0135853100944812,0.0,0.0059294361515279,0.0,0.0007694274385505,0.0
123,388,171,38.68974,-9.216744,1.0,0.0,9256.0,0.0057340309921754,0.0,0.0133165043242957,0.0,0.0055253729172431,0.0,0.0007711077652872,0.0
124,388,366,38.689816,-9.171901,1.0,0.0,1491.0,0.0073409890360653,0.0,0.016496410476962,0.0,0.007935892101281,0.0,0.0006771367613877,0.0
125,389,371,38.689636,-9.170751,1.0,0.0,1471.0,0.0067896096055745,0.0,0.0158835336040995,0.0,0.0075428646013902,0.0,0.000687575837456,0.0
126,391,376,38.689278,-9.1696005,1.0,0.0,1447.0,0.0063930343527965,0.0,0.0156730569112233,0.0,0.0080918390584656,0.0,0.0008028530066878,0.0
127,392,380,38.6891,-9.16868,1.0,0.0,1431.0,0.0073908800969975,0.0,0.0170926517634727,0.0,0.0086320666979601,0.0,0.0006904699121775,0.0
128,393,437,38.68894,-9.155572,1.0,0.0,7755.0,0.0040462064376992,0.0,0.0114910151823418,0.0,0.0047458773415401,0.0,0.0007232153567253,0.0
129,395,428,38.688572,-9.15764,1.0,0.0,7796.0,0.0054236807339999,0.0,0.0129263333819551,0.0,0.0057176729968403,0.0,0.0008941988822008,0.0
130,397,396,38.6882,-9.164998,1.0,0.0,1359.0,0.0064379925831852,0.0,0.0147721096744109,0.0,0.006885958909015,0.0,0.0005767296075231,0.0
131,397,424,38.688213,-9.15856,1.0,0.0,7814.0,0.0051282266615264,0.0,0.0121874014077724,0.0,0.0053787349107633,0.0,0.000763053567712,0.0
132,398,401,38.688026,-9.163848,1.0,0.0,1338.0,0.0061053211957767,0.0,0.0151315050181863,0.0,0.0074450860866209,0.0,0.0007612400863695,0.0
133,398,421,38.68803,-9.159249,1.0,0.0,7831.0,0.0054208903542501,0.0,0.0128315972883817,0.0,0.0056393101498093,0.0,0.000872995555212,0.0
134,399,418,38.68785,-9.159939,1.0,0.0,7848.0,0.0054325395473332,0.0,0.0127568532363561,0.0,0.0055678282189967,0.0,0.0008247944562402,0.0
135,402,410,38.687305,-9.161777,1.0,0.0,7889.0,0.0051284783838009,0.0,0.0120262065428375,0.0,0.0052088785557112,0.0,0.0007552182900925,0.0
