,timestamp,lat,lon,q_1,q_2,q_3
230,2021-10-01 10:47:27.457,38.6993088,-9.1765706,1.0,1.0,1.0
231,2021-10-01 10:47:46.450,38.6993102,-9.1765718,1.0,1.0,1.0
232,2021-10-01 10:48:15.438,38.6993099,-9.1765723,1.0,1.0,1.0
233,2021-10-01 10:48:34.430,38.6993089,-9.1765717,1.0,1.0,1.0
234,2021-10-01 10:48:52.423,38.6993084,-9.1765715,1.0,1.0,1.0
235,2021-10-01 10:49:32.407,38.6993095,-9.1765708,1.0,1.0,1.0
236,2021-10-01 10:49:54.398,38.69931,-9.1765698,1.0,1.0,1.0
237,2021-10-01 11:00:11.147,38.699313,-9.1765705,1.0,1.0,1.0
238,2021-10-01 11:00:41.134,38.6993133,-9.1765718,1.0,1.0,1.0
239,2021-10-01 11:01:07.124,38.6993123,-9.1765708,1.0,1.0,1.0
240,2021-10-01 11:01:33.113,38.6993123,-9.1765706,1.0,1.0,1.0
241,2021-10-01 11:02:01.102,38.6993102,-9.1765701,1.0,1.0,1.0
242,2021-10-01 11:02:23.093,38.6993109,-9.1765723,1.0,1.0,1.0
243,2021-10-01 11:02:48.082,38.6993108,-9.1765715,1.0,1.0,1.0
244,2021-10-01 11:03:11.073,38.6993098,-9.1765715,1.0,1.0,1.0
245,2021-10-01 11:03:42.060,38.6993093,-9.1765731,1.0,1.0,1.0
246,2021-10-01 11:04:11.049,38.6993099,-9.1765744,1.0,1.0,1.0
247,2021-10-01 11:04:32.040,38.699308,-9.1765734,1.0,1.0,1.0
248,2021-10-01 11:04:54.031,38.6993088,-9.1765748,1.0,1.0,1.0
249,2021-10-01 11:05:12.024,38.6993089,-9.1765754,1.0,1.0,1.0
250,2021-10-01 11:05:30.016,38.6993096,-9.1765762,1.0,1.0,1.0
251,2021-10-01 11:05:59.005,38.6993098,-9.1765763,1.0,1.0,1.0
252,2021-10-01 11:06:23.004,38.6993096,-9.1765753,1.0,1.0,1.0
253,2021-10-01 11:06:50.015,38.6993097,-9.1765738,1.0,1.0,1.0
254,2021-10-01 11:07:27.030,38.6993093,-9.17657,1.0,1.0,1.0
255,2021-10-01 11:07:44.037,38.6993094,-9.1765693,1.0,1.0,1.0
256,2021-10-01 11:08:12.049,38.6993087,-9.1765673,1.0,1.0,1.0
257,2021-10-01 11:08:43.061,38.6993089,-9.1765657,1.0,1.0,1.0
258,2021-10-01 11:09:09.072,38.6993083,-9.1765657,1.0,1.0,1.0
259,2021-10-01 11:09:33.082,38.6993098,-9.1765651,1.0,1.0,1.0
260,2021-10-01 11:10:00.093,38.6993098,-9.1765649,1.0,1.0,1.0
261,2021-10-01 11:20:41.355,38.6993015,-9.176568,1.0,1.0,1.0
262,2021-10-01 11:22:47.407,38.699305,-9.1765709,1.0,1.0,1.0
263,2021-10-01 11:23:14.418,38.6993041,-9.1765694,1.0,1.0,1.0
264,2021-10-01 11:23:32.425,38.6993043,-9.1765704,1.0,1.0,1.0
265,2021-10-01 11:25:10.465,38.6993056,-9.1765695,1.0,1.0,1.0
266,2021-10-01 11:25:32.474,38.6993049,-9.176568,1.0,1.0,1.0
267,2021-10-01 11:25:56.484,38.6993051,-9.1765684,1.0,1.0,1.0
268,2021-10-01 11:26:14.492,38.6993056,-9.1765692,1.0,1.0,1.0
269,2021-10-01 11:26:38.498,38.6993061,-9.1765695,1.0,1.0,1.0
270,2021-10-01 11:27:05.486,38.6993032,-9.1765692,1.0,1.0,1.0
271,2021-10-01 11:27:25.478,38.6993032,-9.1765698,1.0,1.0,1.0
272,2021-10-01 11:27:49.468,38.6993027,-9.176569,1.0,1.0,1.0
273,2021-10-01 11:28:25.454,38.699301,-9.1765661,1.0,1.0,1.0
274,2021-10-01 11:28:44.446,38.699301,-9.1765651,1.0,1.0,1.0
275,2021-10-01 11:29:04.438,38.6993024,-9.1765657,1.0,1.0,1.0
276,2021-10-01 11:29:34.425,38.6993037,-9.1765639,1.0,1.0,1.0
277,2021-10-01 11:29:53.418,38.6993048,-9.1765636,1.0,1.0,1.0
278,2021-10-01 12:00:14.329,38.6992984,-9.1765711,1.0,1.0,1.0
279,2021-10-01 12:00:39.339,38.699298,-9.1765695,1.0,1.0,1.0
280,2021-10-01 12:01:43.365,38.6992978,-9.1765643,1.0,1.0,1.0
281,2021-10-01 12:02:00.372,38.6992981,-9.1765643,1.0,1.0,1.0
282,2021-10-01 12:02:43.390,38.6992972,-9.1765637,1.0,1.0,1.0
283,2021-10-01 12:03:08.400,38.699294,-9.1765626,1.0,1.0,1.0
284,2021-10-01 12:03:35.412,38.6992957,-9.1765646,1.0,1.0,1.0
285,2021-10-01 12:03:54.419,38.6992942,-9.176562,1.0,1.0,1.0
286,2021-10-01 12:04:24.432,38.6992982,-9.1765654,1.0,1.0,1.0
287,2021-10-01 12:04:43.440,38.6992984,-9.1765663,1.0,1.0,1.0
288,2021-10-01 12:05:03.448,38.6992992,-9.1765679,1.0,1.0,1.0
289,2021-10-01 12:05:21.455,38.6992991,-9.1765689,1.0,1.0,1.0
290,2021-10-01 12:05:38.462,38.6992978,-9.1765684,1.0,1.0,1.0
291,2021-10-01 12:06:04.473,38.6992988,-9.1765702,1.0,1.0,1.0
292,2021-10-01 12:06:24.481,38.6992988,-9.1765695,1.0,1.0,1.0
293,2021-10-01 12:06:45.490,38.6992984,-9.1765696,1.0,1.0,1.0
294,2021-10-01 12:07:23.493,38.6992969,-9.1765703,1.0,1.0,1.0
295,2021-10-01 12:07:45.484,38.6992964,-9.1765703,1.0,1.0,1.0
296,2021-10-01 12:08:07.475,38.6992959,-9.1765703,1.0,1.0,1.0
297,2021-10-01 12:08:27.467,38.6992948,-9.1765694,1.0,1.0,1.0
298,2021-10-01 12:08:56.455,38.6992962,-9.1765692,1.0,1.0,1.0
299,2021-10-01 12:09:26.443,38.6992969,-9.1765706,1.0,1.0,1.0
300,2021-10-01 12:09:54.431,38.6992975,-9.1765697,1.0,1.0,1.0
301,2021-10-01 12:10:20.420,38.6992977,-9.1765693,1.0,1.0,1.0
302,2021-10-01 12:10:40.412,38.6992976,-9.1765683,1.0,1.0,1.0
303,2021-10-01 12:11:09.400,38.6992981,-9.1765691,1.0,1.0,1.0
304,2021-10-01 12:11:33.390,38.6992983,-9.1765692,1.0,1.0,1.0
305,2021-10-01 12:11:50.383,38.699299,-9.1765696,1.0,1.0,1.0
306,2021-10-01 12:12:15.373,38.6993001,-9.1765708,1.0,1.0,1.0
307,2021-10-01 12:12:37.364,38.699299,-9.176569,1.0,1.0,1.0
308,2021-10-01 12:12:55.356,38.6992996,-9.1765675,1.0,1.0,1.0
309,2021-10-01 12:13:13.349,38.699301,-9.1765678,1.0,1.0,1.0
310,2021-10-01 12:13:50.333,38.6993018,-9.1765685,1.0,1.0,1.0
311,2021-10-01 12:14:07.326,38.6993023,-9.1765675,1.0,1.0,1.0
312,2021-10-01 12:14:29.317,38.699303,-9.1765701,1.0,1.0,1.0
313,2021-10-01 12:16:02.279,38.6993007,-9.1765734,1.0,1.0,1.0
314,2021-10-01 12:16:26.269,38.6993007,-9.1765761,1.0,1.0,1.0
315,2021-10-01 12:16:54.257,38.6993005,-9.1765771,1.0,1.0,1.0
316,2021-10-01 12:17:19.247,38.6992983,-9.1765759,1.0,1.0,1.0
317,2021-10-01 12:17:46.236,38.6992968,-9.1765749,1.0,1.0,1.0
318,2021-10-01 12:18:16.223,38.6992961,-9.1765745,1.0,1.0,1.0
319,2021-10-01 12:18:34.216,38.6992963,-9.1765753,1.0,1.0,1.0
320,2021-10-01 12:19:22.196,38.6992948,-9.1765765,1.0,1.0,1.0
321,2021-10-01 12:19:57.181,38.6992938,-9.1765743,1.0,1.0,1.0
322,2021-10-01 12:30:20.076,38.6992945,-9.1765776,1.0,1.0,1.0
323,2021-10-01 12:30:38.084,38.6992952,-9.1765771,1.0,1.0,1.0
324,2021-10-01 12:31:17.100,38.6992944,-9.1765796,1.0,1.0,1.0
325,2021-10-01 12:31:49.113,38.6992944,-9.1765784,1.0,1.0,1.0
326,2021-10-01 12:32:09.122,38.6992951,-9.1765776,1.0,1.0,1.0
327,2021-10-01 12:32:29.130,38.6992951,-9.1765773,1.0,1.0,1.0
328,2021-10-01 12:32:48.138,38.6992963,-9.1765773,1.0,1.0,1.0
329,2021-10-01 12:33:05.145,38.6992959,-9.1765792,1.0,1.0,1.0
330,2021-10-01 12:33:32.156,38.6992972,-9.1765779,1.0,1.0,1.0
331,2021-10-01 12:33:50.164,38.6992979,-9.1765779,1.0,1.0,1.0
332,2021-10-01 12:34:16.175,38.6992982,-9.1765763,1.0,1.0,1.0
