,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
60,358,473,38.695255,-9.1473055,1.0,0.0,18750.0,0.002250128464928,0.0,0.0058189350394086,0.0,0.0022130908950389,0.0,0.0004899848877428,0.0
61,361,471,38.694714,-9.147764,1.0,0.0,18768.0,0.0024501221285997,0.0,0.0063805422685721,0.0,0.0025712531407227,0.0,0.0004749107159666,0.0
62,363,468,38.694355,-9.148454,1.0,0.0,18788.0,0.0021997094262267,0.0,0.0056201354618576,0.0,0.0021648401710123,0.0,0.0004457018489852,0.0
63,366,464,38.693813,-9.149373,1.0,0.0,18811.0,0.0022590498830625,0.0,0.0057853434917747,0.0,0.0021812352338871,0.0,0.0004589280442626,0.0
64,369,248,38.693195,-9.199047,1.0,0.0,13201.0,0.0021903899299393,0.0,0.0054284110367628,0.0,0.0021346765091607,0.0,0.0003849291977504,0.0
65,371,240,38.692833,-9.200886,1.0,0.0,13239.0,0.0007944292851446,0.0,0.0044102935814815,0.0,0.0014508508620936,0.0,0.0001821885331911,0.0
66,372,236,38.69265,-9.201805,1.0,0.0,13261.0,0.0020818016658667,0.0,0.0051060584883031,0.0,0.0017774428341912,0.0,0.0003522708995083,0.0
67,373,232,38.69247,-9.202724,1.0,0.0,13279.0,0.0008102502128254,0.0,0.0042271399476243,0.0,0.0013526907900039,0.0,0.0001852924340836,0.0
68,374,456,38.692368,-9.15121,1.0,0.0,18867.0,0.0026207664035527,0.0,0.006604148571996,0.0,0.0027062199029459,0.0,0.0005584496091512,0.0
69,376,222,38.691925,-9.205023,1.0,0.0,13329.0,0.0021216599566056,0.0,0.004806558885658,0.0,0.0016115421156038,0.0,0.0003202643891513,0.0
70,377,184,38.69173,-9.213761,51.0,0.0,15481.509803921568,0.0028424879694128238,0.0005500185501901055,0.0071582818206056345,0.001071717299009432,0.0023882010747591823,0.0004487793876148773,0.0004859911589807687,9.821929321596151e-05
71,377,217,38.691742,-9.206172,1.0,0.0,13356.0,0.0021608581261499,0.0,0.0048729144145584,0.0,0.0016341894272596,0.0,0.0003195870197689,0.0
72,378,182,38.691547,-9.21422,1.0,0.0,8418.0,0.0027647555701219,0.0,0.0067395020644616,0.0,0.0022377233183941,0.0,0.0005232901935852,0.0
73,378,183,38.691547,-9.21399,2.0,0.0,17238.5,0.00290911469202925,0.00048411024007204997,0.0071021439561146,0.0009013816119371994,0.00229404366125265,0.00024999569375744996,0.0005228900027131499,9.259807270334998e-05
74,378,184,38.691547,-9.21376,1.0,0.0,6695.0,0.0028067569079117,0.0,0.006643207341104,0.0,0.0020837322162596,0.0,0.0004927613950772,0.0
75,378,202,38.691555,-9.209621,1.0,0.0,13440.0,0.0022699662471637,0.0,0.0051923363454241,0.0,0.0016843258510115,0.0,0.0003648074516172,0.0
76,378,205,38.69156,-9.208931,1.0,0.0,13423.0,0.0023039861252839,0.0,0.0054726779193804,0.0,0.0019100505508192,0.0,0.0003740150428041,0.0
77,378,210,38.69156,-9.207781,1.0,0.0,13401.0,0.0022576116905595,0.0,0.0050299489392378,0.0,0.0016777789450138,0.0,0.0003234895865768,0.0
78,378,215,38.691563,-9.206632,1.0,0.0,13373.0,0.0023552426338014,0.0,0.005345096928122,0.0,0.0019598818947634,0.0,0.0003795069113087,0.0
79,379,198,38.691376,-9.210541,1.0,0.0,13460.0,0.0022592725487157,0.0,0.0050318258346825,0.0,0.0016885503651438,0.0,0.0003411691936604,0.0
80,380,180,38.691185,-9.21468,1.0,0.0,20699.0,0.0023086630163517,0.0,0.0077858821337771,0.0,0.0024025149397224,0.0,0.0003158958966286,0.0
81,380,186,38.69119,-9.2133,1.0,0.0,8448.0,0.0028848101897934,0.0,0.0070744606769012,0.0,0.0024760189826671,0.0,0.0005277396752423,0.0
82,381,177,38.691006,-9.215368,1.0,0.0,13701.0,0.0026815778371857,0.0,0.0063689208460507,0.0,0.0020859573454256,0.0,0.0004509802937543,0.0
83,381,190,38.69101,-9.212379,1.0,0.0,8470.0,0.0009660984244656,0.0,0.0061020959586139,0.0,0.0024108293656438,0.0,0.0003061009530226,0.0
84,381,191,38.69101,-9.212149,1.0,0.0,13498.0,0.0021298522689651,0.0,0.0049377709625045,0.0,0.0017384859089206,0.0,0.0003557516132559,0.0
85,381,202,38.691017,-9.2096195,1.0,0.0,20394.0,0.0025032995096923,0.0,0.0060891063944558,0.0,0.0026121413220508,0.0,0.0005193760463834,0.0
86,382,173,38.690823,-9.216288,1.0,0.0,13597.0,0.0026713838963758,0.0,0.0064282664524149,0.0,0.0020314601048405,0.0,0.0005068927821707,0.0
87,382,175,38.690823,-9.215828,1.0,0.0,13684.0,0.0031108528012176,0.0,0.0075309606295686,0.0,0.0026715431699024,0.0,0.0005527217815757,0.0
88,382,176,38.690823,-9.215598,1.0,0.0,13573.0,0.0024162423624262,0.0,0.0057623679312336,0.0,0.0018836146372104,0.0,0.0004403245139728,0.0
89,382,177,38.690826,-9.215368,1.0,0.0,20675.0,0.0032494579019095,0.0,0.0086651887590408,0.0,0.0028051904394629,0.0,0.0004164395815849,0.0
90,382,181,38.690826,-9.214448,1.0,0.0,13550.0,0.0020660099349706,0.0,0.004851538863108,0.0,0.0017129376160214,0.0,0.0003376585383601,0.0
91,382,184,38.690826,-9.213758,1.0,0.0,13530.0,0.0008372197325835,0.0,0.0043648799630121,0.0,0.0014355938407524,0.0,0.0001956324876352,0.0
92,382,196,38.690834,-9.210999,1.0,0.0,20424.0,0.0024443786996108,0.0,0.0056070568269326,0.0,0.0019911276427414,0.0,0.000426251072486,0.0
93,383,171,38.690643,-9.216747,1.0,0.0,13632.0,0.0024041631685711,0.0,0.0058271643056483,0.0,0.0019155963076934,0.0,0.000428652852967,0.0
94,383,173,38.690643,-9.216288,1.0,0.0,13659.0,0.0009717452163171,0.0,0.0058900954481888,0.0,0.0019056353853412,0.0,0.0002891268565964,0.0
95,383,191,38.69065,-9.212148,1.0,0.0,20448.0,0.0026805006241828,0.0,0.0059565263698962,0.0,0.001926883740409,0.0,0.0004060923242914,0.0
96,383,233,38.690666,-9.202489,1.0,0.0,8689.0,0.0026212546397261,0.0,0.0066832810207182,0.0,0.0026250477785419,0.0,0.0004523421381028,0.0
97,384,173,38.690464,-9.216287,2.0,0.0,13615.5,0.0032563280343354,0.0003950954096314001,0.0081298237748638,0.0001495035374698998,0.00257254351120595,0.00015328244510264986,0.00044980638118375,9.305737732044999e-05
98,384,177,38.690464,-9.215367,1.0,0.0,20522.0,0.0024306281889904,0.0,0.0065249857769464,0.0,0.001983511280162,0.0,0.0002861935880342,0.0
99,384,181,38.690468,-9.214447,1.0,0.0,20499.0,0.0030759956226889,0.0,0.0067474655893086,0.0,0.0020995065581501,0.0,0.0004141600057012,0.0
100,384,187,38.690468,-9.213067,1.0,0.0,20468.0,0.0028364083473884,0.0,0.0067165671435859,0.0,0.0028898525148254,0.0,0.0005539891356872,0.0
101,385,172,38.69028,-9.2165165,1.0,0.0,20563.0,0.0021763363666436,0.0,0.0063186497924562,0.0,0.0018307740280561,0.0,0.0002688756228011,0.0
102,385,175,38.690285,-9.215826,1.0,0.0,20540.0,0.0032242982935839,0.0,0.0068604496216252,0.0,0.002053768383929,0.0,0.0003825831786064,0.0
103,387,169,38.68992,-9.217205,1.0,0.0,20594.0,0.0018112184274176,0.0,0.0053564699469005,0.0,0.0016164558971895,0.0,0.0002216278626639,0.0
104,405,434,38.686775,-9.156257,1.0,0.0,4799.0,0.0021815310212479,0.0,0.0048099176375679,0.0,0.0018594443371514,0.0,0.00024291700838,0.0
105,407,430,38.686413,-9.157176,1.0,0.0,4824.0,0.0019429270768629,0.0,0.0042681587863146,0.0,0.0016104864678983,0.0,0.0002358386123653,0.0
106,409,426,38.68605,-9.158094,1.0,0.0,4851.0,0.002018322603675,0.0,0.004440867405155,0.0,0.0016335778671229,0.0,0.0002512657090597,0.0
107,414,318,38.685112,-9.182928,1.0,0.0,19720.0,0.0019800991517122,0.0,0.0042789169018304,0.0,0.0014820225200529,0.0,0.0002329089998046,0.0
108,417,321,38.684574,-9.182237,1.0,0.0,19700.0,0.0020117184919515,0.0,0.0042613412943677,0.0,0.0015141344770139,0.0,0.0002507525087229,0.0
109,418,404,38.68442,-9.16315,1.0,0.0,4987.0,0.0023498332183054,0.0,0.0051837009412021,0.0,0.0018966952289753,0.0,0.0003065560188361,0.0
110,419,398,38.68424,-9.16453,1.0,0.0,5018.0,0.0017812938194942,0.0,0.0042492177236691,0.0,0.0016048656486376,0.0,0.0002717614042052,0.0
111,420,324,38.684032,-9.181545,1.0,0.0,19677.0,0.0020860678528178,0.0,0.0044746315855232,0.0,0.0015280106236968,0.0,0.0002376567049683,0.0
112,420,392,38.684055,-9.165909,1.0,0.0,19269.0,0.0030845863681372,0.0,0.0055467853956019,0.0,0.0015322745069901,0.0,0.0002325226832887,0.0
113,421,394,38.683876,-9.165448,1.0,0.0,5042.0,0.0018521786911708,0.0,0.0043481897364585,0.0,0.0016008211680819,0.0,0.0002890477503904,0.0
114,422,327,38.683674,-9.180855,1.0,0.0,19657.0,0.0020504344031658,0.0,0.0045932777332775,0.0,0.0017074687590249,0.0,0.000269390823076,0.0
115,422,387,38.683693,-9.167058,1.0,0.0,19293.0,0.0017139238610457,0.0,0.0048583438140458,0.0,0.0012278346336273,0.0,0.0001326357886031,0.0
116,423,378,38.68351,-9.1691265,1.0,0.0,19340.0,0.0028443599566207,0.0,0.0052845340148344,0.0,0.0015162805930521,0.0,0.0002214512398218,0.0
117,424,330,38.683315,-9.180163,1.0,0.0,19639.0,0.0025790020704774,0.0,0.0049848099203801,0.0,0.001567518953542,0.0,0.0002593622978356,0.0
118,424,388,38.683334,-9.166827,1.0,0.0,5078.0,0.0020548556127115,0.0,0.0047726505939446,0.0,0.0017988763801908,0.0,0.00028743500372,0.0
119,425,370,38.683147,-9.170965,1.0,0.0,19385.0,0.0027541520864545,0.0,0.0054190401382362,0.0,0.0016717920882213,0.0,0.0002752297889778,0.0
120,426,383,38.682972,-9.167975,1.0,0.0,5106.0,0.0019329082962368,0.0,0.0045712730315193,0.0,0.001696111190211,0.0,0.0002717726419438,0.0
121,427,333,38.682774,-9.179473,1.0,0.0,19617.0,0.0029621037532521,0.0,0.0050162568208647,0.0,0.0013921925372121,0.0,0.0002139453530012,0.0
122,427,365,38.682785,-9.172114,1.0,0.0,19412.0,0.0026037924458637,0.0,0.0052879641147446,0.0,0.0016428074968013,0.0,0.0002424432608847,0.0
123,428,341,38.6826,-9.177632,1.0,0.0,5383.0,0.0022286397312469,0.0,0.0053167747552405,0.0,0.001997522554157,0.0,0.0003807205697598,0.0
124,428,362,38.682606,-9.172804,1.0,0.0,19432.0,0.0026433363566272,0.0,0.0054449725123578,0.0,0.0016863145572665,0.0,0.0002673603885979,0.0
125,428,378,38.68261,-9.169125,1.0,0.0,5133.0,0.0019258243695799,0.0,0.0043746589219184,0.0,0.0016629433504744,0.0,0.0002543911571882,0.0
126,429,336,38.682415,-9.1787815,1.0,0.0,19597.0,0.0024379913313897,0.0,0.004757620434543,0.0,0.0014579539226901,0.0,0.0002307012506709,0.0
127,429,375,38.68243,-9.169814,1.0,0.0,5151.0,0.0018935240860096,0.0,0.0044102615923571,0.0,0.0016053919515675,0.0,0.0002611438680744,0.0
128,430,345,38.68224,-9.176712,1.0,0.0,5359.0,0.0021065936804633,0.0,0.0048984013495949,0.0,0.0017807146558117,0.0,0.0003289799098148,0.0
129,430,355,38.682243,-9.174413,1.0,0.0,19470.0,0.0027266974065427,0.0,0.0056584000629512,0.0,0.0017427763620678,0.0,0.0003434915648517,0.0
130,431,340,38.682056,-9.177861,1.0,0.0,19578.0,0.0025720427244905,0.0,0.0053768367103005,0.0,0.0016831606254362,0.0,0.0002664812349383,0.0
131,431,350,38.68206,-9.175562,1.0,0.0,5293.0,0.0020785016962396,0.0,0.0047376544381833,0.0,0.001669298026618,0.0,0.0003205540262602,0.0
132,431,351,38.68206,-9.175332,1.0,0.0,19504.0,0.0028378045009002,0.0,0.0058021672934387,0.0,0.0017087936710585,0.0,0.000263311852752,0.0
133,431,369,38.682068,-9.171193,1.0,0.0,5186.0,0.0019432091652451,0.0,0.0045104316633923,0.0,0.0016256536578317,0.0,0.0002743871015722,0.0
134,432,344,38.681877,-9.176941,1.0,0.0,19558.0,0.0026037776826798,0.0,0.0056346117654943,0.0,0.0017721793919406,0.0,0.0002962690459727,0.0
135,432,348,38.681877,-9.176022,1.0,0.0,19536.0,0.002703391961334,0.0,0.0057517028204849,0.0,0.0017352368937294,0.0,0.0002809296735822,0.0
136,432,354,38.68188,-9.174642,1.0,0.0,5266.0,0.0021657626367702,0.0,0.0049681832101481,0.0,0.0017642560677028,0.0,0.0003326696192046,0.0
137,432,360,38.681885,-9.173262,1.0,0.0,5235.0,0.0021110469487188,0.0,0.0048858787061321,0.0,0.0017133099740398,0.0,0.0002768184777639,0.0
138,432,364,38.681885,-9.172342,1.0,0.0,5213.0,0.0021413318049065,0.0,0.0050193103594943,0.0,0.0019288578035311,0.0,0.0003559752158795,0.0
