,timestamp,lat,lon,q_1,q_2,q_3
45,2021-10-03 08:45:20.184,38.6992952,-9.1765699,1.0,1.0,1.0
46,2021-10-03 08:45:43.175,38.6992954,-9.176572,1.0,1.0,1.0
47,2021-10-03 08:46:03.167,38.6992962,-9.1765703,1.0,1.0,1.0
48,2021-10-03 08:46:27.157,38.6992952,-9.1765723,1.0,1.0,1.0
49,2021-10-03 08:47:01.143,38.6992943,-9.1765708,1.0,1.0,1.0
50,2021-10-03 08:47:23.134,38.6992948,-9.1765746,1.0,1.0,1.0
51,2021-10-03 08:47:56.120,38.6992937,-9.1765736,1.0,1.0,1.0
52,2021-10-03 08:48:23.109,38.6992949,-9.1765694,1.0,1.0,1.0
53,2021-10-03 08:48:48.099,38.6992944,-9.176569,1.0,1.0,1.0
54,2021-10-03 08:49:10.090,38.6992963,-9.1765699,1.0,1.0,1.0
55,2021-10-03 08:49:56.071,38.6992973,-9.1765679,1.0,1.0,1.0
56,2021-10-03 09:00:17.181,38.6992973,-9.1765695,1.0,1.0,0.0
57,2021-10-03 09:00:45.192,38.6992955,-9.1765735,1.0,1.0,0.0
58,2021-10-03 09:01:09.202,38.6992946,-9.1765776,1.0,1.0,0.0
59,2021-10-03 09:01:28.210,38.6992943,-9.1765795,1.0,1.0,0.0
60,2021-10-03 09:02:02.224,38.6992953,-9.1765748,1.0,1.0,0.0
61,2021-10-03 09:02:30.235,38.6992949,-9.1765728,1.0,1.0,0.0
62,2021-10-03 09:02:47.242,38.6992938,-9.1765757,1.0,1.0,0.0
63,2021-10-03 09:03:07.250,38.6992943,-9.1765731,1.0,1.0,0.0
64,2021-10-03 09:03:27.259,38.6992946,-9.1765734,1.0,1.0,0.0
65,2021-10-03 09:03:49.268,38.6992954,-9.1765728,1.0,1.0,0.0
66,2021-10-03 09:04:13.277,38.6992942,-9.1765718,1.0,1.0,0.0
67,2021-10-03 09:05:18.304,38.699293,-9.1765713,1.0,1.0,0.0
68,2021-10-03 09:05:58.320,38.699293,-9.1765725,1.0,1.0,0.0
69,2021-10-03 09:06:25.331,38.6992909,-9.176567,1.0,1.0,0.0
70,2021-10-03 09:06:50.342,38.6992922,-9.17657,1.0,1.0,0.0
71,2021-10-03 09:07:11.350,38.6992957,-9.1765651,1.0,1.0,0.0
72,2021-10-03 09:07:31.358,38.6992944,-9.1765694,1.0,1.0,0.0
73,2021-10-03 09:07:53.367,38.6992956,-9.1765628,1.0,1.0,0.0
74,2021-10-03 09:08:10.374,38.6992932,-9.1765647,1.0,1.0,0.0
75,2021-10-03 09:08:34.384,38.699298,-9.176561,1.0,1.0,0.0
76,2021-10-03 09:08:53.392,38.6992947,-9.1765644,1.0,1.0,0.0
77,2021-10-03 09:09:10.399,38.6992956,-9.1765582,1.0,1.0,0.0
78,2021-10-03 09:09:45.413,38.6992946,-9.176563,1.0,1.0,0.0
79,2021-10-03 09:10:10.423,38.6992932,-9.1765682,1.0,1.0,0.0
80,2021-10-03 09:10:40.435,38.6992928,-9.1765665,1.0,1.0,0.0
81,2021-10-03 09:11:15.450,38.6992919,-9.1765686,1.0,1.0,0.0
82,2021-10-03 09:11:48.463,38.6992885,-9.1765681,1.0,1.0,0.0
83,2021-10-03 09:12:09.472,38.6992893,-9.1765697,1.0,1.0,0.0
84,2021-10-03 09:12:34.482,38.6992889,-9.176574,1.0,1.0,0.0
85,2021-10-03 09:13:03.494,38.6992909,-9.1765759,1.0,1.0,0.0
86,2021-10-03 09:13:20.498,38.6992897,-9.1765735,1.0,1.0,0.0
87,2021-10-03 09:13:38.491,38.6992915,-9.1765718,1.0,1.0,0.0
88,2021-10-03 09:14:02.481,38.6992884,-9.1765717,0.0,0.0,0.0
89,2021-10-03 09:14:25.472,38.6992891,-9.1765751,0.0,0.0,0.0
90,2021-10-03 09:14:45.464,38.6992886,-9.1765723,1.0,1.0,0.0
91,2021-10-03 09:20:12.330,38.6978632,-9.1689374,0.0,0.0,0.0
92,2021-10-03 09:20:34.321,38.6980196,-9.1678998,0.0,0.0,0.0
93,2021-10-03 09:20:52.314,38.6981898,-9.1670719,0.0,0.0,0.0
94,2021-10-03 09:21:17.303,38.69841,-9.1659282,0.0,0.0,0.0
95,2021-10-03 09:21:52.289,38.6987081,-9.1643103,0.0,0.0,0.0
96,2021-10-03 09:22:12.281,38.6988193,-9.1633577,0.0,0.0,0.0
97,2021-10-03 09:22:30.274,38.6988865,-9.1624966,0.0,0.0,0.0
98,2021-10-03 09:22:54.264,38.6990487,-9.1613676,0.0,0.0,0.0
99,2021-10-03 09:23:16.255,38.6992628,-9.1603662,0.0,0.0,0.0
100,2021-10-03 09:23:33.248,38.6994296,-9.1595852,0.0,0.0,0.0
101,2021-10-03 09:23:53.240,38.6995943,-9.1586572,0.0,0.0,0.0
102,2021-10-03 09:24:23.227,38.6998582,-9.1572565,0.0,0.0,0.0
103,2021-10-03 09:25:20.204,38.7004209,-9.1546223,0.0,0.0,0.0
104,2021-10-03 09:25:42.195,38.7005715,-9.1535846,0.0,0.0,0.0
105,2021-10-03 09:26:12.183,38.7007057,-9.1521499,0.0,0.0,0.0
106,2021-10-03 09:26:30.175,38.7007424,-9.1512873,0.0,0.0,0.0
107,2021-10-03 09:26:52.166,38.700806,-9.1502354,0.0,0.0,0.0
108,2021-10-03 09:27:17.156,38.7009241,-9.1490494,0.0,0.0,0.0
109,2021-10-03 09:27:37.148,38.7010461,-9.1481032,0.0,0.0,0.0
110,2021-10-03 09:27:54.141,38.7011984,-9.1473187,0.0,0.0,0.0
111,2021-10-03 09:28:26.128,38.701715,-9.1459593,0.0,0.0,0.0
112,2021-10-03 09:28:50.118,38.7021889,-9.1450018,0.0,0.0,0.0
113,2021-10-03 09:29:12.109,38.7025839,-9.1441147,0.0,0.0,0.0
114,2021-10-03 09:29:40.098,38.7031843,-9.1430796,0.0,0.0,0.0
115,2021-10-03 09:30:11.085,38.7039803,-9.1421668,0.0,0.0,0.0
116,2021-10-03 09:30:31.077,38.7045488,-9.1420285,0.0,0.0,0.0
117,2021-10-03 09:31:05.063,38.7048061,-9.142404,0.0,0.0,0.0
118,2021-10-03 09:31:31.052,38.7048328,-9.1423227,0.0,0.0,0.0
119,2021-10-03 09:32:08.037,38.70486,-9.1423139,0.0,0.0,0.0
120,2021-10-03 09:32:47.021,38.7048574,-9.1423146,0.0,0.0,0.0
121,2021-10-03 09:33:19.008,38.7048588,-9.1423133,0.0,0.0,0.0
122,2021-10-03 09:33:39.000,38.7048576,-9.1423147,0.0,0.0,0.0
123,2021-10-03 09:34:00.008,38.7048583,-9.1423154,0.0,0.0,0.0
124,2021-10-03 09:34:52.029,38.704859,-9.1423132,0.0,0.0,0.0
125,2021-10-03 09:35:39.048,38.7048616,-9.142314,0.0,0.0,0.0
126,2021-10-03 09:36:03.058,38.7048621,-9.1423132,0.0,0.0,0.0
127,2021-10-03 09:36:23.066,38.7048617,-9.1423114,0.0,0.0,0.0
128,2021-10-03 09:37:01.082,38.7048618,-9.1423096,1.0,1.0,1.0
129,2021-10-03 09:39:26.141,38.7048588,-9.1423118,0.0,0.0,0.0
130,2021-10-03 09:39:45.149,38.7048588,-9.1423119,0.0,0.0,0.0
131,2021-10-03 09:40:10.159,38.7048588,-9.1423116,0.0,0.0,0.0
132,2021-10-03 09:40:45.173,38.7048572,-9.1423113,0.0,0.0,0.0
133,2021-10-03 09:41:23.189,38.704857,-9.1423126,0.0,0.0,0.0
134,2021-10-03 09:43:06.231,38.7048546,-9.1423133,0.0,0.0,0.0
135,2021-10-03 09:43:34.243,38.7048543,-9.142314,0.0,0.0,0.0
136,2021-10-03 09:44:36.268,38.704846,-9.1423096,0.0,0.0,0.0
137,2021-10-03 09:45:08.281,38.7045471,-9.1424863,1.0,1.0,0.0
138,2021-10-03 09:45:38.293,38.7043888,-9.141447,0.0,0.0,0.0
139,2021-10-03 09:46:00.302,38.7045431,-9.1404685,0.0,0.0,0.0
140,2021-10-03 09:46:23.312,38.7046918,-9.1394221,0.0,0.0,0.0
141,2021-10-03 09:46:48.322,38.704828,-9.1382766,0.0,0.0,0.0
142,2021-10-03 09:47:14.333,38.7050234,-9.1370865,0.0,0.0,0.0
143,2021-10-03 09:47:41.344,38.7053816,-9.1359068,0.0,0.0,0.0
144,2021-10-03 09:48:10.355,38.7059457,-9.1352806,0.0,0.0,0.0
145,2021-10-03 09:48:46.370,38.7061622,-9.1352341,0.0,0.0,0.0
146,2021-10-03 09:49:09.380,38.706204,-9.135228,0.0,0.0,0.0
147,2021-10-03 09:49:34.390,38.7061929,-9.135218,0.0,0.0,0.0
148,2021-10-03 09:49:54.398,38.7061946,-9.1352176,0.0,0.0,0.0
149,2021-10-03 09:50:22.409,38.7061929,-9.1352161,0.0,0.0,0.0
150,2021-10-03 09:50:58.424,38.7061945,-9.1352185,0.0,0.0,0.0
151,2021-10-03 09:51:30.437,38.7061948,-9.1352174,0.0,0.0,0.0
152,2021-10-03 09:52:00.450,38.706195,-9.1352168,0.0,0.0,0.0
153,2021-10-03 09:52:42.467,38.7061973,-9.1352168,0.0,0.0,0.0
154,2021-10-03 09:53:09.478,38.7062005,-9.1352162,0.0,0.0,0.0
155,2021-10-03 09:53:30.486,38.706199,-9.1352183,0.0,0.0,0.0
156,2021-10-03 09:53:50.495,38.7061996,-9.1352154,0.0,0.0,0.0
157,2021-10-03 09:54:12.495,38.7062001,-9.1352175,0.0,0.0,0.0
158,2021-10-03 09:54:36.486,38.706202,-9.1352153,0.0,0.0,0.0
159,2021-10-03 09:54:59.476,38.7061998,-9.135216,0.0,0.0,0.0
160,2021-10-03 09:55:21.467,38.7062027,-9.1352139,0.0,0.0,0.0
161,2021-10-03 09:55:38.460,38.706201,-9.1352157,0.0,0.0,0.0
162,2021-10-03 09:56:03.450,38.7062005,-9.1352144,0.0,0.0,0.0
163,2021-10-03 09:56:30.439,38.7061989,-9.1352147,0.0,0.0,0.0
164,2021-10-03 09:56:52.430,38.7061976,-9.1352133,0.0,0.0,0.0
165,2021-10-03 09:57:09.423,38.7061992,-9.1352151,0.0,0.0,0.0
166,2021-10-03 09:57:28.415,38.7061968,-9.1352167,0.0,0.0,0.0
167,2021-10-03 09:57:56.404,38.7061972,-9.1352156,0.0,0.0,0.0
168,2021-10-03 09:58:25.392,38.7061979,-9.1352148,0.0,0.0,0.0
169,2021-10-03 09:58:47.383,38.7061972,-9.1352169,0.0,0.0,0.0
170,2021-10-03 09:59:07.374,38.7061976,-9.1352181,0.0,0.0,0.0
171,2021-10-03 09:59:29.365,38.7061982,-9.1352167,0.0,0.0,0.0
172,2021-10-03 09:59:48.358,38.7061967,-9.1352153,0.0,0.0,0.0
173,2021-10-03 10:10:11.102,38.693385,-9.1427678,1.0,1.0,1.0
174,2021-10-03 10:10:31.094,38.6929306,-9.1432736,1.0,1.0,1.0
175,2021-10-03 10:10:58.083,38.6922794,-9.1439154,1.0,1.0,1.0
176,2021-10-03 10:13:15.027,38.6904338,-9.1479102,1.0,1.0,1.0
177,2021-10-03 10:13:37.018,38.6902233,-9.1485627,1.0,1.0,1.0
178,2021-10-03 10:20:14.143,38.6860761,-9.1597315,1.0,1.0,1.0
179,2021-10-03 10:20:34.151,38.6858685,-9.1603261,1.0,1.0,1.0
180,2021-10-03 10:21:03.163,38.6856503,-9.1612235,1.0,1.0,1.0
181,2021-10-03 10:21:23.171,38.6854608,-9.1618397,1.0,1.0,1.0
182,2021-10-03 10:21:45.180,38.6852348,-9.1625069,1.0,1.0,1.0
183,2021-10-03 10:22:02.187,38.6850993,-9.163037,1.0,1.0,1.0
184,2021-10-03 10:22:39.202,38.6852015,-9.1642205,1.0,1.0,1.0
185,2021-10-03 10:23:15.217,38.6857625,-9.1652657,1.0,1.0,1.0
186,2021-10-03 10:23:43.228,38.6861076,-9.166131,1.0,1.0,1.0
187,2021-10-03 10:24:14.241,38.6864569,-9.1671122,1.0,1.0,1.0
188,2021-10-03 10:24:49.255,38.6868857,-9.1681864,1.0,1.0,1.0
189,2021-10-03 10:25:12.264,38.6870827,-9.168908,1.0,1.0,1.0
190,2021-10-03 10:25:33.273,38.6872937,-9.1695439,1.0,1.0,1.0
191,2021-10-03 10:25:57.283,38.6876847,-9.1702069,1.0,1.0,1.0
192,2021-10-03 10:26:16.290,38.687982,-9.1707274,1.0,1.0,1.0
193,2021-10-03 10:26:39.300,38.6883139,-9.1713845,1.0,1.0,1.0
194,2021-10-03 10:27:06.311,38.6886973,-9.1721566,1.0,1.0,1.0
195,2021-10-03 10:27:26.319,38.6890023,-9.1727238,1.0,1.0,1.0
196,2021-10-03 10:27:46.327,38.6892988,-9.173299,1.0,1.0,1.0
197,2021-10-03 10:30:15.387,38.691457,-9.1778901,1.0,1.0,1.0
198,2021-10-03 10:30:36.396,38.6917808,-9.1785655,1.0,1.0,1.0
199,2021-10-03 10:30:56.404,38.6921644,-9.1791736,1.0,1.0,0.0
200,2021-10-03 10:31:20.413,38.6926892,-9.1798843,0.0,0.0,0.0
201,2021-10-03 10:31:41.422,38.6931906,-9.1804498,0.0,0.0,0.0
202,2021-10-03 10:32:02.430,38.6937144,-9.1809854,0.0,0.0,0.0
203,2021-10-03 10:32:22.438,38.6941017,-9.1816169,0.0,0.0,0.0
204,2021-10-03 10:32:44.447,38.6944332,-9.1823979,0.0,0.0,0.0
205,2021-10-03 10:33:07.457,38.6947884,-9.1832251,1.0,1.0,1.0
206,2021-10-03 10:33:31.466,38.6950703,-9.1841524,1.0,1.0,1.0
207,2021-10-03 10:33:54.476,38.6950396,-9.1851132,1.0,1.0,1.0
208,2021-10-03 10:34:16.484,38.6949183,-9.1860312,1.0,1.0,1.0
209,2021-10-03 10:34:37.493,38.6948966,-9.1869227,1.0,1.0,1.0
210,2021-10-03 10:37:03.447,38.6940331,-9.1928548,1.0,1.0,1.0
211,2021-10-03 10:37:45.430,38.6937558,-9.1945253,0.0,0.0,0.0
212,2021-10-03 10:38:17.417,38.6934617,-9.1957628,0.0,0.0,0.0
213,2021-10-03 10:38:37.409,38.6933218,-9.1965585,1.0,1.0,1.0
214,2021-10-03 10:38:59.400,38.6932413,-9.1974537,1.0,1.0,1.0
215,2021-10-03 10:39:30.388,38.6930815,-9.1987166,0.0,0.0,0.0
216,2021-10-03 10:40:14.370,38.6929678,-9.200532,1.0,0.0,0.0
217,2021-10-03 10:50:16.127,38.691396,-9.213731,0.0,0.0,0.0
218,2021-10-03 10:50:42.117,38.6916311,-9.2138806,1.0,1.0,1.0
219,2021-10-03 10:51:09.106,38.691627,-9.2139032,0.0,0.0,0.0
220,2021-10-03 10:51:30.098,38.6916421,-9.2138903,1.0,0.0,0.0
221,2021-10-03 10:52:20.077,38.6916486,-9.2138961,1.0,0.0,0.0
222,2021-10-03 10:52:48.066,38.6916528,-9.2138929,1.0,0.0,0.0
223,2021-10-03 10:53:12.056,38.6916552,-9.2138944,0.0,0.0,0.0
224,2021-10-03 10:53:33.048,38.691654,-9.2138917,1.0,0.0,0.0
225,2021-10-03 10:54:01.037,38.6916553,-9.2138955,1.0,0.0,0.0
226,2021-10-03 10:54:25.027,38.6916545,-9.2138949,1.0,0.0,0.0
227,2021-10-03 10:56:55.033,38.6916527,-9.2138902,1.0,0.0,0.0
228,2021-10-03 10:58:37.074,38.691653,-9.2138962,1.0,0.0,0.0
229,2021-10-03 10:58:59.083,38.6916535,-9.213893,1.0,0.0,0.0
230,2021-10-03 10:59:26.094,38.6916526,-9.2138939,1.0,0.0,0.0
231,2021-10-03 10:59:46.102,38.6916534,-9.2138921,1.0,0.0,0.0
232,2021-10-03 11:00:16.114,38.6916523,-9.2138919,1.0,0.0,0.0
233,2021-10-03 11:02:48.175,38.6913362,-9.2133765,0.0,0.0,0.0
234,2021-10-03 11:03:11.185,38.6916215,-9.2126035,1.0,1.0,1.0
235,2021-10-03 11:03:39.196,38.6917879,-9.2115665,0.0,0.0,0.0
236,2021-10-03 11:04:07.207,38.6919064,-9.2105043,0.0,0.0,0.0
237,2021-10-03 11:04:27.215,38.6920243,-9.2097455,0.0,0.0,0.0
238,2021-10-03 11:04:55.227,38.6921133,-9.208671,0.0,0.0,0.0
239,2021-10-03 11:05:15.235,38.6921681,-9.2078994,0.0,0.0,0.0
240,2021-10-03 11:05:45.247,38.692232,-9.2067244,1.0,1.0,1.0
241,2021-10-03 11:06:02.254,38.6922429,-9.2060508,0.0,0.0,0.0
242,2021-10-03 11:06:23.262,38.692233,-9.2052157,0.0,0.0,0.0
243,2021-10-03 11:06:42.270,38.6922375,-9.2044576,0.0,0.0,0.0
244,2021-10-03 11:07:04.279,38.6922711,-9.203582,0.0,0.0,0.0
245,2021-10-03 11:07:23.286,38.6923114,-9.2028219,1.0,1.0,1.0
246,2021-10-03 11:08:05.303,38.6923946,-9.2011137,0.0,0.0,0.0
247,2021-10-03 11:08:42.318,38.6924524,-9.1995785,0.0,0.0,0.0
248,2021-10-03 11:08:59.325,38.6924825,-9.1988618,1.0,1.0,1.0
249,2021-10-03 11:09:33.339,38.6925488,-9.1974428,1.0,1.0,1.0
250,2021-10-03 11:09:50.346,38.6925956,-9.1967324,0.0,0.0,0.0
251,2021-10-03 11:10:15.356,38.692708,-9.1956923,0.0,0.0,0.0
252,2021-10-03 11:12:32.412,38.6933201,-9.1899623,0.0,0.0,0.0
253,2021-10-03 11:12:57.422,38.6934289,-9.1888991,0.0,0.0,0.0
254,2021-10-03 11:13:20.431,38.6934588,-9.1879161,0.0,0.0,0.0
255,2021-10-03 11:13:53.445,38.693478,-9.1865086,1.0,1.0,1.0
256,2021-10-03 11:14:11.452,38.6936024,-9.1857585,1.0,1.0,1.0
257,2021-10-03 11:14:35.462,38.6937582,-9.1847605,0.0,0.0,0.0
258,2021-10-03 11:20:18.398,38.6952341,-9.173886,0.0,0.0,0.0
259,2021-10-03 11:20:40.389,38.6954867,-9.1730064,0.0,0.0,0.0
260,2021-10-03 11:21:00.381,38.6957869,-9.1722591,1.0,1.0,1.0
261,2021-10-03 11:21:22.372,38.6960987,-9.171423,0.0,0.0,0.0
262,2021-10-03 11:21:44.363,38.6963755,-9.1705722,0.0,0.0,0.0
263,2021-10-03 11:22:06.354,38.696611,-9.169703,0.0,0.0,0.0
264,2021-10-03 11:22:31.344,38.6968588,-9.1687208,0.0,0.0,0.0
265,2021-10-03 11:22:53.335,38.6970651,-9.1678409,0.0,0.0,0.0
266,2021-10-03 11:23:13.327,38.6972626,-9.1670394,0.0,0.0,0.0
267,2021-10-03 11:24:11.303,38.6978097,-9.1646915,0.0,0.0,0.0
268,2021-10-03 11:24:38.292,38.6980621,-9.1635946,0.0,0.0,0.0
269,2021-10-03 11:25:08.280,38.6983502,-9.1623687,0.0,0.0,0.0
270,2021-10-03 11:25:25.273,38.6985059,-9.1616721,0.0,0.0,0.0
271,2021-10-03 11:25:43.265,38.6986492,-9.1609231,0.0,0.0,0.0
272,2021-10-03 11:26:25.248,38.6988214,-9.1591567,0.0,0.0,0.0
273,2021-10-03 11:26:47.239,38.6989064,-9.1582284,1.0,1.0,1.0
274,2021-10-03 11:27:10.230,38.6991258,-9.1572969,0.0,0.0,0.0
275,2021-10-03 11:27:27.223,38.6993334,-9.1566339,0.0,0.0,0.0
276,2021-10-03 11:27:49.214,38.6995369,-9.1557544,0.0,0.0,0.0
277,2021-10-03 11:28:06.207,38.6996267,-9.1550655,0.0,0.0,0.0
278,2021-10-03 11:28:32.196,38.6997564,-9.1540013,0.0,0.0,0.0
279,2021-10-03 11:28:54.187,38.699887,-9.1531045,0.0,0.0,0.0
280,2021-10-03 11:29:19.177,38.7000605,-9.1521268,0.0,0.0,0.0
281,2021-10-03 11:29:38.169,38.7002313,-9.1514053,0.0,0.0,0.0
282,2021-10-03 11:29:58.161,38.7004411,-9.150654,0.0,0.0,0.0
283,2021-10-03 11:50:14.339,38.7062083,-9.1352294,0.0,0.0,0.0
284,2021-10-03 11:50:41.350,38.7062142,-9.1352264,0.0,0.0,0.0
285,2021-10-03 11:51:03.359,38.7062133,-9.1352266,0.0,0.0,0.0
286,2021-10-03 11:51:21.367,38.7062139,-9.1352277,0.0,0.0,0.0
287,2021-10-03 11:51:43.376,38.7062143,-9.1352276,0.0,0.0,0.0
288,2021-10-03 11:52:05.385,38.706215,-9.1352256,0.0,0.0,0.0
289,2021-10-03 11:52:27.394,38.7062143,-9.1352258,0.0,0.0,0.0
290,2021-10-03 11:52:49.403,38.7062139,-9.1352262,0.0,0.0,0.0
291,2021-10-03 11:53:09.411,38.7062134,-9.1352264,0.0,0.0,0.0
292,2021-10-03 11:53:34.422,38.7062136,-9.1352256,0.0,0.0,0.0
293,2021-10-03 11:53:53.429,38.7062141,-9.1352263,0.0,0.0,0.0
294,2021-10-03 11:54:12.437,38.7062123,-9.1352255,0.0,0.0,0.0
295,2021-10-03 11:54:37.448,38.7062114,-9.1352253,0.0,0.0,0.0
296,2021-10-03 11:55:02.458,38.7062127,-9.1352265,0.0,0.0,0.0
297,2021-10-03 11:55:27.468,38.7062123,-9.1352252,0.0,0.0,0.0
298,2021-10-03 11:55:44.475,38.7062121,-9.135223,0.0,0.0,0.0
299,2021-10-03 11:56:08.485,38.7062113,-9.1352245,0.0,0.0,0.0
300,2021-10-03 11:57:26.482,38.7062124,-9.1352235,0.0,0.0,0.0
301,2021-10-03 11:57:48.473,38.7062143,-9.1352224,0.0,0.0,0.0
302,2021-10-03 11:58:20.459,38.7062127,-9.1352211,0.0,0.0,0.0
303,2021-10-03 11:58:44.450,38.7062128,-9.1352208,0.0,0.0,0.0
304,2021-10-03 11:59:18.435,38.7062135,-9.1352217,0.0,0.0,0.0
305,2021-10-03 11:59:43.425,38.7062138,-9.1352219,0.0,0.0,0.0
306,2021-10-03 12:00:12.413,38.7062142,-9.1352232,0.0,0.0,0.0
307,2021-10-03 12:01:00.393,38.7062156,-9.1352246,0.0,0.0,0.0
308,2021-10-03 12:01:22.384,38.7062144,-9.1352247,0.0,0.0,0.0
309,2021-10-03 12:01:50.373,38.7062115,-9.1352277,0.0,0.0,0.0
310,2021-10-03 12:02:12.364,38.7062125,-9.1352297,0.0,0.0,0.0
311,2021-10-03 12:02:33.355,38.7062148,-9.135257,0.0,0.0,0.0
312,2021-10-03 12:02:57.345,38.7061097,-9.1352718,1.0,1.0,0.0
313,2021-10-03 12:03:19.336,38.7058628,-9.1352435,1.0,1.0,0.0
314,2021-10-03 12:03:50.323,38.7055036,-9.1352839,1.0,1.0,0.0
315,2021-10-03 12:04:11.315,38.7049657,-9.1356388,1.0,1.0,1.0
316,2021-10-03 12:04:36.304,38.7041806,-9.1357529,1.0,1.0,1.0
317,2021-10-03 12:05:00.294,38.7034442,-9.1354758,1.0,1.0,1.0
318,2021-10-03 12:05:31.282,38.702477,-9.1351281,1.0,1.0,1.0
319,2021-10-03 12:05:50.274,38.7018717,-9.1351922,1.0,1.0,1.0
320,2021-10-03 12:06:08.266,38.7013498,-9.1354567,1.0,1.0,1.0
321,2021-10-03 12:08:30.208,38.6972601,-9.1381135,1.0,1.0,1.0
322,2021-10-03 12:09:02.195,38.6964327,-9.1389496,1.0,1.0,1.0
323,2021-10-03 12:09:32.182,38.6956923,-9.139786,1.0,1.0,1.0
324,2021-10-03 12:09:52.174,38.6952728,-9.1404438,1.0,1.0,1.0
325,2021-10-03 12:11:24.136,38.6932608,-9.1434681,1.0,1.0,1.0
326,2021-10-03 12:11:49.126,38.6928284,-9.1444165,1.0,1.0,1.0
327,2021-10-03 12:12:09.118,38.6924018,-9.1450927,1.0,1.0,1.0
328,2021-10-03 12:12:32.108,38.6918641,-9.1458388,1.0,1.0,1.0
329,2021-10-03 12:12:56.099,38.6913044,-9.1466629,1.0,1.0,1.0
330,2021-10-03 12:13:18.090,38.6908394,-9.1474805,1.0,1.0,1.0
331,2021-10-03 12:13:35.083,38.6904613,-9.1481073,1.0,1.0,1.0
332,2021-10-03 12:14:06.070,38.6898636,-9.1493456,1.0,1.0,1.0
