,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,310,543,38.703926,-9.131223,1.0,0.0,4059.0,0.00448155810914,0.0,0.0106031399620061,0.0,0.0041605093653807,0.0,0.0004766513647057,0.0
18,313,544,38.703384,-9.130992,1.0,0.0,4076.0,0.004653484982125,0.0,0.0096738024246101,0.0,0.0034544838086073,0.0,0.00028272127258,0.0
19,315,480,38.703007,-9.145712,1.0,0.0,2720.0,0.0060938449947766,0.0,0.0146045543651011,0.0,0.0062093164547617,0.0,0.0006912442522864,0.0
20,316,476,38.702827,-9.146631,1.0,0.0,2698.0,0.0055496303215191,0.0,0.0137899527336785,0.0,0.0060624156945692,0.0,0.0007251229409877,0.0
21,317,470,38.702644,-9.148011,1.0,0.0,2659.0,0.0059112163638976,0.0,0.0137134516990435,0.0,0.0053520439461924,0.0,0.0006473404755903,0.0
22,317,473,38.702644,-9.147321,1.0,0.0,2676.0,0.0057010473944752,0.0,0.0140478468587391,0.0,0.0060411760593279,0.0,0.0006613402448614,0.0
23,319,459,38.702282,-9.15054,1.0,0.0,2594.0,0.0061556422766844,0.0,0.013671746345714,0.0,0.0050123625031487,0.0,0.0006083707068085,0.0
24,320,456,38.7021,-9.15123,1.0,0.0,16291.0,0.0067227042686375,0.0,0.0143265886685576,0.0,0.0051915610304361,0.0,0.0006794738166404,0.0
25,320,536,38.70212,-9.13283,1.0,0.0,11131.0,0.0050771277423343,0.0,0.010407394294001,0.0,0.0035246830895268,0.0,0.0003756461569371,0.0
26,322,448,38.701736,-9.1530695,1.0,0.0,2526.0,0.0066755655346632,0.0,0.0156502340344367,0.0,0.0063359790724065,0.0,0.0007150034838356,0.0
27,323,447,38.701557,-9.153298,1.0,0.0,16240.0,0.006897324050561,0.0,0.0135935461712541,0.0,0.0043713116855662,0.0,0.0006357348432525,0.0
28,323,533,38.70158,-9.133518,1.0,0.0,11159.0,0.0045835756817256,0.0,0.0097468267076617,0.0,0.0034503235182923,0.0,0.0004438762846239,0.0
29,323,542,38.701584,-9.131449,1.0,0.0,4126.0,0.0035931749378145,0.0,0.0087473453305084,0.0,0.0037736360576494,0.0,0.0004614853127479,0.0
30,324,441,38.701374,-9.154678,1.0,0.0,2492.0,0.0064006190628568,0.0,0.0140893625456495,0.0,0.0050774604944948,0.0,0.0006899386546045,0.0
31,324,443,38.701374,-9.154219,1.0,0.0,16213.0,0.0071133503292296,0.0,0.0138110063080833,0.0,0.0043761130393315,0.0,0.0006458495993751,0.0
32,326,434,38.70101,-9.156288,1.0,0.0,2450.0,0.0070266741501521,0.0,0.0145112319661639,0.0,0.0048079913098805,0.0,0.0006892724867519,0.0
33,327,429,38.70083,-9.157437,1.0,0.0,2422.0,0.0066829031763849,0.0,0.0136455438871232,0.0,0.0044652270780965,0.0,0.0006265753783255,0.0
34,327,529,38.70086,-9.134437,1.0,0.0,11191.0,0.0054128022597537,0.0,0.0107281948709819,0.0,0.0035071191734788,0.0,0.0003901875582058,0.0
35,329,534,38.7005,-9.133286,1.0,0.0,4170.0,0.0037457414518337,0.0,0.0081797282678099,0.0,0.0030297795243326,0.0,0.0003428568319874,0.0
36,330,421,38.700287,-9.159276,1.0,0.0,2375.0,0.0066115762519242,0.0,0.0139845521704946,0.0,0.0047740941294675,0.0,0.0006373233599958,0.0
37,330,424,38.700287,-9.1585865,1.0,0.0,16103.0,0.0067544744134943,0.0,0.0131651751607413,0.0,0.0041694137898257,0.0,0.0005999350790641,0.0
38,331,418,38.700108,-9.1599655,1.0,0.0,2353.0,0.0067335360290925,0.0,0.0138441357352581,0.0,0.0043616396295185,0.0,0.0006278319444939,0.0
39,332,414,38.699924,-9.160886,1.0,0.0,2328.0,0.0069176699925196,0.0,0.0139959487864333,0.0,0.004441540224127,0.0,0.0006477093730275,0.0
40,334,406,38.699562,-9.1627245,1.0,0.0,2278.0,0.0055247508241217,0.0,0.0123342031617959,0.0,0.0044540933457544,0.0,0.0005909593962508,0.0
41,334,413,38.699562,-9.161115,1.0,0.0,16040.0,0.0063593581253144,0.0,0.013647382726759,0.0,0.0049107531598756,0.0,0.0005866825797599,0.0
42,334,523,38.699596,-9.135815,1.0,0.0,11241.0,0.005217116961674,0.0,0.0104092209135004,0.0,0.0033849539368029,0.0,0.0003775027224025,0.0
43,335,346,38.69936,-9.176524,55.0,0.0,885.1272727272727,0.005092236394924526,0.0002101389458543167,0.010054432182249683,0.0003248520468891079,0.003154187995911147,0.00010807469595462852,0.000457461807920069,3.5949284913734794e-05
44,335,525,38.699417,-9.135354,1.0,0.0,18585.0,0.0052091716798518,0.0,0.0113758673805263,0.0,0.0042286783980106,0.0,0.0005719303049654,0.0
45,337,521,38.699055,-9.136273,1.0,0.0,18610.0,0.0058365344548252,0.0,0.0121174681391415,0.0,0.0041723113228833,0.0,0.0005852322187645,0.0
46,338,394,38.698837,-9.1654825,1.0,0.0,2207.0,0.0065043865043326,0.0,0.0144161186501234,0.0,0.0052752271079983,0.0,0.0007502863062732,0.0
47,339,389,38.698654,-9.166633,1.0,0.0,2177.0,0.0060409409942556,0.0,0.0141271813977842,0.0,0.0057011143852675,0.0,0.0007375112840141,0.0
48,340,385,38.698475,-9.167552,1.0,0.0,2155.0,0.0051297732387148,0.0,0.0127820618328831,0.0,0.0056513900454842,0.0,0.0006666503871227,0.0
49,340,519,38.698513,-9.136733,1.0,0.0,18635.0,0.0052029052212919,0.0,0.0121602129847324,0.0,0.004805337821049,0.0,0.0006369275174446,0.0
50,341,381,38.69829,-9.168471,1.0,0.0,15848.0,0.0068760626575465,0.0,0.0142195419701365,0.0,0.0048497735531464,0.0,0.0006454193033454,0.0
51,342,517,38.69815,-9.137192,1.0,0.0,4267.0,0.0029579812390017,0.0,0.0059539042063442,0.0,0.0020258870339448,0.0,0.0003161451782534,0.0
52,343,370,38.697926,-9.1710005,1.0,0.0,2065.0,0.005983954923205,0.0,0.0145032612703016,0.0,0.0062423761943267,0.0,0.0007782540197833,0.0
53,343,374,38.69793,-9.17008,1.0,0.0,15798.0,0.0070268783240673,0.0,0.0146146090746074,0.0,0.0050567885507366,0.0,0.0006408863535248,0.0
54,344,361,38.697742,-9.17307,1.0,0.0,2010.0,0.0059215534745185,0.0,0.0143132794090279,0.0,0.0060119838627111,0.0,0.0007244698129207,0.0
55,344,366,38.697746,-9.17192,1.0,0.0,2041.0,0.0050069447834739,0.0,0.0130643842894018,0.0,0.0064370111709611,0.0,0.0006947636334948,0.0
56,344,371,38.697746,-9.170771,1.0,0.0,15779.0,0.0070480247714473,0.0,0.0138159522397831,0.0,0.0044054782082086,0.0,0.000626484629281,0.0
57,345,355,38.697563,-9.17445,1.0,0.0,1968.0,0.0056318958473508,0.0,0.0132320272896496,0.0,0.0053779481621227,0.0,0.000664503089815,0.0
58,345,358,38.697563,-9.173759,1.0,0.0,1990.0,0.0060510951611027,0.0,0.013507821075805,0.0,0.0050390217628992,0.0,0.0006677509419603,0.0
59,345,511,38.69761,-9.138571,1.0,0.0,11335.0,0.0055852802019389,0.0,0.0114432465454196,0.0,0.0039296384393522,0.0,0.0005101767834259,0.0
60,345,513,38.69761,-9.138111,1.0,0.0,4289.0,0.0027450786061153,0.0,0.0063878221738594,0.0,0.002561776089021,0.0,0.000356309968209,0.0
61,347,509,38.69725,-9.13903,1.0,0.0,11354.0,0.0057572146481864,0.0,0.0118267724793902,0.0,0.0040467804033731,0.0,0.0005300602942326,0.0
62,348,352,38.69702,-9.175138,1.0,0.0,15635.0,0.0047494926340306,0.0,0.0108386964854459,0.0,0.0042563312445898,0.0,0.0004604854643159,0.0
63,348,510,38.697067,-9.1388,1.0,0.0,4307.0,0.0043980451812001,0.0,0.0093196183713197,0.0,0.0035632032737419,0.0,0.0002274559021122,0.0
64,349,345,38.69684,-9.176747,1.0,0.0,15582.0,0.0052807842681027,0.0,0.0114806918790425,0.0,0.004175913081908,0.0,0.0005343912831586,0.0
65,350,511,38.69671,-9.138569,1.0,0.0,18722.0,0.0057005251944116,0.0,0.0114501315186994,0.0,0.0038091559288081,0.0,0.0005292954075932,0.0
66,351,309,38.696465,-9.185026,1.0,0.0,20349.0,0.0049676951055548,0.0,0.0101032814229184,0.0,0.0033334939107536,0.0,0.0004292033055276,0.0
67,351,509,38.69653,-9.139029,1.0,0.0,18739.0,0.0055717271038175,0.0,0.0115988002842662,0.0,0.0040412705141031,0.0,0.0005594245726248,0.0
68,352,341,38.696297,-9.177667,1.0,0.0,8919.0,0.0062617072304124,0.0,0.0147005686936179,0.0,0.0060763827076224,0.0,0.0008073263257532,0.0
69,352,507,38.696346,-9.139488,1.0,0.0,4331.0,0.0039418215249211,0.0,0.0087300481524688,0.0,0.0032986827935743,0.0,0.0003287108511447,0.0
70,353,293,38.6961,-9.188705,1.0,0.0,20441.0,0.004792286687732,0.0,0.0102199419457675,0.0,0.0035786321579004,0.0,0.0004608059364621,0.0
71,353,297,38.6961,-9.187785,1.0,0.0,20418.0,0.0046237389248816,0.0,0.009723255624072,0.0,0.0033716277863362,0.0,0.0004374106818175,0.0
72,353,506,38.696167,-9.139718,1.0,0.0,18760.0,0.0056309603420456,0.0,0.0113586248181681,0.0,0.003800812896063,0.0,0.000561001113277,0.0
73,354,289,38.695915,-9.189625,1.0,0.0,20461.0,0.005279854234871,0.0,0.010489883059214,0.0,0.0033609483510245,0.0,0.0004625544207998,0.0
74,355,284,38.695732,-9.190774,1.0,0.0,20490.0,0.0053449632687779,0.0,0.010688020415406,0.0,0.0034521653716742,0.0,0.0004748529388319,0.0
75,355,291,38.695736,-9.189164,1.0,0.0,5631.0,0.0045832257818549,0.0,0.0107102174483089,0.0,0.0043385653139804,0.0,0.0005158676099892,0.0
76,356,281,38.695553,-9.191463,1.0,0.0,20508.0,0.004196815259696,0.0,0.0103513092450855,0.0,0.0042970660789285,0.0,0.000457207995785,0.0
77,356,284,38.695553,-9.190774,1.0,0.0,12776.0,0.0049939102562793,0.0,0.0099606659355986,0.0,0.00319316290301,0.0,0.0003933379669753,0.0
78,356,286,38.695553,-9.190313,1.0,0.0,5658.0,0.0048777074113344,0.0,0.0109590532838747,0.0,0.0043132884828133,0.0,0.0004656808537419,0.0
79,356,288,38.695557,-9.189854,1.0,0.0,12752.0,0.0046055008115333,0.0,0.0096304243754499,0.0,0.0032817089016233,0.0,0.0004079786935143,0.0
80,356,292,38.695557,-9.188934,1.0,0.0,12730.0,0.0048415348274872,0.0,0.009989645147161,0.0,0.0033485271171679,0.0,0.0004190009896649,0.0
81,356,297,38.695557,-9.187784,1.0,0.0,12698.0,0.0050053514776029,0.0,0.0102898654538596,0.0,0.0034538112648257,0.0,0.000409714384937,0.0
82,356,505,38.695625,-9.139947,1.0,0.0,4350.0,0.0044196168300907,0.0,0.0094857230675081,0.0,0.0036248049575773,0.0,0.0002692309467004,0.0
83,357,277,38.69537,-9.192383,1.0,0.0,20531.0,0.0054285157291334,0.0,0.0109619396686617,0.0,0.0035809877964525,0.0,0.0005032072839155,0.0
84,357,280,38.695374,-9.191693,1.0,0.0,12798.0,0.0051922947922357,0.0,0.0102677059209311,0.0,0.00325128389213,0.0,0.0004013019329844,0.0
85,357,281,38.695374,-9.191463,1.0,0.0,5679.0,0.0046480811761794,0.0,0.0106543098520018,0.0,0.0042829179059578,0.0,0.0004735920502403,0.0
86,357,306,38.69538,-9.185714,1.0,0.0,5560.0,0.0047113297856038,0.0,0.0118711831797912,0.0,0.0054296667648384,0.0,0.0006961971250351,0.0
87,358,276,38.69519,-9.192613,1.0,0.0,12821.0,0.0050171323542084,0.0,0.0098902633525969,0.0,0.0031057159080415,0.0,0.0004065919409225,0.0
88,358,278,38.69519,-9.192153,1.0,0.0,5696.0,0.0049214933323745,0.0,0.0109509946785286,0.0,0.0043280231059232,0.0,0.0004083563770602,0.0
89,359,269,38.695007,-9.194222,1.0,0.0,12862.0,0.0050090958552324,0.0,0.0100204819943311,0.0,0.0032208168380846,0.0,0.0004159671010748,0.0
90,359,270,38.695007,-9.193992,1.0,0.0,20583.0,0.0053709071630523,0.0,0.0104111919570409,0.0,0.0032149782871151,0.0,0.0004703266501906,0.0
91,359,273,38.695007,-9.193302,1.0,0.0,12843.0,0.0049542968075528,0.0,0.0100204810680662,0.0,0.0032709499514357,0.0,0.0004177949825771,0.0
92,359,502,38.695084,-9.1406355,1.0,0.0,4370.0,0.0031065308671087,0.0,0.0082297444257213,0.0,0.0040280265510403,0.0,0.0003819661500773,0.0
93,360,264,38.694824,-9.195372,1.0,0.0,5767.0,0.0046429811912336,0.0,0.0105000300051177,0.0,0.0041214886227355,0.0,0.0004418684634839,0.0
94,360,265,38.694824,-9.195142,1.0,0.0,12885.0,0.0051645359187901,0.0,0.0103679031152441,0.0,0.0033401681432702,0.0,0.0004471865479976,0.0
95,360,272,38.694828,-9.193532,1.0,0.0,5728.0,0.005288200330568,0.0,0.0120830749556864,0.0,0.0047921182841903,0.0,0.0005790788665855,0.0
96,360,303,38.69484,-9.186402,1.0,0.0,12659.0,0.0051709495304954,0.0,0.0097261009103593,0.0,0.0029244757967764,0.0,0.0003850356757706,0.0
97,361,262,38.694645,-9.195831,1.0,0.0,12906.0,0.0052854628185762,0.0,0.011386652240602,0.0,0.0042281052541104,0.0,0.000441399140627,0.0
98,362,254,38.69446,-9.19767,1.0,0.0,12954.0,0.0051065556607977,0.0,0.0110687794732392,0.0,0.0040940628190837,0.0,0.0004601771447145,0.0
99,362,257,38.69446,-9.19698,3.0,0.0,13132.0,0.004834714228546134,0.0002586675794102839,0.010243851810009834,0.00020124266585849605,0.0035909647003212,0.0004398123421955588,0.0004651736386379333,2.6877403076995247e-05
100,362,306,38.69448,-9.185711,1.0,0.0,12637.0,0.0043336697499087,0.0,0.0091539925604912,0.0,0.0031314418518051,0.0,0.0003865711133043,0.0
101,363,251,38.69428,-9.1983595,1.0,0.0,12977.0,0.0050325866257465,0.0,0.0109079244131195,0.0,0.0039266288979942,0.0,0.0005151898157471,0.0
102,363,253,38.69428,-9.1979,1.0,0.0,20684.0,0.0049732780576225,0.0,0.0100994476609422,0.0,0.0033446895117764,0.0,0.0004559201542924,0.0
103,364,248,38.6941,-9.199049,2.0,0.0,16853.5,0.00508547358729055,7.097740319604974e-05,0.01115913649288185,0.00039449509323674983,0.00423237944184955,0.00039849276477934995,0.0004702414092624,2.0793575449899987e-05
104,364,249,38.6941,-9.198819,1.0,0.0,5841.0,0.0047014886492368,0.0,0.0109932064497776,0.0,0.0046267445074463,0.0,0.0004814171585005,0.0
105,364,311,38.694122,-9.184561,1.0,0.0,12608.0,0.0048456751390575,0.0,0.0094946439817235,0.0,0.0029574723450428,0.0,0.0003963386549201,0.0
106,364,499,38.694183,-9.141324,1.0,0.0,4392.0,0.0036777387251802,0.0,0.0079690321809707,0.0,0.0029425826535016,0.0,0.000314747931524,0.0
107,365,241,38.693916,-9.200659,1.0,0.0,20757.0,0.0049693487341685,0.0,0.0101746719889694,0.0,0.0030211499873596,0.0,0.0004580444335402,0.0
108,365,242,38.693916,-9.200429,1.0,0.0,13036.0,0.0049031792441811,0.0,0.0103202324780588,0.0,0.0036223231829747,0.0,0.000425299330349,0.0
109,365,244,38.693916,-9.199968,1.0,0.0,5863.0,0.0047862708164813,0.0,0.0113487169612557,0.0,0.0050922279865007,0.0,0.0004581466717315,0.0
110,365,245,38.693916,-9.1997385,2.0,0.0,16875.5,0.00505573077963525,0.00021223060646174963,0.01051492319162415,0.00023302730512354992,0.0036155316061324497,0.00041332912037935,0.00048307102304214996,8.99763521624997e-06
111,366,236,38.693733,-9.201808,1.0,0.0,20787.0,0.005066153739327,0.0,0.0099418814822411,0.0,0.0031601634916304,0.0,0.000466103803874,0.0
112,366,237,38.693733,-9.201578,1.0,0.0,13063.0,0.0047240410155469,0.0,0.0100009020473853,0.0,0.0034573188496393,0.0,0.0004296827611917,0.0
113,366,240,38.693733,-9.200888,2.0,0.0,10374.5,0.005099686490165499,0.0005337557431068,0.01152087718367575,0.0010883651492315499,0.004358240529485399,0.0003422277721994,0.00052642958984605,2.2143268927650027e-05
114,366,314,38.693764,-9.183869,1.0,0.0,12586.0,0.004449912153947,0.0,0.0092103429511739,0.0,0.0030748079230787,0.0,0.0004049297505247,0.0
115,367,232,38.69355,-9.202727,1.0,0.0,20813.0,0.0048539073674546,0.0,0.0098301306034433,0.0,0.0032578805246114,0.0,0.0004629636728553,0.0
116,367,233,38.69355,-9.2024975,1.0,0.0,13088.0,0.0047220764055538,0.0,0.0099858688875187,0.0,0.0034437769841563,0.0,0.000441342537639,0.0
117,367,234,38.69355,-9.202268,1.0,0.0,5910.0,0.0048888131683395,0.0,0.0107100801673508,0.0,0.0040497868284241,0.0,0.0004233415944538,0.0
118,367,497,38.69364,-9.141783,1.0,0.0,4409.0,0.0033393285986627,0.0,0.0080018219897029,0.0,0.0032307226399554,0.0,0.0003518256978996,0.0
119,368,225,38.693367,-9.204337,1.0,0.0,20859.0,0.0052275414613273,0.0,0.0108234398793625,0.0,0.0036854763490513,0.0,0.0004593665224405,0.0
120,368,228,38.69337,-9.203647,1.0,0.0,20838.0,0.0051145383193344,0.0,0.010178047065169,0.0,0.0031545006647708,0.0,0.0004667726091619,0.0
121,368,229,38.69337,-9.203417,1.0,0.0,13111.0,0.004876895787421,0.0,0.0102087790597935,0.0,0.0035503507985444,0.0,0.0004194508245203,0.0
122,369,222,38.693188,-9.205027,1.0,0.0,20883.0,0.005089868877683,0.0,0.0107853920575626,0.0,0.0037692896078012,0.0,0.0005116109148641,0.0
123,369,224,38.693188,-9.204566,1.0,0.0,14774.0,0.0061804631606996,0.0,0.0123881891819522,0.0,0.003800682702409,0.0,0.0005603926695335,0.0
124,370,219,38.693005,-9.205715,1.0,0.0,20923.0,0.0053097470253641,0.0,0.0106150223333348,0.0,0.0034309135533323,0.0,0.0004761985845611,0.0
125,370,220,38.693005,-9.205485,3.0,0.0,16277.666666666666,0.005566613155448333,0.0008346343551828252,0.011201771938880932,0.0011404009809038904,0.0036082420290103998,0.000292644568194599,0.0004885916250560333,7.782588463289062e-05
126,370,223,38.69301,-9.204796,1.0,0.0,5971.0,0.0045072225134572,0.0,0.0104919057482636,0.0,0.0042955558465365,0.0,0.0005206355101062,0.0
127,371,217,38.692825,-9.206175,2.0,0.0,17095.5,0.00483347297821065,0.0002686040686972501,0.010400684992496901,0.0002102954767992998,0.00370841266327365,8.141123321685011e-05,0.00047505785367964995,1.947348387364999e-05
128,371,218,38.692825,-9.205945,3.0,0.0,10838.333333333334,0.004882293911136467,0.00028704256960394517,0.010735674784288366,0.00016571117413853012,0.004139073233155367,0.00019248692275429933,0.00041676291611123336,4.325123478989133e-05
129,371,219,38.692825,-9.205715,1.0,0.0,6064.0,0.0045007724342454,0.0,0.0101615816885288,0.0,0.0040097843642201,0.0,0.0004346036343178,0.0
130,371,220,38.692825,-9.205485,2.0,0.0,6025.0,0.00471146191519075,4.577646901424972e-05,0.0108860816182185,0.0001827735009578002,0.004440175818383799,0.00016409829795409987,0.0004964343538585,3.937118012400009e-06
131,371,221,38.692825,-9.2052555,1.0,0.0,5992.0,0.0048775375361029,0.0,0.0111955118673673,0.0,0.0047178515016373,0.0,0.0004140314848793,0.0
132,371,333,38.692867,-9.179498,1.0,0.0,20167.0,0.0035473103229874,0.0,0.0072227595673694,0.0,0.0021752159376461,0.0,0.0003136277897521,0.0
133,371,493,38.692917,-9.142701,1.0,0.0,4434.0,0.0040891962653415,0.0,0.0087525865800988,0.0,0.0030940924057133,0.0,0.0003057612122512,0.0
134,372,213,38.692642,-9.207094,1.0,0.0,13271.0,0.0049234911415585,0.0,0.0104218766835187,0.0,0.003649058254869,0.0,0.0004451775899224,0.0
135,372,215,38.692642,-9.2066345,1.0,0.0,6102.0,0.0041367638953507,0.0,0.0097954199581963,0.0,0.0040065748157281,0.0,0.000504770070366,0.0
136,373,209,38.69246,-9.208014,1.0,0.0,13296.0,0.0047572454232836,0.0,0.0102516943675627,0.0,0.0036489834768043,0.0,0.0004593491224125,0.0
137,373,210,38.69246,-9.207784,1.0,0.0,20992.0,0.0057439838993669,0.0,0.0115069403941223,0.0,0.0037649515540349,0.0,0.0005794593157962,0.0
138,373,211,38.692463,-9.207554,1.0,0.0,6124.0,0.0044937512212082,0.0,0.0105332395309914,0.0,0.0044630725973882,0.0,0.0004569135044193,0.0
139,374,204,38.69228,-9.209163,1.0,0.0,14645.0,0.0064339725578648,0.0,0.0131929228991674,0.0,0.0043097577570143,0.0,0.0005718341136131,0.0
140,374,206,38.69228,-9.208703,2.0,0.0,9732.5,0.00469999051387855,0.00011234712935215014,0.01042983675199995,4.9526708644350055e-05,0.00398252124598095,0.00028507504962145026,0.000456425360405,2.3873649371100017e-05
141,374,485,38.692375,-9.14454,1.0,0.0,18973.0,0.0051749493551339,0.0,0.0107234408930949,0.0,0.0036890636211242,0.0,0.0005571141231014,0.0
142,374,491,38.69238,-9.14316,1.0,0.0,4452.0,0.0031746565969742,0.0,0.0074414038908626,0.0,0.0028949864197637,0.0,0.000332694947848,0.0
143,375,202,38.692097,-9.209622,1.0,0.0,13342.0,0.0048121347145689,0.0,0.0102173802471409,0.0,0.003549741688816,0.0,0.0004784561508256,0.0
144,375,203,38.692097,-9.209393,1.0,0.0,6166.0,0.0041439851079096,0.0,0.0095724828128977,0.0,0.0037707910834515,0.0,0.0004760360486233,0.0
145,376,198,38.691914,-9.210542,1.0,0.0,13369.0,0.0049954214439573,0.0,0.0103039237125343,0.0,0.0035343573098611,0.0,0.0004196416797438,0.0
146,376,203,38.691917,-9.209392,1.0,0.0,21037.0,0.0045307305127991,0.0,0.0096909595185976,0.0,0.0034305386574212,0.0,0.0005193786061844,0.0
147,376,206,38.691917,-9.208702,1.0,0.0,21019.0,0.0048380967369523,0.0,0.010492147159673,0.0,0.0037318993772544,0.0,0.0005645648941468,0.0
148,376,335,38.691967,-9.179035,1.0,0.0,20135.0,0.0040164244550158,0.0,0.0078285007026941,0.0,0.0025161804990203,0.0,0.0003545129831474,0.0
149,377,184,38.69173,-9.213761,39.0,0.0,11445.02564102564,0.006759235745489834,0.0003020569317419717,0.014848738065287938,0.0008626594454310077,0.005672549837625161,0.0008365307130202701,0.0007574700779154359,8.736784248656676e-05
150,377,185,38.69173,-9.2135315,1.0,0.0,14534.0,0.0067014630006077,0.0,0.0143750908209996,0.0,0.0051547003395289,0.0,0.0007167655374639,0.0
151,377,192,38.69173,-9.211922,2.0,0.0,9814.0,0.0048744686188571,0.00015344447941240038,0.010986739548989051,0.00037769389740395076,0.0044523117276818,0.0006967453408665001,0.00048009543638869996,3.913971879609997e-05
152,377,195,38.691734,-9.211231,1.0,0.0,13391.0,0.0051025306556801,0.0,0.010545757546415,0.0,0.003635772052806,0.0,0.0004159201218243,0.0
153,377,199,38.691734,-9.210312,1.0,0.0,21062.0,0.0047803624987743,0.0,0.0099172086330719,0.0,0.0033527378769153,0.0,0.0004723500627749,0.0
154,378,182,38.691547,-9.21422,1.0,0.0,13686.0,0.006720924484586,0.0,0.0140235286180303,0.0,0.0048428213624161,0.0,0.0006754160323903,0.0
155,378,183,38.691547,-9.21399,1.0,0.0,6591.0,0.0059220032509563,0.0,0.0155527937454746,0.0,0.0086156041112357,0.0,0.0010376621445074,0.0
156,378,185,38.691547,-9.213531,1.0,0.0,21407.0,0.0056765053864842,0.0,0.012165986123665,0.0,0.0043494875225419,0.0,0.0006325328788258,0.0
157,378,188,38.69155,-9.212841,1.0,0.0,13434.0,0.0047786924232647,0.0,0.0106043869548741,0.0,0.0039455728938388,0.0,0.0005060151639954,0.0
158,378,189,38.69155,-9.21261,2.0,0.0,13681.0,0.00454609852920365,5.8859543224649806e-05,0.01064472815619845,0.00033550406576275064,0.0044733615799819,0.0006349382132011003,0.00054724889060285,2.1593008725949957e-05
159,378,193,38.69155,-9.211691,1.0,0.0,21102.0,0.0040560522223829,0.0,0.0091623877799658,0.0,0.0029838519819228,0.0,0.0004367645871652,0.0
160,379,184,38.69137,-9.21376,1.0,0.0,21377.0,0.0062404684372999,0.0,0.0131832211769132,0.0,0.0042238259382534,0.0,0.0006013786275598,0.0
161,379,185,38.69137,-9.21353,3.0,0.0,13619.666666666666,0.0045116596292548335,0.00040161736346565417,0.010474558032099566,0.0005990709226065261,0.0039557430878011,0.0006474782906868071,0.0004568021339769667,4.1807089299913806e-05
162,379,337,38.69143,-9.178575,1.0,0.0,20112.0,0.0037624200843736,0.0,0.0076371441067244,0.0,0.0026366398493902,0.0,0.000335417735515,0.0
