,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
44,19,58,38.696656458810374,-9.17720729695971,1.0,0.0,0.0068053071357125,0.0,0.0136314606931077,0.0,0.0043375672726971,0.0,0.002786398063878,0.0
45,20,42,38.69609850246196,-9.18824534610989,1.0,0.0,0.0033373551261116,0.0,0.0083319718793661,0.0,0.0035036731027032,0.0,0.0024782880560546,0.0
46,21,36,38.69555105868203,-9.192383663987995,1.0,0.0,0.0040144013653866,0.0,0.0091107730177807,0.0,0.0033685420141066,0.0,0.002349002849484,0.0
47,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0039896746394677,0.0,0.0096657243238071,0.0,0.0040539635894728,0.0,0.0028349843203219,0.0
48,21,44,38.69556000882988,-9.18686401690035,1.0,0.0,0.0038935499910011,0.0,0.007310046439587,0.0,0.0020818703487003,0.0,0.0013147123688953,0.0
49,21,45,38.69556110928041,-9.18617406084303,1.0,0.0,0.0023763641928407,0.0,0.0066561316231226,0.0,0.0017989059149532,0.0,0.001098187463218,0.0
50,22,32,38.695005779334494,-9.195142017491454,1.0,0.0,0.0045525535960002,0.0,0.0094911799800362,0.0,0.0031552386534569,0.0,0.0020971467707476,0.0
51,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0043998629246407,0.0,0.0101950971717489,0.0,0.0039220650871347,0.0,0.0025842291696693,0.0
52,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0040163314245482,0.0,0.0105265247273506,0.0,0.0049945110750683,0.0,0.0035718528071265,0.0
53,23,28,38.69446043498466,-9.197900328850785,1.0,0.0,0.0042367065758412,0.0,0.0089708170046884,0.0,0.0030028207023771,0.0,0.0020221685176375,0.0
54,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0044417921162242,0.0,0.0093991737187302,0.0,0.0031590871618236,0.0,0.0020952716492114,0.0
55,23,34,38.69446736714424,-9.193760657965942,1.0,0.0,0.0038992747718721,0.0,0.0100861857782505,0.0,0.0045070975829387,0.0,0.0031138922201096,0.0
56,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0042841080778535,0.0,0.0100980973376331,0.0,0.0039248329946044,0.0,0.0025900807782341,0.0
57,23,41,38.69447526945632,-9.188931040154518,1.0,0.0,0.00466866393057,0.0,0.0110061966775373,0.0,0.0042594109174357,0.0,0.0029242600343346,0.0
58,23,42,38.694476382076054,-9.188241094599082,1.0,0.0,0.0049979453135051,0.0,0.0107379321688629,0.0,0.0036995548992028,0.0,0.0023945988711045,0.0
59,23,44,38.69447859510403,-9.186861203374253,1.0,0.0,0.0047677186717043,0.0,0.0113390542649734,0.0,0.0043745714184135,0.0,0.0028183824262665,0.0
60,23,49,38.69448405644022,-9.183411474653928,1.0,0.0,0.0031734970402776,0.0,0.0058820485858624,0.0,0.0015843676777184,0.0,0.0010458236339465,0.0
61,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0036241767518287,0.0,0.0087950437486762,0.0,0.0034058092917811,0.0,0.002335328389535,0.0
62,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0046928892042823,0.0,0.0110834741637525,0.0,0.0044568368352135,0.0,0.0029323295074176,0.0
63,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0046428120758196,0.0,0.0110671203205997,0.0,0.0044382902309852,0.0,0.0029300076473894,0.0
64,24,31,38.693923212725494,-9.195829019359472,1.0,0.0,0.0044597926993881,0.0,0.0105470603750879,0.0,0.0041404986951804,0.0,0.0026819700893739,0.0
65,24,45,38.693938988552944,-9.186169856192617,1.0,0.0,0.0054821084779816,0.0,0.0127513945134405,0.0,0.0049929240319015,0.0,0.0033496706825406,0.0
66,24,46,38.69394008486962,-9.185479915679782,1.0,0.0,0.0052980776053303,0.0,0.0123782135884304,0.0,0.0048602722439598,0.0,0.0033036603527629,0.0
67,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0050767203735106,0.0,0.0115949673182491,0.0,0.0044760645903274,0.0,0.0028764113518931,0.0
68,25,20,38.69336955129329,-9.203416825108283,1.0,0.0,0.0051586060684063,0.0,0.0114198456372297,0.0,0.0041757749940963,0.0,0.0026136347980687,0.0
69,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0051300696103962,0.0,0.0115903718550149,0.0,0.0043957825542097,0.0,0.0028141653978412,0.0
70,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0051397319381971,0.0,0.011730465006209,0.0,0.0045221003760698,0.0,0.0029861894236039,0.0
71,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0051783669924987,0.0,0.0119054652221354,0.0,0.0046272650946467,0.0,0.0029962607685235,0.0
72,25,48,38.69340155821921,-9.184098648648193,1.0,0.0,0.0053086026016413,0.0,0.012102842779605,0.0,0.0045752748737532,0.0,0.0030775954485702,0.0
73,25,51,38.69340479826187,-9.182028842243932,1.0,0.0,0.0012971168750602,0.0,0.0050026880188872,0.0,0.0011659407216694,0.0,0.000771348063775,0.0
74,26,16,38.69282401195933,-9.206175009992068,2.0,0.0,0.00382264387658015,0.0006224734117377501,0.00972139478809725,0.0014683065102544506,0.00416844541101575,0.00091321196037805,0.00285900572748125,0.00057058874682235
75,26,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.004467399867763301,0.00020467517215070003,0.00978004830364505,0.0015350549314985503,0.0036334311866869995,0.0011366516020845,0.0024122945418392,0.0007469631501728001
76,26,52,38.69286516292987,-9.181337541620149,1.0,0.0,0.0026080443351975,0.0,0.0056070534499835,0.0,0.0017325959183995,0.0,0.0011076689811194,0.0
77,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0047707841582527,0.0,0.0126017426409176,0.0,0.0071539979179472,0.0,0.0051947989347881,0.0
78,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0041168989810417,0.0,0.0112933085937768,0.0,0.0059928633323267,0.0,0.0042618591109032,0.0
79,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.004546641059139,0.0,0.0115325613149603,0.0,0.0053666621548082,0.0,0.0036530823283425,0.0
80,27,52,38.692324455674175,-9.181336176574824,1.0,0.0,0.0041833211423147,0.0,0.0105081997823967,0.0,0.004497842742823,0.0,0.0030430475896168,0.0
81,27,53,38.69232552343631,-9.180646251383473,1.0,0.0,0.002958187746994,0.0,0.0054037795304187,0.0,0.0015171957832818,0.0,0.0009542890237259,0.0
82,28,5,38.69172897343544,-9.21376100773947,58.0,0.0,0.0048220455906852,0.00036958182627491655,0.01390753318192555,0.0016031532769625778,0.01007497837980705,0.0032985915296407666,0.00785462346791685,0.002867015942549799
83,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0047896206819558,0.0,0.012722365946254,0.0,0.0072874431708385,0.0,0.0053269619287898,0.0
84,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0027158376692252,0.0,0.0079783758411915,0.0,0.003248350827788,0.0,0.0023169216095974,0.0
85,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0047545306147883,0.0,0.0124471333127755,0.0,0.0068107104226494,0.0,0.0048947588466665,0.0
86,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0040408466803379,0.0,0.0109566322724813,0.0,0.0058486305146355,0.0,0.0040650392317158,0.0
87,28,53,38.69178481610993,-9.180644891568129,1.0,0.0,0.0052560722439564,0.0,0.0112623301076044,0.0,0.0038890399827651,0.0,0.00258926129618,0.0
88,28,54,38.69178587978143,-9.179954971533629,1.0,0.0,0.0027634162043697,0.0,0.0052610340771114,0.0,0.0015986469628564,0.0,0.000943569899084,0.0
89,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.0046419194823942005,0.00042514924821329984,0.01178645660580125,0.0002134729972378506,0.0058027298426267995,0.0012411029574849,0.004181214902232,0.0011407172372697998
90,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.0042827189847564,0.0007858965798411,0.010688020928428,0.0019652102441914997,0.00460975542761415,0.00149837862044275,0.0032238503479040496,0.00103210733411185
91,29,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.007344717849495801,0.0003800145196494,0.015573219060841848,0.00017883948778024943,0.005609755672522251,0.0002610451015211501,0.00356115207702115,0.00024384072771884997
92,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0047496480577907,0.0,0.0125449795883779,0.0,0.0070548220367286,0.0,0.0051269968555471,0.0
93,29,9,38.69119327876016,-9.210999746700601,1.0,0.0,0.003916258281545,0.0,0.0112010440621703,0.0,0.0069767894674318,0.0,0.0051916029900287,0.0
94,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.0039924269224195,0.0,0.0109534366480159,0.0,0.0062388018564032,0.0,0.0044805230318006,0.0
95,29,56,38.691247287476436,-9.178573787156475,2.0,0.0,0.0027257673646698998,0.0014246500173898,0.0072354069795119,0.0028574512742693997,0.0025464979022147,0.0014046079544746,0.0016852938070301001,0.0009536353657712001
96,30,1,38.69064248412784,-9.216517420204186,6.0,0.0,0.0048872928754263995,0.0005231282385815983,0.0109371599465698,0.0021537354733089003,0.0046840014352805,0.00271673137390929,0.00331308234957805,0.0022353637516951126
97,30,2,38.69064375939538,-9.21582751263833,3.0,0.0,0.0048412692938369,0.0003583660247771733,0.0121546243014839,0.0005323695676248246,0.006910374528117,0.0019237273159990723,0.0049283329971802,0.0015980636595898992
98,30,3,38.69064503059299,-9.21513760502888,2.0,0.0,0.005586751712307551,0.0006996758546385499,0.0148177918696074,0.0010527719361553,0.0086032418341746,9.929202866280039e-05,0.0060760227989244,0.00025028483848029987
99,30,57,38.69070763140936,-9.17788253323646,2.0,0.0,0.0029761490655457502,0.00030593769408935006,0.006430339400022,0.0012525846212238997,0.0022209304216045,0.000684708496128,0.0015283445739314,0.0004974964771097001
100,30,58,38.69070867876014,-9.17719262344366,1.0,0.0,0.0040776364724719,0.0,0.0092865395722417,0.0,0.0033661272242477,0.0,0.0022882830172184,0.0
101,31,2,38.69010305306465,-9.215825888094626,1.0,0.0,0.0060967081052069,0.0,0.0153240064487785,0.0,0.0077092735809093,0.0,0.0053280455381418,0.0
102,31,58,38.69016797118181,-9.177191289702444,1.0,0.0,0.0013731876538854,0.0,0.0038855824182919,0.0,0.0020281481119256,0.0,0.0012806645713268,0.0
103,31,59,38.69016901444258,-9.176501385066782,1.0,0.0,0.0024793751266767,0.0,0.0051571313283859,0.0,0.0016875647004437,0.0,0.0010927774466814,0.0
104,32,61,38.68963038106605,-9.175120257561602,1.0,0.0,0.0037050710653976,0.0,0.0092690650782331,0.0,0.0036989497792034,0.0,0.0026359243711363,0.0
105,33,60,38.689088638246254,-9.17580883379132,1.0,0.0,0.0014053501093516,0.0,0.0042297580494842,0.0,0.0010264678154115,0.0,0.000674137883099,0.0
106,33,62,38.68909070433896,-9.17442904511319,1.0,0.0,0.0035988745370051,0.0,0.0090182716944977,0.0,0.0036321607011808,0.0,0.0024244669502287,0.0
107,34,62,38.68854999653039,-9.174427732249423,1.0,0.0,0.0026258666369266,0.0,0.0048185501498014,0.0,0.0013054541825172,0.0,0.0008605969875284,0.0
108,34,63,38.68855102345242,-9.173737843049956,1.0,0.0,0.0015596651261259,0.0,0.0046406098830321,0.0,0.0013781723340408,0.0,0.0008995455722504,0.0
109,35,65,38.68801235716979,-9.17235676729449,1.0,0.0,0.0025274103205512,0.0,0.0051002953199592,0.0,0.0016747980999252,0.0,0.0010889598639881,0.0
