,timestamp,lat,lon,q_1,q_2,q_3
96,2021-09-17 09:10:11.425,38.697513,-9.1389114,1.0,1.0,1.0
97,2021-09-17 09:11:05.403,38.6960721,-9.1401875,1.0,0.0,0.0
98,2021-09-17 09:11:35.391,38.6953361,-9.1410032,1.0,1.0,1.0
99,2021-09-17 09:11:54.384,38.6949088,-9.1415817,1.0,0.0,0.0
100,2021-09-17 09:12:23.372,38.6943195,-9.142526,1.0,0.0,0.0
101,2021-09-17 09:12:51.361,38.6937363,-9.143401,0.0,0.0,0.0
102,2021-09-17 09:13:11.353,38.6932893,-9.1439872,1.0,0.0,0.0
103,2021-09-17 09:13:41.341,38.6926655,-9.1448418,1.0,1.0,1.0
104,2021-09-17 09:26:30.037,38.6887763,-9.1698542,1.0,1.0,1.0
105,2021-09-17 09:26:50.029,38.6888298,-9.1705545,1.0,1.0,1.0
106,2021-09-17 09:27:10.021,38.6889449,-9.1712497,1.0,1.0,1.0
107,2021-09-17 09:27:33.012,38.6891039,-9.1720485,1.0,1.0,1.0
108,2021-09-17 09:28:02.000,38.689293,-9.1730622,1.0,1.0,1.0
109,2021-09-17 09:28:25.008,38.689451,-9.173868,1.0,1.0,1.0
110,2021-09-17 09:28:48.017,38.6895976,-9.1746822,1.0,1.0,1.0
111,2021-09-17 09:29:14.027,38.6897356,-9.1755088,1.0,1.0,1.0
112,2021-09-17 09:31:02.070,38.6903104,-9.1779394,1.0,1.0,1.0
113,2021-09-17 09:31:48.088,38.691557,-9.1788447,1.0,0.0,0.0
114,2021-09-17 09:32:12.097,38.6921884,-9.1793698,1.0,1.0,1.0
115,2021-09-17 09:32:35.106,38.6927255,-9.179958,1.0,1.0,1.0
116,2021-09-17 09:33:05.118,38.6933136,-9.180868,1.0,0.0,0.0
117,2021-09-17 09:33:24.126,38.6936442,-9.1814891,0.0,0.0,0.0
118,2021-09-17 09:33:50.136,38.6941321,-9.1823224,1.0,1.0,1.0
119,2021-09-17 09:34:11.144,38.6946508,-9.1828827,0.0,0.0,0.0
120,2021-09-17 09:34:47.158,38.6956092,-9.1837806,1.0,1.0,1.0
121,2021-09-17 09:35:22.172,38.6959661,-9.1851073,1.0,1.0,1.0
122,2021-09-17 09:35:45.181,38.6959737,-9.1860578,1.0,1.0,1.0
123,2021-09-17 09:36:11.191,38.6958925,-9.1871343,1.0,1.0,1.0
124,2021-09-17 09:36:49.206,38.6957819,-9.1887222,1.0,1.0,1.0
125,2021-09-17 09:37:15.216,38.6956215,-9.1897958,1.0,1.0,1.0
126,2021-09-17 09:37:39.226,38.6954305,-9.1907788,1.0,1.0,1.0
127,2021-09-17 09:38:04.236,38.6953472,-9.1918261,1.0,1.0,1.0
128,2021-09-17 09:38:56.256,38.6949541,-9.1939312,1.0,1.0,1.0
129,2021-09-17 09:39:20.265,38.6948119,-9.1949376,1.0,1.0,1.0
130,2021-09-17 09:39:40.273,38.694654,-9.1957883,1.0,1.0,1.0
131,2021-09-17 09:39:57.280,38.6945212,-9.1965119,1.0,1.0,1.0
132,2021-09-17 09:40:19.289,38.6943147,-9.1974256,1.0,1.0,1.0
133,2021-09-17 09:40:57.304,38.6940922,-9.1990267,1.0,1.0,1.0
134,2021-09-17 09:41:21.313,38.693945,-9.2000389,1.0,1.0,1.0
135,2021-09-17 09:41:54.326,38.6936817,-9.2014391,1.0,1.0,1.0
136,2021-09-17 09:42:26.338,38.6934694,-9.2028095,1.0,1.0,1.0
137,2021-09-17 09:42:51.348,38.6933032,-9.203786,1.0,1.0,1.0
138,2021-09-17 09:43:15.358,38.693175,-9.2045603,1.0,1.0,1.0
139,2021-09-17 09:43:40.367,38.6930613,-9.2052734,1.0,1.0,1.0
140,2021-09-17 09:44:02.376,38.692953,-9.2057373,1.0,1.0,1.0
141,2021-09-17 09:44:25.385,38.6928008,-9.2062472,1.0,1.0,1.0
142,2021-09-17 09:44:57.398,38.6925736,-9.2073813,1.0,1.0,1.0
143,2021-09-17 09:45:14.404,38.6924088,-9.2081004,1.0,1.0,1.0
144,2021-09-17 09:45:34.412,38.6921639,-9.2089453,1.0,1.0,1.0
145,2021-09-17 09:45:57.421,38.6919531,-9.2099451,1.0,1.0,1.0
146,2021-09-17 09:46:20.430,38.6917413,-9.2109448,1.0,1.0,1.0
147,2021-09-17 09:46:43.439,38.6915174,-9.2119569,1.0,1.0,1.0
148,2021-09-17 09:47:03.447,38.6912447,-9.2127792,1.0,1.0,1.0
149,2021-09-17 09:47:26.456,38.6909918,-9.2137714,1.0,1.0,1.0
150,2021-09-17 09:47:55.467,38.6906514,-9.2149839,1.0,1.0,1.0
151,2021-09-17 09:48:19.477,38.690483,-9.2156951,1.0,1.0,1.0
152,2021-09-17 09:48:46.487,38.6905066,-9.2163874,1.0,1.0,1.0
153,2021-09-17 09:49:14.498,38.6906874,-9.216912,1.0,1.0,1.0
154,2021-09-17 09:49:33.493,38.6906555,-9.2167746,1.0,1.0,1.0
155,2021-09-17 09:49:56.484,38.6906599,-9.2159525,0.0,0.0,0.0
156,2021-09-17 09:50:16.477,38.6907345,-9.2149654,0.0,0.0,0.0
157,2021-09-17 09:50:51.463,38.6912229,-9.2135846,1.0,1.0,1.0
158,2021-09-17 09:51:20.452,38.6916303,-9.2138037,1.0,1.0,0.0
159,2021-09-17 09:51:53.439,38.6916431,-9.2138942,0.0,0.0,0.0
160,2021-09-17 09:52:32.424,38.6916429,-9.2138938,0.0,0.0,0.0
161,2021-09-17 09:52:52.416,38.6916419,-9.2138946,0.0,0.0,0.0
162,2021-09-17 09:53:15.407,38.6916429,-9.2138952,0.0,0.0,0.0
163,2021-09-17 09:53:38.398,38.6916439,-9.2138948,0.0,0.0,0.0
164,2021-09-17 09:54:06.387,38.6916431,-9.2138932,1.0,0.0,0.0
165,2021-09-17 09:54:32.377,38.6916426,-9.2138932,1.0,0.0,0.0
166,2021-09-17 09:54:51.370,38.6916424,-9.2138935,1.0,0.0,0.0
167,2021-09-17 09:55:13.361,38.6916415,-9.2138937,1.0,0.0,0.0
168,2021-09-17 09:55:33.353,38.691642,-9.2138924,1.0,0.0,0.0
169,2021-09-17 09:56:15.337,38.6916422,-9.2138921,1.0,0.0,0.0
170,2021-09-17 09:56:35.329,38.6916432,-9.2138937,1.0,0.0,0.0
171,2021-09-17 09:57:03.318,38.6916433,-9.2138934,1.0,0.0,0.0
172,2021-09-17 09:57:21.311,38.6916432,-9.2138928,1.0,0.0,0.0
173,2021-09-17 09:57:44.302,38.691645,-9.2138949,0.0,0.0,0.0
174,2021-09-17 09:58:11.292,38.691645,-9.2138938,0.0,0.0,0.0
175,2021-09-17 09:58:37.282,38.6916455,-9.2138946,0.0,0.0,0.0
176,2021-09-17 09:59:05.271,38.691644,-9.2138947,1.0,0.0,0.0
177,2021-09-17 09:59:28.262,38.6916454,-9.2138961,1.0,0.0,0.0
178,2021-09-17 09:59:46.255,38.6916475,-9.2138957,1.0,0.0,0.0
179,2021-09-17 10:10:11.012,38.692574,-9.2056511,0.0,0.0,0.0
180,2021-09-17 10:10:36.002,38.6927046,-9.2044727,0.0,0.0,0.0
181,2021-09-17 10:10:58.006,38.6928232,-9.20343,0.0,0.0,0.0
182,2021-09-17 10:11:21.015,38.692924,-9.2023326,0.0,0.0,0.0
183,2021-09-17 10:11:46.024,38.6930352,-9.2011427,0.0,0.0,0.0
184,2021-09-17 10:12:03.031,38.6931229,-9.2003389,0.0,0.0,0.0
185,2021-09-17 10:12:22.038,38.6932261,-9.1994416,0.0,0.0,0.0
186,2021-09-17 10:12:53.051,38.6934026,-9.1979747,0.0,0.0,0.0
187,2021-09-17 10:13:20.061,38.6935621,-9.1966891,0.0,0.0,0.0
188,2021-09-17 10:13:40.069,38.6936729,-9.1957272,0.0,0.0,0.0
189,2021-09-17 10:14:03.078,38.6938002,-9.1946151,0.0,0.0,0.0
190,2021-09-17 10:14:28.088,38.693938,-9.193401,0.0,0.0,0.0
191,2021-09-17 10:14:56.099,38.6940588,-9.1920392,0.0,0.0,0.0
192,2021-09-17 10:15:50.120,38.6940655,-9.1901991,0.0,0.0,0.0
193,2021-09-17 10:16:11.128,38.6941836,-9.1893007,0.0,0.0,0.0
194,2021-09-17 10:16:48.143,38.6942991,-9.1874776,0.0,0.0,0.0
195,2021-09-17 10:17:36.161,38.6944157,-9.1850951,0.0,0.0,0.0
196,2021-09-17 10:18:05.173,38.6945446,-9.1836582,0.0,0.0,0.0
197,2021-09-17 10:18:28.182,38.694676,-9.1825124,0.0,0.0,0.0
198,2021-09-17 10:18:53.192,38.6947603,-9.1812529,0.0,0.0,0.0
199,2021-09-17 10:19:15.200,38.6948043,-9.180137,0.0,0.0,0.0
200,2021-09-17 10:19:37.209,38.6949258,-9.1790228,0.0,0.0,0.0
201,2021-09-17 10:20:08.221,38.6951157,-9.1774349,0.0,0.0,0.0
202,2021-09-17 10:20:34.231,38.6951916,-9.1760806,0.0,0.0,0.0
203,2021-09-17 10:21:06.244,38.6953347,-9.1743925,0.0,0.0,0.0
204,2021-09-17 10:21:30.253,38.6955803,-9.1731658,0.0,0.0,0.0
205,2021-09-17 10:22:21.274,38.6961377,-9.1706237,0.0,0.0,0.0
206,2021-09-17 10:22:42.282,38.6963318,-9.1695695,0.0,0.0,0.0
207,2021-09-17 10:23:01.289,38.6964757,-9.1686148,0.0,0.0,0.0
208,2021-09-17 10:23:30.301,38.6966751,-9.1671436,0.0,0.0,0.0
209,2021-09-17 10:23:56.311,38.6968465,-9.1658195,0.0,0.0,0.0
210,2021-09-17 10:24:23.322,38.6970366,-9.1644366,0.0,0.0,0.0
211,2021-09-17 10:24:47.331,38.697217,-9.1632117,0.0,0.0,0.0
212,2021-09-17 10:25:28.347,38.6976334,-9.1611647,0.0,0.0,0.0
213,2021-09-17 10:25:54.358,38.6979413,-9.1598763,0.0,0.0,0.0
214,2021-09-17 10:26:21.368,38.6982408,-9.1585253,0.0,0.0,0.0
215,2021-09-17 10:26:53.381,38.698525,-9.1568834,0.0,0.0,0.0
216,2021-09-17 10:27:20.392,38.6987233,-9.155479,0.0,0.0,0.0
217,2021-09-17 10:27:43.401,38.6988625,-9.1542794,0.0,0.0,0.0
218,2021-09-17 10:28:08.411,38.6989795,-9.1529682,0.0,0.0,0.0
219,2021-09-17 10:28:28.419,38.6992,-9.1519704,0.0,0.0,0.0
220,2021-09-17 10:28:52.428,38.6995457,-9.1508012,0.0,0.0,0.0
221,2021-09-17 10:29:15.438,38.6997456,-9.1496249,0.0,0.0,0.0
222,2021-09-17 10:29:34.445,38.6998747,-9.1486611,0.0,0.0,0.0
223,2021-09-17 10:29:57.454,38.6999089,-9.1474914,0.0,0.0,0.0
224,2021-09-17 10:30:24.465,38.6996403,-9.1465699,1.0,1.0,1.0
225,2021-09-17 10:30:47.474,38.6994917,-9.14549,0.0,0.0,0.0
226,2021-09-17 10:31:21.488,38.6996602,-9.143784,0.0,0.0,0.0
227,2021-09-17 10:31:45.497,38.700097,-9.1427093,1.0,1.0,1.0
228,2021-09-17 10:32:14.490,38.7006752,-9.1414106,0.0,0.0,0.0
229,2021-09-17 10:32:31.483,38.7010004,-9.1406398,0.0,0.0,0.0
230,2021-09-17 10:33:03.470,38.7016308,-9.1392117,0.0,0.0,0.0
231,2021-09-17 10:33:30.460,38.7023046,-9.1381586,0.0,0.0,0.0
232,2021-09-17 10:33:52.451,38.7029103,-9.1373814,0.0,0.0,0.0
233,2021-09-17 10:34:13.442,38.703465,-9.1366114,0.0,0.0,0.0
234,2021-09-17 10:34:44.430,38.7041429,-9.1355418,0.0,0.0,0.0
235,2021-09-17 10:35:27.413,38.7055657,-9.1351689,1.0,1.0,1.0
236,2021-09-17 10:35:57.401,38.7062553,-9.1352704,0.0,0.0,0.0
237,2021-09-17 10:36:31.387,38.7062857,-9.1352679,0.0,0.0,0.0
238,2021-09-17 10:36:59.376,38.7062817,-9.1352646,0.0,0.0,0.0
239,2021-09-17 10:37:19.368,38.7062803,-9.1352675,0.0,0.0,0.0
240,2021-09-17 10:37:46.357,38.7062798,-9.1352674,0.0,0.0,0.0
241,2021-09-17 10:38:14.346,38.7062805,-9.1352651,0.0,0.0,0.0
242,2021-09-17 10:38:36.337,38.70628,-9.1352647,0.0,0.0,0.0
243,2021-09-17 10:38:55.329,38.7062799,-9.1352647,0.0,0.0,0.0
244,2021-09-17 10:39:26.316,38.7062797,-9.1352652,0.0,0.0,0.0
245,2021-09-17 10:39:56.304,38.7062794,-9.1352625,0.0,0.0,0.0
246,2021-09-17 10:50:11.053,38.7062798,-9.1352656,0.0,0.0,0.0
247,2021-09-17 10:50:35.043,38.7062812,-9.135265,0.0,0.0,0.0
248,2021-09-17 10:51:05.031,38.7062816,-9.1352677,0.0,0.0,0.0
249,2021-09-17 10:51:26.022,38.70628,-9.1352674,0.0,0.0,0.0
250,2021-09-17 10:51:49.012,38.7062815,-9.1352643,0.0,0.0,0.0
251,2021-09-17 10:52:12.003,38.7062799,-9.1352656,0.0,0.0,0.0
252,2021-09-17 10:52:40.008,38.7062793,-9.1352652,0.0,0.0,0.0
253,2021-09-17 10:52:58.015,38.7062797,-9.1352658,0.0,0.0,0.0
254,2021-09-17 10:53:22.025,38.706281,-9.1352629,0.0,0.0,0.0
255,2021-09-17 10:53:45.035,38.7062787,-9.1352651,0.0,0.0,0.0
256,2021-09-17 10:54:07.044,38.7062784,-9.1352663,0.0,0.0,0.0
257,2021-09-17 10:54:35.055,38.7062784,-9.135268,0.0,0.0,0.0
258,2021-09-17 10:55:07.069,38.7062803,-9.1352679,0.0,0.0,0.0
259,2021-09-17 10:55:31.079,38.7062782,-9.1352704,0.0,0.0,0.0
260,2021-09-17 10:55:54.088,38.7062789,-9.1352696,0.0,0.0,0.0
261,2021-09-17 10:56:22.100,38.7062789,-9.1352702,0.0,0.0,0.0
262,2021-09-17 10:56:49.111,38.7062773,-9.13527,0.0,0.0,0.0
263,2021-09-17 10:57:06.118,38.7062785,-9.1352716,0.0,0.0,0.0
264,2021-09-17 10:57:27.127,38.7062817,-9.135269,0.0,0.0,0.0
265,2021-09-17 10:58:01.141,38.7062827,-9.1352664,0.0,0.0,0.0
266,2021-09-17 10:58:22.150,38.7062816,-9.1352657,0.0,0.0,0.0
267,2021-09-17 10:58:47.161,38.706283,-9.1352643,0.0,0.0,0.0
268,2021-09-17 10:59:14.172,38.706283,-9.135264,0.0,0.0,0.0
269,2021-09-17 10:59:34.180,38.7062823,-9.1352648,0.0,0.0,0.0
270,2021-09-17 11:20:15.296,38.6865967,-9.163703,1.0,1.0,1.0
271,2021-09-17 11:20:34.289,38.6865521,-9.1645595,1.0,0.0,0.0
272,2021-09-17 11:20:59.278,38.6866024,-9.1656708,1.0,0.0,0.0
273,2021-09-17 11:21:25.267,38.6868927,-9.1667809,1.0,0.0,0.0
274,2021-09-17 11:21:48.258,38.687153,-9.1677671,1.0,0.0,0.0
275,2021-09-17 11:22:24.243,38.687574,-9.1693147,1.0,0.0,0.0
276,2021-09-17 11:22:57.229,38.6878944,-9.1707495,1.0,0.0,0.0
277,2021-09-17 11:23:23.219,38.6881433,-9.1718865,1.0,0.0,0.0
278,2021-09-17 11:23:47.209,38.6882601,-9.1729709,1.0,0.0,0.0
279,2021-09-17 11:24:10.199,38.6883102,-9.1740169,1.0,0.0,0.0
280,2021-09-17 11:26:45.136,38.6903071,-9.1788629,1.0,1.0,1.0
281,2021-09-17 11:27:27.119,38.6915115,-9.1800307,1.0,1.0,1.0
282,2021-09-17 11:27:52.108,38.6921829,-9.1808277,1.0,1.0,1.0
283,2021-09-17 11:28:17.098,38.6928436,-9.1816492,1.0,1.0,1.0
284,2021-09-17 11:28:42.088,38.6934114,-9.1826029,1.0,0.0,0.0
285,2021-09-17 11:29:13.076,38.6940081,-9.1839036,1.0,1.0,1.0
286,2021-09-17 11:29:37.066,38.6944994,-9.18487,1.0,1.0,1.0
287,2021-09-17 11:29:59.057,38.6949958,-9.1857184,1.0,1.0,1.0
288,2021-09-17 11:30:26.046,38.6953029,-9.1869578,1.0,0.0,0.0
289,2021-09-17 11:30:54.035,38.6954538,-9.188281,1.0,0.0,0.0
290,2021-09-17 11:31:14.027,38.6954356,-9.1892322,1.0,1.0,1.0
291,2021-09-17 11:31:47.013,38.6953223,-9.1907965,1.0,1.0,1.0
292,2021-09-17 11:32:10.004,38.695203,-9.1918888,1.0,1.0,1.0
293,2021-09-17 11:32:38.006,38.6950019,-9.1932071,1.0,1.0,1.0
294,2021-09-17 11:33:01.015,38.6948194,-9.1942883,1.0,1.0,1.0
295,2021-09-17 11:35:26.073,38.6937146,-9.2011455,1.0,1.0,1.0
296,2021-09-17 11:35:50.083,38.6935052,-9.2022664,1.0,1.0,1.0
297,2021-09-17 11:36:09.090,38.6934145,-9.2031627,1.0,1.0,0.0
298,2021-09-17 11:36:33.100,38.6932505,-9.2041561,1.0,1.0,1.0
299,2021-09-17 11:37:01.111,38.693066,-9.2051681,1.0,1.0,1.0
300,2021-09-17 11:37:27.121,38.6929135,-9.2060116,1.0,1.0,1.0
301,2021-09-17 11:38:03.135,38.6923905,-9.2074818,1.0,1.0,1.0
302,2021-09-17 11:38:28.145,38.692,-9.2085468,1.0,1.0,1.0
303,2021-09-17 11:38:56.156,38.6917781,-9.2098672,1.0,1.0,1.0
304,2021-09-17 11:39:31.170,38.6915236,-9.2115836,1.0,1.0,1.0
305,2021-09-17 11:39:59.181,38.6910999,-9.2129042,1.0,1.0,1.0
306,2021-09-17 11:40:22.190,38.6908055,-9.2140194,1.0,1.0,1.0
307,2021-09-17 11:40:41.198,38.6906297,-9.2149629,1.0,1.0,1.0
308,2021-09-17 11:41:03.206,38.6906401,-9.2159548,1.0,1.0,1.0
309,2021-09-17 11:41:27.216,38.6907493,-9.2168529,1.0,1.0,1.0
310,2021-09-17 11:41:47.224,38.6907536,-9.2173551,1.0,1.0,1.0
311,2021-09-17 11:42:19.236,38.6906733,-9.2172309,1.0,1.0,1.0
312,2021-09-17 11:42:45.246,38.6907938,-9.216444,1.0,1.0,1.0
313,2021-09-17 11:43:07.255,38.6909016,-9.2157384,1.0,1.0,1.0
314,2021-09-17 11:43:29.264,38.6910887,-9.2150325,0.0,0.0,0.0
315,2021-09-17 11:43:55.274,38.6913405,-9.2142757,1.0,1.0,1.0
316,2021-09-17 11:44:22.284,38.6915752,-9.213699,1.0,1.0,1.0
317,2021-09-17 11:44:53.297,38.6916433,-9.2138074,1.0,1.0,1.0
318,2021-09-17 11:45:15.305,38.6916396,-9.213874,1.0,0.0,0.0
319,2021-09-17 11:45:41.315,38.6916567,-9.2138936,1.0,0.0,0.0
320,2021-09-17 11:46:22.331,38.6916563,-9.2138943,1.0,0.0,0.0
321,2021-09-17 11:46:41.339,38.6916568,-9.2138942,1.0,0.0,0.0
322,2021-09-17 11:47:10.350,38.6916561,-9.2138932,1.0,0.0,0.0
323,2021-09-17 11:47:35.360,38.6916562,-9.2138935,1.0,0.0,0.0
324,2021-09-17 11:49:48.412,38.6916589,-9.2138903,1.0,0.0,0.0
325,2021-09-17 11:50:15.423,38.6916589,-9.2138903,1.0,0.0,0.0
326,2021-09-17 11:50:44.434,38.6916597,-9.2138904,1.0,0.0,0.0
327,2021-09-17 11:51:07.443,38.6916592,-9.2138921,1.0,0.0,0.0
328,2021-09-17 11:51:35.454,38.6916588,-9.2138932,1.0,0.0,0.0
329,2021-09-17 11:51:52.461,38.6916588,-9.2138937,1.0,0.0,0.0
330,2021-09-17 11:52:18.471,38.6916581,-9.2138933,1.0,0.0,0.0
331,2021-09-17 11:52:55.485,38.6916579,-9.213891,1.0,0.0,0.0
332,2021-09-17 11:54:36.474,38.6916576,-9.2138928,1.0,0.0,0.0
