,timestamp,lat,lon,q_1,q_2,q_3
62,2021-08-18 08:22:24.447,38.7062012,-9.1352313,0.0,0.0,0.0
63,2021-08-18 08:22:50.456,38.706201,-9.1352318,0.0,0.0,0.0
64,2021-08-18 08:23:52.480,38.706207,-9.1352335,0.0,0.0,0.0
65,2021-08-18 08:24:12.487,38.7062012,-9.1352315,0.0,0.0,0.0
66,2021-08-18 08:24:29.494,38.7062018,-9.1352319,0.0,0.0,0.0
67,2021-08-18 08:24:56.495,38.7062011,-9.1352312,0.0,0.0,0.0
68,2021-08-18 08:25:23.485,38.7062034,-9.1352335,0.0,0.0,0.0
69,2021-08-18 08:25:57.472,38.7062023,-9.1352343,0.0,0.0,0.0
70,2021-08-18 08:26:32.459,38.7062021,-9.1352344,0.0,0.0,0.0
71,2021-08-18 08:27:25.439,38.7062001,-9.1352323,0.0,0.0,0.0
72,2021-08-18 08:28:09.422,38.7061997,-9.1352333,0.0,0.0,0.0
73,2021-08-18 08:28:51.407,38.7061981,-9.135233,0.0,0.0,0.0
74,2021-08-18 08:29:18.396,38.7061982,-9.1352333,0.0,0.0,0.0
75,2021-08-18 08:29:48.385,38.7061981,-9.1352324,0.0,0.0,0.0
76,2021-08-18 08:30:16.374,38.7061966,-9.1352373,0.0,0.0,0.0
77,2021-08-18 08:31:01.357,38.706197,-9.1352399,0.0,0.0,0.0
78,2021-08-18 08:31:21.350,38.7061977,-9.1352383,0.0,0.0,0.0
79,2021-08-18 08:31:56.336,38.7061998,-9.135238,0.0,0.0,0.0
80,2021-08-18 08:32:16.329,38.7062004,-9.1352359,0.0,0.0,0.0
81,2021-08-18 08:34:52.269,38.7061968,-9.1352358,0.0,0.0,0.0
82,2021-08-18 08:36:03.242,38.7061951,-9.1352344,0.0,0.0,0.0
83,2021-08-18 08:36:26.233,38.7061948,-9.1352333,0.0,0.0,0.0
84,2021-08-18 08:37:01.220,38.7061945,-9.1352337,0.0,0.0,0.0
85,2021-08-18 08:37:33.207,38.7061928,-9.1352378,0.0,0.0,0.0
86,2021-08-18 08:37:58.198,38.7061949,-9.1352346,0.0,0.0,0.0
87,2021-08-18 08:39:11.170,38.706193,-9.1352372,0.0,0.0,0.0
88,2021-08-18 08:39:38.159,38.7061934,-9.1352334,0.0,0.0,0.0
89,2021-08-18 08:50:55.105,38.7061885,-9.1352333,0.0,0.0,0.0
90,2021-08-18 08:51:20.115,38.7061875,-9.1352333,0.0,0.0,0.0
91,2021-08-18 08:51:48.126,38.7061879,-9.1352306,0.0,0.0,0.0
92,2021-08-18 08:52:31.143,38.7061931,-9.1352317,0.0,0.0,0.0
93,2021-08-18 08:52:56.153,38.7061939,-9.1352298,0.0,0.0,0.0
94,2021-08-18 08:54:35.193,38.7061982,-9.1352345,0.0,0.0,0.0
95,2021-08-18 08:54:59.202,38.7061951,-9.1352356,0.0,0.0,0.0
96,2021-08-18 08:55:29.214,38.7061955,-9.1352361,0.0,0.0,0.0
97,2021-08-18 08:55:49.222,38.7061989,-9.1352309,0.0,0.0,0.0
98,2021-08-18 08:56:11.231,38.7061937,-9.1352333,0.0,0.0,0.0
99,2021-08-18 08:57:03.252,38.7061965,-9.1352324,0.0,0.0,0.0
100,2021-08-18 08:57:52.272,38.7062,-9.135231,0.0,0.0,0.0
101,2021-08-18 08:58:10.279,38.7062009,-9.1352331,0.0,0.0,0.0
102,2021-08-18 08:58:30.287,38.7062008,-9.1352341,0.0,0.0,0.0
103,2021-08-18 08:58:50.295,38.7062022,-9.135233,0.0,0.0,0.0
104,2021-08-18 08:59:07.302,38.7062012,-9.1352338,0.0,0.0,0.0
105,2021-08-18 08:59:51.320,38.7062025,-9.1352317,0.0,0.0,0.0
106,2021-08-18 09:00:14.329,38.7062018,-9.13523,0.0,0.0,0.0
107,2021-08-18 09:10:18.421,38.6971662,-9.1409763,1.0,1.0,1.0
108,2021-08-18 09:10:40.412,38.6964537,-9.1413247,0.0,0.0,0.0
109,2021-08-18 09:11:05.401,38.6956915,-9.1418091,0.0,0.0,0.0
110,2021-08-18 09:11:30.391,38.6950061,-9.1424149,0.0,0.0,0.0
111,2021-08-18 09:12:10.374,38.6940535,-9.14356,0.0,0.0,0.0
112,2021-08-18 09:12:35.364,38.6933172,-9.1440703,0.0,0.0,0.0
113,2021-08-18 09:12:56.355,38.6926814,-9.144478,1.0,1.0,1.0
114,2021-08-18 09:13:24.344,38.6918563,-9.1450549,0.0,0.0,0.0
115,2021-08-18 09:13:54.331,38.691137,-9.1458906,0.0,0.0,0.0
116,2021-08-18 09:15:57.280,38.6895751,-9.1503782,1.0,1.0,1.0
117,2021-08-18 09:16:22.270,38.6894113,-9.1513031,1.0,1.0,1.0
118,2021-08-18 09:17:08.251,38.6892071,-9.1530175,1.0,1.0,1.0
119,2021-08-18 09:19:53.182,38.6879582,-9.159307,1.0,1.0,1.0
120,2021-08-18 09:20:30.167,38.6876191,-9.1607036,1.0,1.0,1.0
121,2021-08-18 09:21:35.140,38.6869741,-9.1631761,1.0,1.0,1.0
122,2021-08-18 09:22:03.129,38.686715,-9.1642608,1.0,1.0,1.0
123,2021-08-18 09:22:20.122,38.6866114,-9.1649295,1.0,1.0,1.0
124,2021-08-18 09:22:42.113,38.686389,-9.1657655,1.0,1.0,1.0
125,2021-08-18 09:23:02.105,38.6862083,-9.1665545,1.0,1.0,1.0
126,2021-08-18 09:25:38.041,38.6885353,-9.1719559,1.0,1.0,1.0
127,2021-08-18 09:27:48.011,38.6905571,-9.1765801,1.0,0.0,0.0
128,2021-08-18 09:28:39.032,38.6913686,-9.1783802,0.0,0.0,0.0
129,2021-08-18 09:28:56.038,38.6917157,-9.1789461,0.0,0.0,0.0
130,2021-08-18 09:29:16.047,38.6922694,-9.1794833,1.0,1.0,1.0
131,2021-08-18 09:29:44.058,38.6929663,-9.1803073,1.0,1.0,1.0
132,2021-08-18 09:30:10.068,38.6935144,-9.1811656,0.0,0.0,0.0
133,2021-08-18 09:40:12.309,38.6921069,-9.2097771,1.0,1.0,1.0
134,2021-08-18 09:40:33.317,38.6918644,-9.2108174,1.0,1.0,1.0
135,2021-08-18 09:40:57.327,38.6916442,-9.2120122,1.0,1.0,1.0
136,2021-08-18 09:41:19.336,38.6913765,-9.2130868,1.0,1.0,1.0
137,2021-08-18 09:41:41.344,38.6911856,-9.2141657,1.0,1.0,1.0
138,2021-08-18 09:42:54.373,38.6906559,-9.2162529,1.0,1.0,1.0
139,2021-08-18 09:43:18.383,38.6905651,-9.2164769,1.0,1.0,1.0
140,2021-08-18 09:44:09.403,38.6904334,-9.2163861,1.0,1.0,1.0
141,2021-08-18 09:46:07.449,38.6916519,-9.2138549,1.0,1.0,1.0
142,2021-08-18 09:46:36.460,38.6916657,-9.2138026,1.0,1.0,1.0
143,2021-08-18 09:47:03.471,38.691685,-9.2137887,1.0,1.0,1.0
144,2021-08-18 09:47:25.479,38.6916832,-9.2137913,1.0,1.0,1.0
145,2021-08-18 09:47:55.491,38.6916808,-9.2137927,0.0,0.0,0.0
146,2021-08-18 09:48:17.500,38.691681,-9.2137903,0.0,0.0,0.0
147,2021-08-18 09:48:37.492,38.6916794,-9.2137915,0.0,0.0,0.0
148,2021-08-18 09:49:41.467,38.6916806,-9.2137903,0.0,0.0,0.0
149,2021-08-18 09:50:03.458,38.6916801,-9.213791,1.0,1.0,1.0
150,2021-08-18 10:00:08.222,38.6916873,-9.2137956,1.0,1.0,1.0
151,2021-08-18 10:00:32.212,38.6916874,-9.2137958,0.0,0.0,0.0
152,2021-08-18 10:00:55.203,38.6916866,-9.2137957,1.0,1.0,1.0
153,2021-08-18 10:01:42.185,38.6916873,-9.2137969,0.0,0.0,0.0
154,2021-08-18 10:02:02.177,38.6916874,-9.2137987,1.0,1.0,1.0
155,2021-08-18 10:02:20.170,38.6916877,-9.2137968,0.0,0.0,0.0
156,2021-08-18 10:03:40.138,38.6916872,-9.2137971,0.0,0.0,0.0
157,2021-08-18 10:03:57.131,38.6916871,-9.2138012,1.0,1.0,1.0
158,2021-08-18 10:04:15.124,38.6916865,-9.2137969,0.0,0.0,0.0
159,2021-08-18 10:05:05.104,38.6916877,-9.2137961,0.0,0.0,0.0
160,2021-08-18 10:05:27.096,38.6916871,-9.2137956,1.0,1.0,1.0
161,2021-08-18 10:05:52.086,38.691687,-9.2137879,1.0,1.0,1.0
162,2021-08-18 10:06:18.075,38.6916418,-9.2137349,1.0,1.0,1.0
163,2021-08-18 10:06:47.064,38.691612,-9.2130786,0.0,0.0,0.0
164,2021-08-18 10:07:10.054,38.6915225,-9.2121961,1.0,1.0,1.0
165,2021-08-18 10:07:56.036,38.6916248,-9.2104322,0.0,0.0,0.0
166,2021-08-18 10:08:31.022,38.6918618,-9.2091044,0.0,0.0,0.0
167,2021-08-18 10:08:53.013,38.6920113,-9.2082655,0.0,0.0,0.0
168,2021-08-18 10:09:46.007,38.6922114,-9.2062409,1.0,1.0,1.0
169,2021-08-18 10:20:14.263,38.6961909,-9.1804058,0.0,0.0,0.0
170,2021-08-18 10:21:01.282,38.6965016,-9.1780647,0.0,0.0,0.0
171,2021-08-18 10:21:23.291,38.6966628,-9.1769853,0.0,0.0,0.0
172,2021-08-18 10:21:44.300,38.6968243,-9.175971,0.0,0.0,0.0
173,2021-08-18 10:22:20.315,38.6969527,-9.1741458,0.0,0.0,0.0
174,2021-08-18 10:22:46.325,38.6969425,-9.1728202,0.0,0.0,0.0
175,2021-08-18 10:23:04.333,38.6970441,-9.1719217,0.0,0.0,0.0
176,2021-08-18 10:23:39.347,38.6973193,-9.1701693,0.0,0.0,0.0
177,2021-08-18 10:24:08.359,38.6975816,-9.1687323,0.0,0.0,0.0
178,2021-08-18 10:24:35.370,38.6978064,-9.1673657,0.0,0.0,0.0
179,2021-08-18 10:24:57.379,38.6979611,-9.1662484,0.0,0.0,0.0
180,2021-08-18 10:25:20.389,38.6979931,-9.1650543,0.0,0.0,0.0
181,2021-08-18 10:26:12.410,38.698452,-9.1624157,0.0,0.0,0.0
182,2021-08-18 10:26:40.422,38.6987766,-9.1610198,0.0,0.0,0.0
183,2021-08-18 10:26:57.429,38.6989556,-9.160173,0.0,0.0,0.0
184,2021-08-18 10:27:22.439,38.6994063,-9.159021,0.0,0.0,0.0
185,2021-08-18 10:27:44.448,38.6997856,-9.1580156,0.0,0.0,0.0
186,2021-08-18 10:28:04.457,38.6999713,-9.1570461,0.0,0.0,0.0
187,2021-08-18 10:28:31.468,38.7003323,-9.1558017,0.0,0.0,0.0
188,2021-08-18 10:28:56.478,38.7007127,-9.1546764,0.0,0.0,0.0
189,2021-08-18 10:29:18.487,38.7010456,-9.1536744,0.0,0.0,0.0
190,2021-08-18 10:29:40.496,38.7014508,-9.1527045,0.0,0.0,0.0
191,2021-08-18 10:40:12.243,38.7062117,-9.1352325,0.0,0.0,0.0
192,2021-08-18 10:40:40.232,38.7062109,-9.1352328,0.0,0.0,0.0
193,2021-08-18 10:41:51.203,38.7062086,-9.1352323,0.0,0.0,0.0
194,2021-08-18 10:42:14.193,38.7062078,-9.1352332,0.0,0.0,0.0
195,2021-08-18 10:42:35.185,38.7062067,-9.1352333,0.0,0.0,0.0
196,2021-08-18 10:43:35.160,38.706204,-9.1352331,0.0,0.0,0.0
197,2021-08-18 10:44:14.144,38.7062029,-9.1352318,0.0,0.0,0.0
198,2021-08-18 10:45:26.115,38.7062028,-9.1352332,0.0,0.0,0.0
199,2021-08-18 10:46:30.088,38.7062057,-9.1352376,0.0,0.0,0.0
200,2021-08-18 10:46:57.077,38.7062053,-9.1352349,0.0,0.0,0.0
201,2021-08-18 10:47:14.070,38.7062049,-9.1352324,0.0,0.0,0.0
202,2021-08-18 10:47:39.060,38.7062059,-9.1352332,0.0,0.0,0.0
203,2021-08-18 10:47:59.052,38.7062035,-9.1352345,0.0,0.0,0.0
204,2021-08-18 10:49:19.018,38.7062084,-9.1352354,0.0,0.0,0.0
205,2021-08-18 10:49:37.011,38.7062075,-9.135237,0.0,0.0,0.0
206,2021-08-18 10:50:09.001,38.7062068,-9.1352347,0.0,0.0,0.0
207,2021-08-18 10:51:14.028,38.7062057,-9.1352347,0.0,0.0,0.0
208,2021-08-18 10:52:00.047,38.7062067,-9.1352355,0.0,0.0,0.0
209,2021-08-18 10:52:30.060,38.706206,-9.1352374,0.0,0.0,0.0
210,2021-08-18 10:52:51.069,38.7062068,-9.1352349,0.0,0.0,0.0
211,2021-08-18 10:53:16.079,38.7062075,-9.1352363,0.0,0.0,0.0
212,2021-08-18 10:53:37.088,38.706207,-9.1352358,0.0,0.0,0.0
213,2021-08-18 10:54:02.098,38.7062078,-9.1352366,0.0,0.0,0.0
214,2021-08-18 10:54:22.107,38.706208,-9.1352373,0.0,0.0,0.0
215,2021-08-18 10:54:51.119,38.7062079,-9.1352334,0.0,0.0,0.0
216,2021-08-18 10:55:18.130,38.7062081,-9.1352337,0.0,0.0,0.0
217,2021-08-18 10:55:45.142,38.7062091,-9.1352339,0.0,0.0,0.0
218,2021-08-18 10:56:02.149,38.7062087,-9.1352335,0.0,0.0,0.0
219,2021-08-18 10:56:30.160,38.7062079,-9.1352334,0.0,0.0,0.0
220,2021-08-18 10:56:56.171,38.706209,-9.1352337,0.0,0.0,0.0
221,2021-08-18 10:57:19.181,38.7062115,-9.1352328,0.0,0.0,0.0
222,2021-08-18 10:59:59.249,38.7059305,-9.1352916,1.0,1.0,1.0
223,2021-08-18 11:22:14.188,38.6939668,-9.1844812,1.0,1.0,1.0
224,2021-08-18 11:22:39.178,38.6945879,-9.1853524,1.0,1.0,1.0
225,2021-08-18 11:23:28.158,38.6947179,-9.1877683,1.0,1.0,1.0
226,2021-08-18 11:23:53.148,38.694621,-9.1890458,0.0,0.0,0.0
227,2021-08-18 11:24:13.140,38.6946004,-9.1900738,0.0,0.0,0.0
228,2021-08-18 11:24:42.128,38.6944348,-9.1915363,1.0,1.0,1.0
229,2021-08-18 11:25:43.103,38.6940264,-9.1946431,0.0,0.0,0.0
230,2021-08-18 11:26:32.084,38.6937777,-9.1971192,0.0,0.0,0.0
231,2021-08-18 11:26:49.077,38.6937165,-9.1979859,1.0,1.0,0.0
232,2021-08-18 11:27:09.069,38.6936797,-9.1990213,1.0,1.0,1.0
233,2021-08-18 11:28:04.047,38.6934159,-9.2018467,0.0,0.0,0.0
234,2021-08-18 11:28:32.036,38.6932477,-9.2032915,0.0,0.0,0.0
235,2021-08-18 11:28:55.027,38.6929597,-9.2044071,1.0,1.0,1.0
236,2021-08-18 11:29:17.019,38.6927258,-9.2054404,1.0,1.0,1.0
237,2021-08-18 11:30:16.004,38.6919863,-9.2085383,1.0,1.0,1.0
238,2021-08-18 11:30:39.013,38.6916531,-9.2097604,0.0,0.0,0.0
239,2021-08-18 11:31:02.022,38.6913279,-9.210999,1.0,1.0,1.0
240,2021-08-18 11:31:25.031,38.6911348,-9.2122736,1.0,1.0,1.0
241,2021-08-18 11:32:36.058,38.6905883,-9.2159107,1.0,1.0,1.0
242,2021-08-18 11:32:56.066,38.6905816,-9.2166221,1.0,1.0,1.0
243,2021-08-18 11:33:59.090,38.6902822,-9.2170065,1.0,1.0,1.0
244,2021-08-18 11:34:24.100,38.6905927,-9.2164169,0.0,0.0,0.0
245,2021-08-18 11:34:49.110,38.6907217,-9.2159809,1.0,1.0,1.0
246,2021-08-18 11:35:14.119,38.6907915,-9.215698,1.0,1.0,1.0
247,2021-08-18 11:35:38.128,38.6908407,-9.2154465,1.0,1.0,1.0
248,2021-08-18 11:36:03.138,38.6909719,-9.2151837,0.0,0.0,0.0
249,2021-08-18 11:36:23.146,38.6910932,-9.2149794,0.0,0.0,0.0
250,2021-08-18 11:36:45.154,38.6911668,-9.2147141,1.0,1.0,1.0
251,2021-08-18 11:37:10.164,38.6913334,-9.2143136,1.0,1.0,1.0
252,2021-08-18 11:37:32.172,38.6915755,-9.2139923,1.0,1.0,1.0
253,2021-08-18 11:38:22.191,38.6916871,-9.2138078,1.0,1.0,1.0
254,2021-08-18 11:38:42.199,38.6916856,-9.2138031,1.0,1.0,1.0
255,2021-08-18 11:38:59.206,38.6916854,-9.2137992,1.0,1.0,1.0
256,2021-08-18 11:39:19.213,38.6916865,-9.2137977,1.0,1.0,1.0
257,2021-08-18 11:39:44.223,38.6916881,-9.2137957,1.0,1.0,1.0
258,2021-08-18 11:40:09.232,38.6916885,-9.2137944,1.0,1.0,1.0
259,2021-08-18 11:41:06.254,38.6916872,-9.2137909,1.0,1.0,1.0
260,2021-08-18 11:41:31.264,38.6916866,-9.2137918,1.0,1.0,1.0
261,2021-08-18 11:41:53.272,38.6916868,-9.2137923,1.0,1.0,1.0
262,2021-08-18 11:42:19.282,38.6916839,-9.2137929,1.0,1.0,1.0
263,2021-08-18 11:42:46.293,38.6916823,-9.2137907,1.0,1.0,1.0
264,2021-08-18 11:43:07.301,38.691683,-9.2137928,1.0,1.0,1.0
265,2021-08-18 11:43:32.310,38.6916827,-9.2137931,1.0,1.0,1.0
266,2021-08-18 11:44:06.324,38.6916826,-9.2137969,1.0,1.0,1.0
267,2021-08-18 11:44:50.341,38.6916852,-9.2138005,1.0,1.0,1.0
268,2021-08-18 11:45:07.347,38.6916861,-9.2138004,1.0,1.0,1.0
269,2021-08-18 11:47:20.399,38.6916896,-9.2138014,1.0,1.0,1.0
270,2021-08-18 11:49:07.440,38.6916875,-9.213804,1.0,1.0,1.0
271,2021-08-18 11:49:28.449,38.691688,-9.2138026,1.0,1.0,1.0
272,2021-08-18 11:49:45.455,38.6916876,-9.2138021,1.0,1.0,1.0
273,2021-08-18 11:50:13.466,38.6916864,-9.2138022,1.0,1.0,1.0
274,2021-08-18 11:50:35.475,38.691686,-9.2137999,1.0,1.0,1.0
275,2021-08-18 11:51:33.498,38.6916863,-9.2137987,1.0,1.0,1.0
276,2021-08-18 11:52:00.491,38.6916864,-9.2137975,1.0,1.0,1.0
277,2021-08-18 11:52:24.481,38.6916859,-9.2137972,1.0,1.0,1.0
278,2021-08-18 11:52:54.470,38.6916856,-9.2137984,1.0,1.0,1.0
279,2021-08-18 11:53:12.462,38.6916856,-9.2137979,1.0,1.0,1.0
280,2021-08-18 11:53:29.456,38.6916854,-9.2137981,1.0,1.0,1.0
281,2021-08-18 11:54:08.440,38.6916858,-9.2138013,1.0,1.0,1.0
282,2021-08-18 11:54:26.433,38.6916859,-9.2138002,1.0,1.0,1.0
283,2021-08-18 11:54:50.424,38.6916861,-9.2138005,1.0,1.0,1.0
284,2021-08-18 11:55:11.415,38.6916862,-9.2138009,1.0,1.0,1.0
285,2021-08-18 11:55:45.402,38.6916879,-9.213803,1.0,1.0,1.0
286,2021-08-18 11:56:14.390,38.6916898,-9.2138051,1.0,1.0,1.0
287,2021-08-18 11:56:39.380,38.6916894,-9.2138054,1.0,1.0,1.0
288,2021-08-18 11:57:08.369,38.6916888,-9.2138095,1.0,1.0,1.0
289,2021-08-18 11:57:28.361,38.6916887,-9.2138105,1.0,1.0,1.0
290,2021-08-18 11:57:52.351,38.6916879,-9.2138085,1.0,1.0,1.0
291,2021-08-18 11:58:14.342,38.6916871,-9.2138092,1.0,1.0,1.0
292,2021-08-18 11:58:36.333,38.6916863,-9.21381,1.0,1.0,1.0
293,2021-08-18 11:58:54.326,38.6916859,-9.2138109,1.0,1.0,1.0
294,2021-08-18 12:00:08.296,38.6916862,-9.2138103,1.0,1.0,1.0
295,2021-08-18 12:01:05.273,38.6916867,-9.2138091,1.0,1.0,1.0
296,2021-08-18 12:01:43.258,38.6916863,-9.2138041,1.0,1.0,1.0
297,2021-08-18 12:02:30.239,38.6916825,-9.2135829,1.0,1.0,1.0
298,2021-08-18 12:03:14.221,38.6917785,-9.2122168,0.0,0.0,0.0
299,2021-08-18 12:03:39.211,38.6918423,-9.2113031,0.0,0.0,0.0
300,2021-08-18 12:03:57.203,38.6918854,-9.2106383,0.0,0.0,0.0
301,2021-08-18 12:04:26.191,38.6919186,-9.2095591,0.0,0.0,0.0
302,2021-08-18 12:05:18.170,38.6920997,-9.2076449,0.0,0.0,0.0
303,2021-08-18 12:06:17.146,38.6925336,-9.2055991,0.0,0.0,0.0
304,2021-08-18 12:06:35.138,38.6926406,-9.2049563,0.0,0.0,0.0
305,2021-08-18 12:07:01.128,38.6927673,-9.2040199,0.0,0.0,0.0
306,2021-08-18 12:07:25.118,38.692964,-9.2031727,0.0,0.0,0.0
307,2021-08-18 12:08:07.100,38.6933067,-9.2016682,0.0,0.0,0.0
308,2021-08-18 12:08:28.091,38.693448,-9.2009007,0.0,0.0,0.0
309,2021-08-18 12:08:50.082,38.693625,-9.2000974,0.0,0.0,0.0
310,2021-08-18 12:09:08.075,38.6936569,-9.1994162,0.0,0.0,0.0
311,2021-08-18 12:09:32.065,38.6936994,-9.1985035,0.0,0.0,0.0
312,2021-08-18 12:32:28.468,38.7030111,-9.1460867,0.0,0.0,0.0
313,2021-08-18 12:32:54.457,38.7031994,-9.1449215,0.0,0.0,0.0
314,2021-08-18 12:33:16.447,38.7034053,-9.1439343,0.0,0.0,0.0
315,2021-08-18 12:33:37.437,38.7036153,-9.1429722,0.0,0.0,0.0
316,2021-08-18 12:34:21.418,38.7041469,-9.1409564,0.0,0.0,0.0
317,2021-08-18 12:34:46.407,38.7043258,-9.1397611,0.0,0.0,0.0
318,2021-08-18 12:35:03.399,38.7044941,-9.1389711,0.0,0.0,0.0
319,2021-08-18 12:35:21.391,38.7047197,-9.1381599,0.0,0.0,0.0
320,2021-08-18 12:35:58.374,38.70518,-9.1365468,0.0,0.0,0.0
321,2021-08-18 12:36:23.363,38.7055421,-9.1356089,0.0,0.0,0.0
322,2021-08-18 12:37:19.338,38.7062599,-9.1352621,0.0,0.0,0.0
323,2021-08-18 12:37:38.329,38.7061949,-9.1352207,0.0,0.0,0.0
324,2021-08-18 12:38:02.318,38.7062029,-9.1352202,0.0,0.0,0.0
325,2021-08-18 12:38:27.307,38.7062039,-9.1352192,0.0,0.0,0.0
326,2021-08-18 12:38:51.296,38.7062031,-9.1352196,0.0,0.0,0.0
327,2021-08-18 12:41:38.220,38.7062009,-9.1352216,0.0,0.0,0.0
328,2021-08-18 12:42:05.208,38.7062015,-9.1352216,0.0,0.0,0.0
329,2021-08-18 12:42:27.198,38.7062018,-9.1352199,0.0,0.0,0.0
330,2021-08-18 12:43:37.166,38.7062055,-9.1352212,0.0,0.0,0.0
331,2021-08-18 12:43:59.156,38.7062019,-9.1352182,0.0,0.0,0.0
332,2021-08-18 12:44:46.134,38.7061995,-9.1352193,0.0,0.0,0.0
