,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
51,361,503,38.694725,-9.140405,1.0,0.0,7828.0,0.0049557910847382,0.0,0.0085534172013357,0.0,0.0023228565910593,0.0,0.0002783875146493,0.0
52,362,257,38.69446,-9.19698,1.0,0.0,2329.0,0.0019870083486601,0.0,0.003682203463487,0.0,0.0011577436435936,0.0,0.0002072666859143,0.0
53,362,258,38.69446,-9.196751,1.0,0.0,9717.0,0.004364981516558,0.0,0.0114515575982134,0.0,0.0067456707123966,0.0,0.0006533772387894,0.0
54,363,253,38.69428,-9.1979,2.0,0.0,6048.0,0.0031803344895528,0.0011882244926085998,0.0073751827632496,0.0035344888347083997,0.00348179144755405,0.00220440379386905,0.00034767959887509995,0.00014379634635019997
55,364,250,38.6941,-9.198589,1.0,0.0,2372.0,0.0020225339214546,0.0,0.0041095785140662,0.0,0.0015046182723287,0.0,0.0002095824238341,0.0
56,364,314,38.694122,-9.18387,1.0,0.0,1988.0,0.0047564397345862,0.0,0.0104769102924597,0.0,0.0037458954698219,0.0,0.0003456453233012,0.0
57,364,329,38.69413,-9.180421,1.0,0.0,9304.0,0.0044627463049562,0.0,0.010214374204315,0.0,0.004302021526508,0.0,0.0003351285885278,0.0
58,364,501,38.694183,-9.140864,1.0,0.0,7852.0,0.0051426014171051,0.0,0.0091183750153982,0.0,0.0025575672490108,0.0,0.0002810932630836,0.0
59,365,246,38.693916,-9.199509,1.0,0.0,2394.0,0.0018519832773586,0.0,0.0037005601375352,0.0,0.0013276728263446,0.0,0.0001993038888489,0.0
60,366,239,38.693733,-9.201118,1.0,0.0,2434.0,0.0020060835974972,0.0,0.0040941025292955,0.0,0.0015054468967854,0.0,0.0002119313349826,0.0
61,366,242,38.693737,-9.200428,1.0,0.0,2416.0,0.0020199010031981,0.0,0.0041048248404492,0.0,0.0015109791176188,0.0,0.0002086989342326,0.0
62,366,317,38.693764,-9.18318,1.0,0.0,1969.0,0.0042919859632871,0.0,0.0099003759879926,0.0,0.0039815629997173,0.0,0.00031013590919,0.0
63,367,233,38.69355,-9.2024975,1.0,0.0,2469.0,0.0021552937229363,0.0,0.0045402728038083,0.0,0.0017564328814309,0.0,0.0002229398347396,0.0
64,367,500,38.69364,-9.141093,1.0,0.0,7874.0,0.0046980988660202,0.0,0.0088964874247169,0.0,0.0027465250661467,0.0,0.0002692347318291,0.0
65,368,225,38.693367,-9.204337,1.0,0.0,2511.0,0.0017001427585544,0.0,0.0034497360114605,0.0,0.0012956087445122,0.0,0.0001900066294041,0.0
66,368,229,38.69337,-9.203417,1.0,0.0,2491.0,0.0018800472300541,0.0,0.0038027553401528,0.0,0.0014153750976311,0.0,0.0001917322440931,0.0
67,369,221,38.693188,-9.205256,1.0,0.0,2533.0,0.0016726967375643,0.0,0.0033749737195786,0.0,0.0012659529968768,0.0,0.0001848241586862,0.0
68,369,235,38.69319,-9.202037,1.0,0.0,11736.0,0.0083637308172118,0.0,0.0186409311985026,0.0,0.0091412312450386,0.0,0.0007771591399447,0.0
69,369,485,38.693275,-9.144542,1.0,0.0,736.0,0.0025660531041993,0.0,0.0042409875602909,0.0,0.0010930453284641,0.0,0.0002245670103234,0.0
70,370,222,38.693005,-9.205026,1.0,0.0,9910.0,0.0044573010744867,0.0,0.0112041929056989,0.0,0.0062933502555043,0.0,0.0005565007925472,0.0
71,370,333,38.693047,-9.179498,1.0,0.0,9265.0,0.0045742503734716,0.0,0.0105934902048475,0.0,0.0045379305429284,0.0,0.0003573756546368,0.0
72,371,218,38.692825,-9.205945,1.0,0.0,9933.0,0.0040677640659184,0.0,0.0101994681502692,0.0,0.0051243952400567,0.0,0.000437027811509,0.0
73,372,213,38.692642,-9.207094,1.0,0.0,9958.0,0.0044215735912079,0.0,0.01131379600731,0.0,0.0064217310672546,0.0,0.0005972146794762,0.0
74,372,335,38.692688,-9.179037,1.0,0.0,9246.0,0.0048251914099419,0.0,0.0107036483332029,0.0,0.0046105700288361,0.0,0.0003140087972917,0.0
75,372,482,38.692734,-9.145231,1.0,0.0,758.0,0.0024251386137613,0.0,0.0035573318003979,0.0,0.0009179068303712,0.0,0.0002084641781142,0.0
76,372,495,38.692738,-9.1422415,1.0,0.0,7918.0,0.0043646989124724,0.0,0.0085358712639288,0.0,0.0026917944799292,0.0,0.000259478091543,0.0
77,374,327,38.692326,-9.180876,1.0,0.0,1894.0,0.0041963681029915,0.0,0.0095027485690507,0.0,0.0037291999893799,0.0,0.0002846543666084,0.0
78,374,478,38.692375,-9.14615,1.0,0.0,780.0,0.0022864892101001,0.0,0.0035951324965044,0.0,0.0009293181872574,0.0,0.0002196209750952,0.0
79,375,201,38.692097,-9.209852,1.0,0.0,10021.0,0.0044977641709811,0.0,0.0116199747733434,0.0,0.0070523550037957,0.0,0.0006371346830091,0.0
80,375,491,38.692196,-9.14316,1.0,0.0,7953.0,0.0049383948221153,0.0,0.0095212312277461,0.0,0.0030642784108786,0.0,0.0002700160606539,0.0
81,376,202,38.691917,-9.209622,1.0,0.0,11531.0,0.0072594221741956,0.0,0.0197754924054646,0.0,0.0154633498625708,0.0,0.0020378300864741,0.0
82,377,183,38.691727,-9.213991,8.0,0.0,3789.375,0.006085577992307525,0.0006253412448138622,0.0028292378174947504,0.00021925770109766375,0.0005481009447179,3.027305773262477e-05,-0.00016218368223675,1.6368979390137834e-05
83,377,489,38.691837,-9.14362,1.0,0.0,7976.0,0.0052678196362791,0.0,0.0086996131435923,0.0,0.0029845032933389,0.0,0.0001867435198508,0.0
84,378,183,38.691547,-9.21399,1.0,0.0,3023.0,0.0019918841251458,0.0,0.0041498009081154,0.0,0.0017416088294626,0.0,0.0001272411617133,0.0
85,378,184,38.691547,-9.21376,3.0,0.0,3076.0,0.0032384346533188,0.0022669449040971373,0.0068767444572609,0.004384122090063703,0.003949447622546134,0.002446470587709232,0.00045336456878346666,0.00021306137403511214
86,378,189,38.69155,-9.21261,1.0,0.0,11449.0,0.007671940575389,0.0,0.019404317590457,0.0,0.0158092925139591,0.0,0.0019707552765393,0.0
87,378,201,38.691555,-9.209851,1.0,0.0,2666.0,0.0016322708826387,0.0,0.0035339881930199,0.0,0.0018322110658831,0.0,0.0001772177582658,0.0
88,378,339,38.69161,-9.178115,1.0,0.0,9204.0,0.004611674329524,0.0,0.0102049521945731,0.0,0.0044507323023349,0.0,0.0002811661591953,0.0
89,379,184,38.69137,-9.21376,1.0,0.0,10303.0,0.0046310412119401,0.0,0.0140259368436464,0.0,0.0116139084276361,0.0,0.0015372337830398,0.0
90,379,487,38.691475,-9.144078,1.0,0.0,7998.0,0.0049395579472848,0.0,0.0099817965608096,0.0,0.0035803851532386,0.0,0.0002747021193054,0.0
91,380,182,38.69119,-9.214219,1.0,0.0,11394.0,0.0080344012781312,0.0,0.0199332174865826,0.0,0.012170532109962,0.0,0.0011504709815415,0.0
92,380,341,38.69125,-9.177654,1.0,0.0,9186.0,0.0050506412698686,0.0,0.010597697333247,0.0,0.0041477171771697,0.0,0.0002454650078846,0.0
93,382,175,38.690823,-9.215828,1.0,0.0,2898.0,0.0092877514952162,0.0,0.0211313915767155,0.0,0.0132342517557277,0.0,0.0012844014393211,0.0
94,382,182,38.690826,-9.214218,1.0,0.0,10280.0,0.0078258686594616,0.0,0.0189991869824673,0.0,0.0112701996451501,0.0,0.0011416406772607,0.0
95,382,480,38.690933,-9.145687,1.0,0.0,8057.0,0.0042827675687832,0.0,0.008381073335521,0.0,0.0025667916010738,0.0,0.0002818395475358,0.0
96,383,174,38.690643,-9.216058,1.0,0.0,2835.0,0.0011058720507712,0.0,0.0018295700747731,0.0,0.0006618366085021,0.0,2.297006103761435e-05,0.0
97,383,338,38.69071,-9.178343,1.0,0.0,1812.0,0.0053267208359642,0.0,0.0110495131095211,0.0,0.0036896192879993,0.0,0.0003648008702952,0.0
98,383,466,38.690746,-9.148907,1.0,0.0,875.0,0.0025835587934321,0.0,0.0038363595079908,0.0,0.0009334959068557,0.0,0.0002179055144237,0.0
99,383,477,38.69075,-9.146377,1.0,0.0,8079.0,0.0036022679258773,0.0,0.0074741930392345,0.0,0.0026384812763492,0.0,0.000191573381476,0.0
100,385,463,38.690388,-9.149595,1.0,0.0,897.0,0.0027917950505465,0.0,0.0039815689393274,0.0,0.0008960673515947,0.0,0.0002238054633272,0.0
101,385,471,38.690388,-9.147756,1.0,0.0,8136.0,0.0046020690300473,0.0,0.009517530276277,0.0,0.0036244681596125,0.0,0.0002619257555544,0.0
102,386,468,38.69021,-9.148445,1.0,0.0,8160.0,0.0043122860768905,0.0,0.0085249987991125,0.0,0.0029426375167127,0.0,0.0001959168906769,0.0
103,387,345,38.689987,-9.176731,1.0,0.0,1767.0,0.0050618153202854,0.0,0.0104722582521105,0.0,0.0035492079004533,0.0,0.0003313935482179,0.0
104,388,353,38.68981,-9.1748905,1.0,0.0,9090.0,0.0031993240465953,0.0,0.0056024452898257,0.0,0.0020614847698537,0.0,0.0002123580762896,0.0
105,389,347,38.68963,-9.1762705,1.0,0.0,1748.0,0.0052824450985235,0.0,0.0108374605804854,0.0,0.0035810454273136,0.0,0.0003613668962223,0.0
106,391,350,38.68927,-9.175579,1.0,0.0,1727.0,0.0045982525266632,0.0,0.0097555618781216,0.0,0.0033441113363246,0.0,0.000331681882976,0.0
107,393,354,38.68891,-9.174659,1.0,0.0,1700.0,0.0050490705287355,0.0,0.0102435869539868,0.0,0.0033717080078403,0.0,0.0003332192477259,0.0
108,393,453,38.688942,-9.151892,1.0,0.0,8302.0,0.0042496735530509,0.0,0.008029546842729,0.0,0.0024910468039932,0.0,0.0002495749786895,0.0
109,394,449,38.68876,-9.152812,1.0,0.0,1025.0,0.0025906617757643,0.0,0.0040749480413395,0.0,0.0010563748285298,0.0,0.0002006455057564,0.0
110,394,451,38.688763,-9.152351,1.0,0.0,8319.0,0.0045721267078548,0.0,0.0087532582090324,0.0,0.0027969282089615,0.0,0.0002442818948106,0.0
111,395,357,38.68855,-9.173967,1.0,0.0,1682.0,0.0049813313271925,0.0,0.010336741093326,0.0,0.0035077035216832,0.0,0.0003382069585245,0.0
112,395,448,38.68858,-9.153041,1.0,0.0,8346.0,0.0036527431722964,0.0,0.0079254409944837,0.0,0.0029145711621522,0.0,0.0002327870450266,0.0
113,396,446,38.6884,-9.153501,1.0,0.0,8366.0,0.0049367187438717,0.0,0.0099694072379368,0.0,0.0035061706153322,0.0,0.0002936137654086,0.0
114,397,361,38.68819,-9.173047,1.0,0.0,1656.0,0.005148639909454,0.0,0.0106902236898673,0.0,0.0036408446482719,0.0,0.000344837957812,0.0
115,397,443,38.688217,-9.15419,1.0,0.0,1076.0,0.0024589107660482,0.0,0.00376289941085,0.0,0.000973900376777,0.0,0.0001944996326927,0.0
116,398,445,38.688038,-9.153729,1.0,0.0,8383.0,0.0050147564589734,0.0,0.0103071323665998,0.0,0.0037967627469426,0.0,0.0003179481575617,0.0
117,400,363,38.687653,-9.1725855,1.0,0.0,1638.0,0.0053885725636849,0.0,0.0112636387119586,0.0,0.0038748188513131,0.0,0.0003303078460466,0.0
118,401,442,38.687496,-9.154419,1.0,0.0,8408.0,0.0045137221333053,0.0,0.0093216035156757,0.0,0.0034128402528048,0.0,0.0002529749699811,0.0
119,402,367,38.687294,-9.171665,1.0,0.0,1613.0,0.0049459352041371,0.0,0.0105146129731649,0.0,0.003643323518047,0.0,0.0003445036263735,0.0
120,403,369,38.687115,-9.171205,1.0,0.0,1596.0,0.0052372818476529,0.0,0.010235604669698,0.0,0.0034476169163974,0.0,0.0002762982935637,0.0
121,404,436,38.686954,-9.155797,1.0,0.0,8459.0,0.004726644570186,0.0,0.0097661960949163,0.0,0.0036569454494228,0.0,0.0002342340600061,0.0
122,405,433,38.68677,-9.1564865,1.0,0.0,8482.0,0.0046855292726025,0.0,0.0096001276946258,0.0,0.0035313107758769,0.0,0.0003011383362884,0.0
123,407,374,38.686394,-9.1700535,1.0,0.0,1565.0,0.005800738789929,0.0,0.0111905280471699,0.0,0.0036445207547864,0.0,0.0002581208122186,0.0
124,407,430,38.686413,-9.157176,1.0,0.0,8505.0,0.0045852285148777,0.0,0.0095754489490184,0.0,0.0035578593592849,0.0,0.000267891161643,0.0
125,408,426,38.68623,-9.158095,1.0,0.0,8532.0,0.0043671788011864,0.0,0.0086628551386318,0.0,0.0030732742790179,0.0,0.0001987358530587,0.0
126,409,376,38.686035,-9.169593,1.0,0.0,1547.0,0.0053963834451666,0.0,0.0110004295830644,0.0,0.003603246310186,0.0,0.0003181354790999,0.0
127,409,418,38.686047,-9.159934,1.0,0.0,8591.0,0.0044842044096825,0.0,0.0095291246571308,0.0,0.0037909706752978,0.0,0.000243963347348,0.0
128,409,420,38.686047,-9.159474,1.0,0.0,8572.0,0.0046567215100085,0.0,0.0096852161423688,0.0,0.0037402750881065,0.0,0.000268073946184,0.0
129,411,406,38.685684,-9.162693,1.0,0.0,1342.0,0.0032379957716576,0.0,0.0055575423664175,0.0,0.0015039460111418,0.0,0.0002361556986283,0.0
130,411,414,38.685684,-9.160853,1.0,0.0,8616.0,0.0045119311679896,0.0,0.0092020091036277,0.0,0.0033825683605689,0.0,0.0002439612888306,0.0
131,412,379,38.685493,-9.168901,1.0,0.0,1525.0,0.0057317061782365,0.0,0.0112239164137902,0.0,0.0036950805570458,0.0,0.0003397936868483,0.0
132,412,398,38.6855,-9.164533,1.0,0.0,1392.0,0.0027293724791964,0.0,0.0044968268827,0.0,0.0010497869845641,0.0,0.0002036516760556,0.0
133,412,402,38.6855,-9.163612,1.0,0.0,1371.0,0.0033223795434777,0.0,0.0057526293183774,0.0,0.0015720473489188,0.0,0.0002328117095537,0.0
134,412,404,38.6855,-9.163153,1.0,0.0,8686.0,0.0037936283429003,0.0,0.0074817283192331,0.0,0.0023399143117361,0.0,0.0002452215116973,0.0
135,413,381,38.685314,-9.168441,1.0,0.0,1507.0,0.0051900147334545,0.0,0.0101227258465591,0.0,0.0032362216696666,0.0,0.000275970938487,0.0
136,413,394,38.685318,-9.165452,1.0,0.0,8757.0,0.0045343357228773,0.0,0.0076403556417715,0.0,0.0020852728943541,0.0,0.0002083416443493,0.0
137,413,395,38.685318,-9.165222,1.0,0.0,1413.0,0.0030673903450535,0.0,0.0050649909723629,0.0,0.0013082140492855,0.0,0.0002229102536271,0.0
138,413,398,38.68532,-9.164532,1.0,0.0,8734.0,0.0041206548118697,0.0,0.0078238070635552,0.0,0.0023736911610363,0.0,0.0002372673751793,0.0
139,413,400,38.68532,-9.164072,1.0,0.0,8715.0,0.0035038866102381,0.0,0.0072780814915476,0.0,0.002449725604156,0.0,0.0002386220937082,0.0
140,414,385,38.685135,-9.1675205,1.0,0.0,1483.0,0.0035571781273387,0.0,0.0063905795878907,0.0,0.0018369497439748,0.0,0.0002090793302476,0.0
141,414,391,38.68514,-9.1661415,2.0,0.0,5112.5,0.0029622211155758502,0.00011850158208355,0.0052531814406162995,0.0003377171465607999,0.00144675423309815,0.0002503299818746499,0.00021721751684345,1.285723914405001e-05
