,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
34,365,271,38.693928,-9.193759,1.0,0.0,13787.0,0.0045058599905144,0.0,0.0111931367697814,0.0,0.0048778178723341,0.0,0.0006123603652776,0.0
35,365,277,38.693928,-9.192379,1.0,0.0,13756.0,0.0039811807155906,0.0,0.0110226908891314,0.0,0.0056927213171839,0.0,0.0006363364301861,0.0
36,365,281,38.69393,-9.19146,1.0,0.0,13736.0,0.004576266885508,0.0,0.0111371556550916,0.0,0.0046724430808859,0.0,0.0005844180102661,0.0
37,365,286,38.69393,-9.19031,1.0,0.0,13709.0,0.0045625216728451,0.0,0.0110068247280717,0.0,0.0044962526818584,0.0,0.0005626844724962,0.0
38,366,254,38.69374,-9.197668,1.0,0.0,19992.0,0.005619279679691,0.0,0.0112996328084252,0.0,0.0035609563923506,0.0,0.0004891820943103,0.0
39,366,267,38.693745,-9.194678,1.0,0.0,13809.0,0.0047310345750277,0.0,0.0112174988928111,0.0,0.004609188637947,0.0,0.0005985219078357,0.0
40,366,268,38.693745,-9.194448,1.0,0.0,19908.0,0.0055248039590777,0.0,0.0105524702407037,0.0,0.0032292172782609,0.0,0.000323112986982,0.0
41,366,303,38.69376,-9.186399,1.0,0.0,13617.0,0.0045320862676549,0.0,0.0103790193697489,0.0,0.0039009984231755,0.0,0.0004701491230809,0.0
42,366,308,38.69376,-9.185249,1.0,0.0,13592.0,0.0037467110340504,0.0,0.0099753113967105,0.0,0.0049008114457328,0.0,0.0004210980949817,0.0
43,367,243,38.693554,-9.200197,1.0,0.0,13934.0,0.0049916580617756,0.0,0.0112611704937563,0.0,0.0042567836648288,0.0,0.0004917400864589,0.0
44,367,247,38.693558,-9.199278,1.0,0.0,13915.0,0.0047458229820126,0.0,0.0113258820316766,0.0,0.0045926293967368,0.0,0.0005931843885144,0.0
45,367,271,38.693565,-9.193758,1.0,0.0,19888.0,0.0054743347180624,0.0,0.0104829208304862,0.0,0.0032138122166307,0.0,0.0003162861349861,0.0
46,368,234,38.69337,-9.202267,1.0,0.0,7177.0,0.0044776622695116,0.0,0.0114860193342725,0.0,0.0056667391741142,0.0,0.0005873265394571,0.0
47,368,240,38.693375,-9.200887,1.0,0.0,13952.0,0.0045501202953718,0.0,0.0110769501652848,0.0,0.0045545705687751,0.0,0.0005577370703219,0.0
48,369,234,38.69319,-9.202267,1.0,0.0,13982.0,0.0046866977084573,0.0,0.0115519244884678,0.0,0.0048525895802002,0.0,0.0005452101731959,0.0
49,369,243,38.693195,-9.200196,1.0,0.0,20037.0,0.0045806178027508,0.0,0.0101931526690001,0.0,0.003616284070679,0.0,0.0005148060920692,0.0
50,369,275,38.693207,-9.192838,1.0,0.0,19868.0,0.0036907877949214,0.0,0.0089935351791028,0.0,0.0035338296866627,0.0,0.0004433569003045,0.0
51,370,228,38.69301,-9.203646,1.0,0.0,7210.0,0.0031456539602402,0.0,0.0082071246564881,0.0,0.0038667242752497,0.0,0.0004447618648148,0.0
52,370,235,38.693012,-9.202036,1.0,0.0,20070.0,0.0048796769301468,0.0,0.0106446541185725,0.0,0.0036872379738564,0.0,0.0005102891509696,0.0
53,370,398,38.69307,-9.16455,1.0,0.0,588.0,0.0075418955825128,0.0,0.0155841262660471,0.0,0.0053093998767225,0.0,0.0006338623223874,0.0
54,371,227,38.69283,-9.203876,1.0,0.0,14016.0,0.0042443661963897,0.0,0.0108682380956555,0.0,0.0048132432935236,0.0,0.0005257270548492,0.0
55,371,279,38.69285,-9.191916,1.0,0.0,19846.0,0.003960816105836,0.0,0.0086849972964261,0.0,0.0028084480620659,0.0,0.0004032407712544,0.0
56,372,227,38.692646,-9.203875,1.0,0.0,20107.0,0.0059091725893343,0.0,0.0122462772503576,0.0,0.0040812640902051,0.0,0.0005253231671043,0.0
57,373,283,38.69249,-9.190995,1.0,0.0,19826.0,0.0039765838119174,0.0,0.0088724272456682,0.0,0.0028447159085704,0.0,0.0004138637138787,0.0
58,374,214,38.692284,-9.206863,1.0,0.0,7301.0,0.0048994490100358,0.0,0.0132438553001245,0.0,0.0078470594597686,0.0,0.0008700058686078,0.0
59,374,222,38.692284,-9.205024,2.0,0.0,13692.0,0.004850152020026,0.0009052947660089,0.011307278874234699,0.0004769968449803994,0.004986720959949,0.0010565557434052,0.00055302050713095,0.00012095241388664999
60,375,217,38.692104,-9.206173,1.0,0.0,20159.0,0.0054430432684477,0.0,0.011204251252009,0.0,0.0037746354979416,0.0,0.000383056168032,0.0
61,376,197,38.691914,-9.210772,1.0,0.0,14163.0,0.0041719297435776,0.0,0.0119662332419484,0.0,0.0067671957023625,0.0,0.0007409406947732,0.0
62,376,213,38.69192,-9.207092,1.0,0.0,20186.0,0.0053966315516511,0.0,0.0111264339164926,0.0,0.0037497335002716,0.0,0.0003839613363704,0.0
63,376,287,38.69195,-9.190074,1.0,0.0,19804.0,0.0043951925064724,0.0,0.008544913428337,0.0,0.0025967299444387,0.0,0.0003576006342107,0.0
64,376,386,38.691986,-9.167307,1.0,0.0,525.0,0.006861841951968,0.0,0.0140408071471379,0.0,0.0046612885670146,0.0,0.0005732517949967,0.0
65,377,184,38.69173,-9.213761,18.0,0.0,18552.444444444445,0.005480257371943988,0.0003292829812488141,0.014321894404341843,0.0010859402958464368,0.007820366803401362,0.0008466961463468799,0.0010128032757091,0.0001912734496711119
66,377,191,38.69173,-9.212152,1.0,0.0,7436.0,0.0043974590754416,0.0,0.012198301202552,0.0,0.0079567954120481,0.0,0.0008384319580783,0.0
67,377,209,38.69174,-9.208012,1.0,0.0,20208.0,0.0055814246936417,0.0,0.0113823997794881,0.0,0.0038234054389323,0.0,0.0003535524416963,0.0
68,378,182,38.691547,-9.21422,1.0,0.0,20678.0,0.0057656542992071,0.0,0.0146910592283076,0.0,0.0073799738134862,0.0,0.0009477914192665,0.0
69,378,184,38.691547,-9.21376,1.0,0.0,7663.0,0.0066804972280066,0.0,0.0167333019064802,0.0,0.0088489233775595,0.0,0.0009456171040542,0.0
70,378,201,38.691555,-9.209851,1.0,0.0,20252.0,0.0056181294020069,0.0,0.011463979528454,0.0,0.003891337120629,0.0,0.0003425150458647,0.0
71,378,205,38.69156,-9.208931,1.0,0.0,20230.0,0.0057871356776345,0.0,0.011690521455699,0.0,0.0039418953613145,0.0,0.0003150004926219,0.0
72,379,180,38.69137,-9.21468,1.0,0.0,20658.0,0.0056719502705792,0.0,0.014698499368482,0.0,0.0075849066962816,0.0,0.0010176042302197,0.0
73,379,183,38.69137,-9.21399,1.0,0.0,8513.0,0.005719149036844,0.0,0.0142727709626748,0.0,0.0073726233579725,0.0,0.0007231647537509,0.0
74,379,185,38.69137,-9.21353,1.0,0.0,7472.0,0.0042157701939451,0.0,0.011294102519402,0.0,0.0063061910857517,0.0,0.0006671645231207,0.0
75,379,194,38.691372,-9.21146,1.0,0.0,20294.0,0.0054495381366,0.0,0.0110640145331168,0.0,0.0037759178066633,0.0,0.0002922399769959,0.0
76,379,198,38.691376,-9.210541,1.0,0.0,20269.0,0.0055292717625735,0.0,0.0113294761434541,0.0,0.0038674988028465,0.0,0.0003498316718784,0.0
77,379,292,38.69141,-9.188923,1.0,0.0,19780.0,0.0030853431335387,0.0,0.0076861657698367,0.0,0.0024163755974718,0.0,0.0003209679932887,0.0
78,379,457,38.691467,-9.150977,1.0,0.0,18764.0,0.0043968846492983,0.0,0.010198158644517,0.0,0.0037761247871805,0.0,0.000466948640952,0.0
79,380,178,38.691185,-9.215139,1.0,0.0,20636.0,0.0056174347133379,0.0,0.0144634762497778,0.0,0.0074440990214035,0.0,0.0009734119589826,0.0
80,380,180,38.691185,-9.21468,1.0,0.0,7496.0,0.0048351692359465,0.0,0.0115979363597809,0.0,0.0049139709414489,0.0,0.0005200794444163,0.0
81,380,183,38.69119,-9.213989,1.0,0.0,20351.0,0.0056591074569104,0.0,0.011555961060195,0.0,0.0039571222709067,0.0,0.0003632618067868,0.0
82,380,188,38.69119,-9.212839,1.0,0.0,20327.0,0.0056903701494922,0.0,0.0115921136349973,0.0,0.0039637382824488,0.0,0.000334561640539,0.0
83,381,166,38.691,-9.217898,1.0,0.0,20473.0,0.0054457232608017,0.0,0.0162244285655436,0.0,0.0129856243526791,0.0,0.0023517513561752,0.0
84,381,167,38.691,-9.217669,1.0,0.0,20449.0,0.0053070730812176,0.0,0.0115186175088633,0.0,0.004348949979559,0.0,0.0004029902828565,0.0
85,381,170,38.691,-9.216978,1.0,0.0,20544.0,0.0061829990886893,0.0,0.0167760018109385,0.0,0.0106462115638255,0.0,0.0014352890937904,0.0
86,381,172,38.691,-9.216518,1.0,0.0,20564.0,0.0055472202168662,0.0,0.0145749443872553,0.0,0.0078769065271727,0.0,0.0011148727902827,0.0
87,381,174,38.691006,-9.216059,1.0,0.0,20582.0,0.0068466151481851,0.0,0.015797289830046,0.0,0.006621673383456,0.0,0.0008309473144861,0.0
88,381,176,38.691006,-9.215599,1.0,0.0,20606.0,0.0066669658398291,0.0,0.0148797040329296,0.0,0.0059116627985061,0.0,0.0006494214435947,0.0
89,381,177,38.691006,-9.215368,1.0,0.0,14261.0,0.0053357768221282,0.0,0.0126871130592064,0.0,0.0052983614317702,0.0,0.0006244062440276,0.0
90,382,166,38.69082,-9.217897,1.0,0.0,20502.0,0.0054019922814674,0.0,0.0149096832191969,0.0,0.0094700126885477,0.0,0.0013248725988997,0.0
91,382,168,38.690823,-9.217438,1.0,0.0,20524.0,0.0056997486033602,0.0,0.0155831412844146,0.0,0.0098904533317978,0.0,0.0013287479446037,0.0
92,382,171,38.690823,-9.216748,1.0,0.0,20425.0,0.0047897424636304,0.0,0.0116021524539672,0.0,0.0054035063948568,0.0,0.00050487518861,0.0
93,382,174,38.690823,-9.216058,1.0,0.0,20407.0,0.004806495837856,0.0,0.011517872852209,0.0,0.0047356853265069,0.0,0.0006601881020176,0.0
94,382,488,38.690933,-9.143847,1.0,0.0,4820.0,0.0031930627528709,0.0,0.0073907206486785,0.0,0.002964426549239,0.0,0.0002517887243507,0.0
95,383,172,38.690643,-9.216517,1.0,0.0,14284.0,0.0052114603919007,0.0,0.0118644199521478,0.0,0.0049418686084942,0.0,0.0004616457886067,0.0
96,383,297,38.690693,-9.187771,1.0,0.0,19747.0,0.0023472072773619,0.0,0.0071113631777871,0.0,0.0029780744292702,0.0,0.0003403952179589,0.0
97,383,453,38.690742,-9.1518955,1.0,0.0,18791.0,0.0044111081972719,0.0,0.010246853676454,0.0,0.0037647421314855,0.0,0.000461660753525,0.0
98,384,169,38.69046,-9.217207,1.0,0.0,14310.0,0.0054503109256729,0.0,0.0122327113073868,0.0,0.0049948782581607,0.0,0.0004379196244073,0.0
99,384,485,38.690575,-9.144536,1.0,0.0,4842.0,0.0042948636575794,0.0,0.0077930292090108,0.0,0.0022916488958186,0.0,0.0002799295777911,0.0
100,386,169,38.6901,-9.217206,1.0,0.0,14330.0,0.0064160273640758,0.0,0.0137836606428483,0.0,0.0050304330727874,0.0,0.000591932309307,0.0
101,386,451,38.690205,-9.152354,1.0,0.0,18808.0,0.004603111324983,0.0,0.0105880268243532,0.0,0.0039416984509235,0.0,0.0004664767827167,0.0
102,387,170,38.689922,-9.216975,1.0,0.0,14354.0,0.0057695425393064,0.0,0.0138222703537135,0.0,0.0057137539094277,0.0,0.0008111649482723,0.0
103,387,480,38.690033,-9.145685,1.0,0.0,4877.0,0.0042878373770768,0.0,0.0093381128651608,0.0,0.0033278719328597,0.0,0.0003754665432258,0.0
104,388,475,38.68985,-9.146834,1.0,0.0,4909.0,0.0037762837544716,0.0,0.0089593310017493,0.0,0.0036030131153492,0.0,0.0003424927156719,0.0
105,390,461,38.689484,-9.150054,1.0,0.0,12587.0,0.0034447707350005,0.0,0.0062077752261607,0.0,0.0015057141313094,0.0,0.0002605724617515,0.0
106,390,470,38.689487,-9.147984,1.0,0.0,4936.0,0.003592414384693,0.0,0.0074345157000421,0.0,0.0024712390760881,0.0,0.0002789269618482,0.0
107,391,305,38.689255,-9.185927,1.0,0.0,19693.0,0.0020504625374156,0.0,0.0069250702455823,0.0,0.0023234166724824,0.0,0.0002855140255596,0.0
108,391,448,38.6893,-9.153043,1.0,0.0,18833.0,0.0046592092238558,0.0,0.0101114651041916,0.0,0.003418513703961,0.0,0.00043895022205,0.0
109,391,467,38.68931,-9.148673,1.0,0.0,4955.0,0.0037509370742431,0.0,0.0085868661642963,0.0,0.0035485179968889,0.0,0.0003210107678324,0.0
110,392,457,38.689125,-9.150972,1.0,0.0,12623.0,0.0031565487948796,0.0,0.0058364123810017,0.0,0.0014589016470591,0.0,0.0002294089994027,0.0
111,392,465,38.689125,-9.149133,1.0,0.0,4973.0,0.0036363571739536,0.0,0.0072399125414377,0.0,0.0023332858871069,0.0,0.0002512269383177,0.0
112,393,458,38.688942,-9.150743,1.0,0.0,5022.0,0.0032807412874535,0.0,0.0069928188496979,0.0,0.0022900277597596,0.0,0.0002631854582199,0.0
113,393,461,38.688946,-9.150052,1.0,0.0,4998.0,0.0041101494271314,0.0,0.0074343071154707,0.0,0.0021331668663329,0.0,0.0002977171261659,0.0
114,394,455,38.688763,-9.151432,1.0,0.0,12640.0,0.0019904731708498,0.0,0.0056902008861322,0.0,0.0016319939338458,0.0,0.0002010771496449,0.0
115,394,456,38.688763,-9.151202,1.0,0.0,5042.0,0.0039125586278165,0.0,0.0068125386513578,0.0,0.0018917643984622,0.0,0.0002727757855911,0.0
116,395,453,38.68858,-9.151892,1.0,0.0,5063.0,0.0039337022432507,0.0,0.0072020353124511,0.0,0.0020777670914555,0.0,0.0002854463122961,0.0
117,396,309,38.688354,-9.185005,1.0,0.0,19666.0,0.0022819315768091,0.0,0.0071080841832109,0.0,0.0022667246992731,0.0,0.0003122234279898,0.0
118,396,451,38.6884,-9.15235,1.0,0.0,5085.0,0.0036713455570411,0.0,0.006792986959664,0.0,0.0020067948722907,0.0,0.0002571935737043,0.0
119,396,453,38.6884,-9.151891,1.0,0.0,12663.0,0.0031124760024752,0.0,0.0056302373190854,0.0,0.0014327642848038,0.0,0.0002183052328619,0.0
120,397,352,38.688187,-9.175117,1.0,0.0,342.0,0.0065740907271411,0.0,0.0128772228452696,0.0,0.0040156364963594,0.0,0.0005249847022964,0.0
121,397,448,38.68822,-9.15304,1.0,0.0,5109.0,0.0038538385326212,0.0,0.0069324433127846,0.0,0.0019900720617181,0.0,0.0002574211446327,0.0
122,397,450,38.68822,-9.15258,1.0,0.0,12688.0,0.0033654695945105,0.0,0.0060647917499271,0.0,0.0015448578724385,0.0,0.0002488548899779,0.0
123,399,311,38.687813,-9.184545,1.0,0.0,19648.0,0.0020151933083063,0.0,0.0066749147233061,0.0,0.002285608949069,0.0,0.0002714370246244,0.0
124,399,445,38.68786,-9.153729,1.0,0.0,5138.0,0.0039777705755325,0.0,0.0071688830237974,0.0,0.0020428778196089,0.0,0.0002826279518818,0.0
125,399,446,38.68786,-9.1535,1.0,0.0,12715.0,0.0021055200345951,0.0,0.0058783789878285,0.0,0.0016314868659898,0.0,0.0001855125333684,0.0
126,400,443,38.687675,-9.154189,1.0,0.0,5155.0,0.0042254312457047,0.0,0.00757288851901,0.0,0.0021538515105308,0.0,0.0002905284122463,0.0
127,401,329,38.687458,-9.180404,1.0,0.0,6511.0,0.0034068156892169,0.0,0.0081530974961693,0.0,0.0030812718117636,0.0,0.0003266556640312,0.0
128,401,440,38.687496,-9.154879,1.0,0.0,5178.0,0.0039577223221989,0.0,0.0069620609705103,0.0,0.0019245169138252,0.0,0.0002648090899752,0.0
129,401,444,38.687496,-9.153958,1.0,0.0,12733.0,0.0032810615563188,0.0,0.0063188107733095,0.0,0.0016453922045586,0.0,0.0002674272395605,0.0
130,402,313,38.687275,-9.184083,1.0,0.0,19627.0,0.0027387397478619,0.0,0.0067779490708393,0.0,0.0019878467921748,0.0,0.0002678558106738,0.0
131,402,438,38.687317,-9.155338,1.0,0.0,5196.0,0.0038599463432984,0.0,0.0069899879503253,0.0,0.0019909255963037,0.0,0.0002855237929983,0.0
132,402,441,38.687317,-9.154648,1.0,0.0,12754.0,0.0033163760593224,0.0,0.0062153554089061,0.0,0.0015789496430812,0.0,0.0002513377252826,0.0
133,404,435,38.686954,-9.156027,1.0,0.0,5218.0,0.0030194084436226,0.0,0.0062408113023863,0.0,0.0018917666715334,0.0,0.0002355625793868,0.0
134,404,436,38.686954,-9.155797,1.0,0.0,18919.0,0.00245001622409,0.0,0.0061968061570813,0.0,0.0018247430723601,0.0,0.0002101102713609,0.0
135,404,439,38.686954,-9.1551075,1.0,0.0,12771.0,0.0028774504194978,0.0,0.0062125856245008,0.0,0.0016268775167624,0.0,0.0002443839114492,0.0
136,405,317,38.686733,-9.183162,1.0,0.0,19605.0,0.0017652138975114,0.0,0.0060117609045673,0.0,0.0018955632099013,0.0,0.0002359987998007,0.0
137,405,436,38.686775,-9.155797,1.0,0.0,12793.0,0.002240747283376,0.0,0.0060959294199828,0.0,0.0017293921026657,0.0,0.000221838610805,0.0
138,406,430,38.686592,-9.157176,1.0,0.0,5261.0,0.0040077678877901,0.0,0.0071334780907724,0.0,0.0019847777765941,0.0,0.0002781960092255,0.0
139,406,432,38.686592,-9.156716,1.0,0.0,5241.0,0.003863316680391,0.0,0.0071691715988267,0.0,0.001988019387034,0.0,0.000287856947806,0.0
140,406,433,38.686592,-9.1564865,1.0,0.0,12813.0,0.002091079276392,0.0,0.0059525410928823,0.0,0.001505960191168,0.0,0.0002110967588459,0.0
141,407,332,38.68638,-9.179711,1.0,0.0,6473.0,0.0034964888210965,0.0,0.008507707627232,0.0,0.0033039275321046,0.0,0.0003608736827299,0.0
142,407,424,38.68641,-9.158555,1.0,0.0,5301.0,0.0035129771371664,0.0,0.0062795020796243,0.0,0.0017866297250227,0.0,0.0002420931482273,0.0
143,407,429,38.686413,-9.157406,1.0,0.0,12838.0,0.0021043092116735,0.0,0.0058509187653605,0.0,0.0016557285258308,0.0,0.0002241022225769,0.0
144,407,432,38.686413,-9.156715,1.0,0.0,18941.0,0.0021038714336701,0.0,0.0058452230835563,0.0,0.0016872743820844,0.0,0.0002053125362493,0.0
145,409,322,38.686016,-9.18201,1.0,0.0,19575.0,0.0020896186581771,0.0,0.0063630225261594,0.0,0.0020314856419507,0.0,0.0002495750697743,0.0
146,409,421,38.686047,-9.159245,1.0,0.0,5328.0,0.0035010345481055,0.0,0.006124296838779,0.0,0.0017232681761794,0.0,0.0002314205464626,0.0
147,409,426,38.68605,-9.158094,2.0,0.0,15913.0,0.0025192885049804,0.0005244377236343,0.005762279679979,0.0003371521467217999,0.001512201021469,0.00013973889024679993,0.000210939305893,3.3902173767000004e-05
148,410,422,38.685867,-9.159014,1.0,0.0,18986.0,0.0031655642888903,0.0,0.0064454664669287,0.0,0.0018080780377181,0.0,0.0002739734233599,0.0
149,410,423,38.685867,-9.158784,1.0,0.0,12882.0,0.0019641712687735,0.0,0.0054213632141193,0.0,0.0013493418962275,0.0,0.0001805519086761,0.0
150,412,325,38.685474,-9.181319,1.0,0.0,19552.0,0.0014371731291649,0.0,0.0054853530704134,0.0,0.0016575216109667,0.0,0.0002131653938136,0.0
151,412,418,38.685505,-9.159933,1.0,0.0,19007.0,0.0018096375937528,0.0,0.00588512674868,0.0,0.0018816120852653,0.0,0.0002428426260247,0.0
152,412,419,38.68551,-9.159703,1.0,0.0,12907.0,0.0022637672959398,0.0,0.0056550285212902,0.0,0.0014443817492955,0.0,0.0001898160418272,0.0
153,413,414,38.685326,-9.160852,1.0,0.0,12938.0,0.0021457302655144,0.0,0.0057709707373447,0.0,0.0015893396865474,0.0,0.0002006649519566,0.0
154,414,334,38.68512,-9.179249,1.0,0.0,6429.0,0.0032681160200972,0.0,0.0084018069393437,0.0,0.0036681437300948,0.0,0.0003305401758789,0.0
155,414,409,38.685143,-9.162002,1.0,0.0,12966.0,0.0020471717046514,0.0,0.0056773561825253,0.0,0.0017816166008168,0.0,0.0002305889128092,0.0
156,414,414,38.685146,-9.160852,1.0,0.0,19029.0,0.0019575046496315,0.0,0.0059107106005419,0.0,0.0016637066221682,0.0,0.0002114773191776,0.0
157,415,324,38.684933,-9.181547,1.0,0.0,195.0,0.0062940825827926,0.0,0.0125876539915434,0.0,0.0040345423781907,0.0,0.0004915316460865,0.0
158,417,335,38.684578,-9.179017,1.0,0.0,6412.0,0.0033710764334345,0.0,0.0084069251088819,0.0,0.0033985664882359,0.0,0.000347676352874,0.0
159,418,404,38.68442,-9.16315,1.0,0.0,5464.0,0.0037996355051325,0.0,0.0072989357801834,0.0,0.0020981277629083,0.0,0.000299422188155,0.0
160,419,331,38.684216,-9.179936,1.0,0.0,19508.0,0.0009550860038166,0.0,0.0042410644260892,0.0,0.0012405274451763,0.0,0.0001160689171154,0.0
161,419,400,38.68424,-9.164069,1.0,0.0,5490.0,0.0037163542148859,0.0,0.0066405512267093,0.0,0.0018735118346391,0.0,0.0002637387889312,0.0
162,419,405,38.684242,-9.16292,1.0,0.0,19074.0,0.0018498871757773,0.0,0.0055177852170792,0.0,0.0014969574177451,0.0,0.0001774510584307,0.0
163,420,400,38.68406,-9.164069,1.0,0.0,19096.0,0.0018481783006868,0.0,0.0056844929183319,0.0,0.0016650695173184,0.0,0.0002025639593606,0.0
164,421,337,38.683857,-9.1785555,1.0,0.0,6389.0,0.0027666596534347,0.0,0.0071946436085021,0.0,0.002323117514311,0.0,0.0002612482153809,0.0
165,421,397,38.683876,-9.164759,1.0,0.0,5517.0,0.0035496951612609,0.0,0.0069530826482675,0.0,0.0020362279594369,0.0,0.0002815169017754,0.0
166,422,334,38.683678,-9.179245,1.0,0.0,19487.0,0.002278572650385,0.0,0.0043521482105668,0.0,0.0011716466102677,0.0,0.0002101433637028,0.0
