,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,7,107,38.703188737065325,-9.14548192655304,1.0,0.0,0.0063214773358648,0.0,0.0151137669206832,0.0,0.0068605841490339,0.0,0.0040821402283346,0.0
14,7,108,38.70318959350572,-9.144791895751586,1.0,0.0,0.0072695555789891,0.0,0.016537263265916,0.0,0.0072827529057041,0.0,0.0046280577108792,0.0
15,7,110,38.70319129417115,-9.143411834061025,1.0,0.0,0.0073340704198003,0.0,0.0167802875267369,0.0,0.0076640629005459,0.0,0.0049405512226703,0.0
16,8,106,38.702647169303745,-9.146170856587599,1.0,0.0,0.0074163477461155,0.0,0.0168670666561216,0.0,0.0074764136158976,0.0,0.0047867902868628,0.0
17,9,120,38.702118138193136,-9.136509467937271,1.0,0.0,0.0052550658493675,0.0,0.0136201257880283,0.0,0.0067668650027215,0.0,0.0044117861669587,0.0
18,10,97,38.70155782727148,-9.152378790510465,1.0,0.0,0.0070700402121694,0.0,0.0164887261846931,0.0,0.0073322761861939,0.0,0.0046469890723528,0.0
19,10,98,38.70155872437801,-9.15168877559743,1.0,0.0,0.0074963075172889,0.0,0.0172246046312692,0.0,0.0078687385592056,0.0,0.0050414066852346,0.0
20,10,99,38.70155961741299,-9.15099876065374,1.0,0.0,0.0067999162057973,0.0,0.0165269989525867,0.0,0.0079684986352606,0.0,0.0053182868434358,0.0
21,10,120,38.70157743061904,-9.136508440001593,1.0,0.0,0.0055752920109169,0.0,0.0139286967521788,0.0,0.0066144288694999,0.0,0.0042964018432643,0.0
22,11,94,38.70101440432724,-9.154447672066267,1.0,0.0,0.0072813642829968,0.0,0.0166848171079176,0.0,0.0074804843257426,0.0,0.0048006298291759,0.0
23,11,95,38.70101531363094,-9.153757662441791,1.0,0.0,0.0072776132882094,0.0,0.0166736601385678,0.0,0.007439901836054,0.0,0.004753045356359,0.0
24,11,96,38.70101621886317,-9.153067652786241,1.0,0.0,0.0065146956279812,0.0,0.0156974564883884,0.0,0.0071726628446617,0.0,0.0045322733152764,0.0
25,11,116,38.701033468498565,-9.13926745336452,1.0,0.0,0.0048491214687826,0.0,0.012035739202392,0.0,0.0068123181806814,0.0,0.0046271966094955,0.0
26,11,119,38.701035915477945,-9.137197422452985,1.0,0.0,0.005850556265039,0.0,0.0146869574876515,0.0,0.0070812102897851,0.0,0.0046316793679982,0.0
27,12,93,38.700472783724095,-9.155136513497155,1.0,0.0,0.0057689002493702,0.0,0.0142054730932944,0.0,0.0069079057283213,0.0,0.0045678563245822,0.0
28,13,115,38.69995122945356,-9.139955355923195,1.0,0.0,0.0057029830423545,0.0,0.0141197486727704,0.0,0.0078062648123528,0.0,0.0052663942996815,0.0
29,13,118,38.69995368855287,-9.13788535626906,1.0,0.0,0.0060004274794274,0.0,0.0147109733822886,0.0,0.006905530499134,0.0,0.0045230983562363,0.0
30,14,61,38.699359993189894,-9.177213968171905,1.0,0.0,0.005673853441061,0.0,0.0125233686691342,0.0,0.0052885419350744,0.0,0.0032139438718773,0.0
31,14,62,38.69936103679154,-9.17652397523742,37.0,0.0,0.0062436709888581,0.0002917604773011356,0.0134688811837585,0.00030668781826630274,0.0053357748555796,0.00011958492416645828,0.0032599607886325,7.478053181290009e-05
32,14,86,38.699384861865596,-9.159964134428746,1.0,0.0,0.0057156196577047,0.0,0.0148047022760003,0.0,0.0078614348326717,0.0,0.0053063864275464,0.0
33,14,87,38.69938580368672,-9.159274140644282,1.0,0.0,0.0063424306030215,0.0,0.0155611011584584,0.0,0.0075764619678515,0.0,0.0050190562206371,0.0
34,14,117,38.69941216519647,-9.138574312770423,1.0,0.0,0.0061620567164799,0.0,0.0147199348678054,0.0,0.0065258399817407,0.0,0.0041982903770913,0.0
35,15,61,38.698819286414334,-9.177212633857849,1.0,0.0,0.0023379218756347,0.0,0.0050167462049182,0.0,0.002103660808692,0.0,0.001236260056233,0.0
36,15,84,38.69884225879265,-9.161342907075522,1.0,0.0,0.0073214763008531,0.0,0.0181175896764856,0.0,0.0103727021881379,0.0,0.0070941058015744,0.0
37,15,85,38.69884320873798,-9.160652918551035,1.0,0.0,0.0073402404380713,0.0,0.0183977894542834,0.0,0.0108212125450285,0.0,0.0074526578275096,0.0
38,15,115,38.69886981401066,-9.139953248347263,1.0,0.0,0.0058342428504772,0.0,0.0136280650091844,0.0,0.0067637788603693,0.0,0.0044316029910058,0.0
39,15,116,38.6988706377501,-9.139263258881217,1.0,0.0,0.0059351755148827,0.0,0.0145358669682713,0.0,0.0067130908199745,0.0,0.0041722292758773,0.0
40,15,121,38.69887469537976,-9.135813311131642,1.0,0.0,0.0059711175857278,0.0,0.0149826164357073,0.0,0.0081169066558576,0.0,0.0055701662998102,0.0
41,16,79,38.698296740824084,-9.164791608438453,1.0,0.0,0.0070547304976367,0.0,0.0175105573874882,0.0,0.0090845021498951,0.0,0.0059365345164361,0.0
42,16,80,38.69829771110651,-9.164101625273423,1.0,0.0,0.0067457227712998,0.0,0.0167334093465757,0.0,0.0089668209975925,0.0,0.0059958430802985,0.0
43,16,81,38.69829867731785,-9.163411642075232,2.0,0.0,0.0070002478807474,0.00023592530706090025,0.0168925523148722,0.000491276493435399,0.0085093680935808,0.0007335819334954997,0.0056400481822506,0.0005367046010611
44,16,82,38.69829963945813,-9.162721658844019,1.0,0.0,0.0075464956015867,0.0,0.0180533943001559,0.0,0.0096575091295096,0.0,0.006446408043274,0.0
45,16,83,38.698300597527336,-9.162031675579925,2.0,0.0,0.00677651185114795,0.0006106071493063498,0.017089046971164,0.0008243345945086987,0.0096145278339696,0.00029870650659599967,0.0064021062985395,0.0002987145333461002
46,17,76,38.69775309838195,-9.166860301414129,1.0,0.0,0.0063096923592689,0.0,0.0157557114056264,0.0,0.008091581545211,0.0,0.0054039344386999,0.0
47,17,77,38.69775408085868,-9.166170323544318,2.0,0.0,0.006414657752776999,0.00024459640752190004,0.0158722668841867,8.003243985909951e-05,0.00785541067860965,0.0002244935224229496,0.005008282001375,4.1729703030199926e-05
48,17,78,38.69775505926443,-9.165480345640928,1.0,0.0,0.0076173406920843,0.0,0.0177499160686882,0.0,0.0088017754453981,0.0,0.0057797707191226,0.0
49,17,79,38.69775603359919,-9.164790367704098,1.0,0.0,0.0071766399609079,0.0,0.0175841037511679,0.0,0.0091534103136448,0.0,0.0060999308144219,0.0
50,17,80,38.69775700386297,-9.16410038973397,1.0,0.0,0.0061182910792965,0.0,0.01536623802128,0.0,0.0076205768618314,0.0,0.0051111586130065,0.0
51,17,121,38.69779327954862,-9.135811266008918,1.0,0.0,0.00589286679478,0.0,0.0148590382811076,0.0,0.007966362979777,0.0,0.0054328684491188,0.0
52,18,69,38.69720539997284,-9.171688852902285,1.0,0.0,0.0064159034749604,0.0,0.0175347698734322,0.0,0.0126139750962934,0.0,0.0095212761056981,0.0
53,18,70,38.69720641092705,-9.170998880466177,1.0,0.0,0.0065559696911296,0.0,0.0174918484711746,0.0,0.0120836924910054,0.0,0.0089661844663867,0.0
54,18,71,38.69720741781036,-9.170308907995514,1.0,0.0,0.0062459115820456,0.0,0.016923817517801,0.0,0.0111152601429542,0.0,0.0080883326279466,0.0
55,18,72,38.69720842062276,-9.169618935490439,1.0,0.0,0.0059496529319136,0.0,0.0159061522901899,0.0,0.009238093707761,0.0,0.0064136729615033,0.0
56,18,73,38.69720941936425,-9.168928962951087,2.0,0.0,0.00615616945912665,0.00020129721645354998,0.01548211086805555,0.00011283501908164982,0.00787275391250925,0.00027330431820405017,0.0051717751280055,0.00024056765316779992
57,18,74,38.697210414034835,-9.168238990377603,1.0,0.0,0.0061981689881755,0.0,0.0156730308390197,0.0,0.0079783776766548,0.0,0.0052242388901906,0.0
58,18,75,38.69721140463451,-9.167549017770126,1.0,0.0,0.0067883690702341,0.0,0.0160753460608833,0.0,0.0076773084882234,0.0,0.0049999049151002,0.0
59,18,76,38.697212391163276,-9.16685904512879,1.0,0.0,0.0073808169191283,0.0,0.0170007791093003,0.0,0.0079022623491998,0.0,0.0051005790866606,0.0
60,19,64,38.69665957710205,-9.17513739597266,1.0,0.0,0.0062264981074331,0.0,0.0157236959702244,0.0,0.0080909593720563,0.0,0.0053588169389393,0.0
61,19,68,38.696663677832746,-9.172377527495145,1.0,0.0,0.0062384816815145,0.0,0.0154648003210061,0.0,0.007751814685062,0.0,0.0050529360845439,0.0
62,19,70,38.69666570377314,-9.170997593046845,1.0,0.0,0.0061487448191305,0.0,0.0149490738567265,0.0,0.0086655714558147,0.0,0.0058645440042185,0.0
63,19,113,38.69670532295815,-9.141328970822965,1.0,0.0,0.005968779238137,0.0,0.0136453946470697,0.0,0.0064981226784477,0.0,0.0042088724982573,0.0
64,19,114,38.696706154775974,-9.140639002193076,1.0,0.0,0.0055207564277747,0.0,0.0139789039416866,0.0,0.0068358209740072,0.0,0.0043046267779902,0.0
65,20,56,38.69611047331614,-9.1806557711128,1.0,0.0,0.0064309227382242,0.0,0.0153827229858464,0.0,0.00699977276743,0.0,0.0045239542226722,0.0
66,20,58,38.69611259691549,-9.179275847906089,1.0,0.0,0.0067336711472312,0.0,0.0159766459201468,0.0,0.0078466071901531,0.0,0.0049603972965108,0.0
67,20,61,38.696115751783935,-9.177205962824694,1.0,0.0,0.0060920878999039,0.0,0.0156146159635596,0.0,0.0081413993011496,0.0,0.0053536771936373,0.0
68,20,114,38.69616544679455,-9.140637943366135,1.0,0.0,0.0060546961105195,0.0,0.0147115566271486,0.0,0.0066834125555477,0.0,0.0043102486380875,0.0
69,20,120,38.696170352119296,-9.136498162162024,1.0,0.0,0.0054487748803313,0.0,0.0133812409615295,0.0,0.0065287839125527,0.0,0.0043353154983167,0.0
70,21,49,38.69556220566029,-9.185484104748092,1.0,0.0,0.0067505106010275,0.0,0.016036706690503,0.0,0.0081341865263125,0.0,0.0054621536411906,0.0
71,21,50,38.695563297969514,-9.184794148615676,1.0,0.0,0.0072748183938967,0.0,0.0166456692656297,0.0,0.0072504146632798,0.0,0.0045385703720726,0.0
72,21,51,38.69556438620807,-9.184104192445922,1.0,0.0,0.0066243075254295,0.0,0.015666278505827,0.0,0.0068817085429521,0.0,0.0043441635217113,0.0
73,21,113,38.69562390697712,-9.141326842808606,1.0,0.0,0.006168290684899,0.0,0.0147855713261125,0.0,0.0066226845112493,0.0,0.0042773890522672,0.0
74,21,119,38.69562883663178,-9.137187092939172,1.0,0.0,0.0051884649714589,0.0,0.0134870208054999,0.0,0.0071119106377177,0.0,0.0047745939887775,0.0
75,22,44,38.695015976280416,-9.188932462480782,1.0,0.0,0.0062586902085372,0.0,0.0156520356923138,0.0,0.0079474020937481,0.0,0.0052020448127532,0.0
76,22,46,38.695018197492075,-9.187552560943818,1.0,0.0,0.0062927129487921,0.0,0.0154017942550382,0.0,0.0075071442659426,0.0,0.004892468499422,0.0
77,22,112,38.695082363070874,-9.142015731862466,1.0,0.0,0.0058863042762975,0.0,0.0143244776316067,0.0,0.0065061411204843,0.0,0.0042202173646232,0.0
78,22,118,38.69508731705452,-9.1378760133277,1.0,0.0,0.0057675229272252,0.0,0.0143726076808658,0.0,0.0073298074866605,0.0,0.0049270488536694,0.0
79,23,33,38.694462761986486,-9.196520438714288,1.0,0.0,0.0051027741973052,0.0,0.0130906707657495,0.0,0.0069609268866373,0.0,0.0048270571806189,0.0
80,23,35,38.69446507270635,-9.19514054841897,1.0,0.0,0.0057262745796728,0.0,0.0140605416115186,0.0,0.0072336778861986,0.0,0.0048904124387294,0.0
81,23,37,38.69446736714424,-9.193760657965942,1.0,0.0,0.0047895699584749,0.0,0.0122973439982619,0.0,0.0061801625239762,0.0,0.0042178288476329,0.0
82,23,38,38.69446850825745,-9.193070712680639,1.0,0.0,0.0058414360189398,0.0,0.0138106600746045,0.0,0.0063431639855336,0.0,0.0041178384637136,0.0
83,23,113,38.694542490795435,-9.14132471490847,1.0,0.0,0.0057909439093288,0.0,0.0131919615435114,0.0,0.0061195147583309,0.0,0.0039266153249854,0.0
84,23,117,38.69454579338774,-9.138564923327888,1.0,0.0,0.0061866222875175,0.0,0.0148897422978389,0.0,0.0074622586497516,0.0,0.0049927147587844,0.0
85,24,29,38.69391738515671,-9.199278718631026,1.0,0.0,0.0059711604665887,0.0,0.014245182656531,0.0,0.0068875030927331,0.0,0.0045913224675001,0.0
86,24,31,38.693919728395464,-9.197898839042214,1.0,0.0,0.005833844781657,0.0,0.0139882536937666,0.0,0.0069361516007992,0.0,0.0046466995024636,0.0
87,24,32,38.693920893909215,-9.197208899187762,1.0,0.0,0.0055125733532459,0.0,0.0135254516771611,0.0,0.0067473803074975,0.0,0.0045663931795996,0.0
88,24,41,38.693931200364446,-9.190999438721475,1.0,0.0,0.0065044439455041,0.0,0.0149336407454249,0.0,0.0068216604275828,0.0,0.0043703634650046,0.0
89,24,111,38.694000106942184,-9.142703536232844,1.0,0.0,0.0063781341061784,0.0,0.0152677477768909,0.0,0.0068890541627714,0.0,0.0045464765911617,0.0
90,24,113,38.69400178262937,-9.141323651001231,1.0,0.0,0.0045502421665073,0.0,0.0115640728027216,0.0,0.0059248739049043,0.0,0.003947983397891,0.0
91,25,26,38.6933731332443,-9.20134702197468,1.0,0.0,0.0064918124896328,0.0,0.015325755402438,0.0,0.0066632215649397,0.0,0.00433203945194,0.0
92,25,28,38.69337550086,-9.199967153015319,1.0,0.0,0.0063814558341664,0.0,0.0152908831604513,0.0,0.0068357852700436,0.0,0.0045008931386879,0.0
93,25,29,38.69337667856236,-9.199277218474968,1.0,0.0,0.0059995984673229,0.0,0.0150012179325959,0.0,0.0072250261550191,0.0,0.004759535844561,0.0
94,25,32,38.69338018724743,-9.197207414612912,1.0,0.0,0.0065062818127385,0.0,0.0155940215076785,0.0,0.006993152426129,0.0,0.0044325371161406,0.0
95,26,22,38.692827642684485,-9.204105222933215,1.0,0.0,0.0066528975809643,0.0,0.0157516831258078,0.0,0.0068958265113325,0.0,0.0044437841119721,0.0
96,26,23,38.692828844785716,-9.203415293830941,1.0,0.0,0.0069676672197766,0.0,0.0162090349521127,0.0,0.0072365961207895,0.0,0.0044785096147945,0.0
97,26,111,38.69291869052396,-9.142701387729037,1.0,0.0,0.005560149293395,0.0,0.0141890344177662,0.0,0.0068974626626461,0.0,0.0044831313229261,0.0
98,26,112,38.6929195303705,-9.142011455515071,1.0,0.0,0.0048249559511205,0.0,0.0120875421615227,0.0,0.0062429132144023,0.0,0.0042659033955782,0.0
99,27,44,38.69231244165813,-9.188925351231168,1.0,0.0,0.006528637456172,0.0,0.0151328318891356,0.0,0.0067383478921849,0.0,0.0043801893308502,0.0
100,27,110,38.692377138338976,-9.143390240511978,1.0,0.0,0.0060048080933609,0.0,0.0146874486944989,0.0,0.0068204678235889,0.0,0.0045630675429386,0.0
101,28,7,38.691727710329126,-9.214450925821865,1.0,0.0,0.0061863917029498,0.0,0.0167071941800346,0.0,0.0110757911511317,0.0,0.0080034052894893,0.0
102,28,8,38.69172897343544,-9.21376100773947,16.0,0.0,0.00622346912882385,0.0003194655405457522,0.0165882075764381,0.0007288547608793228,0.011222076776268,0.0013825318850241629,0.008122583492040949,0.0012449526386631557
103,28,16,38.69173893176298,-9.208241661537404,1.0,0.0,0.0041999300723855,0.0,0.0127400560723563,0.0,0.0110002933677833,0.0,0.0090372696105263,0.0
104,28,18,38.691741380644,-9.206861824563411,1.0,0.0,0.0038783798279797,0.0,0.0121253146854821,0.0,0.0106970482999958,0.0,0.00884389930363,0.0
105,28,112,38.69183811371936,-9.14200931751352,1.0,0.0,0.0046766769500706,0.0,0.0122103941089363,0.0,0.0068352065140287,0.0,0.0046797946094478,0.0
106,29,10,38.69119078108611,-9.212379572780113,1.0,0.0,0.005749768110477,0.0,0.0129035610015973,0.0,0.0054921248985996,0.0,0.0034922355604211,0.0
107,29,11,38.69119203195813,-9.21168965976174,1.0,0.0,0.0064378017735559,0.0,0.0153418542102203,0.0,0.0067646932743819,0.0,0.0043916723053978,0.0
108,29,12,38.69119327876016,-9.210999746700601,1.0,0.0,0.0036389421560095,0.0,0.0093556977974377,0.0,0.0046364596335092,0.0,0.0031772410726509,0.0
109,29,13,38.69119452149217,-9.210309833596838,1.0,0.0,0.0031057865163294,0.0,0.010551085387074,0.0,0.0105608888563796,0.0,0.0091812244265751,0.0
110,29,15,38.69119699474619,-9.208930007261992,1.0,0.0,0.0067347011383955,0.0,0.0159543131547156,0.0,0.007048133968309,0.0,0.0045883244732284,0.0
111,29,27,38.691211492389435,-9.200651045746557,1.0,0.0,0.0062147358541728,0.0,0.0152377723229591,0.0,0.0070383826871283,0.0,0.0045272082101694,0.0
112,29,46,38.69123324837086,-9.187542678172115,2.0,0.0,0.006559128268163751,0.00014626422788844998,0.01530348063500335,0.00018578522860665005,0.0068639354729995005,1.8081590908800276e-05,0.0044797612885318,9.272553227800216e-06
113,30,3,38.69064120479039,-9.2172073277263,1.0,0.0,0.0075388283964835,0.0,0.0175501162181919,0.0,0.0083431315181518,0.0,0.0054013625488801,0.0
114,30,4,38.69064248412784,-9.216517420204186,1.0,0.0,0.0062893266461585,0.0,0.0143989614879025,0.0,0.0065298177990578,0.0,0.0041462041501865,0.0
115,30,5,38.69064375939538,-9.21582751263833,1.0,0.0,0.0061104730074616,0.0,0.0136611572901299,0.0,0.0058030412732973,0.0,0.0036581473056584,0.0
116,30,7,38.690646297720676,-9.214447697375967,1.0,0.0,0.005902066390988,0.0,0.013468427144303,0.0,0.006031206680939,0.0,0.0038198907111016,0.0
117,30,8,38.69064756077844,-9.213757789679734,1.0,0.0,0.0059009869992047,0.0,0.0130393023665189,0.0,0.0053372901184514,0.0,0.0033453391120689,0.0
118,30,9,38.69064881976628,-9.213067881940319,1.0,0.0,0.0027656183404956,0.0,0.009675024126761,0.0,0.0101775065034424,0.0,0.0093741548074898,0.0
119,30,10,38.6906500746842,-9.212377974157862,1.0,0.0,0.0026635409277407,0.0,0.0095189241851101,0.0,0.0102700922605997,0.0,0.0096478007707366,0.0
120,30,11,38.69065132553219,-9.211688066332503,1.0,0.0,0.0031264890403205,0.0,0.0105959456146381,0.0,0.0110176988981489,0.0,0.0100547549459315,0.0
121,30,13,38.690653815018386,-9.210308250553632,1.0,0.0,0.0065609444139346,0.0,0.01597459577916,0.0,0.0073475933526433,0.0,0.0046476368247288,0.0
122,30,47,38.69069364548301,-9.186851357222103,1.0,0.0,0.0067491036188779,0.0,0.0154908144270861,0.0,0.0067955613246333,0.0,0.0043812733391892,0.0
123,30,110,38.690755013233634,-9.143387002479201,1.0,0.0,0.0062086954995273,0.0,0.0157152806673886,0.0,0.0086444302775272,0.0,0.0059481929776814,0.0
124,31,1,38.69009792767349,-9.218585497323586,1.0,0.0,0.0063715822825214,0.0,0.0143524995343114,0.0,0.0061288270622983,0.0,0.0038479914902019,0.0
125,31,2,38.69009921512604,-9.217895595082231,2.0,0.0,0.0063499975730178,0.0010545124623144,0.015331088444711951,0.0012662463519841497,0.008314052679779901,0.0008811146169812002,0.0057220719870699505,0.00096291665073125
126,31,3,38.690100498508755,-9.21720569279686,2.0,0.0,0.006166436018418899,0.00038368461296259997,0.0153712402886222,5.526689078750018e-05,0.0082597023185221,0.0007712077037924999,0.00556355522906265,0.00074455525583465
127,31,49,38.690155134601866,-9.185470142498597,1.0,0.0,0.0043607695521681,0.0,0.0116695955696625,0.0,0.0059375681855597,0.0,0.0041260890410471,0.0
128,31,109,38.69021345685918,-9.144075829382754,1.0,0.0,0.0054951454506677,0.0,0.0142482791070349,0.0,0.0077484631917442,0.0,0.0053324215416802,0.0
129,31,110,38.69021430476486,-9.143385923192874,1.0,0.0,0.0040989202313625,0.0,0.0110462723535363,0.0,0.006555346560455,0.0,0.0046409718374762,0.0
130,32,48,38.68961333107192,-9.18615864544642,1.0,0.0,0.0062516632964091,0.0,0.0146457977909616,0.0,0.0062533855858621,0.0,0.0039768298675172,0.0
131,32,49,38.68961442722005,-9.185468746479732,1.0,0.0,0.0050536544614166,0.0,0.0120394975894767,0.0,0.0053843397792693,0.0,0.0035877004103291,0.0
132,32,102,38.68966669917565,-9.148904051089128,1.0,0.0,0.0053633316618157,0.0,0.0142693310144422,0.0,0.0080838325650432,0.0,0.005829273060168,0.0
133,32,104,38.6896684478622,-9.147524249478412,2.0,0.0,0.00518790290274375,0.0007851395578293502,0.0136763207974681,0.0011559264915039,0.00781762978090965,7.56953506568501e-05,0.0054563498380328,1.935828250939969e-05
134,33,49,38.68907371978807,-9.18546735049833,1.0,0.0,0.0064051103180714,0.0,0.0147583248178793,0.0,0.0064244952157071,0.0,0.0041307317039673,0.0
135,33,50,38.689074811845416,-9.184777456686815,1.0,0.0,0.0045869419576118,0.0,0.0119140175312982,0.0,0.0057761022129908,0.0,0.0039851377671702,0.0
136,33,101,38.68912511030801,-9.149592825886769,2.0,0.0,0.00556622296209665,0.00043907906570175024,0.01406929448239035,0.0011801852502979502,0.00715010260474155,0.00120218802222585,0.0049866372979946,0.0009270449805547998
137,33,102,38.689125990739115,-9.148902930319155,1.0,0.0,0.0045980953620695,0.0,0.0129881716191303,0.0,0.0077954778349369,0.0,0.0055797383136813,0.0
138,33,103,38.68912686710046,-9.14821303472146,1.0,0.0,0.0051209968010171,0.0,0.0138565195110909,0.0,0.0081529395299378,0.0,0.0057025529236344,0.0
139,34,50,38.68853410434228,-9.184776065935381,2.0,0.0,0.0061341489959348,0.0002894192490569998,0.0140823783255707,0.0007171335721929996,0.00618898419123205,0.00033995297298545016,0.0040249300247233,0.00020386757393710004
140,34,99,38.68858262880086,-9.150971480613656,2.0,0.0,0.0051247347073317,0.00011451996853260003,0.01320459180746735,0.0002617376505235497,0.006679157899282,0.0008414512270867001,0.0045934183393663,0.0006438821656844004
141,34,100,38.68858351735438,-9.150281590299166,1.0,0.0,0.005943451821374,0.0,0.0149401468195334,0.0,0.0081068300010407,0.0,0.0056033112681312,0.0
142,35,51,38.68799448473476,-9.1840847917573,2.0,0.0,0.00604626691029175,0.00043688244844135,0.014100252068893399,0.0008589136025642001,0.0062422616968454,0.00038243491488630004,0.0040623724938391,0.0002207340927221997
143,35,97,38.68804013103332,-9.152350114479127,1.0,0.0,0.0046593112171907,0.0,0.0130539980694304,0.0,0.0075543961254267,0.0,0.0053557746841874,0.0
144,36,52,38.68745486096578,-9.18339352796381,2.0,0.0,0.00622214964027995,0.0003813446423047503,0.01417922501146025,0.00101468307924965,0.006236706976220301,0.0005047812990547,0.0040191655944765,0.0003250629323884001
145,36,94,38.6874967081394,-9.154418607258858,1.0,0.0,0.0040693705296895,0.0,0.0115538586882826,0.0,0.0067613615623196,0.0,0.0048729643057969,0.0
146,36,95,38.687497617006336,-9.153728727482914,1.0,0.0,0.0051108406123526,0.0,0.0134130353930646,0.0,0.0071391532706345,0.0,0.0049716315104017,0.0
147,37,53,38.68691523303556,-9.182702274554634,1.0,0.0,0.0051818934958524,0.0,0.0136877456115471,0.0,0.0070397595502653,0.0,0.00482485380718,0.0
148,37,91,38.68695324867475,-9.15648706863587,1.0,0.0,0.0050706698769396,0.0,0.0131059766486714,0.0,0.0072716393604689,0.0,0.0052366295583366,0.0
149,37,92,38.686954169732516,-9.155797194146047,2.0,0.0,0.0049645965443036,0.0007077097396875997,0.0131823784467796,0.0013615725307269,0.007224902812216849,0.00039371674113715003,0.00513922115962475,0.00015044854866544995
150,37,93,38.68695508672086,-9.155107319624753,1.0,0.0,0.0058372598245817,0.0,0.0147701602306469,0.0,0.0076727595041459,0.0,0.0052951576342569,0.0
151,37,94,38.68695599963977,-9.15441744507213,1.0,0.0,0.0055011567473782,0.0,0.013983033320366,0.0,0.0073302622006825,0.0,0.0051003293064042,0.0
152,38,53,38.68637452526924,-9.18270089952833,2.0,0.0,0.0060086132968816,0.0006080960984003003,0.0142300722623924,0.0014287187820415997,0.0064240565712317,0.0006540371189742997,0.00421846371498185,0.00039047680676984977
153,38,89,38.68641068588961,-9.157865629405086,1.0,0.0,0.0048816009307403,0.0,0.0128084727530978,0.0,0.0072671494517348,0.0,0.005255997669037,0.0
154,38,91,38.68641254017781,-9.156485890904369,2.0,0.0,0.00568057753187725,0.00026045628641824985,0.013949245488382101,0.0009030935626044003,0.0066918290413796495,0.0009538900420571496,0.00456787538092435,0.0007345963942926503
155,38,92,38.68641346121789,-9.15579602160653,1.0,0.0,0.0051263330490785,0.0,0.0129676241125283,0.0,0.0061982020453841,0.0,0.0041174084426201,0.0
156,39,54,38.68583489310716,-9.182009661731902,2.0,0.0,0.00581976414776885,0.00057048380341945,0.0137697938381801,0.0013451649950302,0.00626319165152105,0.0006609833857509498,0.00412067583780095,0.00042421022626564983
157,39,88,38.68586904414797,-9.15855430533225,3.0,0.0,0.0059248241146084,0.0002927056744436704,0.0139086044356451,0.0006185429937929191,0.0072677554018435,0.000978399306939835,0.0051319047229057,0.0008356161089786264
158,39,90,38.68587090653908,-9.157174577278857,1.0,0.0,0.0049697068162579,0.0,0.0123973100507425,0.0,0.0055765734468933,0.0,0.0037007371190134,0.0
159,40,55,38.68529525678439,-9.181318434318957,2.0,0.0,0.0057405427803108,0.0005208230079541002,0.01379527039516785,0.0010395119145087499,0.0063956703793956,0.0004838729512741998,0.00428003906909885,0.00025281124193935
