,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
40,378,184,38.691547,-9.21376,1.0,0.0,3820.0,0.0091124174104204,0.0,0.0207568318170218,0.0,0.0098937752982975,0.0,0.000985272657987,0.0
41,379,182,38.69137,-9.21422,1.0,0.0,2560.0,0.0105233775017542,0.0,0.0220136365390787,0.0,0.0087627976551965,0.0,0.0010311691464192,0.0
42,379,190,38.691372,-9.21238,1.0,0.0,2316.0,0.0025114066313979,0.0,0.0042594632981791,0.0,0.001163079220582,0.0,0.0001975884554802,0.0
43,379,282,38.691406,-9.191223,1.0,0.0,1830.0,0.0045132910247786,0.0,0.0083372048326629,0.0,0.0025743370941226,0.0,0.0002402286194146,0.0
44,380,179,38.691185,-9.21491,1.0,0.0,2527.0,0.0107067402005298,0.0,0.0215817798717034,0.0,0.0094649296866845,0.0,0.0008434073175385,0.0
45,381,178,38.691006,-9.215138,1.0,0.0,2510.0,0.0109082844925207,0.0,0.0220682796062091,0.0,0.0097824180934184,0.0,0.0009346225078381,0.0
46,381,182,38.691006,-9.214219,1.0,0.0,2363.0,0.002910161870914,0.0,0.005188020123143,0.0,0.001478347534487,0.0,0.0002426482118559,0.0
47,382,176,38.690823,-9.215598,1.0,0.0,2488.0,0.0110087919268486,0.0,0.0213873296949755,0.0,0.0084049450375203,0.0,0.0007659196369996,0.0
48,382,286,38.69087,-9.190301,1.0,0.0,1805.0,0.0044149017860297,0.0,0.0083649946599414,0.0,0.0025098520113809,0.0,0.0002229723835304,0.0
49,383,175,38.690643,-9.215828,1.0,0.0,2412.0,0.0022202435051582,0.0,0.0037012546087297,0.0,0.0010084017112337,0.0,0.0001727451419136,0.0
50,384,174,38.690464,-9.216057,1.0,0.0,2440.0,0.0089033763593509,0.0,0.0195970378496031,0.0,0.008341432856299,0.0,0.0009305673900825,0.0
51,384,289,38.69051,-9.1896105,1.0,0.0,1787.0,0.0040511358359604,0.0,0.0075462990521404,0.0,0.0022486108683684,0.0,0.0002114555311721,0.0
52,386,292,38.69015,-9.18892,1.0,0.0,1767.0,0.0062716801605289,0.0,0.0096377010552252,0.0,0.002756897205213,0.0,0.0002146378886799,0.0
53,388,294,38.68979,-9.188458,1.0,0.0,1750.0,0.00483449547687,0.0,0.0090271821999881,0.0,0.0026459653849454,0.0,0.0002555429916384,0.0
54,391,298,38.68925,-9.187537,1.0,0.0,1722.0,0.0044208809007949,0.0,0.0081775145435877,0.0,0.0024036142450721,0.0,0.0002096645384736,0.0
55,396,304,38.68835,-9.186155,1.0,0.0,1684.0,0.0034697528916618,0.0,0.005811147204055,0.0,0.0015530138576871,0.0,0.0001986953695024,0.0
56,398,306,38.687992,-9.185695,1.0,0.0,1667.0,0.0035831837924324,0.0,0.0066931426940306,0.0,0.0020638867127364,0.0,0.0002134116270021,0.0
57,403,441,38.687138,-9.154648,1.0,0.0,940.0,0.0031349301574639,0.0,0.0043679057201492,0.0,0.000940233076667,0.0,0.0002117501436571,0.0
58,407,317,38.686375,-9.183161,1.0,0.0,1592.0,0.0047625442804667,0.0,0.0089191563307724,0.0,0.0026574629823222,0.0,0.0002298427737081,0.0
59,407,432,38.686413,-9.156715,1.0,0.0,990.0,0.002910358750678,0.0,0.004322977184672,0.0,0.0012902425776184,0.0,0.000113826394129,0.0
60,409,428,38.68605,-9.157635,1.0,0.0,1013.0,0.0033464935458283,0.0,0.0050824357659367,0.0,0.0012112921570595,0.0,0.0002359115993483,0.0
61,410,320,38.685833,-9.182469,1.0,0.0,1575.0,0.0045110279935019,0.0,0.00873057253489,0.0,0.0027619771265495,0.0,0.0002016084671172,0.0
62,415,415,38.684963,-9.160622,1.0,0.0,1083.0,0.0028656368697669,0.0,0.004102013104545,0.0,0.0008494566121853,0.0,0.0002057939607254,0.0
63,417,407,38.6846,-9.16246,1.0,0.0,1122.0,0.0028534232399139,0.0,0.0040290038272003,0.0,0.000842532534199,0.0,0.0001964201301036,0.0
64,419,330,38.684216,-9.180166,1.0,0.0,1502.0,0.0057480397493357,0.0,0.0106720366183317,0.0,0.0029776413741169,0.0,0.0004257099731474,0.0
65,419,403,38.68424,-9.16338,1.0,0.0,1146.0,0.00274409933645,0.0,0.0036787877553182,0.0,0.0008861604888936,0.0,0.0001325071615542,0.0
66,421,334,38.683857,-9.179245,1.0,0.0,1480.0,0.0043892819207411,0.0,0.0079648181129816,0.0,0.0023376262700584,0.0,0.0002109517493666,0.0
67,423,339,38.6835,-9.178095,1.0,0.0,1453.0,0.0036113335178182,0.0,0.0062806140280339,0.0,0.0017009806664076,0.0,0.0002492936443012,0.0
68,424,342,38.68332,-9.177404,1.0,0.0,1435.0,0.0036633405303748,0.0,0.0067269136546961,0.0,0.0019581139304933,0.0,0.0002212028065341,0.0
69,424,386,38.683334,-9.167287,1.0,0.0,1232.0,0.0032204576197632,0.0,0.0046210774726919,0.0,0.0010283877470427,0.0,0.0002392172363745,0.0
70,426,347,38.68296,-9.176253,1.0,0.0,1411.0,0.0035685762257878,0.0,0.0058451511278574,0.0,0.0014636267534032,0.0,0.0001881687506063,0.0
71,427,353,38.68278,-9.174873,1.0,0.0,1382.0,0.0001290507893933,0.0,0.0002236410561714,0.0,0.0013217635346734,0.0,0.0011615660522925,0.0
72,427,377,38.68279,-9.169355,1.0,0.0,1275.0,0.0025762117303744,0.0,0.0038070036117047,0.0,0.0007380792204134,0.0,0.0001861006868417,0.0
