,timestamp,lat,lon,q_1,q_2,q_3
160,2021-11-12 12:07:17.373,38.6935102,-9.2010108,0.0,0.0,0.0
161,2021-11-12 12:07:45.360,38.6937282,-9.2000183,0.0,0.0,0.0
162,2021-11-12 12:08:08.350,38.6938829,-9.1991827,0.0,0.0,0.0
163,2021-11-12 12:08:26.341,38.6939729,-9.1985345,0.0,0.0,0.0
164,2021-11-12 12:08:47.332,38.6940143,-9.1977788,0.0,0.0,0.0
165,2021-11-12 12:09:09.322,38.6941077,-9.1970008,0.0,0.0,0.0
166,2021-11-12 12:09:27.314,38.6942409,-9.1963797,0.0,0.0,0.0
167,2021-11-12 12:09:47.305,38.6943927,-9.1956937,0.0,0.0,0.0
168,2021-11-12 12:10:10.294,38.6945016,-9.1949022,0.0,0.0,0.0
169,2021-11-12 12:10:37.282,38.6946179,-9.1939995,0.0,0.0,0.0
170,2021-11-12 12:10:59.272,38.6947814,-9.1932871,0.0,0.0,0.0
171,2021-11-12 12:11:28.259,38.6949849,-9.1923475,0.0,0.0,0.0
172,2021-11-12 12:11:50.248,38.6951211,-9.1916356,0.0,0.0,0.0
173,2021-11-12 12:12:09.240,38.6951714,-9.1909985,0.0,0.0,0.0
174,2021-11-12 12:12:27.232,38.6952971,-9.1904055,0.0,0.0,0.0
175,2021-11-12 12:12:53.220,38.6954603,-9.1895341,0.0,0.0,0.0
176,2021-11-12 12:13:11.212,38.6955446,-9.1889211,0.0,0.0,0.0
177,2021-11-12 12:13:37.200,38.6957521,-9.1880543,0.0,0.0,0.0
178,2021-11-12 12:13:55.191,38.695875,-9.1874478,0.0,0.0,0.0
179,2021-11-12 12:14:15.182,38.6959539,-9.1867571,0.0,0.0,0.0
180,2021-11-12 12:14:38.172,38.6961866,-9.1859957,0.0,0.0,0.0
181,2021-11-12 12:15:55.137,38.6965998,-9.1833173,0.0,0.0,0.0
182,2021-11-12 12:16:13.129,38.6967092,-9.1826892,0.0,0.0,0.0
183,2021-11-12 12:16:32.120,38.6968178,-9.1820234,0.0,0.0,0.0
184,2021-11-12 12:16:55.109,38.6969745,-9.1812238,0.0,0.0,0.0
185,2021-11-12 12:17:55.082,38.6974609,-9.1790476,0.0,0.0,0.0
186,2021-11-12 12:18:23.069,38.6978388,-9.1780404,0.0,0.0,0.0
187,2021-11-12 12:18:47.058,38.6984493,-9.1774858,1.0,1.0,1.0
188,2021-11-12 12:19:10.048,38.6990071,-9.1774298,1.0,1.0,1.0
189,2021-11-12 12:19:44.032,38.6993247,-9.1774579,0.0,0.0,0.0
190,2021-11-12 12:20:02.024,38.6993236,-9.1774577,0.0,0.0,0.0
191,2021-11-12 12:20:23.014,38.6993294,-9.1774605,0.0,0.0,0.0
192,2021-11-12 12:20:58.001,38.6992086,-9.1774628,1.0,1.0,1.0
193,2021-11-12 12:21:30.015,38.6990814,-9.1774988,1.0,1.0,1.0
194,2021-11-12 12:21:53.026,38.6987443,-9.177471,1.0,1.0,1.0
195,2021-11-12 12:22:10.033,38.6982863,-9.1770955,1.0,1.0,1.0
196,2021-11-12 12:22:35.045,38.6976295,-9.1763529,0.0,0.0,0.0
197,2021-11-12 12:23:00.056,38.6975423,-9.1754442,0.0,0.0,0.0
198,2021-11-12 12:23:21.066,38.6975964,-9.1747086,0.0,0.0,0.0
199,2021-11-12 12:23:55.081,38.6976965,-9.1735235,0.0,0.0,0.0
200,2021-11-12 12:24:18.092,38.6977962,-9.1727099,0.0,0.0,0.0
201,2021-11-12 12:24:44.104,38.6978775,-9.1717642,0.0,0.0,0.0
202,2021-11-12 12:25:02.112,38.6979775,-9.1711139,0.0,0.0,0.0
203,2021-11-12 12:25:19.120,38.6980953,-9.1705088,0.0,0.0,0.0
204,2021-11-12 12:25:39.129,38.6982149,-9.1697796,0.0,0.0,0.0
205,2021-11-12 12:26:00.138,38.698376,-9.1690184,0.0,0.0,0.0
206,2021-11-12 12:26:20.148,38.6985338,-9.1682843,0.0,0.0,0.0
207,2021-11-12 12:26:38.156,38.6986437,-9.1675994,0.0,0.0,0.0
208,2021-11-12 12:29:04.222,38.6997669,-9.1619863,0.0,0.0,0.0
209,2021-11-12 12:29:37.237,38.7000832,-9.1607137,0.0,0.0,0.0
210,2021-11-12 12:30:02.249,38.7003144,-9.1597384,0.0,0.0,0.0
211,2021-11-12 12:30:29.261,38.7005732,-9.1586802,0.0,0.0,0.0
212,2021-11-12 12:30:52.272,38.7008441,-9.1578061,0.0,0.0,0.0
213,2021-11-12 12:31:17.283,38.7011967,-9.1568956,0.0,0.0,0.0
214,2021-11-12 12:31:41.294,38.7014335,-9.1559706,0.0,0.0,0.0
215,2021-11-12 12:32:06.305,38.7016072,-9.154983,0.0,0.0,0.0
216,2021-11-12 12:32:29.316,38.7018849,-9.1541206,0.0,0.0,0.0
217,2021-11-12 12:33:22.340,38.7028142,-9.1523336,0.0,0.0,0.0
218,2021-11-12 12:33:49.352,38.7030917,-9.1511987,0.0,0.0,0.0
219,2021-11-12 12:34:08.361,38.7032179,-9.150339,0.0,0.0,0.0
220,2021-11-12 12:34:30.371,38.7033159,-9.1493052,0.0,0.0,0.0
221,2021-11-12 12:35:10.389,38.7035711,-9.1474607,0.0,0.0,0.0
222,2021-11-12 12:35:38.402,38.7038365,-9.1461786,0.0,0.0,0.0
223,2021-11-12 12:36:13.418,38.7040705,-9.1447002,0.0,0.0,0.0
224,2021-11-12 12:36:33.427,38.7042643,-9.143935,0.0,0.0,0.0
225,2021-11-12 12:36:50.435,38.704464,-9.1433189,0.0,0.0,0.0
226,2021-11-12 12:37:15.446,38.7046687,-9.1427485,1.0,1.0,1.0
227,2021-11-12 12:37:39.457,38.7048335,-9.1423705,1.0,1.0,1.0
228,2021-11-12 12:38:05.469,38.7049011,-9.142219,1.0,1.0,1.0
229,2021-11-12 12:38:38.484,38.7049008,-9.1422253,1.0,1.0,1.0
230,2021-11-12 12:39:06.497,38.7049015,-9.1422251,1.0,1.0,1.0
231,2021-11-12 12:39:28.492,38.7049008,-9.1422248,1.0,1.0,1.0
232,2021-11-12 12:40:00.477,38.7049007,-9.142225,1.0,1.0,1.0
233,2021-11-12 12:40:17.470,38.7049008,-9.1422244,1.0,1.0,1.0
234,2021-11-12 12:40:39.460,38.7049007,-9.1422226,1.0,1.0,1.0
235,2021-11-12 12:41:05.448,38.7049022,-9.1422192,1.0,1.0,1.0
236,2021-11-12 12:41:25.439,38.7048895,-9.142217,1.0,1.0,1.0
237,2021-11-12 12:41:50.427,38.7049195,-9.1419902,1.0,1.0,1.0
238,2021-11-12 12:42:08.419,38.7048979,-9.1415573,0.0,0.0,0.0
239,2021-11-12 12:42:32.408,38.7047851,-9.1406675,0.0,0.0,0.0
240,2021-11-12 12:42:49.400,38.7046613,-9.1401056,0.0,0.0,0.0
241,2021-11-12 12:43:08.392,38.704665,-9.1395117,0.0,0.0,0.0
242,2021-11-12 12:43:31.381,38.7047789,-9.1387458,0.0,0.0,0.0
243,2021-11-12 12:43:49.373,38.7048954,-9.138155,0.0,0.0,0.0
244,2021-11-12 12:44:12.362,38.7051057,-9.1374307,0.0,0.0,0.0
245,2021-11-12 12:44:34.352,38.7053257,-9.1367302,0.0,0.0,0.0
246,2021-11-12 12:45:00.341,38.7055665,-9.1359339,0.0,0.0,0.0
247,2021-11-12 12:45:25.329,38.7058379,-9.135406,1.0,1.0,1.0
248,2021-11-12 12:45:48.319,38.7061421,-9.1352453,1.0,1.0,1.0
249,2021-11-12 12:46:37.296,38.7062576,-9.1352453,1.0,1.0,0.0
250,2021-11-12 12:47:13.280,38.7062277,-9.1352463,0.0,0.0,0.0
251,2021-11-12 12:47:43.266,38.7062168,-9.1352339,0.0,0.0,0.0
252,2021-11-12 12:48:03.257,38.7062151,-9.1352358,0.0,0.0,0.0
253,2021-11-12 12:48:31.244,38.7062147,-9.1352349,0.0,0.0,0.0
254,2021-11-12 12:48:52.235,38.7062165,-9.1352373,0.0,0.0,0.0
255,2021-11-12 12:49:15.224,38.7062098,-9.1352395,0.0,0.0,0.0
256,2021-11-12 12:49:50.208,38.7062122,-9.1352361,0.0,0.0,0.0
257,2021-11-12 12:50:12.198,38.706213,-9.1352408,0.0,0.0,0.0
258,2021-11-12 12:50:36.187,38.7062121,-9.1352381,0.0,0.0,0.0
259,2021-11-12 12:51:00.176,38.7062153,-9.1352394,0.0,0.0,0.0
260,2021-11-12 12:51:27.164,38.7062153,-9.1352362,0.0,0.0,0.0
261,2021-11-12 12:52:02.148,38.7062155,-9.1352396,0.0,0.0,0.0
262,2021-11-12 12:52:19.140,38.7062162,-9.1352356,0.0,0.0,0.0
263,2021-11-12 12:52:42.130,38.7062147,-9.1352388,0.0,0.0,0.0
264,2021-11-12 12:53:01.121,38.7062148,-9.1352394,0.0,0.0,0.0
265,2021-11-12 12:53:24.111,38.7062137,-9.135239,0.0,0.0,0.0
266,2021-11-12 12:53:43.102,38.7062142,-9.1352384,0.0,0.0,0.0
267,2021-11-12 12:54:02.093,38.7062137,-9.1352392,0.0,0.0,0.0
268,2021-11-12 12:54:27.082,38.7062159,-9.1352355,0.0,0.0,0.0
269,2021-11-12 12:55:03.066,38.7062141,-9.1352398,0.0,0.0,0.0
270,2021-11-12 12:55:23.056,38.7062132,-9.1352398,0.0,0.0,0.0
271,2021-11-12 12:56:05.037,38.7062143,-9.1352381,0.0,0.0,0.0
272,2021-11-12 12:56:46.019,38.7062123,-9.1352382,0.0,0.0,0.0
273,2021-11-12 12:57:29.000,38.7062116,-9.135239,0.0,0.0,0.0
274,2021-11-12 12:57:52.011,38.7062122,-9.1352418,0.0,0.0,0.0
275,2021-11-12 12:58:20.023,38.7062124,-9.1352393,0.0,0.0,0.0
276,2021-11-12 12:58:49.037,38.7062127,-9.1352395,0.0,0.0,0.0
277,2021-11-12 12:59:08.045,38.7062142,-9.1352383,0.0,0.0,0.0
278,2021-11-12 12:59:32.056,38.7062132,-9.1352375,0.0,0.0,0.0
279,2021-11-12 12:59:51.065,38.7062131,-9.1352385,0.0,0.0,0.0
280,2021-11-12 13:00:16.076,38.7062127,-9.1352389,0.0,0.0,0.0
281,2021-11-12 13:01:01.097,38.706215,-9.1352406,0.0,0.0,0.0
282,2021-11-12 13:01:25.108,38.7062158,-9.1352406,0.0,0.0,0.0
283,2021-11-12 13:01:48.118,38.7062143,-9.1352411,0.0,0.0,0.0
284,2021-11-12 13:02:08.127,38.7062157,-9.1352411,0.0,0.0,0.0
285,2021-11-12 13:02:52.147,38.7062207,-9.1352409,0.0,0.0,0.0
286,2021-11-12 13:03:13.157,38.7062299,-9.1352538,0.0,0.0,0.0
287,2021-11-12 13:03:37.168,38.7061281,-9.1352651,1.0,1.0,0.0
288,2021-11-12 13:04:01.179,38.7058529,-9.1352748,1.0,1.0,0.0
289,2021-11-12 13:04:22.188,38.7055907,-9.1352836,1.0,1.0,1.0
290,2021-11-12 13:04:52.202,38.705207,-9.1357326,1.0,1.0,1.0
291,2021-11-12 13:05:21.215,38.7044143,-9.1370521,1.0,1.0,1.0
292,2021-11-12 13:05:42.225,38.7038195,-9.1380522,1.0,1.0,1.0
293,2021-11-12 13:06:05.235,38.7031352,-9.1391008,1.0,1.0,1.0
294,2021-11-12 13:06:35.249,38.7021084,-9.140258,1.0,1.0,1.0
295,2021-11-12 13:07:08.264,38.7010547,-9.14167,1.0,1.0,1.0
296,2021-11-12 13:07:30.274,38.700416,-9.1427145,1.0,1.0,1.0
297,2021-11-12 13:07:54.285,38.6997204,-9.1438564,1.0,1.0,1.0
298,2021-11-12 13:08:32.302,38.6985793,-9.1455934,1.0,1.0,1.0
299,2021-11-12 13:08:52.311,38.6979811,-9.1464826,1.0,1.0,1.0
300,2021-11-12 13:09:24.326,38.6970101,-9.1477681,1.0,1.0,1.0
301,2021-11-12 13:09:54.340,38.6961176,-9.1489553,1.0,1.0,1.0
302,2021-11-12 13:10:11.347,38.6956601,-9.1497085,1.0,1.0,1.0
303,2021-11-12 13:10:51.365,38.694619,-9.1515619,1.0,1.0,1.0
304,2021-11-12 13:11:22.380,38.6936404,-9.1527093,1.0,1.0,1.0
305,2021-11-12 13:11:42.389,38.6929455,-9.1533194,1.0,1.0,1.0
306,2021-11-12 13:12:00.397,38.6923204,-9.1538806,1.0,1.0,1.0
307,2021-11-12 13:12:24.408,38.6914775,-9.1546667,0.0,0.0,0.0
308,2021-11-12 13:12:49.419,38.6905723,-9.1555099,0.0,0.0,0.0
309,2021-11-12 13:13:16.431,38.689581,-9.1564675,0.0,0.0,0.0
310,2021-11-12 13:13:46.445,38.6885252,-9.1574393,1.0,1.0,1.0
311,2021-11-12 13:14:10.456,38.6876321,-9.1581309,1.0,1.0,1.0
312,2021-11-12 13:14:34.467,38.6867529,-9.1588541,1.0,1.0,1.0
313,2021-11-12 13:14:51.475,38.6861127,-9.1593068,1.0,1.0,1.0
314,2021-11-12 13:15:47.499,38.6850866,-9.1620456,1.0,1.0,1.0
315,2021-11-12 13:16:10.488,38.6846518,-9.1632315,1.0,1.0,0.0
316,2021-11-12 13:16:31.479,38.6843616,-9.1643608,1.0,1.0,1.0
317,2021-11-12 13:16:57.467,38.6841451,-9.1658141,1.0,1.0,1.0
318,2021-11-12 13:17:22.456,38.6839564,-9.1672211,1.0,1.0,1.0
319,2021-11-12 13:17:47.444,38.6834187,-9.168496,1.0,1.0,1.0
320,2021-11-12 13:18:07.435,38.6830843,-9.1695779,1.0,1.0,1.0
321,2021-11-12 13:18:25.427,38.6829153,-9.1705985,1.0,1.0,1.0
322,2021-11-12 13:18:51.415,38.6828015,-9.1720964,1.0,1.0,1.0
323,2021-11-12 13:19:17.403,38.6825787,-9.1735878,1.0,1.0,1.0
324,2021-11-12 13:19:34.395,38.6824469,-9.1745652,1.0,1.0,1.0
325,2021-11-12 13:19:51.388,38.6823566,-9.1755509,1.0,1.0,1.0
326,2021-11-12 13:20:16.376,38.6822852,-9.1770069,1.0,1.0,0.0
327,2021-11-12 13:20:38.366,38.6823881,-9.1782626,1.0,1.0,1.0
328,2021-11-12 13:20:59.357,38.6827236,-9.1792931,1.0,0.0,0.0
329,2021-11-12 13:21:29.343,38.6833529,-9.1805552,1.0,1.0,1.0
330,2021-11-12 13:21:51.333,38.6838233,-9.1814752,1.0,1.0,1.0
331,2021-11-12 13:22:12.323,38.6842843,-9.1823592,1.0,1.0,1.0
332,2021-11-12 13:22:35.313,38.684788,-9.1833624,1.0,1.0,1.0
