,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,356,287,38.695557,-9.1900835,1.0,0.0,1571.0,0.0040413557923633,0.0,0.0096417237865511,0.0,0.0039891861154769,0.0,0.0004242974878989,0.0
34,357,279,38.69537,-9.191923,1.0,0.0,1613.0,0.0042110882693712,0.0,0.0096980271186688,0.0,0.0037472045771522,0.0,0.0003923864005926,0.0
35,357,282,38.695374,-9.191234,1.0,0.0,1595.0,0.0043197751558836,0.0,0.0101585869407279,0.0,0.0041526328188007,0.0,0.0004469350719104,0.0
36,357,324,38.69539,-9.181574,1.0,0.0,1361.0,0.0038661666922055,0.0,0.0082545944868296,0.0,0.0028117590618925,0.0,0.0003134012090052,0.0
37,359,274,38.695007,-9.193072,1.0,0.0,1640.0,0.0039943712324543,0.0,0.0089020323766163,0.0,0.0032706297260087,0.0,0.000346805126993,0.0
38,360,268,38.694828,-9.194451,1.0,0.0,1673.0,0.0038397253354868,0.0,0.0086412777264051,0.0,0.0032446074294558,0.0,0.0003496767424206,0.0
39,360,502,38.694904,-9.1406355,1.0,0.0,7127.0,0.0036906843505127,0.0,0.0079398415032727,0.0,0.0028434769342205,0.0,0.0003641059816159,0.0
40,361,264,38.694645,-9.195371,1.0,0.0,1694.0,0.0038180270683901,0.0,0.007606350228219,0.0,0.0023679608307836,0.0,0.0003873680926617,0.0
41,362,258,38.69446,-9.196751,1.0,0.0,1729.0,0.0035327102115478,0.0,0.0077076535545969,0.0,0.0026716659195653,0.0,0.0004108604488996,0.0
42,363,252,38.69428,-9.19813,1.0,0.0,1766.0,0.0039620124076037,0.0,0.0089853233155753,0.0,0.0033018594443213,0.0,0.0004221960324249,0.0
43,364,249,38.6941,-9.198819,1.0,0.0,1785.0,0.0036078320882571,0.0,0.0088482258983583,0.0,0.0037545517014007,0.0,0.0003855656302611,0.0
44,365,244,38.693916,-9.199968,1.0,0.0,1810.0,0.0034842834789186,0.0,0.008734709601766,0.0,0.0041017544570288,0.0,0.000403373016548,0.0
45,366,240,38.693733,-9.200888,1.0,0.0,1833.0,0.0036659976637599,0.0,0.0086843640741349,0.0,0.003534272911696,0.0,0.0003158814933869,0.0
46,367,235,38.693554,-9.202038,1.0,0.0,1863.0,0.0033733495827854,0.0,0.0082735595453573,0.0,0.0035343636610626,0.0,0.0004887313127774,0.0
47,368,231,38.69337,-9.202957,1.0,0.0,1886.0,0.003709637719013,0.0,0.009017420122894,0.0,0.0038888146424654,0.0,0.0004151872269602,0.0
48,369,227,38.693188,-9.2038765,1.0,0.0,1906.0,0.003750913292033,0.0,0.0090696887828361,0.0,0.0038813617297512,0.0,0.0004269095362154,0.0
49,370,220,38.693005,-9.205485,1.0,0.0,1949.0,0.0032841457796151,0.0,0.0086255356227416,0.0,0.0042707406265942,0.0,0.0005564261916603,0.0
50,370,497,38.6931,-9.141782,1.0,0.0,7198.0,0.0036421156519017,0.0,0.0060720231944397,0.0,0.0016046979277334,0.0,0.0002794548877701,0.0
51,371,217,38.692825,-9.206175,1.0,0.0,1970.0,0.0037397762873921,0.0,0.0088621225240672,0.0,0.003582152417772,0.0,0.000423579180747,0.0
52,372,213,38.692642,-9.207094,1.0,0.0,1994.0,0.0037424837759223,0.0,0.0094552150563468,0.0,0.0044372996077223,0.0,0.0004920306378853,0.0
53,373,209,38.69246,-9.208014,1.0,0.0,2012.0,0.0039206963980139,0.0,0.0098627976699478,0.0,0.0045754767064052,0.0,0.0005082630599426,0.0
54,373,494,38.69256,-9.14247,1.0,0.0,7223.0,0.0033323141673949,0.0,0.0077346344646722,0.0,0.0031977751455087,0.0,0.0002797781699084,0.0
55,374,205,38.69228,-9.208933,1.0,0.0,2037.0,0.0036060239032277,0.0,0.0098073980561454,0.0,0.0054351182441817,0.0,0.0006215719994485,0.0
56,376,193,38.691914,-9.211692,1.0,0.0,2109.0,0.003470382977484,0.0,0.010163277125038,0.0,0.0068176833687422,0.0,0.0007843796204091,0.0
57,376,198,38.691914,-9.210542,1.0,0.0,2083.0,0.0040481727190692,0.0,0.0109184476146265,0.0,0.0063281154899492,0.0,0.000628244164115,0.0
58,376,491,38.692017,-9.14316,1.0,0.0,7248.0,0.0031599055750953,0.0,0.0063805250674401,0.0,0.0020150459690142,0.0,0.0003081387756953,0.0
59,377,184,38.69173,-9.213761,36.0,0.0,9981.0,0.005960572627722019,0.00033623757719445117,0.015084835200524406,0.00062150846825091,0.00826524601683601,0.0007631052548514795,0.0008691288704179887,0.00012892373226827938
60,378,183,38.691547,-9.21399,1.0,0.0,9514.0,0.0052282053677756,0.0,0.0138171213133888,0.0,0.0082231698991472,0.0,0.0009014119673458,0.0
61,378,188,38.69155,-9.212841,1.0,0.0,2134.0,0.003588266229055,0.0,0.0102841350257557,0.0,0.0066046564932401,0.0,0.0007519116887424,0.0
62,379,184,38.69137,-9.21376,1.0,0.0,2157.0,0.0036593549583116,0.0,0.0105870427364933,0.0,0.0070886347112424,0.0,0.0006961191088703,0.0
63,380,487,38.691296,-9.144078,1.0,0.0,7290.0,0.0041059713425503,0.0,0.008235696518313,0.0,0.002597724827301,0.0,0.0003605296670447,0.0
64,381,179,38.691006,-9.214909,1.0,0.0,2179.0,0.003832602544876,0.0,0.0103769090701858,0.0,0.0058203754434851,0.0,0.0006442098763025,0.0
65,382,174,38.690823,-9.216058,1.0,0.0,2253.0,0.004801712150137,0.0,0.013648247386285,0.0,0.011014203785863,0.0,0.0015233298518085,0.0
66,382,175,38.690823,-9.215828,1.0,0.0,2280.0,0.0065205419779409,0.0,0.0167273770529495,0.0,0.0135147030260616,0.0,0.0017753467859823,0.0
67,382,178,38.690826,-9.215138,1.0,0.0,2317.0,0.0043402411146228,0.0,0.0117726916971696,0.0,0.0088064533637308,0.0,0.0010366449391691,0.0
68,382,348,38.69089,-9.1760435,1.0,0.0,1174.0,0.0034781141114215,0.0,0.0079637404388812,0.0,0.0031554651133618,0.0,0.0002881822666548,0.0
69,382,485,38.690933,-9.144537,1.0,0.0,7310.0,0.0032672018413988,0.0,0.0071348161132061,0.0,0.0027324351754592,0.0,0.000291262252231,0.0
70,383,174,38.690643,-9.216058,1.0,0.0,2230.0,0.0047352985500573,0.0,0.0134840033086154,0.0,0.0102723554624172,0.0,0.0013098067806905,0.0
71,383,175,38.690643,-9.215828,1.0,0.0,2205.0,0.0031800433472073,0.0,0.009436160017936,0.0,0.0069780666483592,0.0,0.0008978953867025,0.0
72,383,473,38.69075,-9.147297,1.0,0.0,337.0,0.0024375075166861,0.0,0.0052297928185602,0.0,0.0022537179350778,0.0,0.0002478305521828,0.0
73,384,482,38.69057,-9.1452265,1.0,0.0,7332.0,0.003944892705581,0.0,0.0085274663420628,0.0,0.0030292519787413,0.0,0.0003599753198145,0.0
74,385,477,38.69039,-9.146376,1.0,0.0,7357.0,0.0031755183365699,0.0,0.0079459173802936,0.0,0.0037062494668091,0.0,0.0004855147226662,0.0
75,386,473,38.69021,-9.147295,1.0,0.0,7379.0,0.0037853257260074,0.0,0.0084521366836123,0.0,0.0033216977692244,0.0,0.0003488695251199,0.0
76,387,469,38.69003,-9.148215,1.0,0.0,7404.0,0.0038241321890985,0.0,0.0071665398993901,0.0,0.0020572838782172,0.0,0.0003145615674963,0.0
77,393,358,38.68891,-9.1737385,1.0,0.0,1102.0,0.0035411163781277,0.0,0.0078885124904777,0.0,0.0028957142173643,0.0,0.0003499158508427,0.0
78,393,455,38.688942,-9.151432,2.0,0.0,3994.0,0.00328431742430085,0.0002492829948052501,0.006911743125109501,0.00013466869946139994,0.00217629259996155,8.540604389650113e-06,0.00039802435405335,4.188911242114998e-05
79,395,453,38.68858,-9.151892,1.0,0.0,7549.0,0.0039024037736065,0.0,0.0072153412826656,0.0,0.0020857848706527,0.0,0.0003178049241106,0.0
80,396,361,38.688374,-9.173047,1.0,0.0,1080.0,0.0035591905068739,0.0,0.007556980611454,0.0,0.0025420311305718,0.0,0.0003387963500787,0.0
81,396,448,38.6884,-9.153041,1.0,0.0,7590.0,0.0028062565485238,0.0,0.0061430946785468,0.0,0.0018286959976196,0.0,0.0004097317711989,0.0
82,396,451,38.6884,-9.15235,1.0,0.0,7572.0,0.003663009143497,0.0,0.0079404350739199,0.0,0.0027469320422981,0.0,0.0005349138012168,0.0
83,397,445,38.688217,-9.15373,1.0,0.0,7616.0,0.0035576186362706,0.0,0.0073161082606727,0.0,0.0023824808611314,0.0,0.0003639601122332,0.0
84,399,434,38.687855,-9.15626,1.0,0.0,7702.0,0.0031322118729919,0.0,0.0069056496344745,0.0,0.0026347274293151,0.0,0.0003773361428334,0.0
85,399,437,38.687855,-9.155569,1.0,0.0,7684.0,0.0032776090980674,0.0,0.0068425358959334,0.0,0.0021195899071668,0.0,0.0003736308548913,0.0
86,403,368,38.68711,-9.171434,1.0,0.0,1029.0,0.0035130517836563,0.0,0.0070552979873069,0.0,0.0022094884799875,0.0,0.0003132958312299,0.0
87,406,411,38.686584,-9.161546,1.0,0.0,761.0,0.0020510498785909,0.0,0.0050485996823172,0.0,0.0015013754513489,0.0,0.0003316089020334,0.0
88,407,406,38.686405,-9.162695,1.0,0.0,789.0,0.0026906065447307,0.0,0.0049187345820024,0.0,0.0013605212136616,0.0,0.0001925266017882,0.0
89,408,401,38.686222,-9.163844,1.0,0.0,820.0,0.0026551594490877,0.0,0.0054902591619677,0.0,0.0015350542512996,0.0,0.0002264829143643,0.0
90,409,397,38.68604,-9.164763,1.0,0.0,846.0,0.0024987962040637,0.0,0.0055260731006276,0.0,0.0016476676915186,0.0,0.0003486393894993,0.0
91,410,393,38.68586,-9.165683,1.0,0.0,870.0,0.0033571730305759,0.0,0.0061011376230194,0.0,0.0018008134899928,0.0,0.000258284190595,0.0
92,411,389,38.685677,-9.166602,1.0,0.0,893.0,0.0025389122839028,0.0,0.0056891593185586,0.0,0.0015927305591266,0.0,0.0003056033800352,0.0
