,timestamp,lat,lon,q_1,q_2,q_3
32,2021-08-17 07:45:40.469,38.6993914,-9.1765584,1.0,1.0,1.0
33,2021-08-17 07:46:03.461,38.6993911,-9.1765593,1.0,1.0,1.0
34,2021-08-17 07:46:22.454,38.6993901,-9.1765612,1.0,1.0,1.0
35,2021-08-17 07:46:40.447,38.699389,-9.1765607,1.0,1.0,1.0
36,2021-08-17 07:47:00.439,38.6993887,-9.1765615,1.0,1.0,1.0
37,2021-08-17 07:47:25.430,38.6993889,-9.1765624,1.0,1.0,1.0
38,2021-08-17 07:47:45.423,38.69939,-9.1765619,1.0,1.0,1.0
39,2021-08-17 07:48:33.405,38.6993908,-9.1765659,1.0,1.0,1.0
40,2021-08-17 07:49:03.394,38.6993914,-9.1765627,1.0,1.0,1.0
41,2021-08-17 07:49:25.385,38.6993904,-9.1765618,1.0,1.0,1.0
42,2021-08-17 07:49:49.376,38.6993914,-9.1765636,1.0,1.0,1.0
43,2021-08-17 07:50:17.366,38.6993922,-9.1765644,1.0,1.0,1.0
44,2021-08-17 07:50:44.356,38.6993932,-9.1765622,1.0,1.0,1.0
45,2021-08-17 07:51:16.344,38.6993941,-9.1765602,1.0,1.0,1.0
46,2021-08-17 07:52:03.326,38.6993938,-9.1765658,1.0,1.0,1.0
47,2021-08-17 07:52:25.318,38.6993942,-9.1765656,1.0,1.0,1.0
48,2021-08-17 07:52:56.307,38.6993925,-9.1765642,1.0,1.0,1.0
49,2021-08-17 07:53:26.296,38.6993927,-9.1765628,1.0,1.0,1.0
50,2021-08-17 07:53:53.285,38.6993925,-9.176559,1.0,1.0,1.0
51,2021-08-17 07:54:15.277,38.6993933,-9.1765584,1.0,1.0,1.0
52,2021-08-17 07:55:03.259,38.6993924,-9.1765559,1.0,1.0,1.0
53,2021-08-17 07:55:24.252,38.6993927,-9.1765548,1.0,1.0,1.0
54,2021-08-17 07:56:21.230,38.6993923,-9.1765557,1.0,1.0,1.0
55,2021-08-17 07:56:43.222,38.6993896,-9.1765536,1.0,1.0,1.0
56,2021-08-17 07:57:10.212,38.6993891,-9.1765513,1.0,1.0,1.0
57,2021-08-17 07:57:40.201,38.6993871,-9.1765471,1.0,1.0,1.0
58,2021-08-17 07:59:55.151,38.6993885,-9.1765565,0.0,0.0,0.0
59,2021-08-17 08:00:43.133,38.6993884,-9.1765563,0.0,0.0,0.0
60,2021-08-17 08:01:06.125,38.6993879,-9.1765602,1.0,1.0,1.0
61,2021-08-17 08:01:31.115,38.6993873,-9.1765607,1.0,1.0,1.0
62,2021-08-17 08:01:54.107,38.6993876,-9.1765579,0.0,0.0,0.0
63,2021-08-17 08:02:12.100,38.6993869,-9.1765599,1.0,1.0,1.0
64,2021-08-17 08:02:48.087,38.6993877,-9.1765621,0.0,0.0,0.0
65,2021-08-17 08:03:39.068,38.6993906,-9.1765622,0.0,0.0,0.0
66,2021-08-17 08:03:56.061,38.69939,-9.1765614,0.0,0.0,0.0
67,2021-08-17 08:04:19.053,38.6993899,-9.176557,0.0,0.0,0.0
68,2021-08-17 08:05:00.038,38.6993894,-9.1765589,0.0,0.0,0.0
69,2021-08-17 08:05:23.029,38.6993891,-9.1765595,0.0,0.0,0.0
70,2021-08-17 08:05:46.021,38.6993899,-9.176556,0.0,0.0,0.0
71,2021-08-17 08:06:08.012,38.6993867,-9.1765561,0.0,0.0,0.0
72,2021-08-17 08:06:40.000,38.6993877,-9.176555,0.0,0.0,0.0
73,2021-08-17 08:07:22.014,38.6993884,-9.1765592,0.0,0.0,0.0
74,2021-08-17 08:07:47.023,38.6993887,-9.1765576,0.0,0.0,0.0
75,2021-08-17 08:08:05.030,38.6993865,-9.1765609,0.0,0.0,0.0
76,2021-08-17 08:08:23.037,38.6993892,-9.1765592,0.0,0.0,0.0
77,2021-08-17 08:08:42.044,38.699388,-9.1765584,0.0,0.0,0.0
78,2021-08-17 08:09:04.052,38.6993895,-9.1765564,0.0,0.0,0.0
79,2021-08-17 08:09:29.061,38.6993895,-9.1765561,0.0,0.0,0.0
80,2021-08-17 08:09:52.070,38.6993907,-9.1765572,0.0,0.0,0.0
81,2021-08-17 08:10:21.081,38.6993905,-9.176555,0.0,0.0,0.0
82,2021-08-17 08:10:56.094,38.699391,-9.1765586,0.0,0.0,0.0
83,2021-08-17 08:11:18.102,38.6993916,-9.1765611,0.0,0.0,0.0
84,2021-08-17 08:11:39.110,38.6993932,-9.1765626,0.0,0.0,0.0
85,2021-08-17 08:11:59.117,38.6993918,-9.1765639,0.0,0.0,0.0
86,2021-08-17 08:12:30.129,38.6993923,-9.1765613,0.0,0.0,0.0
87,2021-08-17 08:13:20.147,38.6993895,-9.1765588,0.0,0.0,0.0
88,2021-08-17 08:13:45.157,38.6993892,-9.1765549,0.0,0.0,0.0
89,2021-08-17 08:14:17.169,38.6993888,-9.1765559,0.0,0.0,0.0
90,2021-08-17 08:14:39.177,38.699388,-9.1765559,0.0,0.0,0.0
91,2021-08-17 08:15:47.202,38.6993897,-9.1765556,0.0,0.0,0.0
92,2021-08-17 08:16:07.210,38.6993888,-9.1765547,0.0,0.0,0.0
93,2021-08-17 08:16:25.216,38.6993873,-9.1765533,0.0,0.0,0.0
94,2021-08-17 08:16:50.226,38.6993881,-9.1765563,0.0,0.0,0.0
95,2021-08-17 08:17:14.234,38.6993876,-9.1765555,0.0,0.0,0.0
96,2021-08-17 08:17:39.244,38.6993888,-9.1765549,0.0,0.0,0.0
97,2021-08-17 08:18:02.252,38.6993889,-9.1765576,0.0,0.0,0.0
98,2021-08-17 08:18:20.259,38.6993904,-9.1765584,0.0,0.0,0.0
99,2021-08-17 08:18:44.268,38.699392,-9.1765566,0.0,0.0,0.0
100,2021-08-17 08:19:11.278,38.6993915,-9.1765596,0.0,0.0,0.0
101,2021-08-17 08:19:41.289,38.6993929,-9.1765577,0.0,0.0,0.0
102,2021-08-17 08:20:12.301,38.6993935,-9.1765602,0.0,0.0,0.0
103,2021-08-17 08:20:35.309,38.6993925,-9.1765606,0.0,0.0,0.0
104,2021-08-17 08:20:58.318,38.6993915,-9.1765578,0.0,0.0,0.0
105,2021-08-17 08:21:23.327,38.6993914,-9.1765598,0.0,0.0,0.0
106,2021-08-17 08:21:44.335,38.6993919,-9.17656,0.0,0.0,0.0
107,2021-08-17 08:22:06.343,38.6993935,-9.1765575,0.0,0.0,0.0
108,2021-08-17 08:22:55.362,38.6993928,-9.17656,0.0,0.0,0.0
109,2021-08-17 08:23:35.377,38.6993937,-9.1765581,0.0,0.0,0.0
110,2021-08-17 08:24:10.390,38.6993935,-9.1765607,0.0,0.0,0.0
111,2021-08-17 08:24:39.400,38.6993938,-9.1765561,0.0,0.0,0.0
112,2021-08-17 08:25:04.410,38.6993919,-9.1765574,0.0,0.0,0.0
113,2021-08-17 08:25:21.416,38.699393,-9.1765581,0.0,0.0,0.0
114,2021-08-17 08:25:39.423,38.6993932,-9.1765576,0.0,0.0,0.0
115,2021-08-17 08:26:07.433,38.6993911,-9.1765597,0.0,0.0,0.0
116,2021-08-17 08:26:37.444,38.6993905,-9.1765567,0.0,0.0,0.0
117,2021-08-17 08:27:00.453,38.6993901,-9.1765585,0.0,0.0,0.0
118,2021-08-17 08:27:25.462,38.6993912,-9.1765563,0.0,0.0,0.0
119,2021-08-17 08:27:48.471,38.6993915,-9.1765584,0.0,0.0,0.0
120,2021-08-17 08:28:11.480,38.699391,-9.1765599,0.0,0.0,0.0
121,2021-08-17 08:28:38.490,38.6993937,-9.176558,0.0,0.0,0.0
122,2021-08-17 08:31:05.454,38.6993944,-9.176564,1.0,1.0,1.0
123,2021-08-17 08:31:25.447,38.6993963,-9.1765628,1.0,1.0,1.0
124,2021-08-17 08:31:43.440,38.6993961,-9.1765629,1.0,1.0,1.0
125,2021-08-17 08:32:06.431,38.699396,-9.1765645,1.0,1.0,1.0
126,2021-08-17 08:32:30.422,38.6993959,-9.1765642,1.0,1.0,1.0
127,2021-08-17 08:32:47.416,38.6993953,-9.1765646,1.0,1.0,1.0
128,2021-08-17 08:33:32.399,38.6993945,-9.1765637,1.0,1.0,1.0
129,2021-08-17 08:34:05.387,38.6993947,-9.1765653,1.0,1.0,1.0
130,2021-08-17 08:34:30.377,38.6993965,-9.1765643,1.0,1.0,1.0
131,2021-08-17 08:35:12.362,38.6993963,-9.1765657,1.0,1.0,1.0
132,2021-08-17 08:35:37.352,38.6993976,-9.1765638,1.0,1.0,1.0
133,2021-08-17 08:35:59.344,38.6993984,-9.1765658,1.0,1.0,1.0
134,2021-08-17 08:36:17.337,38.6993983,-9.1765642,1.0,1.0,1.0
135,2021-08-17 08:36:43.328,38.6993991,-9.1765641,1.0,1.0,1.0
136,2021-08-17 08:37:05.319,38.6993982,-9.176566,1.0,1.0,1.0
137,2021-08-17 08:37:27.311,38.6993967,-9.176562,1.0,1.0,1.0
138,2021-08-17 08:37:49.303,38.6993964,-9.1765616,1.0,1.0,1.0
139,2021-08-17 08:38:27.289,38.6993951,-9.176562,1.0,1.0,1.0
140,2021-08-17 08:38:47.281,38.6993963,-9.1765611,1.0,1.0,1.0
141,2021-08-17 08:39:05.274,38.6993968,-9.1765595,1.0,1.0,1.0
142,2021-08-17 08:39:27.266,38.699399,-9.1765614,1.0,1.0,1.0
143,2021-08-17 08:39:50.258,38.6993996,-9.1765615,1.0,1.0,1.0
144,2021-08-17 08:40:21.246,38.6993977,-9.1765618,1.0,1.0,1.0
145,2021-08-17 08:40:41.238,38.6993991,-9.1765579,1.0,1.0,1.0
146,2021-08-17 08:41:04.230,38.6993987,-9.1765584,1.0,1.0,1.0
147,2021-08-17 08:41:58.210,38.6994011,-9.1765568,1.0,1.0,1.0
148,2021-08-17 08:42:20.201,38.6993979,-9.1765557,1.0,1.0,1.0
149,2021-08-17 08:42:41.193,38.6993968,-9.1765563,1.0,1.0,1.0
150,2021-08-17 08:43:23.178,38.6993964,-9.1765581,1.0,1.0,1.0
151,2021-08-17 08:43:56.165,38.6993948,-9.1765565,1.0,1.0,1.0
152,2021-08-17 08:44:31.152,38.6993956,-9.176558,1.0,1.0,1.0
153,2021-08-17 08:44:51.145,38.6993937,-9.1765593,1.0,1.0,1.0
154,2021-08-17 08:45:11.137,38.6993939,-9.1765598,1.0,1.0,1.0
155,2021-08-17 08:45:29.130,38.6993932,-9.1765635,1.0,1.0,1.0
156,2021-08-17 08:45:59.119,38.699394,-9.176564,1.0,1.0,1.0
157,2021-08-17 08:46:21.111,38.6993942,-9.1765665,1.0,1.0,1.0
158,2021-08-17 08:46:43.102,38.6993925,-9.1765699,1.0,1.0,1.0
159,2021-08-17 08:47:03.095,38.6993947,-9.1765678,1.0,1.0,1.0
160,2021-08-17 08:47:23.087,38.6993944,-9.1765687,1.0,1.0,1.0
161,2021-08-17 08:47:40.081,38.6993934,-9.1765693,1.0,1.0,1.0
162,2021-08-17 08:48:03.072,38.6993944,-9.1765663,1.0,1.0,1.0
163,2021-08-17 08:48:27.063,38.6993953,-9.1765671,1.0,1.0,1.0
164,2021-08-17 08:48:50.055,38.699394,-9.1765687,1.0,1.0,1.0
165,2021-08-17 08:49:11.047,38.6993945,-9.1765681,1.0,1.0,1.0
166,2021-08-17 08:49:33.039,38.6993948,-9.1765676,1.0,1.0,1.0
167,2021-08-17 08:50:11.024,38.6993959,-9.1765705,1.0,1.0,1.0
168,2021-08-17 08:50:39.014,38.6993976,-9.1765676,1.0,1.0,1.0
169,2021-08-17 08:50:56.007,38.6993971,-9.1765664,1.0,1.0,1.0
170,2021-08-17 08:51:18.000,38.6993946,-9.1765673,1.0,1.0,1.0
171,2021-08-17 08:51:40.008,38.6993918,-9.1765685,1.0,1.0,1.0
172,2021-08-17 08:52:13.021,38.6993904,-9.176568,1.0,1.0,1.0
173,2021-08-17 08:52:39.031,38.6993913,-9.1765675,1.0,1.0,1.0
174,2021-08-17 08:52:57.037,38.6993915,-9.1765679,1.0,1.0,1.0
175,2021-08-17 08:53:24.047,38.6993913,-9.1765652,1.0,1.0,1.0
176,2021-08-17 08:53:49.057,38.69939,-9.176564,1.0,1.0,1.0
177,2021-08-17 08:54:09.064,38.6993896,-9.176563,1.0,1.0,1.0
178,2021-08-17 08:54:41.077,38.69939,-9.1765615,1.0,1.0,1.0
179,2021-08-17 08:55:01.084,38.6993908,-9.1765627,1.0,1.0,1.0
180,2021-08-17 08:55:18.090,38.6993921,-9.1765629,1.0,1.0,1.0
181,2021-08-17 08:56:06.109,38.6993925,-9.176562,1.0,1.0,1.0
182,2021-08-17 08:58:29.163,38.6993934,-9.1765639,1.0,1.0,1.0
183,2021-08-17 08:58:48.170,38.6993934,-9.1765638,1.0,1.0,1.0
184,2021-08-17 08:59:10.178,38.6993942,-9.1765628,1.0,1.0,1.0
185,2021-08-17 08:59:35.187,38.6993926,-9.1765646,1.0,1.0,1.0
186,2021-08-17 08:59:58.196,38.6993926,-9.1765629,1.0,1.0,1.0
187,2021-08-17 09:00:35.210,38.6993912,-9.1765675,1.0,1.0,1.0
188,2021-08-17 09:00:52.217,38.6993922,-9.1765656,1.0,1.0,1.0
189,2021-08-17 09:01:10.223,38.699392,-9.1765665,1.0,1.0,1.0
190,2021-08-17 09:01:33.232,38.6993919,-9.1765664,1.0,1.0,1.0
191,2021-08-17 09:02:01.243,38.6993916,-9.1765693,1.0,1.0,1.0
192,2021-08-17 09:02:30.254,38.6993907,-9.1765685,1.0,1.0,1.0
193,2021-08-17 09:03:21.273,38.6993904,-9.1765692,1.0,1.0,1.0
194,2021-08-17 09:03:40.280,38.6993901,-9.1765684,1.0,1.0,1.0
195,2021-08-17 09:04:04.289,38.6993903,-9.1765696,1.0,1.0,1.0
196,2021-08-17 09:04:40.303,38.6993916,-9.1765698,1.0,1.0,1.0
197,2021-08-17 09:05:00.310,38.6993916,-9.1765681,1.0,1.0,1.0
198,2021-08-17 09:05:24.319,38.6993898,-9.1765685,1.0,1.0,1.0
199,2021-08-17 09:05:46.328,38.699389,-9.1765653,1.0,1.0,1.0
200,2021-08-17 09:06:21.341,38.6993863,-9.1765663,1.0,1.0,1.0
201,2021-08-17 09:06:41.349,38.6993857,-9.1765657,1.0,1.0,1.0
202,2021-08-17 09:07:07.358,38.6993857,-9.1765637,1.0,1.0,1.0
203,2021-08-17 09:07:34.369,38.6993852,-9.1765655,1.0,1.0,1.0
204,2021-08-17 09:07:51.375,38.6993849,-9.1765657,1.0,1.0,1.0
205,2021-08-17 09:08:13.383,38.699385,-9.176567,1.0,1.0,1.0
206,2021-08-17 09:08:37.392,38.6993849,-9.1765669,1.0,1.0,1.0
207,2021-08-17 09:09:00.401,38.6993853,-9.1765672,1.0,1.0,1.0
208,2021-08-17 09:09:28.412,38.6993851,-9.1765671,1.0,1.0,1.0
209,2021-08-17 09:09:51.420,38.6993858,-9.176569,1.0,1.0,1.0
210,2021-08-17 09:10:50.443,38.6993855,-9.1765688,1.0,1.0,1.0
211,2021-08-17 09:11:12.451,38.6993862,-9.1765697,1.0,1.0,1.0
212,2021-08-17 09:11:46.464,38.699388,-9.1765673,1.0,1.0,1.0
213,2021-08-17 09:12:03.470,38.6993871,-9.1765672,1.0,1.0,1.0
214,2021-08-17 09:12:27.479,38.6993857,-9.1765671,1.0,1.0,1.0
215,2021-08-17 09:12:56.490,38.6993861,-9.1765656,1.0,1.0,1.0
216,2021-08-17 09:13:23.498,38.6993853,-9.1765655,1.0,1.0,1.0
217,2021-08-17 09:13:45.490,38.6993846,-9.1765667,1.0,1.0,1.0
218,2021-08-17 09:14:03.483,38.6993845,-9.1765676,1.0,1.0,1.0
219,2021-08-17 09:14:31.473,38.6993859,-9.1765652,1.0,1.0,1.0
220,2021-08-17 09:14:51.465,38.6993853,-9.1765658,1.0,1.0,1.0
221,2021-08-17 09:15:58.440,38.6993842,-9.1765676,1.0,1.0,1.0
222,2021-08-17 09:16:23.430,38.6993848,-9.1765642,1.0,1.0,1.0
223,2021-08-17 09:16:45.422,38.6993841,-9.1765663,1.0,1.0,1.0
224,2021-08-17 09:17:05.414,38.6993849,-9.1765678,1.0,1.0,1.0
225,2021-08-17 09:17:30.405,38.6993844,-9.1765673,1.0,1.0,1.0
226,2021-08-17 09:17:48.398,38.6993844,-9.1765661,1.0,1.0,1.0
227,2021-08-17 09:18:15.388,38.6993831,-9.1765691,1.0,1.0,1.0
228,2021-08-17 09:18:47.376,38.6993807,-9.1765707,1.0,1.0,1.0
229,2021-08-17 09:19:07.368,38.6993788,-9.1765687,1.0,1.0,1.0
230,2021-08-17 09:19:29.360,38.699379,-9.1765735,1.0,1.0,1.0
231,2021-08-17 09:19:51.351,38.6993804,-9.1765741,1.0,1.0,1.0
232,2021-08-17 09:20:20.340,38.6993795,-9.176571,1.0,1.0,1.0
233,2021-08-17 09:20:43.332,38.6993801,-9.1765734,1.0,1.0,1.0
234,2021-08-17 09:21:10.321,38.6993806,-9.1765721,1.0,1.0,1.0
235,2021-08-17 09:21:33.313,38.6993792,-9.176574,1.0,1.0,1.0
236,2021-08-17 09:21:56.304,38.6993787,-9.1765735,1.0,1.0,1.0
237,2021-08-17 09:22:23.294,38.6993789,-9.1765725,1.0,1.0,1.0
238,2021-08-17 09:22:45.285,38.6993782,-9.1765742,1.0,1.0,1.0
239,2021-08-17 09:23:02.279,38.6993776,-9.1765762,1.0,1.0,1.0
240,2021-08-17 09:23:27.269,38.6993775,-9.1765728,1.0,1.0,1.0
241,2021-08-17 09:23:49.261,38.6993779,-9.1765733,1.0,1.0,1.0
242,2021-08-17 09:24:16.251,38.6993783,-9.1765735,1.0,1.0,1.0
243,2021-08-17 09:24:35.244,38.6993767,-9.1765709,1.0,1.0,1.0
244,2021-08-17 09:25:00.234,38.6993787,-9.1765741,1.0,1.0,1.0
245,2021-08-17 09:25:26.224,38.6993792,-9.176573,1.0,1.0,1.0
246,2021-08-17 09:25:55.213,38.6993783,-9.1765744,1.0,1.0,1.0
247,2021-08-17 09:26:24.202,38.6993803,-9.1765737,1.0,1.0,1.0
248,2021-08-17 09:26:46.194,38.6993802,-9.1765749,1.0,1.0,1.0
249,2021-08-17 09:29:23.134,38.6993762,-9.1765728,1.0,1.0,1.0
250,2021-08-17 09:29:58.121,38.6993777,-9.17657,1.0,1.0,1.0
251,2021-08-17 09:30:22.111,38.6993781,-9.1765703,1.0,1.0,1.0
252,2021-08-17 09:30:58.098,38.6993793,-9.1765685,1.0,1.0,1.0
253,2021-08-17 09:31:28.086,38.6993792,-9.1765702,1.0,1.0,1.0
254,2021-08-17 09:31:46.079,38.6993794,-9.1765676,1.0,1.0,1.0
255,2021-08-17 09:32:07.071,38.6993772,-9.1765661,1.0,1.0,1.0
256,2021-08-17 09:32:29.063,38.699379,-9.1765664,1.0,1.0,1.0
257,2021-08-17 09:32:52.054,38.6993791,-9.1765664,1.0,1.0,1.0
258,2021-08-17 09:33:21.043,38.6993787,-9.1765653,1.0,1.0,1.0
259,2021-08-17 09:33:44.034,38.6993775,-9.1765679,1.0,1.0,1.0
260,2021-08-17 09:34:06.026,38.6993764,-9.1765687,1.0,1.0,1.0
261,2021-08-17 09:35:06.003,38.6993753,-9.176572,1.0,1.0,1.0
262,2021-08-17 09:35:39.008,38.6993761,-9.1765721,1.0,1.0,1.0
263,2021-08-17 09:38:15.068,38.6993761,-9.1765728,1.0,1.0,1.0
264,2021-08-17 09:38:40.077,38.6993738,-9.1765713,1.0,1.0,1.0
265,2021-08-17 09:38:57.084,38.6993752,-9.1765717,1.0,1.0,1.0
266,2021-08-17 09:39:30.097,38.6993754,-9.1765729,1.0,1.0,1.0
267,2021-08-17 09:51:36.375,38.6993733,-9.1765665,1.0,1.0,1.0
268,2021-08-17 09:53:03.409,38.6993755,-9.1765655,1.0,1.0,1.0
269,2021-08-17 09:53:27.418,38.6993738,-9.1765674,1.0,1.0,1.0
270,2021-08-17 09:53:53.428,38.699373,-9.1765672,1.0,1.0,1.0
271,2021-08-17 09:55:18.461,38.6993749,-9.1765673,1.0,1.0,1.0
272,2021-08-17 09:55:36.468,38.6993758,-9.1765643,1.0,1.0,1.0
273,2021-08-17 09:57:53.478,38.6993747,-9.1765625,1.0,1.0,1.0
274,2021-08-17 09:58:22.467,38.6993736,-9.1765635,1.0,1.0,1.0
275,2021-08-17 09:58:44.458,38.6993735,-9.1765644,1.0,1.0,1.0
276,2021-08-17 09:59:01.452,38.6993744,-9.1765619,1.0,1.0,1.0
277,2021-08-17 09:59:26.442,38.6993727,-9.1765608,1.0,1.0,1.0
278,2021-08-17 09:59:49.433,38.6993735,-9.1765616,1.0,1.0,1.0
279,2021-08-17 10:00:15.423,38.6993723,-9.1765594,1.0,1.0,1.0
280,2021-08-17 10:00:37.415,38.6993736,-9.1765597,1.0,1.0,1.0
281,2021-08-17 10:01:21.398,38.6993736,-9.1765596,1.0,1.0,1.0
282,2021-08-17 10:02:03.381,38.6993716,-9.1765605,1.0,1.0,1.0
283,2021-08-17 10:02:30.371,38.6993727,-9.1765556,1.0,1.0,1.0
284,2021-08-17 10:02:52.362,38.6993716,-9.1765562,1.0,1.0,1.0
285,2021-08-17 10:03:12.355,38.6993736,-9.1765553,1.0,1.0,1.0
286,2021-08-17 10:03:33.347,38.6993727,-9.176558,1.0,1.0,1.0
287,2021-08-17 10:03:54.338,38.6993733,-9.1765588,1.0,1.0,1.0
288,2021-08-17 10:04:22.328,38.6993738,-9.1765572,1.0,1.0,1.0
289,2021-08-17 10:05:07.310,38.6993772,-9.1765585,1.0,1.0,1.0
290,2021-08-17 10:07:19.259,38.6993767,-9.1765588,1.0,1.0,1.0
291,2021-08-17 10:07:39.251,38.6993748,-9.1765587,1.0,1.0,1.0
292,2021-08-17 10:08:04.241,38.6993743,-9.1765603,1.0,1.0,1.0
293,2021-08-17 10:08:26.233,38.6993737,-9.1765589,1.0,1.0,1.0
294,2021-08-17 10:20:07.040,38.699374,-9.1765604,1.0,1.0,1.0
295,2021-08-17 10:20:25.047,38.6993745,-9.1765613,1.0,1.0,1.0
296,2021-08-17 10:20:46.055,38.6993743,-9.1765596,1.0,1.0,1.0
297,2021-08-17 10:21:04.062,38.6993747,-9.1765614,1.0,1.0,1.0
298,2021-08-17 10:21:44.078,38.6993727,-9.1765591,1.0,1.0,1.0
299,2021-08-17 10:22:13.090,38.6993711,-9.1765584,1.0,1.0,1.0
300,2021-08-17 10:22:31.097,38.6993714,-9.1765587,1.0,1.0,1.0
301,2021-08-17 10:22:53.105,38.6993705,-9.1765606,1.0,1.0,1.0
302,2021-08-17 10:23:13.113,38.699369,-9.176559,1.0,1.0,1.0
303,2021-08-17 10:23:30.120,38.6993693,-9.1765613,1.0,1.0,1.0
304,2021-08-17 10:24:00.132,38.699369,-9.1765622,1.0,1.0,1.0
305,2021-08-17 10:24:40.148,38.6993672,-9.1765628,1.0,1.0,1.0
306,2021-08-17 10:25:10.159,38.6993671,-9.1765622,1.0,1.0,1.0
307,2021-08-17 10:25:29.167,38.6993684,-9.176563,1.0,1.0,1.0
308,2021-08-17 10:25:53.176,38.6993675,-9.1765647,1.0,1.0,1.0
309,2021-08-17 10:26:15.185,38.699367,-9.1765645,1.0,1.0,1.0
310,2021-08-17 10:26:47.198,38.6993682,-9.1765651,1.0,1.0,1.0
311,2021-08-17 10:27:12.208,38.6993679,-9.1765632,1.0,1.0,1.0
312,2021-08-17 10:27:35.217,38.6993687,-9.1765622,1.0,1.0,1.0
313,2021-08-17 10:27:56.225,38.6993674,-9.176562,1.0,1.0,1.0
314,2021-08-17 10:28:18.234,38.6993701,-9.1765636,1.0,1.0,1.0
315,2021-08-17 10:28:45.244,38.699371,-9.1765611,1.0,1.0,1.0
316,2021-08-17 10:29:17.257,38.6993706,-9.1765609,1.0,1.0,1.0
317,2021-08-17 10:29:34.264,38.6993702,-9.1765593,1.0,1.0,1.0
318,2021-08-17 10:29:56.272,38.6993721,-9.1765597,1.0,1.0,1.0
319,2021-08-17 10:50:09.243,38.6993697,-9.1765623,1.0,1.0,1.0
320,2021-08-17 10:50:26.236,38.6993679,-9.1765622,1.0,1.0,1.0
321,2021-08-17 10:51:02.222,38.6993678,-9.1765611,1.0,1.0,1.0
322,2021-08-17 10:51:27.212,38.6993675,-9.1765605,1.0,1.0,1.0
323,2021-08-17 10:51:46.204,38.6993656,-9.1765577,1.0,1.0,1.0
324,2021-08-17 10:52:08.195,38.6993682,-9.1765595,1.0,1.0,1.0
325,2021-08-17 10:52:33.185,38.6993675,-9.176557,1.0,1.0,1.0
326,2021-08-17 10:52:55.176,38.6993676,-9.1765568,1.0,1.0,1.0
327,2021-08-17 10:53:12.169,38.699369,-9.1765565,1.0,1.0,1.0
328,2021-08-17 10:53:30.162,38.6993688,-9.1765576,1.0,1.0,1.0
329,2021-08-17 10:53:50.154,38.6993705,-9.1765596,1.0,1.0,1.0
330,2021-08-17 10:54:19.142,38.6993698,-9.1765591,1.0,1.0,1.0
331,2021-08-17 10:54:41.133,38.6993694,-9.1765571,1.0,1.0,1.0
332,2021-08-17 10:55:16.119,38.6993711,-9.1765565,1.0,1.0,1.0
