,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
65,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.004348132903023,0.0,0.008068964083021,0.0,0.002345166095914,0.0,0.0015092376794459,0.0
66,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.004551454542596,0.0,0.0088534941280694,0.0,0.0026557804124428,0.0,0.001692858158261,0.0
67,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0043881652195137,0.0,0.0086323166013541,0.0,0.0026250949806169,0.0,0.0016918416477985,0.0
68,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0039148589936079,0.0,0.0078925132821567,0.0,0.002417031524947,0.0,0.001560991249692,0.0
69,22,46,38.695020402421434,-9.186172659255275,2.0,0.0,0.0032110488639239,0.00020554244584010005,0.00611200577992855,0.0006234921855507499,0.00187875364862485,0.00018163500775445005,0.0012655583229104,0.000112788691933
70,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0027417552352491,0.0,0.0051502203748091,0.0,0.001669413175172,0.0,0.0012138189347824,0.0
71,22,48,38.69502259106847,-9.184792757416272,1.0,0.0,0.0029306294664995,0.0,0.0064048260394609,0.0,0.0018455218743509,0.0,0.0012360572322297,0.0
72,22,50,38.69502476343319,-9.183412855427921,1.0,0.0,0.0031494596229498,0.0,0.0086080866076388,0.0,0.0020237395880153,0.0,0.00127813508919,0.0
73,22,52,38.69502691951558,-9.182032953291339,1.0,0.0,0.0025711334918068,0.0,0.0062053344239973,0.0,0.0017056901259754,0.0,0.0010703936636783,0.0
74,22,110,38.695082363070874,-9.142015731862466,1.0,0.0,0.0026287234397302,0.0,0.005623445809706,0.0,0.0016356811739894,0.0,0.0011116282446099,0.0
75,23,28,38.69445926537802,-9.198590273859127,2.0,0.0,0.0040614035924435,1.6194640245000003e-05,0.008504015397710101,8.830052763700129e-06,0.0026667636842288497,0.00014533853679845016,0.00174518672938605,9.892568397625002e-05
76,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0037838731403597,0.0,0.008885786030853,0.0,0.003422792627164,0.0,0.0023338899443584,0.0
77,23,30,38.69446160052081,-9.19721038380246,2.0,0.0,0.00313152440882855,0.0004745291021845501,0.0071789696536033,0.0009668589245803998,0.0023842881601406998,0.0006674804054468,0.00156411903442495,0.00043028989254465
78,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.00338653704750865,0.00013969515312184985,0.00708891177555905,0.0005662516598517499,0.00238882255420245,0.00032807157298915014,0.0015763136711152,0.00020419788766719998
79,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0038181311851379,0.0,0.0081931778078899,0.0,0.002850873939679,0.0,0.0018302450395581,0.0
80,23,53,38.694487284395905,-9.181341636975938,1.0,0.0,0.0021263065756056,0.0,0.005419564915374,0.0,0.0019869851980737,0.0,0.001276864618086,0.0
81,23,114,38.694544973845474,-9.139254871265376,1.0,0.0,0.0015075264301183,0.0,0.0037752988102831,0.0,0.000959754422599,0.0,0.0006496334554945,0.0
82,23,115,38.69454579338774,-9.138564923327888,1.0,0.0,0.0023500380394608,0.0,0.0041266480486011,0.0,0.0012470937611372,0.0,0.0008350205880337,0.0
83,24,24,38.693913839770524,-9.201348537711935,3.0,0.0,0.0034505340333163,0.0003477979968049869,0.007776330011686,0.00047068983411887157,0.0027764969327562,0.0002741048679683077,0.0017935944149442,0.00019276406757086565
84,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.003602562923359,0.0,0.007888003523829,0.0,0.0028237393563676,0.0,0.0018779041693231,0.0
85,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.0040841258488673,0.0001956791910244001,0.00939723999540725,0.0009768461311211504,0.0036463981757619496,0.00078493023613615,0.0024398437438045498,0.00055575912066715
86,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0036787865987615,0.0,0.007750847461869,0.0,0.0026010033111482,0.0,0.0016993154567368,0.0
87,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0030403274140493,0.0,0.0071598440161879,0.0,0.0027192740884708,0.0,0.0017637873287602,0.0
88,24,113,38.694003442034706,-9.139943765655408,1.0,0.0,0.0015342978713192,0.0,0.0037703537810808,0.0,0.0008692290021974,0.0,0.0005844514502331,0.0
89,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0042340616222486,0.0,0.0085585375332515,0.0,0.0027453340652526,0.0,0.0017985446129226,0.0
90,25,19,38.69336714297431,-9.204796693658766,4.0,0.0,0.0040026369844926996,0.000412576412995941,0.00847501215676165,0.0004065885317836036,0.0028013962346743002,0.0002090151383720555,0.0017802971164722,0.00017960172811972686
91,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0044700414903374,0.0,0.0097001999364486,0.0,0.0034408270599454,0.0,0.0022563417433206,0.0
92,25,22,38.69337074934728,-9.202726890771327,3.0,0.0,0.0035393023835526,0.00022187009521211785,0.0075907288021597,0.00044214686973978364,0.0026054133489391,0.0004057794754562297,0.0016877937153035,0.00026240917645954675
93,25,53,38.69340587013539,-9.18133890670211,1.0,0.0,0.0017631266755964,0.0,0.0048726954521009,0.0,0.0016894433405093,0.0,0.0010625460244523,0.0
94,25,105,38.693455998603625,-9.145462211307398,1.0,0.0,0.0036060784708803,0.0,0.0068805979843324,0.0,0.0021108838921398,0.0,0.0013274365367518,0.0
95,25,112,38.69346190613505,-9.14063264965766,1.0,0.0,0.0025243671518568,0.0,0.0041982274490952,0.0,0.0010396948141277,0.0,0.0006883004507179,0.0
96,26,14,38.69282034460196,-9.20824479667604,1.0,0.0,0.0035583014517884,0.0,0.007646456684624,0.0,0.0021509958992194,0.0,0.0014349372068757,0.0
97,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.0041497587713793995,0.00012516056082359983,0.008885323591146299,0.0002454803968290004,0.0029406024216481,0.00039018308802830004,0.0018820915512938498,0.00025836258221274995
98,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0039024528539548,0.0,0.0077666855355805,0.0,0.0020758502611055,0.0,0.0013408321159382,0.0
99,26,18,38.692825226271296,-9.205485081013917,3.0,0.0,0.0039251048638719,8.040335223201479e-05,0.0080376131967531,0.0006279722785682778,0.0026433113244876,0.0005900596006875811,0.001735922937861,0.0003841413128891153
100,26,54,38.69286623071253,-9.180647611235312,1.0,0.0,0.0015644555762627,0.0,0.0040703084385494,0.0,0.0010210996969689,0.0,0.0006534159469997,0.0
101,26,111,38.69292036614674,-9.141321523272415,1.0,0.0,0.0017890210143256,0.0,0.0038900339761737,0.0,0.0008950778572555,0.0,0.0005986194874241,0.0
102,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.00375273443311,0.0,0.0093635816020465,0.0,0.0040490061345683,0.0,0.0027626556162596,0.0
103,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0033951538034643,0.0,0.0071240607931001,0.0,0.0020089429246413,0.0,0.0013401184517338,0.0
104,27,13,38.69227840763826,-9.208933152702949,2.0,0.0,0.0037514638933782004,7.35715208599998e-07,0.00832105104705565,0.0006974275667554503,0.00294573781627225,0.0007667923789383502,0.001917153974532,0.0004693344512539
105,27,103,38.692372857782495,-9.14683987503266,1.0,0.0,0.0029972461319967,0.0,0.0070104274569572,0.0,0.0027121015274002,0.0,0.001611592116505,0.0
106,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.005325729581456,0.0,0.0114063381999534,0.0,0.0039041119715793,0.0,0.0025569348215123,0.0
107,28,6,38.69172897343544,-9.21376100773947,25.0,0.0,0.0052313527555127,0.0001636735261367701,0.0118863099740126,0.0006671903628211853,0.0044407810283,0.0007631761292084251,0.0029640989582397,0.0005461872357939088
108,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.006439705747542,0.0,0.0158863064008134,0.0,0.0073854717195081,0.0,0.0049292636434851,0.0
109,28,8,38.69173148743783,-9.212381171445267,2.0,0.0,0.0036557340312514,0.0006800655104833,0.00822493161381705,0.0012114753173479505,0.00260215890434845,0.0007187427142116501,0.00169561076746795,0.00046372852570945
110,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0033890442736424,0.0,0.0073089122467165,0.0,0.0020030030259117,0.0,0.0013402963221199,0.0
111,28,109,38.6918372739051,-9.142699239340551,1.0,0.0,0.0013019132212918,0.0,0.0036254851282346,0.0,0.0009797958608981,0.0,0.000711132053732,0.0
112,29,1,38.691181911021836,-9.217208962699617,2.0,0.0,0.0061369334592198,0.00037103719021489966,0.01291175004785845,0.00044210177513594965,0.00443894305822345,0.00073775279199025,0.0027493463108011,0.0004941857677831
113,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00436251987358865,0.0003094662602974498,0.0089287965772553,0.0007190143536975994,0.00291232178375585,0.00033810128065585006,0.00190391738369995,0.00018527342999154997
114,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0044105087717802,0.0,0.0092151696329201,0.0,0.0030209987626314,0.0,0.0019412763609956,0.0
115,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0042339382584199,0.0,0.0095638753971019,0.0,0.0035429560418168,0.0,0.0023356483754671,0.0
116,29,56,38.69124623196545,-9.179263702070337,1.0,0.0,0.0021438609067605,0.0,0.0055314256183355,0.0,0.0025107804764238,0.0,0.0017419560161537,0.0
117,29,107,38.69129487371398,-9.14407799837047,1.0,0.0,0.0018078759958573,0.0,0.0042095393885115,0.0,0.0012036030061546,0.0,0.000832019164192,0.0
118,29,108,38.69129572165224,-9.143388081794491,1.0,0.0,0.001892260378273,0.0,0.0038549913597459,0.0,0.0009381900946444,0.0,0.0006251182606274,0.0
119,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0056248308677331,0.0,0.0124512772661794,0.0,0.0045683981743445,0.0,0.0029966815312985,0.0
120,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0042550212844261,0.00010578966316113908,0.0083975773255224,0.0006795925152490756,0.0025889469871179,0.0004376432512991796,0.0016398761688782,0.0003355745412900646
121,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.004687395228737,0.0006188326179056122,0.0100879480297177,0.001910301105811019,0.0032837759626163,0.000932884478273327,0.0021832260704734,0.0005935296246772517
122,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0030962111757916,0.0,0.0057620158939706,0.0,0.0015026794676375,0.0,0.0009919200033508,0.0
123,30,59,38.69070867876014,-9.17719262344366,1.0,0.0,0.0020781842964935,0.0,0.0035688356479008,0.0,0.0008831751571319,0.0,0.0006213481286898,0.0
124,30,60,38.69070972204096,-9.176502713615065,1.0,0.0,0.0020898495212747,0.0,0.0035944399698857,0.0,0.0008955669007715,0.0,0.0005901066395992,0.0
125,30,61,38.690710761251815,-9.175812803750814,1.0,0.0,0.0020139194511717,0.0,0.003614265599546,0.0,0.0009011723922985,0.0,0.0006210549576396,0.0
126,30,104,38.690751597125846,-9.146146647835446,1.0,0.0,0.002004327037377,0.0,0.0052298882133511,0.0,0.0024171372552055,0.0,0.0018089848436487,0.0
127,31,63,38.69017211980558,-9.17443167094643,1.0,0.0,0.0013887067478521,0.0,0.0038618425869972,0.0,0.0019636968180631,0.0,0.0014168306277239,0.0
128,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0034402141027923,0.0,0.0085886857129769,0.0,0.0037624878013871,0.0,0.0023958634976446,0.0
129,32,58,38.689626216242786,-9.177879855404099,1.0,0.0,0.0009122592638445,0.0,0.001070037262211,0.0,0.0003477392697301,0.0,9.552131738559558e-05,0.0
130,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.00236538593528,0.0,0.0042074543124264,0.0,0.0010890711903373,0.0,0.0007409665781582,0.0
131,33,59,38.68908655587464,-9.177188622327398,3.0,0.0,0.0029580849375459,0.00011548719537014286,0.0048474056772437,4.478961775283836e-05,0.0011295126322458,1.4867212469711045e-05,0.000750753117302,9.561322806047826e-06
132,33,60,38.689087599095316,-9.176498728077187,1.0,0.0,0.0029517126954205,0.0,0.0045687924409529,0.0,0.0010768911450568,0.0,0.0007220230209468,0.0
133,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0022374585067553,0.0,0.0040776959289897,0.0,0.001055179321498,0.0,0.0007313526924017,0.0
134,34,59,38.6885458481458,-9.177187288693563,1.0,0.0,0.0025244245482269,0.0,0.0039258911253749,0.0,0.0009582817623916,0.0,0.0006551881269327,0.0
135,34,60,38.68854689134642,-9.176497399635867,2.0,0.0,0.00249138469839145,6.822359910505014e-05,0.003881291133263,0.00010212011646149998,0.0009510815309765499,1.5913208057150008e-05,0.00064971283566505,3.999569532350019e-06
136,34,61,38.6885479304774,-9.175807510542517,2.0,0.0,0.00213761521998855,0.00024809556338295004,0.00411781494822995,0.00031483075009445,0.0009839373468825499,4.1265216545649974e-05,0.00066981457589355,1.625411640164998e-05
137,34,63,38.68854999653039,-9.174427732249423,2.0,0.0,0.0013512013474421,0.0004498952540189,0.00391469928745245,0.00094889142100725,0.0015770364292052,0.0007646479395844001,0.0011493397054201,0.0005357533656998
138,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0023521340077046,0.0,0.0041134406248724,0.0,0.001050317038819,0.0,0.0007239987184882,0.0
139,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0013091902910919,0.0,0.0035555154320551,0.0,0.0008204028581671,0.0,0.0005611469083127,0.0
140,35,66,38.68801235716979,-9.17235676729449,1.0,0.0,0.0018987218634816,0.0,0.0048516256981961,0.0,0.0022462387236865,0.0,0.0015408333075933,0.0
141,35,67,38.688013371863356,-9.171666883182542,1.0,0.0,0.0019503349292189,0.0,0.0042885077933187,0.0,0.0009568111012269,0.0,0.0006375886394757,0.0
142,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.0018095752932805,0.0,0.004413894658752,0.0,0.0014068399358278,0.0,0.0008209643072477,0.0
143,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0021950139331469,0.0,0.0050262422349831,0.0,0.0020050964984931,0.0,0.0013224713380373,0.0
144,36,71,38.68747668187726,-9.168906075134048,1.0,0.0,0.0017115102815538,0.0,0.0040964496522564,0.0,0.000989420652053,0.0,0.0006461761976626,0.0
145,36,72,38.68747767620383,-9.168216196042367,1.0,0.0,0.0030832862992758,0.0,0.0049799216545774,0.0,0.0014599028492216,0.0,0.000876905035489,0.0
146,36,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0014619742974502,0.0,0.0035156975715461,0.0,0.0008913823499268,0.0,0.0005865831797353,0.0
147,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.001463614647621,0.0,0.003373986311017,0.0,0.0008341151446908,0.0,0.0005469667163006,0.0
148,37,67,38.68693195583844,-9.171664299168551,1.0,0.0,0.0020832687778517,0.0,0.0037956111105216,0.0,0.0013036672229735,0.0,0.0008891017664777,0.0
149,37,69,38.68693397293931,-9.170284551609473,1.0,0.0,0.0016326378488045,0.0,0.0038483992529737,0.0,0.0011538557741135,0.0,0.000765332976192,0.0
150,37,73,38.686937958308,-9.1675250560797,1.0,0.0,0.0031206324906411,0.0,0.0050908135409401,0.0,0.0015005157456487,0.0,0.0009144522502902,0.0
151,37,75,38.68693992657581,-9.166145308111235,1.0,0.0,0.0019701941709736,0.0,0.0042818779084348,0.0,0.001042242522026,0.0,0.0007050569558002,0.0
152,37,77,38.686941878565925,-9.164765560008535,1.0,0.0,0.0019456282100468,0.0,0.0044460456533787,0.0,0.0011283794919296,0.0,0.0007553947455795,0.0
153,37,78,38.686942848456845,-9.164075685907196,1.0,0.0,0.0019202869450434,0.0,0.004166983254749,0.0,0.001030766925271,0.0,0.0006974064012789,0.0
154,37,79,38.68694381427834,-9.163385811772716,1.0,0.0,0.0017887419520653,0.0,0.0040331526003783,0.0,0.0010065860628212,0.0,0.0006799724588223,0.0
155,37,81,38.68694573371305,-9.162006063404897,2.0,0.0,0.0021473475313134,0.00030623828633509996,0.00405090377070365,5.4245868345149766e-05,0.00105309351129725,5.631202469150035e-06,0.0007026425551547001,3.831678567599989e-06
