,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,293,556,38.706993,-9.128238,1.0,0.0,151.0,0.0018350444908021,0.0,0.0057981064468664,0.0,0.0017333558972049,0.0,0.0002340714876127,0.0
1,296,560,38.706455,-9.127316,1.0,0.0,184.0,0.0015670990153082,0.0,0.0040966196055156,0.0,0.0012091851928932,0.0,0.0001608367154231,0.0
2,297,557,38.706272,-9.128007,1.0,0.0,203.0,0.0022218721534495,0.0,0.0045761533946878,0.0,0.0017196857827749,0.0,0.0002545123049149,0.0
3,298,526,38.706085,-9.135137,1.0,0.0,7573.0,0.0039995523051399,0.0,0.0091734498586178,0.0,0.0036822195917924,0.0,0.0003866481569529,0.0
4,298,551,38.706093,-9.129386,1.0,0.0,243.0,0.0015253790292813,0.0,0.004213670587746,0.0,0.0012265644523494,0.0,0.000160652736221,0.0
5,298,554,38.706093,-9.128696,1.0,0.0,222.0,0.0014994975760054,0.0,0.0041005507121822,0.0,0.0013227800999401,0.0,0.0001677331104376,0.0
6,299,526,38.705906,-9.135137,1.0,0.0,7594.0,0.0045740735549205,0.0,0.0101411818796672,0.0,0.0037935821199091,0.0,0.0004974136342411,0.0
7,299,538,38.70591,-9.132377,1.0,0.0,318.0,0.0029816366197357,0.0,0.0061097521164146,0.0,0.0019469661462879,0.0,0.0003050299477492,0.0
8,299,548,38.70591,-9.130076,1.0,0.0,260.0,0.001469529633551,0.0,0.0041193094497518,0.0,0.0012128906334014,0.0,0.0001523025678483,0.0
9,300,533,38.705727,-9.133526,1.0,0.0,348.0,0.0023127780710176,0.0,0.0063743111752132,0.0,0.0027356484900626,0.0,0.0003507180876492,0.0
10,301,526,38.705544,-9.135136,1.0,0.0,0.0,0.0036909401352242,0.0,0.0071858860601617,0.0,0.001975612257009,0.0,0.000391701996126,0.0
11,301,530,38.705544,-9.134215,1.0,0.0,366.0,0.0036480836338196,0.0,0.007815015353893,0.0,0.0027427390320526,0.0,0.0003805053532832,0.0
12,302,517,38.70536,-9.137206,1.0,0.0,442.0,0.0047980735802526,0.0,0.0107805226131817,0.0,0.0040664036421191,0.0,0.0005643313048619,0.0
13,302,522,38.705364,-9.136056,1.0,0.0,411.0,0.0046222670477078,0.0,0.0099087059388102,0.0,0.0034829746953765,0.0,0.0005156700140266,0.0
14,302,525,38.705364,-9.1353655,1.0,0.0,391.0,0.0035286551324368,0.0,0.0080432994777165,0.0,0.0030889011001156,0.0,0.0004389139450758,0.0
15,303,511,38.70518,-9.138585,1.0,0.0,474.0,0.0046020549331313,0.0,0.0112577391046191,0.0,0.0049777983599809,0.0,0.0006322278825768,0.0
16,304,499,38.704998,-9.141345,1.0,0.0,545.0,0.0042557362873762,0.0,0.0101326476964445,0.0,0.0043042722003921,0.0,0.0005183576817872,0.0
17,304,502,38.704998,-9.1406555,1.0,0.0,527.0,0.0041407920381894,0.0,0.0104029362018455,0.0,0.00477747551673,0.0,0.0005807960764893,0.0
18,304,506,38.704998,-9.139735,1.0,0.0,500.0,0.0041192054871659,0.0,0.0098873442254481,0.0,0.0041103992993921,0.0,0.0005125807901275,0.0
19,305,495,38.704815,-9.142265,3.0,0.0,2340.0,0.0037219977027803997,0.0008957507093789111,0.008474244159703666,0.002168952760160327,0.0033567797002955336,0.0009278740807972966,0.0004054924611956333,0.00010173916426059881
20,305,496,38.704815,-9.142035,1.0,0.0,5733.0,0.0054023650592609,0.0,0.0109823842257131,0.0,0.0035548608082203,0.0,0.0005392923315411,0.0
21,308,493,38.704273,-9.142724,1.0,0.0,5708.0,0.0051843850519487,0.0,0.0111064838763503,0.0,0.003189116579177,0.0,0.000525668724994,0.0
22,310,539,38.703926,-9.132143,1.0,0.0,7691.0,0.0030383329301287,0.0,0.0065771590600767,0.0,0.0025634015393008,0.0,0.0003185717279421,0.0
23,316,540,38.702843,-9.13191,1.0,0.0,7723.0,0.0023573943791116,0.0,0.0048983631643319,0.0,0.001476891137373,0.0,0.0002329232615852,0.0
24,319,539,38.702305,-9.132139,1.0,0.0,7744.0,0.0016856141908694,0.0,0.0047749541826453,0.0,0.0011464037037421,0.0,0.0001524204230344,0.0
25,322,537,38.701763,-9.132599,1.0,0.0,7764.0,0.0015786670135814,0.0,0.005001668829766,0.0,0.0017109137419412,0.0,0.0001512751463384,0.0
26,323,448,38.701557,-9.153069,1.0,0.0,5487.0,0.0061538434790464,0.0,0.0122137030833183,0.0,0.0036647534961103,0.0,0.0005785271142851,0.0
27,326,433,38.70101,-9.156518,1.0,0.0,5413.0,0.0052281735588427,0.0,0.0115745062078019,0.0,0.0041116358423089,0.0,0.0005760893856343,0.0
28,326,535,38.701042,-9.133058,1.0,0.0,7788.0,0.0016938041380682,0.0,0.004789945061034,0.0,0.0012734725571583,0.0,0.0001620347644429,0.0
29,328,533,38.70068,-9.133516,1.0,0.0,7808.0,0.0016542145059426,0.0,0.0047528269779989,0.0,0.0018089157218784,0.0,0.0001674304155849,0.0
30,331,530,38.700138,-9.134206,1.0,0.0,7830.0,0.0028520039594201,0.0,0.0053211297181601,0.0,0.001591222583174,0.0,0.0002320509349051,0.0
31,336,399,38.6992,-9.164333,1.0,0.0,5239.0,0.006228850301759,0.0,0.0133463072155167,0.0,0.004632791149928,0.0,0.0007349491819661,0.0
32,338,524,38.698875,-9.135583,1.0,0.0,7881.0,0.0016080268710543,0.0,0.0044802135988526,0.0,0.0011119678840592,0.0,0.000146439910593,0.0
33,341,386,38.69829,-9.167321,1.0,0.0,5169.0,0.0062838787841865,0.0,0.0136444826154276,0.0,0.0048385655721708,0.0,0.0007287297784491,0.0
34,343,523,38.697975,-9.135812,1.0,0.0,7911.0,0.0030211183279734,0.0,0.0053470181854497,0.0,0.0015765623658634,0.0,0.0002349028750734,0.0
35,348,521,38.69707,-9.13627,1.0,0.0,7940.0,0.002719382453802,0.0,0.0047611443288926,0.0,0.0011669781329378,0.0,0.0001933520788738,0.0
36,350,351,38.69666,-9.175367,1.0,0.0,5000.0,0.004861920007579,0.0,0.0106179114053662,0.0,0.0036825027758478,0.0,0.0004461859028306,0.0
37,353,338,38.696114,-9.178356,1.0,0.0,4881.0,0.0046514564745659,0.0,0.0083364483114646,0.0,0.0019881764455895,0.0,0.0004009808405691,0.0
38,353,341,38.696114,-9.177666,1.0,0.0,4925.0,0.004314184319708,0.0,0.0081971727248858,0.0,0.0020328916494402,0.0,0.0004371958832505,0.0
39,355,291,38.695736,-9.189164,1.0,0.0,9592.0,0.0037057981456772,0.0,0.0083322275653821,0.0,0.0029463909483712,0.0,0.0003507023609876,0.0
40,355,335,38.69575,-9.179045,1.0,0.0,4849.0,0.0045719024561132,0.0,0.00826609944115,0.0,0.0022253448584919,0.0,0.0003377248745646,0.0
41,356,286,38.695553,-9.190313,1.0,0.0,9617.0,0.0038543793765811,0.0,0.0086223887173425,0.0,0.0030594666148413,0.0,0.0003604687587115,0.0
42,356,317,38.695564,-9.183185,1.0,0.0,9451.0,0.0020136184504805,0.0,0.0052174088043932,0.0,0.0013954647608072,0.0,0.0001820369152709,0.0
43,356,331,38.69557,-9.179964,1.0,0.0,4821.0,0.004517269985516,0.0,0.0088531774674022,0.0,0.0021469127966619,0.0,0.0004387585305728,0.0
44,356,517,38.69563,-9.137187,1.0,0.0,8002.0,0.0016091004506715,0.0,0.0041220990191158,0.0,0.0009494081678447,0.0,0.0001387821160032,0.0
45,357,281,38.695374,-9.191463,2.0,0.0,6038.5,0.00304173377011315,0.00018893793979645,0.0078872435271652,0.00010875720376370005,0.0035119055906094,0.00019347937718810007,0.0003377462533851,5.7899842458999996e-06
46,357,292,38.695377,-9.188933,1.0,0.0,2379.0,0.0019907238585947,0.0,0.0053487530987338,0.0,0.0018531713366804,0.0,0.0002072148172704,0.0
47,357,295,38.695377,-9.188244,1.0,0.0,2359.0,0.0019870274265707,0.0,0.0050790788172708,0.0,0.0013400206375089,0.0,0.0001888302590737,0.0
48,357,300,38.69538,-9.187094,1.0,0.0,2337.0,0.0020372090642986,0.0,0.0050052275422762,0.0,0.0012586702723688,0.0,0.0001750357492993,0.0
49,358,304,38.6952,-9.186173,1.0,0.0,2311.0,0.0030055064180838,0.0,0.0054885135943778,0.0,0.0016971186408704,0.0,0.0002226823695401,0.0
50,358,315,38.695206,-9.183643,1.0,0.0,4733.0,0.0031494596229498,0.0,0.0086080866076388,0.0,0.0020237395880153,0.0,0.0003501569446719,0.0
51,359,271,38.695007,-9.193762,1.0,0.0,9686.0,0.0039435317164216,0.0,0.0086547971257359,0.0,0.0029933600292598,0.0,0.0003525691858881,0.0
52,359,275,38.69501,-9.1928425,1.0,0.0,2468.0,0.0032850767120296,0.0,0.0076380267043748,0.0,0.0028620079154816,0.0,0.0003817997320242,0.0
53,359,308,38.695023,-9.185253,1.0,0.0,2290.0,0.0027417552352491,0.0,0.0051502203748091,0.0,0.001669413175172,0.0,0.0002158709082064,0.0
54,360,264,38.694824,-9.195372,1.0,0.0,9725.0,0.0037736849153237,0.0,0.008568127402989,0.0,0.003118683886534,0.0,0.0003652143741578,0.0
55,360,267,38.694828,-9.194681,1.0,0.0,9708.0,0.0033320715620267,0.0,0.0080596029281226,0.0,0.003401539965519,0.0,0.0002830991477236,0.0
56,360,270,38.694828,-9.193992,1.0,0.0,2494.0,0.0033094284674519,0.0,0.0081008412979728,0.0,0.0033080893006853,0.0,0.0003905953550488,0.0
57,360,321,38.694847,-9.182262,1.0,0.0,9424.0,0.0025711334918068,0.0,0.0062053344239973,0.0,0.0017056901259754,0.0,0.0002347060552681,0.0
58,361,266,38.694645,-9.194911,1.0,0.0,2516.0,0.0038181311851379,0.0,0.0081931778078899,0.0,0.002850873939679,0.0,0.0003817747520507,0.0
59,361,512,38.694725,-9.138335,1.0,0.0,8042.0,0.0023500380394608,0.0,0.0041266480486011,0.0,0.0012470937611372,0.0,0.0001501257788826,0.0
60,362,254,38.69446,-9.19767,1.0,0.0,9769.0,0.0037838731403597,0.0,0.008885786030853,0.0,0.003422792627164,0.0,0.0003752540607079,0.0
61,362,257,38.69446,-9.19698,1.0,0.0,2560.0,0.0036060535110131,0.0,0.0081458285781837,0.0,0.0030517685655875,0.0,0.0003260812351752,0.0
62,362,261,38.69446,-9.19606,1.0,0.0,2537.0,0.0035262322006305,0.0,0.0076551634354108,0.0,0.0027168941271916,0.0,0.0003289424277836,0.0
63,363,249,38.69428,-9.19882,1.0,0.0,9797.0,0.0040452089521985,0.0,0.0084951853449464,0.0,0.0028121022210273,0.0,0.0003660854304888,0.0
64,363,324,38.694305,-9.181571,1.0,0.0,9404.0,0.0021263065756056,0.0,0.005419564915374,0.0,0.0019869851980737,0.0,0.0002101968999543,0.0
65,363,509,38.694366,-9.139025,1.0,0.0,8061.0,0.0015075264301183,0.0,0.0037752988102831,0.0,0.000959754422599,0.0,0.0001231305348931,0.0
66,364,243,38.694096,-9.200199,1.0,0.0,9824.0,0.0038884466578429,0.0,0.0084203938642861,0.0,0.0028614679396258,0.0,0.0003560042772745,0.0
67,364,251,38.6941,-9.1983595,1.0,0.0,2591.0,0.0030403274140493,0.0,0.0071598440161879,0.0,0.0027192740884708,0.0,0.0003244569436951,0.0
68,365,242,38.693916,-9.200429,1.0,0.0,2637.0,0.003602562923359,0.0,0.007888003523829,0.0,0.0028237393563676,0.0,0.0003273385893614,0.0
69,365,246,38.693916,-9.199509,1.0,0.0,2617.0,0.0036787865987615,0.0,0.007750847461869,0.0,0.0026010033111482,0.0,0.0003335293854363,0.0
70,365,506,38.694004,-9.139714,1.0,0.0,8083.0,0.0015342978713192,0.0,0.0037703537810808,0.0,0.0008692290021974,0.0,0.0001078829989606,0.0
71,366,237,38.693733,-9.201578,2.0,0.0,6256.5,0.0035071148507115,0.0004247093597272997,0.007773468428049549,0.0005764725928963494,0.0028166325685644996,4.013563580830006e-05,0.00031741628762445,4.4112039890849996e-05
72,367,231,38.69355,-9.202957,1.0,0.0,2692.0,0.0035393023835526,0.0,0.0075907288021597,0.0,0.0026054133489391,0.0,0.0003262121950351,0.0
73,367,232,38.69355,-9.202727,1.0,0.0,9876.0,0.0037343362973155,0.0,0.0083843548183961,0.0,0.0031682196614173,0.0,0.0002987664366814,0.0
74,367,326,38.69359,-9.181109,1.0,0.0,9378.0,0.0017631266755964,0.0,0.0048726954521009,0.0,0.0016894433405093,0.0,0.0001566885572086,0.0
75,368,503,38.693462,-9.140403,1.0,0.0,8113.0,0.0025243671518568,0.0,0.0041982274490952,0.0,0.0010396948141277,0.0,0.000165718151261,0.0
76,369,222,38.693188,-9.205027,1.0,0.0,2749.0,0.0039637953675502,0.0,0.0082440591289746,0.0,0.0027302009543091,0.0,0.0003646096739112,0.0
77,369,224,38.693188,-9.204566,2.0,0.0,6323.5,0.0038742447284219996,0.00016723387301319985,0.00847501215676165,0.00015666306259685004,0.00297357993263595,0.00025977350763545,0.00038130892948555,1.1507296087849995e-05
78,370,219,38.693005,-9.205715,1.0,0.0,2774.0,0.0038397694249406,0.0,0.0079578346633456,0.0,0.0026433113244876,0.0,0.0003286138926213,0.0
79,370,220,38.693005,-9.205485,1.0,0.0,9938.0,0.0039251048638719,0.0,0.0093280614290065,0.0,0.0036284395419576,0.0,0.0004260559270462,0.0
80,371,500,38.69292,-9.141091,1.0,0.0,8136.0,0.0017890210143256,0.0,0.0038900339761737,0.0,0.0008950778572555,0.0,0.0001246063677671,0.0
81,372,214,38.692642,-9.206864,1.0,0.0,9966.0,0.0040245982105558,0.0,0.0091308039879753,0.0,0.0033307855096764,0.0,0.0004065606900428,0.0
82,372,329,38.692688,-9.180417,1.0,0.0,9350.0,0.0015644555762627,0.0,0.0040703084385494,0.0,0.0010210996969689,0.0,0.000129704649806,0.0
83,374,205,38.69228,-9.208933,1.0,0.0,10012.0,0.0037521996085868,0.0,0.0090184786138111,0.0,0.0037125301952106,0.0,0.0003983824157342,0.0
84,375,199,38.692097,-9.210313,1.0,0.0,10040.0,0.00375273443311,0.0,0.0093635816020465,0.0,0.0040490061345683,0.0,0.0004194140952067,0.0
85,376,494,38.692017,-9.142469,1.0,0.0,8185.0,0.0013019132212918,0.0,0.0036254851282346,0.0,0.0009797958608981,0.0,0.0001068150343964,0.0
86,377,186,38.69173,-9.213301,1.0,0.0,4034.0,0.006439705747542,0.0,0.0158863064008134,0.0,0.0073854717195081,0.0,0.000866578425543,0.0
87,377,191,38.69173,-9.212152,1.0,0.0,10078.0,0.0043357995417347,0.0,0.009436406931165,0.0,0.0033209016185601,0.0,0.0004505597356434,0.0
88,378,185,38.691547,-9.213531,1.0,0.0,10338.0,0.0047657279842156,0.0,0.0098506973606743,0.0,0.0032217215092535,0.0,0.0004576299134835,0.0
89,379,186,38.69137,-9.2133,1.0,0.0,10101.0,0.0042339382584199,0.0,0.0095638753971019,0.0,0.0035429560418168,0.0,0.0004596328383892,0.0
90,379,490,38.691475,-9.143389,1.0,0.0,8215.0,0.001892260378273,0.0,0.0038549913597459,0.0,0.0009381900946444,0.0,0.0001235885675281,0.0
91,380,182,38.69119,-9.214219,1.0,0.0,10123.0,0.0044105087717802,0.0,0.0092151696329201,0.0,0.0030209987626314,0.0,0.00042750727427,0.0
92,381,169,38.691,-9.217209,1.0,0.0,10226.0,0.0065079706494347,0.0,0.0124696482727225,0.0,0.0037011902662332,0.0,0.0005985915292387,0.0
93,381,170,38.691,-9.216978,1.0,0.0,10248.0,0.0057658962690049,0.0,0.0133538518229944,0.0,0.0051766958502137,0.0,0.0005810900648731,0.0
94,381,178,38.691006,-9.215138,1.0,0.0,10146.0,0.0046719861338861,0.0,0.0096478109309529,0.0,0.0032504230644117,0.0,0.000362502568287,0.0
