,timestamp,lat,lon,q_1,q_2,q_3
90,2021-10-06 09:35:16.092,38.695312,-9.1833727,1.0,1.0,1.0
91,2021-10-06 09:35:38.083,38.6959036,-9.1839624,1.0,0.0,0.0
92,2021-10-06 09:36:04.072,38.6963365,-9.1848543,1.0,1.0,1.0
93,2021-10-06 09:36:27.062,38.6962968,-9.1857532,1.0,1.0,1.0
94,2021-10-06 09:36:50.052,38.6961092,-9.1866484,1.0,1.0,1.0
95,2021-10-06 09:37:19.040,38.695938,-9.1878049,1.0,1.0,1.0
96,2021-10-06 09:37:41.031,38.6958294,-9.1886867,1.0,1.0,0.0
97,2021-10-06 09:38:05.021,38.6956721,-9.1896445,1.0,1.0,1.0
98,2021-10-06 09:38:25.012,38.6955089,-9.1904323,1.0,1.0,1.0
99,2021-10-06 09:38:50.002,38.695364,-9.1914399,1.0,1.0,1.0
100,2021-10-06 09:39:07.004,38.6952836,-9.1921333,1.0,1.0,1.0
101,2021-10-06 09:39:55.025,38.6949898,-9.1940744,1.0,1.0,1.0
102,2021-10-06 09:40:21.035,38.6947411,-9.1951216,1.0,1.0,1.0
103,2021-10-06 09:40:49.047,38.6946002,-9.1961677,1.0,1.0,1.0
104,2021-10-06 09:41:12.057,38.6944677,-9.1970677,1.0,0.0,0.0
105,2021-10-06 09:41:58.076,38.694152,-9.198889,1.0,1.0,1.0
106,2021-10-06 09:42:46.096,38.6938296,-9.2008005,1.0,1.0,1.0
107,2021-10-06 09:43:09.106,38.6936459,-9.2016738,1.0,1.0,1.0
108,2021-10-06 09:43:29.114,38.6935264,-9.2024253,1.0,1.0,1.0
109,2021-10-06 09:43:46.121,38.6933925,-9.2030465,1.0,1.0,1.0
110,2021-10-06 09:44:04.129,38.6932844,-9.2037034,1.0,1.0,1.0
111,2021-10-06 09:44:31.140,38.6932301,-9.2045658,1.0,1.0,0.0
112,2021-10-06 09:44:58.151,38.6930924,-9.2053118,1.0,1.0,1.0
113,2021-10-06 09:45:43.170,38.692877,-9.2059844,1.0,1.0,0.0
114,2021-10-06 09:46:38.193,38.6924721,-9.2075842,1.0,1.0,1.0
115,2021-10-06 09:46:59.202,38.6922798,-9.2083107,1.0,1.0,1.0
116,2021-10-06 09:47:19.210,38.6921023,-9.2090013,1.0,1.0,0.0
117,2021-10-06 09:47:48.222,38.6918564,-9.2099674,1.0,1.0,1.0
118,2021-10-06 09:48:08.231,38.6917104,-9.2106351,1.0,1.0,1.0
119,2021-10-06 09:48:32.240,38.6914923,-9.211419,1.0,1.0,0.0
120,2021-10-06 09:48:55.250,38.6913163,-9.2122114,1.0,1.0,1.0
121,2021-10-06 09:49:19.260,38.6911344,-9.213027,1.0,1.0,0.0
122,2021-10-06 09:49:39.268,38.6909953,-9.2137713,1.0,1.0,0.0
123,2021-10-06 09:50:08.280,38.6906931,-9.2148479,1.0,1.0,1.0
124,2021-10-06 09:50:26.288,38.6906073,-9.2153897,1.0,1.0,1.0
125,2021-10-06 09:50:56.300,38.6906392,-9.2161268,1.0,1.0,1.0
126,2021-10-06 09:51:13.307,38.6907066,-9.2165241,1.0,1.0,0.0
127,2021-10-06 09:51:37.317,38.6906201,-9.2171568,1.0,1.0,0.0
128,2021-10-06 09:51:57.326,38.6904773,-9.2173059,1.0,1.0,1.0
129,2021-10-06 09:52:25.337,38.6904272,-9.2165482,0.0,0.0,0.0
130,2021-10-06 09:52:46.346,38.6905721,-9.2157805,0.0,0.0,0.0
131,2021-10-06 09:53:52.373,38.6915759,-9.2139418,1.0,1.0,1.0
132,2021-10-06 09:54:30.389,38.6916757,-9.2137925,1.0,1.0,1.0
133,2021-10-06 09:54:53.399,38.6916781,-9.2137891,1.0,1.0,1.0
134,2021-10-06 09:55:13.407,38.6916808,-9.2137841,1.0,1.0,1.0
135,2021-10-06 09:55:37.417,38.6916801,-9.2137891,1.0,1.0,1.0
136,2021-10-06 09:56:00.426,38.6916803,-9.2137894,1.0,1.0,1.0
137,2021-10-06 09:56:34.440,38.6916809,-9.21379,1.0,1.0,1.0
138,2021-10-06 09:56:58.450,38.691681,-9.2137895,1.0,1.0,1.0
139,2021-10-06 09:57:16.458,38.6916803,-9.2137888,1.0,1.0,1.0
140,2021-10-06 09:57:36.466,38.6916803,-9.2137888,1.0,1.0,1.0
141,2021-10-06 09:58:31.489,38.6916814,-9.2137885,1.0,1.0,1.0
142,2021-10-06 09:58:55.499,38.691682,-9.2137883,1.0,1.0,1.0
143,2021-10-06 09:59:19.490,38.6916837,-9.2137875,1.0,1.0,1.0
144,2021-10-06 09:59:39.482,38.6916839,-9.2137901,1.0,1.0,1.0
145,2021-10-06 10:00:01.473,38.6916836,-9.2137893,1.0,1.0,1.0
146,2021-10-06 10:20:08.026,38.6938473,-9.1873958,0.0,0.0,0.0
147,2021-10-06 10:20:58.046,38.6945288,-9.1846929,0.0,0.0,0.0
148,2021-10-06 10:21:15.053,38.6946953,-9.1837543,0.0,0.0,0.0
149,2021-10-06 10:21:32.060,38.6947453,-9.1828145,0.0,0.0,0.0
150,2021-10-06 10:21:49.067,38.6947992,-9.1818947,0.0,0.0,0.0
151,2021-10-06 10:22:19.080,38.6949968,-9.1802962,0.0,0.0,0.0
152,2021-10-06 10:24:41.138,38.6965149,-9.1726121,0.0,0.0,0.0
153,2021-10-06 10:25:03.147,38.6968256,-9.1714504,0.0,0.0,0.0
154,2021-10-06 10:25:23.155,38.6970699,-9.1703641,0.0,0.0,0.0
155,2021-10-06 10:25:49.166,38.6973619,-9.1689372,0.0,0.0,0.0
156,2021-10-06 10:26:09.174,38.6975802,-9.1678465,0.0,0.0,0.0
157,2021-10-06 10:26:32.184,38.6978313,-9.1665976,0.0,0.0,0.0
158,2021-10-06 10:26:54.193,38.6980909,-9.1654043,0.0,0.0,0.0
159,2021-10-06 10:27:19.203,38.6983565,-9.1640346,0.0,0.0,0.0
160,2021-10-06 10:27:39.211,38.6985867,-9.1629457,0.0,0.0,0.0
161,2021-10-06 10:27:56.218,38.6987833,-9.1620319,0.0,0.0,0.0
162,2021-10-06 10:29:31.257,38.6997995,-9.1568439,0.0,0.0,0.0
163,2021-10-06 10:29:55.267,38.6999775,-9.1555086,0.0,0.0,0.0
164,2021-10-06 10:30:12.274,38.7001471,-9.1545712,0.0,0.0,0.0
165,2021-10-06 10:30:36.284,38.7003226,-9.153233,0.0,0.0,0.0
166,2021-10-06 10:31:22.303,38.7004525,-9.1506876,0.0,0.0,0.0
167,2021-10-06 10:32:07.321,38.7005794,-9.1481959,0.0,0.0,0.0
168,2021-10-06 10:32:27.329,38.7006367,-9.1470717,0.0,0.0,0.0
169,2021-10-06 10:34:51.388,38.7032979,-9.1396925,0.0,0.0,0.0
170,2021-10-06 10:35:09.396,38.7036532,-9.1387588,0.0,0.0,0.0
171,2021-10-06 10:35:29.404,38.7040641,-9.1377317,0.0,0.0,0.0
172,2021-10-06 10:35:50.413,38.7044421,-9.1366211,0.0,0.0,0.0
173,2021-10-06 10:36:12.422,38.7049709,-9.135653,1.0,1.0,1.0
174,2021-10-06 10:36:32.430,38.7055417,-9.1352872,1.0,1.0,1.0
175,2021-10-06 10:36:53.438,38.7060705,-9.1352331,1.0,1.0,0.0
176,2021-10-06 10:37:13.447,38.7061942,-9.135251,1.0,1.0,1.0
177,2021-10-06 10:37:33.455,38.7062213,-9.1352327,0.0,0.0,0.0
178,2021-10-06 10:38:05.468,38.7062036,-9.1352184,0.0,0.0,0.0
179,2021-10-06 10:38:25.476,38.7062024,-9.1352201,0.0,0.0,0.0
180,2021-10-06 10:38:57.489,38.706203,-9.1352225,0.0,0.0,0.0
181,2021-10-06 10:39:33.495,38.7062039,-9.1352228,0.0,0.0,0.0
182,2021-10-06 10:39:52.487,38.7062054,-9.1352235,0.0,0.0,0.0
183,2021-10-06 10:40:51.463,38.7062036,-9.1352217,0.0,0.0,0.0
184,2021-10-06 10:41:24.450,38.7062036,-9.1352198,0.0,0.0,0.0
185,2021-10-06 10:41:46.441,38.7062029,-9.1352193,0.0,0.0,0.0
186,2021-10-06 10:42:28.423,38.7062039,-9.1352187,0.0,0.0,0.0
187,2021-10-06 10:45:08.358,38.706204,-9.1352217,0.0,0.0,0.0
188,2021-10-06 10:45:33.347,38.7062041,-9.135222,0.0,0.0,0.0
189,2021-10-06 10:45:52.339,38.7062034,-9.135222,0.0,0.0,0.0
190,2021-10-06 10:46:12.331,38.7062035,-9.1352224,0.0,0.0,0.0
191,2021-10-06 10:46:45.318,38.7062042,-9.1352205,0.0,0.0,0.0
192,2021-10-06 10:47:07.308,38.7062044,-9.1352227,0.0,0.0,0.0
193,2021-10-06 10:47:27.300,38.7062042,-9.1352214,0.0,0.0,0.0
194,2021-10-06 10:47:49.291,38.706205,-9.1352242,0.0,0.0,0.0
195,2021-10-06 10:48:10.282,38.7062057,-9.135223,0.0,0.0,0.0
196,2021-10-06 10:48:37.271,38.7062064,-9.135224,0.0,0.0,0.0
197,2021-10-06 10:48:54.264,38.7062075,-9.1352225,0.0,0.0,0.0
198,2021-10-06 10:49:16.255,38.7062087,-9.1352219,0.0,0.0,0.0
199,2021-10-06 10:49:35.247,38.7062071,-9.1352232,0.0,0.0,0.0
200,2021-10-06 10:49:52.240,38.7062077,-9.1352223,0.0,0.0,0.0
201,2021-10-06 10:50:27.226,38.7062079,-9.1352188,0.0,0.0,0.0
202,2021-10-06 10:50:46.218,38.7062082,-9.1352204,0.0,0.0,0.0
203,2021-10-06 10:51:06.209,38.7062082,-9.1352206,0.0,0.0,0.0
204,2021-10-06 10:51:23.202,38.7062075,-9.1352174,0.0,0.0,0.0
205,2021-10-06 10:52:10.183,38.7062105,-9.1352179,0.0,0.0,0.0
206,2021-10-06 10:52:43.169,38.7062137,-9.1352196,0.0,0.0,0.0
207,2021-10-06 10:53:42.144,38.7062111,-9.1352178,0.0,0.0,0.0
208,2021-10-06 10:54:20.128,38.7062087,-9.1352161,0.0,0.0,0.0
209,2021-10-06 10:54:39.120,38.7062092,-9.135218,0.0,0.0,0.0
210,2021-10-06 10:54:59.112,38.7062083,-9.1352169,0.0,0.0,0.0
211,2021-10-06 10:55:26.101,38.7062072,-9.1352175,0.0,0.0,0.0
212,2021-10-06 10:55:48.092,38.7062088,-9.1352176,0.0,0.0,0.0
213,2021-10-06 10:56:12.081,38.7062084,-9.1352162,0.0,0.0,0.0
214,2021-10-06 10:56:42.069,38.7062095,-9.1352176,0.0,0.0,0.0
215,2021-10-06 10:57:04.060,38.7062085,-9.1352207,0.0,0.0,0.0
216,2021-10-06 10:57:34.047,38.7062088,-9.1352195,0.0,0.0,0.0
217,2021-10-06 10:57:56.038,38.7062106,-9.1352204,0.0,0.0,0.0
218,2021-10-06 10:58:18.029,38.706213,-9.1352198,0.0,0.0,0.0
219,2021-10-06 10:58:43.018,38.70621,-9.1352204,0.0,0.0,0.0
220,2021-10-06 10:59:05.009,38.7062098,-9.1352188,0.0,0.0,0.0
221,2021-10-06 10:59:38.004,38.7062087,-9.1352209,0.0,0.0,0.0
222,2021-10-06 11:10:14.274,38.6985392,-9.1332042,1.0,1.0,1.0
223,2021-10-06 11:11:12.298,38.6972424,-9.1344766,1.0,0.0,0.0
224,2021-10-06 11:11:31.306,38.6967845,-9.1348843,1.0,1.0,1.0
225,2021-10-06 11:11:52.315,38.6963005,-9.1353651,1.0,1.0,1.0
226,2021-10-06 11:12:33.333,38.6953716,-9.1363338,1.0,1.0,1.0
227,2021-10-06 11:13:03.345,38.6947388,-9.1370764,1.0,1.0,1.0
228,2021-10-06 11:13:27.356,38.6942764,-9.1377213,1.0,0.0,0.0
229,2021-10-06 11:13:48.365,38.6938332,-9.1382299,1.0,1.0,1.0
230,2021-10-06 11:14:23.379,38.6932261,-9.1390453,1.0,0.0,0.0
231,2021-10-06 11:14:43.388,38.6928598,-9.1395541,1.0,1.0,1.0
232,2021-10-06 11:16:04.422,38.6915692,-9.1416313,1.0,1.0,1.0
233,2021-10-06 11:16:24.431,38.6913119,-9.1423145,1.0,1.0,1.0
234,2021-10-06 11:16:49.442,38.6910485,-9.1432305,1.0,1.0,1.0
235,2021-10-06 11:17:21.455,38.6907742,-9.1443313,1.0,0.0,0.0
236,2021-10-06 11:17:43.465,38.6905956,-9.1451304,1.0,1.0,1.0
237,2021-10-06 11:18:01.472,38.6904326,-9.1458582,1.0,1.0,1.0
238,2021-10-06 11:18:24.482,38.6901247,-9.1467998,1.0,0.0,0.0
239,2021-10-06 11:18:51.494,38.6897625,-9.1477944,1.0,1.0,0.0
240,2021-10-06 11:19:17.494,38.6893928,-9.1487363,1.0,1.0,1.0
241,2021-10-06 11:19:37.486,38.6891404,-9.1493519,1.0,1.0,0.0
242,2021-10-06 11:19:58.477,38.6889196,-9.1500584,1.0,1.0,0.0
243,2021-10-06 11:20:53.453,38.6884855,-9.1514315,1.0,1.0,1.0
244,2021-10-06 11:21:28.439,38.6881654,-9.1522449,1.0,1.0,1.0
245,2021-10-06 11:22:04.423,38.6878317,-9.1531254,1.0,1.0,1.0
246,2021-10-06 11:22:21.416,38.687769,-9.1536171,1.0,1.0,1.0
247,2021-10-06 11:22:39.408,38.6876779,-9.1541417,1.0,1.0,1.0
248,2021-10-06 11:23:01.399,38.6875463,-9.1547916,1.0,1.0,1.0
249,2021-10-06 11:23:36.384,38.6872673,-9.1558306,1.0,1.0,1.0
250,2021-10-06 11:23:57.375,38.6871627,-9.1564768,1.0,0.0,0.0
251,2021-10-06 11:24:45.355,38.6869083,-9.1579375,1.0,0.0,0.0
252,2021-10-06 11:25:08.345,38.6867864,-9.1586309,1.0,0.0,0.0
253,2021-10-06 11:25:31.335,38.6867261,-9.1593413,1.0,1.0,1.0
254,2021-10-06 11:25:50.327,38.6866551,-9.1599224,1.0,1.0,1.0
255,2021-10-06 11:26:12.318,38.6865776,-9.1606068,1.0,1.0,1.0
256,2021-10-06 11:26:34.308,38.686511,-9.1613048,1.0,0.0,0.0
257,2021-10-06 11:27:04.296,38.6864087,-9.162255,1.0,0.0,0.0
258,2021-10-06 11:27:29.285,38.6863341,-9.1630537,1.0,0.0,0.0
259,2021-10-06 11:27:46.278,38.6862525,-9.1635769,1.0,1.0,1.0
260,2021-10-06 11:28:04.270,38.6861867,-9.164136,1.0,1.0,1.0
261,2021-10-06 11:28:21.263,38.6860797,-9.1646468,1.0,1.0,1.0
262,2021-10-06 11:28:41.255,38.68603,-9.1652658,1.0,0.0,0.0
263,2021-10-06 11:29:04.245,38.6861574,-9.1659961,1.0,0.0,0.0
264,2021-10-06 11:29:24.236,38.6863107,-9.1666364,1.0,0.0,0.0
265,2021-10-06 11:29:51.225,38.6865739,-9.1674876,1.0,1.0,1.0
266,2021-10-06 11:30:24.211,38.6869517,-9.1685691,1.0,0.0,0.0
267,2021-10-06 11:30:49.200,38.6871868,-9.1694154,1.0,0.0,0.0
268,2021-10-06 11:31:13.190,38.6874083,-9.1701748,1.0,0.0,0.0
269,2021-10-06 11:31:42.178,38.687709,-9.1710268,1.0,1.0,1.0
270,2021-10-06 11:32:11.166,38.688035,-9.1718688,1.0,0.0,0.0
271,2021-10-06 11:32:37.154,38.6882545,-9.1726436,1.0,0.0,0.0
272,2021-10-06 11:33:02.144,38.6885912,-9.1733379,1.0,0.0,0.0
273,2021-10-06 11:33:28.133,38.6889236,-9.1740662,1.0,0.0,0.0
274,2021-10-06 11:33:46.125,38.6890633,-9.1746065,1.0,1.0,1.0
275,2021-10-06 11:34:03.118,38.6891613,-9.1751207,1.0,0.0,0.0
276,2021-10-06 11:34:20.111,38.6892423,-9.1755248,1.0,1.0,1.0
277,2021-10-06 11:34:46.100,38.6893287,-9.1760336,1.0,1.0,1.0
278,2021-10-06 11:35:06.091,38.6893734,-9.1763674,1.0,1.0,0.0
279,2021-10-06 11:35:23.084,38.6894037,-9.1766117,1.0,1.0,0.0
280,2021-10-06 11:35:50.073,38.6894355,-9.1768878,0.0,0.0,0.0
281,2021-10-06 11:36:11.064,38.6894764,-9.1771558,1.0,1.0,1.0
282,2021-10-06 11:36:37.053,38.6895641,-9.1774538,1.0,1.0,1.0
283,2021-10-06 11:37:01.043,38.6899738,-9.1780778,1.0,1.0,1.0
284,2021-10-06 11:37:18.036,38.6903733,-9.1784868,1.0,1.0,0.0
285,2021-10-06 11:37:43.025,38.6909739,-9.1790742,1.0,1.0,1.0
286,2021-10-06 11:38:11.013,38.6916858,-9.1796888,1.0,1.0,1.0
287,2021-10-06 11:38:32.004,38.6921574,-9.1802521,1.0,1.0,1.0
288,2021-10-06 11:39:27.018,38.6934136,-9.1817602,1.0,1.0,1.0
289,2021-10-06 11:39:44.025,38.6938521,-9.1821982,1.0,1.0,1.0
290,2021-10-06 11:40:01.032,38.6942847,-9.1826606,1.0,1.0,0.0
291,2021-10-06 11:50:18.291,38.6924936,-9.2075075,1.0,1.0,0.0
292,2021-10-06 11:50:41.301,38.6923779,-9.20846,1.0,1.0,0.0
293,2021-10-06 11:51:03.310,38.6921994,-9.2093622,1.0,1.0,0.0
294,2021-10-06 11:51:23.318,38.6919335,-9.2101683,1.0,1.0,1.0
295,2021-10-06 11:51:41.326,38.6917122,-9.2109201,1.0,1.0,1.0
296,2021-10-06 11:52:02.335,38.6915326,-9.2118378,1.0,1.0,0.0
297,2021-10-06 11:52:31.347,38.6912741,-9.2131246,1.0,1.0,0.0
298,2021-10-06 11:52:51.355,38.6910683,-9.2139895,1.0,1.0,0.0
299,2021-10-06 11:53:25.369,38.6908111,-9.2152755,1.0,1.0,0.0
300,2021-10-06 11:53:42.377,38.6907046,-9.2157813,1.0,1.0,0.0
301,2021-10-06 11:54:12.389,38.6906185,-9.2165463,1.0,1.0,0.0
302,2021-10-06 11:54:42.402,38.6906851,-9.2172343,1.0,1.0,0.0
303,2021-10-06 11:55:13.415,38.6909441,-9.2174664,1.0,1.0,0.0
304,2021-10-06 11:55:40.426,38.6909092,-9.2173399,1.0,1.0,0.0
305,2021-10-06 11:56:00.434,38.6908752,-9.2168217,1.0,1.0,1.0
306,2021-10-06 11:56:25.445,38.690842,-9.2158834,1.0,1.0,1.0
307,2021-10-06 11:57:13.465,38.6910874,-9.214682,1.0,1.0,1.0
308,2021-10-06 11:58:08.488,38.691646,-9.2137961,1.0,1.0,0.0
309,2021-10-06 11:58:29.496,38.6916507,-9.2139037,1.0,1.0,0.0
310,2021-10-06 11:58:54.492,38.6916612,-9.2138708,1.0,0.0,0.0
311,2021-10-06 11:59:23.480,38.691662,-9.213885,1.0,0.0,0.0
312,2021-10-06 11:59:48.470,38.6916633,-9.2138864,1.0,0.0,0.0
313,2021-10-06 12:00:12.460,38.6916623,-9.213885,1.0,0.0,0.0
314,2021-10-06 12:00:54.442,38.6916632,-9.2138878,1.0,0.0,0.0
315,2021-10-06 12:01:24.430,38.6916628,-9.2138865,1.0,0.0,0.0
316,2021-10-06 12:01:54.417,38.6916615,-9.213887,1.0,0.0,0.0
317,2021-10-06 12:02:11.410,38.6916622,-9.2138855,1.0,0.0,0.0
318,2021-10-06 12:02:45.396,38.6916605,-9.213886,1.0,0.0,0.0
319,2021-10-06 12:03:11.385,38.6916593,-9.2138865,1.0,0.0,0.0
320,2021-10-06 12:03:29.378,38.6916594,-9.2138865,1.0,0.0,0.0
321,2021-10-06 12:03:48.370,38.6916581,-9.2138873,1.0,0.0,0.0
322,2021-10-06 12:04:08.361,38.69166,-9.2138872,1.0,0.0,0.0
323,2021-10-06 12:04:35.350,38.6916598,-9.213888,1.0,0.0,0.0
324,2021-10-06 12:05:05.338,38.6916603,-9.213886,1.0,0.0,0.0
325,2021-10-06 12:05:27.329,38.6916607,-9.213887,1.0,0.0,0.0
326,2021-10-06 12:05:44.321,38.6916609,-9.2138866,1.0,0.0,0.0
327,2021-10-06 12:06:16.308,38.6916597,-9.2138871,1.0,0.0,0.0
328,2021-10-06 12:06:40.298,38.691661,-9.2138837,1.0,0.0,0.0
329,2021-10-06 12:07:05.288,38.6916608,-9.2138845,1.0,0.0,0.0
330,2021-10-06 12:07:33.276,38.6916586,-9.2138845,1.0,0.0,0.0
331,2021-10-06 12:08:02.264,38.6916563,-9.2138841,1.0,0.0,0.0
332,2021-10-06 12:30:08.285,38.698732,-9.1659367,0.0,0.0,0.0
