,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
58,363,328,38.69431,-9.180652,1.0,0.0,8837.0,0.0045413429126958,0.0,0.0100665839755304,0.0,0.0036368319176772,0.0,0.0004766715475173,0.0
59,364,249,38.6941,-9.198819,1.0,0.0,2283.0,0.0046539897433144,0.0,0.0104031069158169,0.0,0.0039149606024821,0.0,0.0005166307134537,0.0
60,364,251,38.6941,-9.1983595,1.0,0.0,2266.0,0.0052063988791918,0.0,0.0110504095209041,0.0,0.0038482377752737,0.0,0.0005353310792869,0.0
61,365,245,38.693916,-9.1997385,1.0,0.0,2305.0,0.0051578311181987,0.0,0.0120179262330529,0.0,0.0048535617967967,0.0,0.0006008920118471,0.0
62,365,492,38.694,-9.142934,1.0,0.0,7525.0,0.0022873393910984,0.0,0.0060947292502274,0.0,0.0028665946296396,0.0,0.0002692213355725,0.0
63,366,330,38.693768,-9.18019,1.0,0.0,8812.0,0.0053503266300552,0.0,0.0118187516227444,0.0,0.0043675323301441,0.0,0.0005377113859218,0.0
64,367,236,38.693554,-9.201807,1.0,0.0,2358.0,0.0048452808140701,0.0,0.0112942475495777,0.0,0.0045810712653582,0.0,0.0005517637145056,0.0
65,368,232,38.69337,-9.202727,1.0,0.0,2380.0,0.0049304715137304,0.0,0.0116564110443019,0.0,0.0047945254051707,0.0,0.0005770671353662,0.0
66,368,492,38.69346,-9.142933,1.0,0.0,532.0,0.0037551724315187,0.0,0.007762390205733,0.0,0.0025616753839286,0.0,0.0003676944896634,0.0
67,369,333,38.69323,-9.179499,1.0,0.0,8790.0,0.0047710625053355,0.0,0.0104129541733639,0.0,0.0037453081061728,0.0,0.0004576644632154,0.0
68,369,487,38.69328,-9.144082,1.0,0.0,7567.0,0.0023022203956058,0.0,0.0060287167566637,0.0,0.002712403923172,0.0,0.0003618182412806,0.0
69,370,224,38.69301,-9.204566,1.0,0.0,11278.0,0.0061483530258359,0.0,0.0144598081598997,0.0,0.0060512022021263,0.0,0.0007982644744426,0.0
70,370,489,38.693096,-9.143621,1.0,0.0,554.0,0.0039831356280855,0.0,0.0080992778471007,0.0,0.0026076335193937,0.0,0.0003265902350339,0.0
71,371,217,38.692825,-9.206175,1.0,0.0,2534.0,0.0051387319615847,0.0,0.0116584523375832,0.0,0.0045441036503286,0.0,0.0005847729897682,0.0
72,371,218,38.692825,-9.205945,1.0,0.0,2515.0,0.0052140460217173,0.0,0.0115283668577489,0.0,0.0043008628336076,0.0,0.0005918568420339,0.0
73,371,219,38.692825,-9.205715,1.0,0.0,11214.0,0.0059109223617091,0.0,0.0142156379161696,0.0,0.0064958503331982,0.0,0.0007547225046305,0.0
74,371,220,38.692825,-9.205485,1.0,0.0,11240.0,0.0058145554385203,0.0,0.0144137275195676,0.0,0.0070445283199359,0.0,0.0008156677871404,0.0
75,371,222,38.692825,-9.205025,1.0,0.0,11261.0,0.0059003291806333,0.0,0.0142760639602565,0.0,0.0066241145492063,0.0,0.0007621342140012,0.0
76,371,321,38.692863,-9.182258,1.0,0.0,1804.0,0.0037471413391254,0.0,0.0086662891280464,0.0,0.0032166842130567,0.0,0.000481831680337,0.0
77,372,233,38.69265,-9.202495,1.0,0.0,4503.0,0.0056062538072225,0.0,0.0149793215812434,0.0,0.0080430464721837,0.0,0.0010286167367808,0.0
78,372,336,38.692688,-9.178807,1.0,0.0,8765.0,0.0040900187672185,0.0,0.0083996513346135,0.0,0.0027576208623823,0.0,0.0003747445707224,0.0
79,373,210,38.69246,-9.207784,1.0,0.0,2578.0,0.0047549250623504,0.0,0.0119141582222163,0.0,0.0056794523789172,0.0,0.0006664849424923,0.0
80,374,324,38.692326,-9.181566,1.0,0.0,1781.0,0.0043397818408513,0.0,0.0084014967608207,0.0,0.0025913962237855,0.0,0.0003894337335739,0.0
81,375,339,38.69215,-9.178116,1.0,0.0,8742.0,0.0040710253448667,0.0,0.0081985904287266,0.0,0.0026383274322126,0.0,0.0003519933185191,0.0
82,376,200,38.691917,-9.210082,1.0,0.0,2634.0,0.00479277239366,0.0,0.0123326112783803,0.0,0.0061663870191889,0.0,0.0007203796621747,0.0
83,376,483,38.692013,-9.1449995,1.0,0.0,599.0,0.0041619716906001,0.0,0.0083951939396764,0.0,0.002669033258258,0.0,0.0004362369093633,0.0
84,378,183,38.691547,-9.21399,2.0,0.0,10476.5,0.0042855062822787,0.0006161121482724998,0.01038113439166985,0.00154630642113105,0.0045395477725269,0.0007391554534692001,0.0005677134868508999,7.965799345409998e-05
85,378,184,38.691547,-9.21376,1.0,0.0,11005.0,0.0057731813787073,0.0,0.0147247162994024,0.0,0.0077872430186358,0.0,0.0009113599324216,0.0
86,378,185,38.691547,-9.213531,1.0,0.0,9943.0,0.0052353653050125,0.0,0.0123590014570839,0.0,0.0054960749551953,0.0,0.0005835128480605,0.0
87,378,344,38.69161,-9.176965,1.0,0.0,8659.0,0.0040208604688411,0.0,0.0075123732756681,0.0,0.0022412890445599,0.0,0.0003476190182264,0.0
88,378,473,38.69165,-9.147299,1.0,0.0,7663.0,0.0024632275432386,0.0,0.0057420680500698,0.0,0.0015530522278212,0.0,0.0002155953191521,0.0
89,379,183,38.69137,-9.21399,1.0,0.0,4254.0,0.0041482872982326,0.0,0.0127465461663728,0.0,0.0098820609353383,0.0,0.001444278255589,0.0
90,379,192,38.691372,-9.21192,1.0,0.0,2682.0,0.003113402236072,0.0,0.0099581112819613,0.0,0.0084616236223742,0.0,0.0016312206375949,0.0
91,379,345,38.69143,-9.176735,1.0,0.0,8632.0,0.0040509454187147,0.0,0.0071673163258256,0.0,0.0019760141126148,0.0,0.0003551615082414,0.0
92,380,185,38.69119,-9.21353,1.0,0.0,9919.0,0.0046122512670759,0.0,0.0128812931465108,0.0,0.0079655509431051,0.0,0.0010248237877252,0.0
93,380,347,38.69125,-9.176274,1.0,0.0,8611.0,0.0031610387552059,0.0,0.0059188732217351,0.0,0.0016399326986766,0.0,0.0002899564655959,0.0
94,380,471,38.69129,-9.147758,1.0,0.0,7681.0,0.0034157274214818,0.0,0.0062695602777845,0.0,0.0017425602797118,0.0,0.0002600547228541,0.0
95,380,476,38.69129,-9.146607,1.0,0.0,638.0,0.0042574067931335,0.0,0.0087865002556205,0.0,0.0028785736948218,0.0,0.0004080656265116,0.0
96,381,187,38.69101,-9.213069,1.0,0.0,2713.0,0.0030896489351694,0.0,0.0100789877888323,0.0,0.009610729841385,0.0,0.0026911138754939,0.0
97,382,180,38.690826,-9.214678,1.0,0.0,2751.0,0.004447707805986,0.0,0.0124287294611575,0.0,0.0077094212454074,0.0,0.0009829572044177,0.0
98,382,330,38.690884,-9.180182,1.0,0.0,1719.0,0.0046698772467009,0.0,0.0085324048588774,0.0,0.0025337487382788,0.0,0.0003571101844604,0.0
99,382,351,38.69089,-9.175353,1.0,0.0,8581.0,0.0033441899430337,0.0,0.0058685944763637,0.0,0.0016695659616209,0.0,0.0002682332312362,0.0
100,383,176,38.690643,-9.215597,1.0,0.0,2781.0,0.0045079268663163,0.0,0.0129329170097661,0.0,0.0086792364974677,0.0,0.0011417273094309,0.0
101,383,473,38.69075,-9.147297,1.0,0.0,661.0,0.0040825681822834,0.0,0.0086103342727679,0.0,0.0029475994723682,0.0,0.000351373134403,0.0
102,384,172,38.690464,-9.2165165,1.0,0.0,2853.0,0.00357204277264,0.0,0.0109498151326482,0.0,0.0085388076213451,0.0,0.0013450859178456,0.0
103,384,174,38.690464,-9.216057,1.0,0.0,2808.0,0.0040877226362431,0.0,0.0120885802911096,0.0,0.0089746242156577,0.0,0.0013160713248924,0.0
104,384,177,38.690464,-9.215367,1.0,0.0,2939.0,0.0055016937840574,0.0,0.0148113214496114,0.0,0.0109237466577012,0.0,0.0014938025453791,0.0
105,384,333,38.690525,-9.179492,1.0,0.0,1701.0,0.0046963193462607,0.0,0.0083506178266439,0.0,0.0024404981475393,0.0,0.0003788115486018,0.0
106,384,354,38.690533,-9.174663,1.0,0.0,8560.0,0.0032313890333777,0.0,0.0058024882324177,0.0,0.0016468191696678,0.0,0.0002160496336672,0.0
107,384,356,38.690533,-9.174203,1.0,0.0,8543.0,0.003099335129179,0.0,0.0059610940814022,0.0,0.001928614782586,0.0,0.0002954188728468,0.0
108,384,469,38.690567,-9.148216,1.0,0.0,7706.0,0.0035470125108054,0.0,0.0064649080042579,0.0,0.0021197597583406,0.0,0.0002393421545378,0.0
109,385,172,38.69028,-9.2165165,1.0,0.0,2890.0,0.004242403173628,0.0,0.0122485786310606,0.0,0.0092587711627839,0.0,0.0011887355737636,0.0
110,385,173,38.69028,-9.216287,1.0,0.0,2825.0,0.0039330988010632,0.0,0.0116428535182893,0.0,0.0088434864098906,0.0,0.0013594873908342,0.0
111,385,174,38.690285,-9.216057,1.0,0.0,2914.0,0.0042108201787433,0.0,0.0126190900168936,0.0,0.0095909173013915,0.0,0.0013772999975929,0.0
112,386,337,38.690166,-9.178571,1.0,0.0,1675.0,0.0047823306083966,0.0,0.0084496156076123,0.0,0.002404626814047,0.0,0.0004119630286611,0.0
113,386,359,38.690174,-9.1735115,1.0,0.0,8520.0,0.0032304729858863,0.0,0.0061841395849868,0.0,0.0020755051445261,0.0,0.0003362048310037,0.0
114,387,362,38.689995,-9.172821,1.0,0.0,8499.0,0.0024652848216083,0.0,0.0061486197234667,0.0,0.0022945623812856,0.0,0.0003214513560785,0.0
115,387,466,38.690025,-9.148905,1.0,0.0,7732.0,0.0035251631757249,0.0,0.0058472855552746,0.0,0.0015551288737468,0.0,0.0001999237532999,0.0
116,388,339,38.689808,-9.17811,1.0,0.0,1656.0,0.0051749636581526,0.0,0.0091020214508496,0.0,0.0026185455781402,0.0,0.0004848997864371,0.0
117,388,466,38.689846,-9.148905,1.0,0.0,710.0,0.0039080749565142,0.0,0.0073507440895538,0.0,0.0022374067804302,0.0,0.0003031372531753,0.0
118,389,366,38.689636,-9.171901,1.0,0.0,8473.0,0.0022751954346373,0.0,0.0056620308856846,0.0,0.0018326178743037,0.0,0.0002313616162234,0.0
119,390,347,38.68945,-9.17627,1.0,0.0,1506.0,0.0048604109737586,0.0,0.0087510882489047,0.0,0.0025635916462611,0.0,0.000450072438137,0.0
120,390,464,38.689487,-9.1493635,1.0,0.0,730.0,0.0036960948402181,0.0,0.0071434802603596,0.0,0.0022254265709307,0.0,0.0003036142372767,0.0
121,392,352,38.68909,-9.175119,1.0,0.0,1473.0,0.0046848893042287,0.0,0.0084255014967108,0.0,0.0024343960415964,0.0,0.0004125372630697,0.0
122,392,370,38.689095,-9.1709795,1.0,0.0,8442.0,0.0034448026151313,0.0,0.0062729485870628,0.0,0.001773453940188,0.0,0.0002650166909679,0.0
123,392,461,38.689125,-9.150053,1.0,0.0,750.0,0.0035595275361067,0.0,0.008176255549701,0.0,0.0030593372481792,0.0,0.0004069083264102,0.0
124,393,356,38.68891,-9.174199,1.0,0.0,1448.0,0.0045866927083187,0.0,0.0083111203847497,0.0,0.002409355566405,0.0,0.0003840710445195,0.0
125,394,363,38.688732,-9.172588,1.0,0.0,1408.0,0.0045678268364701,0.0,0.008211276538611,0.0,0.0023715571721523,0.0,0.000396896805714,0.0
126,394,454,38.688763,-9.151662,1.0,0.0,7833.0,0.0024736951484699,0.0,0.0053848217678455,0.0,0.0013318225348654,0.0,0.0002132982480854,0.0
127,395,376,38.688557,-9.169599,1.0,0.0,8399.0,0.0033087534685111,0.0,0.0057597628868153,0.0,0.0016195501460765,0.0,0.0002439764594795,0.0
128,396,371,38.688374,-9.170748,1.0,0.0,1362.0,0.0046832191414925,0.0,0.008439403945838,0.0,0.0024357460461653,0.0,0.0003454245161238,0.0
129,397,373,38.688194,-9.170287,1.0,0.0,1345.0,0.0043281913946872,0.0,0.0079054442493085,0.0,0.002331289434815,0.0,0.000344532374191,0.0
130,397,451,38.68822,-9.15235,1.0,0.0,7856.0,0.0034735329465978,0.0,0.0058070948066489,0.0,0.0014488401029889,0.0,0.0002293506016516,0.0
131,398,376,38.688015,-9.169598,1.0,0.0,1327.0,0.0031492248776028,0.0,0.007687538414488,0.0,0.0031769392620746,0.0,0.0003653946448553,0.0
132,398,383,38.68802,-9.167988,1.0,0.0,8346.0,0.0020779076718868,0.0,0.0050104880273167,0.0,0.0013214810234468,0.0,0.0001657954581565,0.0
133,399,381,38.68784,-9.168447,1.0,0.0,1298.0,0.0042863291584182,0.0,0.0078011352030104,0.0,0.002307527289235,0.0,0.0003191905136124,0.0
134,400,384,38.68766,-9.167757,1.0,0.0,1276.0,0.0043194548494428,0.0,0.008585217963707,0.0,0.0028345285080916,0.0,0.0003453759391275,0.0
135,400,447,38.68768,-9.153269,1.0,0.0,7897.0,0.0036712667678043,0.0,0.0064351470074978,0.0,0.0017400896032705,0.0,0.00027190069591,0.0
136,401,444,38.687496,-9.153958,1.0,0.0,7915.0,0.0034916389354129,0.0,0.0061567925406692,0.0,0.0018424699420378,0.0,0.000292952088186,0.0
137,402,389,38.6873,-9.166606,1.0,0.0,1249.0,0.0039413025782943,0.0,0.0074296724652599,0.0,0.0022743364818009,0.0,0.0003863847573385,0.0
138,403,392,38.687122,-9.1659155,1.0,0.0,8280.0,0.003665028496882,0.0,0.0063985774690625,0.0,0.0017219642929728,0.0,0.0002834033584326,0.0
139,403,393,38.687122,-9.165686,1.0,0.0,1220.0,0.0041589949896616,0.0,0.0074004976355348,0.0,0.0021282448952793,0.0,0.0002882292617333,0.0
140,403,436,38.687134,-9.155798,1.0,0.0,7970.0,0.0034456258893706,0.0,0.0058038772134562,0.0,0.0014808761573393,0.0,0.0002577412271617,0.0
141,403,439,38.687134,-9.1551075,1.0,0.0,7950.0,0.0034472085324277,0.0,0.0060229287168795,0.0,0.0017939368300764,0.0,0.0003167676771477,0.0
142,405,427,38.68677,-9.1578665,1.0,0.0,8032.0,0.0031108504861563,0.0,0.0056441515006877,0.0,0.0018324177151375,0.0,0.0002445441743566,0.0
143,405,430,38.68677,-9.157177,1.0,0.0,8015.0,0.0018886415776854,0.0,0.0047504344313719,0.0,0.0011682789896246,0.0,0.0001312519209067,0.0
144,406,401,38.686584,-9.163845,1.0,0.0,1173.0,0.0034092016403434,0.0,0.0075187125059829,0.0,0.0027651788287071,0.0,0.0003368245785127,0.0
145,406,424,38.68659,-9.158556,1.0,0.0,8055.0,0.0020974111171289,0.0,0.0051302852447824,0.0,0.0013192660558434,0.0,0.000199795114585,0.0
146,407,402,38.6864,-9.163614,1.0,0.0,8205.0,0.001820962724215,0.0,0.0049973094574189,0.0,0.0015146161400029,0.0,0.0002303679967216,0.0
147,407,405,38.686405,-9.162925,1.0,0.0,1150.0,0.0047152241666767,0.0,0.0083779729131922,0.0,0.0023887607196319,0.0,0.0003619635681182,0.0
148,407,419,38.68641,-9.159705,1.0,0.0,8090.0,0.0021233045118151,0.0,0.0046988617358354,0.0,0.0011742229177562,0.0,0.0001934015679913,0.0
149,408,413,38.686226,-9.161084,1.0,0.0,8136.0,0.0017313390863582,0.0,0.0044722322819614,0.0,0.0012371457493123,0.0,0.0002818734990149,0.0
150,409,409,38.686043,-9.162004,1.0,0.0,1122.0,0.003810597349382,0.0,0.0069404197274277,0.0,0.0020039171994482,0.0,0.0002638891043874,0.0
151,409,415,38.686047,-9.1606245,1.0,0.0,1086.0,0.0035667900709204,0.0,0.0066077425999837,0.0,0.0019531362599655,0.0,0.0002462054091762,0.0
