,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,377,184,38.69173,-9.213761,48.0,0.0,3929.4375,0.010315972103761221,0.0006855624023353423,0.02357041262854018,0.0016798875009096151,0.016871826861335874,0.003588972388146891,0.002172726838870946,0.0006095019947115896
40,377,194,38.691734,-9.211461,1.0,0.0,3487.0,0.0105289302159214,0.0,0.023569525073036,0.0,0.0141083507491619,0.0,0.0014525179477223,0.0
41,378,183,38.691547,-9.21399,2.0,0.0,5874.0,0.0086575690448845,0.0002496602982181998,0.0193920798954364,0.0018621317983963,0.01136849362459095,0.00448878712987815,0.0013346286514564999,0.0006543703192021
42,378,190,38.69155,-9.21238,1.0,0.0,3431.0,0.0098184629827791,0.0,0.0212813191736187,0.0,0.0112882228769976,0.0,0.001087448262362,0.0
43,378,194,38.69155,-9.211461,1.0,0.0,9354.0,0.0055893894263283,0.0,0.0118739990581699,0.0,0.0048845012898786,0.0,0.0003249248414249,0.0
44,378,460,38.691647,-9.150288,1.0,0.0,460.0,0.0049250296111798,0.0,0.0106823359619782,0.0,0.0044525785323037,0.0,0.0002979214319588,0.0
45,379,192,38.691372,-9.21192,1.0,0.0,1803.0,0.0017781301012539,0.0,0.0037441570595326,0.0,0.0018719053071878,0.0,5.088919628840967e-05,0.0
46,379,329,38.691425,-9.180414,1.0,0.0,8667.0,0.0028653873243043,0.0,0.0056174373374913,0.0,0.0020069657880871,0.0,0.0001765441341066,0.0
47,380,181,38.69119,-9.214449,1.0,0.0,2101.0,0.010686905075648,0.0,0.0236478309493925,0.0,0.015899420987154,0.0,0.0017907528463836,0.0
48,380,188,38.69119,-9.212839,1.0,0.0,1821.0,0.0017230594229257,0.0,0.00371459548786,0.0,0.0019392887417034,0.0,0.0001443513720009,0.0
49,380,189,38.69119,-9.212609,1.0,0.0,9376.0,0.0049655639940148,0.0,0.010837700540674,0.0,0.0045042148189791,0.0,0.0003333543322859,0.0
50,381,180,38.691006,-9.214679,1.0,0.0,9596.0,0.008042369168889,0.0,0.0175795466606678,0.0,0.0078872744856721,0.0,0.0006975533682527,0.0
51,381,183,38.691006,-9.213989,1.0,0.0,1844.0,0.0022292984688441,0.0,0.0048391722058164,0.0,0.0024597024932526,0.0,9.04037387911331e-05,0.0
52,381,185,38.69101,-9.213529,1.0,0.0,9398.0,0.0053241727923873,0.0,0.0111473775812752,0.0,0.0045756530209628,0.0,0.0002574488167876,0.0
53,381,468,38.69111,-9.148447,1.0,0.0,7930.0,0.0057058145752974,0.0,0.0125961147655086,0.0,0.0057663645858357,0.0,0.0003700976643828,0.0
54,382,178,38.690826,-9.215138,1.0,0.0,9571.0,0.0100868823134899,0.0,0.0192469014872178,0.0,0.0086139805907403,0.0,0.0006700656535155,0.0
55,382,333,38.690884,-9.179493,1.0,0.0,8645.0,0.0031851066879742,0.0,0.0063733382809646,0.0,0.002392835401767,0.0,0.0002093304464465,0.0
56,383,176,38.690643,-9.215597,1.0,0.0,2059.0,0.0107980047054753,0.0,0.0236575937310296,0.0,0.0151568260113048,0.0,0.0016857275612799,0.0
57,383,299,38.690693,-9.187311,1.0,0.0,1289.0,0.0065968603903244,0.0,0.0150703616604721,0.0,0.0067822120506825,0.0,0.0005064742476828,0.0
58,384,176,38.690464,-9.215597,1.0,0.0,9546.0,0.0083363998937672,0.0,0.017926272144504,0.0,0.0076925434227379,0.0,0.0007048307548391,0.0
59,386,174,38.6901,-9.216056,1.0,0.0,9499.0,0.0099042182157062,0.0,0.0196038702884918,0.0,0.0071653968439228,0.0,0.000716420875441,0.0
60,386,336,38.690166,-9.178802,1.0,0.0,8621.0,0.0033845059855701,0.0,0.0068207754744475,0.0,0.0026069066449713,0.0,0.000225852540803,0.0
61,386,461,38.690205,-9.150055,1.0,0.0,7969.0,0.0052376272506215,0.0,0.011716625129364,0.0,0.0054167331908782,0.0,0.0003650352187106,0.0
62,387,303,38.689972,-9.18639,1.0,0.0,1264.0,0.0072714108950412,0.0,0.0149947310175125,0.0,0.0059378093441889,0.0,0.0003802469055,0.0
63,388,169,38.68974,-9.217205,1.0,0.0,1972.0,0.0099084878856205,0.0,0.0224853288263212,0.0,0.0149175395312068,0.0,0.0017172081558902,0.0
64,388,458,38.689846,-9.150744,1.0,0.0,7987.0,0.0052970334048573,0.0,0.0118985681425059,0.0,0.0054639934581648,0.0,0.0003847137323912,0.0
65,391,341,38.689266,-9.177649,1.0,0.0,8588.0,0.0029396494334722,0.0,0.0058064730600361,0.0,0.0020276571404591,0.0,0.0002218558205276,0.0
66,391,453,38.6893,-9.151893,1.0,0.0,8014.0,0.0057211501616403,0.0,0.0125999957738703,0.0,0.0056982510129897,0.0,0.0003702522194405,0.0
67,393,449,38.688942,-9.152812,1.0,0.0,8036.0,0.0050941891570069,0.0,0.0114994504411136,0.0,0.0050897069366673,0.0,0.0003892867672406,0.0
68,394,345,38.68873,-9.176728,1.0,0.0,8564.0,0.0032272984685493,0.0,0.0064196451638309,0.0,0.0023162509469886,0.0,0.0002334779711436,0.0
69,396,317,38.68836,-9.183166,1.0,0.0,1198.0,0.0063721919824607,0.0,0.0132226498242325,0.0,0.0052797776105361,0.0,0.0003333192071301,0.0
70,396,445,38.6884,-9.15373,1.0,0.0,8058.0,0.0054556254879944,0.0,0.0120584435735972,0.0,0.0053571760827727,0.0,0.0003863248265989,0.0
71,397,432,38.688213,-9.15672,1.0,0.0,603.0,0.0048508286745724,0.0,0.010479968408037,0.0,0.0046279765630316,0.0,0.000256209289243,0.0
72,399,321,38.687817,-9.182244,1.0,0.0,1176.0,0.0062201194925432,0.0,0.0134050309098901,0.0,0.0055719585663461,0.0,0.000406182343317,0.0
73,399,441,38.68786,-9.15465,1.0,0.0,8080.0,0.005756261532394,0.0,0.0123880093697819,0.0,0.0054322052714738,0.0,0.0003220863718194,0.0
74,402,325,38.68728,-9.181323,1.0,0.0,1154.0,0.0063550344286045,0.0,0.0137236850738989,0.0,0.005561457178492,0.0,0.0004150691587009,0.0
75,402,436,38.687313,-9.155798,1.0,0.0,8105.0,0.0056648739823729,0.0,0.012043583395974,0.0,0.0051182398435948,0.0,0.0003050829435725,0.0
76,406,328,38.686558,-9.180632,1.0,0.0,1133.0,0.0072542072765955,0.0,0.0151357085419158,0.0,0.0060899571956107,0.0,0.0004431507952031,0.0
77,406,362,38.68657,-9.172813,1.0,0.0,8469.0,0.0022586138031841,0.0,0.0036535850406437,0.0,0.0009882294640092,0.0,0.0001550996027093,0.0
78,406,423,38.68659,-9.158786,1.0,0.0,8172.0,0.0054175207283593,0.0,0.0113471340521934,0.0,0.0047050774113497,0.0,0.000264031954154,0.0
79,408,418,38.686226,-9.159935,1.0,0.0,8194.0,0.0051993757192749,0.0,0.01088016507673,0.0,0.0045154760311857,0.0,0.0002435795185118,0.0
80,409,330,38.686016,-9.18017,1.0,0.0,1115.0,0.0070746657181199,0.0,0.014772661608102,0.0,0.0059560028832417,0.0,0.0004262940497029,0.0
81,409,368,38.68603,-9.1714325,1.0,0.0,8439.0,0.0021865711420601,0.0,0.0035763686548943,0.0,0.0009705298482743,0.0,0.0001711911730719,0.0
82,411,371,38.685673,-9.170741,1.0,0.0,8421.0,0.0022126254552727,0.0,0.0035327716395286,0.0,0.0009406757670894,0.0,0.0001524758052139,0.0
83,412,333,38.68548,-9.17948,1.0,0.0,1095.0,0.0069357445060159,0.0,0.0144477570214753,0.0,0.0059309912987926,0.0,0.0003730354519796,0.0
84,412,403,38.6855,-9.163383,1.0,0.0,745.0,0.0027192190844828,0.0,0.005014766384098,0.0,0.0017855053210968,0.0,6.476146131915429e-05,0.0
85,413,375,38.685314,-9.169821,1.0,0.0,8399.0,0.0023062588638567,0.0,0.0036950925725542,0.0,0.0009603445456791,0.0,0.00016385526884,0.0
86,415,337,38.68494,-9.178558,1.0,0.0,1072.0,0.0067067455947653,0.0,0.0141408892852652,0.0,0.0058948352683689,0.0,0.0003797580054269,0.0
87,415,379,38.68495,-9.1689005,1.0,0.0,8378.0,0.0029046364136969,0.0,0.0050668352863666,0.0,0.001482238940122,0.0,0.0001866914599753,0.0
