,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
75,26,37,38.69284752485103,-9.192376422700336,1.0,0.0,0.0048949545553164,0.0,0.0102248555419369,0.0,0.0034120814458647,0.0,0.002185960450881,0.0
76,26,38,38.692848657757935,-9.191686492918395,1.0,0.0,0.0048414950709536,0.0,0.0098634398026242,0.0,0.0032167493067659,0.0,0.0020586584492383,0.0
77,26,40,38.69285091136097,-9.190306633238468,1.0,0.0,0.0049695922676941,0.0,0.010144217126348,0.0,0.0033234647242258,0.0,0.0021261664942888,0.0
78,26,111,38.69292036614674,-9.141321523272415,1.0,0.0,0.0049717673674393,0.0,0.0100686218136445,0.0,0.0032101373080729,0.0,0.0020966728248776,0.0
79,26,112,38.69292119785267,-9.140631591001206,1.0,0.0,0.0046705150513153,0.0,0.0094487240743464,0.0,0.003014293227158,0.0,0.0019596201083095,0.0
80,26,113,38.6929220254883,-9.139941658701586,1.0,0.0,0.0041895363180544,0.0,0.0084300997247562,0.0,0.0027075265592825,0.0,0.0017412297543498,0.0
81,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0046743697918591,0.0,0.0104737051279583,0.0,0.0040282285017075,0.0,0.0026769979635887,0.0
82,27,19,38.692285730001544,-9.204793610371112,1.0,0.0,0.0047537749515044,0.0,0.0133302277958187,0.0,0.0085508907519866,0.0,0.0065100286180999,0.0
83,27,21,38.69228813822795,-9.203413762594694,1.0,0.0,0.0050783835942546,0.0,0.0136419498848115,0.0,0.0083594827984576,0.0,0.0062618633092549,0.0
84,27,23,38.69229053017369,-9.202033914653898,1.0,0.0,0.0044550274768389,0.0,0.0128427467069243,0.0,0.0080792529176116,0.0,0.0060179570501658,0.0
85,27,24,38.692291720041304,-9.201343990622208,1.0,0.0,0.0050750311422255,0.0,0.0134825213220628,0.0,0.0078675464229759,0.0,0.0057889998222397,0.0
86,27,25,38.69229290583874,-9.20065406654984,1.0,0.0,0.0045560710550843,0.0,0.0126604929164209,0.0,0.0074110563069997,0.0,0.0054478956174226,0.0
87,27,27,38.69229526522309,-9.199274218283632,1.0,0.0,0.0047297551821632,0.0,0.0127814519791596,0.0,0.0071105597743289,0.0,0.0052060379657951,0.0
88,27,28,38.69229643881001,-9.198584294090072,2.0,0.0,0.004697031973561749,0.00013955564834895002,0.01116219848398545,0.00132630992020255,0.0051490189126795,0.00191401879459,0.0036419752067452,0.0015581197486008998
89,27,31,38.692299935149705,-9.196514521269236,1.0,0.0,0.0048438967574431,0.0,0.0096953636600036,0.0,0.0030924880854786,0.0,0.0019706633413546,0.0
90,27,32,38.69230109245592,-9.195824596916037,1.0,0.0,0.0047656461981659,0.0,0.0097097391379763,0.0,0.0031595034783028,0.0,0.0020335729797231,0.0
91,27,34,38.69230339485781,-9.194444748091094,1.0,0.0,0.0047470039153521,0.0,0.0096590033725439,0.0,0.0031528202106984,0.0,0.0020137184116465,0.0
92,27,112,38.69238048952013,-9.140630532373166,1.0,0.0,0.0042773986305399,0.0,0.0085378757676092,0.0,0.0027195399145735,0.0,0.0017593669702121,0.0
93,27,115,38.69238296016862,-9.138560750970251,1.0,0.0,0.0039843785643708,0.0,0.0094413031792764,0.0,0.0040315854251736,0.0,0.0027134378578759,0.0
94,28,6,38.69172897343544,-9.21376100773947,50.0,0.0,0.004970930868717249,0.00043916451168438315,0.01426336181734825,0.0008560925031087182,0.01064026703213065,0.0007903111807413298,0.0084363389214012,0.0009100617526917433
95,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0050952117296239,0.0,0.0120554754403012,0.0,0.0053283532512375,0.0,0.0035787579831238,0.0
96,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0050505059171636,0.0,0.0117777459135769,0.0,0.0049640623560444,0.0,0.003335977182729,0.0
97,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0048528314272747,0.0,0.0108034321410829,0.0,0.0040754372915558,0.0,0.002706774001804,0.0
98,28,15,38.69174015823853,-9.207551743071372,1.0,0.0,0.004808828051135,0.0,0.0107199842531271,0.0,0.0040573126472701,0.0,0.0026843109573326,0.0
99,28,24,38.69175101336453,-9.201342475006985,1.0,0.0,0.0049701723661562,0.0,0.0102248071129966,0.0,0.0033873063990959,0.0,0.0021706644860019,0.0
100,28,25,38.69175219913919,-9.20065255612793,1.0,0.0,0.0050195936473673,0.0,0.0101540053326681,0.0,0.0032816308325592,0.0,0.0020887840168494,0.0
101,28,26,38.691753380843735,-9.19996263720834,1.0,0.0,0.0048056645432572,0.0,0.0096629640378617,0.0,0.0030947480910916,0.0,0.0019825785798879,0.0
102,28,27,38.691754558478195,-9.199272718248352,1.0,0.0,0.004971052841705,0.0,0.0100940271432708,0.0,0.0032710803146483,0.0,0.0021056554766086,0.0
103,28,110,38.69183811371936,-9.14200931751352,2.0,0.0,0.0048577878129587495,0.0005396648742668499,0.0098476111524811,0.0014719583481370997,0.00321695810631935,0.00062713221698085,0.0020581720536058,0.00038769660525059995
104,28,111,38.691838949463474,-9.141319395657801,1.0,0.0,0.0044078297309152,0.0,0.0086785342691761,0.0,0.002728276421956,0.0,0.0017559177202828,0.0
105,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.00527735807711,0.0,0.0156273013442233,0.0,0.0116189520183462,0.0,0.0090635333580008,0.0
106,29,108,38.69129572165224,-9.143388081794491,2.0,0.0,0.0047412557134463,0.0002574600806704002,0.00975105766297115,0.0009735887732395506,0.0032894235560683,0.0005338677982595001,0.00212592401265885,0.0003377082515824501
107,29,109,38.691296565520425,-9.14269816518955,2.0,0.0,0.0049839222639504,0.0004695064302662,0.010092454886986551,0.0013835102966912498,0.0033318241374502497,0.00066035883120285,0.00213793155835305,0.00041057304649284995
108,29,114,38.69130072381035,-9.13924858173521,1.0,0.0,0.0045668933531274,0.0,0.0099179826476151,0.0,0.0039857281504684,0.0,0.0026210113237779,0.0
109,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0046417173994781,0.0,0.0129041362321174,0.0,0.0085225284457143,0.0,0.0064919076053676,0.0
110,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0053829317504963,0.0,0.0157897428058693,0.0,0.0119199573914413,0.0,0.0094869879511448,0.0
111,30,8,38.6906500746842,-9.212377974157862,1.0,0.0,0.0037070419255872,0.0,0.0113142181025968,0.0,0.0085080750009431,0.0,0.006762068396732,0.0
112,30,107,38.69075416531167,-9.14407691386206,2.0,0.0,0.00397458153116155,0.0006827801122734501,0.0091804746682916,0.0006898232286949996,0.0036657933139278,0.0002987832350459,0.0024602227872166,0.0003013717331062
113,31,4,38.69010432423782,-9.215135985678044,1.0,0.0,0.0053449988842103,0.0,0.015391785078481,0.0,0.0109979685964414,0.0,0.0086381020158926,0.0
114,31,105,38.690211748838124,-9.14545564167506,2.0,0.0,0.0045976238813245,9.513291957809981e-05,0.009910876398134951,0.00013591331382515042,0.0035361910511847,0.00024682578882100005,0.0022917544169150997,0.0001522391803481999
115,31,113,38.690218483244514,-9.139936391811787,1.0,0.0,0.0035519538903613,0.0,0.0084991930346123,0.0,0.0035351573739306,0.0,0.0024100232588725,0.0
116,32,101,38.68966757555384,-9.14821415029874,1.0,0.0,0.0039987894957648,0.0,0.0096154785082528,0.0,0.0038395584988478,0.0,0.0023346801446653,0.0
117,32,103,38.68966931610074,-9.146834348628284,1.0,0.0,0.0047749604115147,0.0,0.0105160298392562,0.0,0.0038992759055431,0.0,0.0024969761717032,0.0
118,32,110,38.689675279815184,-9.142005041854679,1.0,0.0,0.0052561754203253,0.0,0.0117045508149932,0.0,0.0047089666722708,0.0,0.0030572742695987,0.0
119,32,111,38.68967611549505,-9.141315140771164,1.0,0.0,0.0049037391858031,0.0,0.0110544990918478,0.0,0.0044491607631732,0.0,0.0029136145919495,0.0
120,33,51,38.68907806359915,-9.182707775028886,1.0,0.0,0.0044115256112895,0.0,0.0087313036877228,0.0,0.0028583543591481,0.0,0.0018793570454718,0.0
121,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0032988236905405,0.0,0.0079439627145042,0.0,0.003128802943976,0.0,0.0022314707374445,0.0
122,33,99,38.68912511030801,-9.149592825886769,1.0,0.0,0.0050192177183671,0.0,0.0103121945137563,0.0,0.0034389192773778,0.0,0.0021033474904996,0.0
123,33,100,38.689125990739115,-9.148902930319155,2.0,0.0,0.004045677887414299,0.00010857979708779998,0.0103747315304557,0.0005210996452068,0.004833193558342899,0.0006671851996318001,0.0032925964366894997,0.0005952794028179001
124,33,101,38.68912686710046,-9.14821303472146,1.0,0.0,0.0045893879355063,0.0,0.0102219635575066,0.0,0.0039240940856288,0.0,0.0024993799488573,0.0
125,33,107,38.68913203980377,-9.144073660511456,1.0,0.0,0.0054444774361513,0.0,0.0119114692742266,0.0,0.0044658434507614,0.0,0.0028709327901596,0.0
126,33,109,38.68913373148017,-9.142693868873813,1.0,0.0,0.0039861469604309,0.0,0.010155814065571,0.0,0.004635069263932,0.0,0.0031973486902979,0.0
127,34,52,38.688538431791315,-9.182016511087499,1.0,0.0,0.0045452685057081,0.0,0.0092210700622571,0.0,0.003064024580202,0.0,0.0020217123347301,0.0
128,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0042040396618803,0.0,0.0082101262408145,0.0,0.0025630915840267,0.0,0.0016280755316136,0.0
129,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.004201761308453,0.0,0.0099261291885319,0.0,0.0040993111430033,0.0,0.0027687791454436,0.0
130,34,98,38.68858351735438,-9.150281590299166,1.0,0.0,0.0049823191626309,0.0,0.0099574238484398,0.0,0.0031749561354715,0.0,0.0019905005557634,0.0
131,34,99,38.688584401838234,-9.149591699954321,1.0,0.0,0.0049488842078249,0.0,0.0102496941665781,0.0,0.0034625234473938,0.0,0.0021522946339298,0.0
132,34,100,38.68858528225242,-9.14890180957926,1.0,0.0,0.0039643583098363,0.0,0.0110756722233958,0.0,0.0060991175257958,0.0,0.0041363169260866,0.0
133,34,102,38.68858703087176,-9.147522028739042,1.0,0.0,0.0038505085989503,0.0,0.0100451697670294,0.0,0.0045880441620552,0.0,0.0031993041221159,0.0
134,34,104,38.68858876321241,-9.14614224777963,1.0,0.0,0.0049965950135652,0.0,0.011091689834946,0.0,0.0040858598333234,0.0,0.002611260162698,0.0
135,34,106,38.68859047927436,-9.14476246670214,1.0,0.0,0.0055891088306841,0.0,0.0124749572383975,0.0,0.0048941715705686,0.0,0.0031793572880697,0.0
136,35,52,38.68799772415482,-9.18201514114285,1.0,0.0,0.0038935075182818,0.0,0.0075009368965723,0.0,0.0023478758746829,0.0,0.0015737812570424,0.0
137,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0047550272245003,0.0,0.0110430982792985,0.0,0.0044493100420135,0.0,0.00295622421643,0.0
138,35,95,38.68804013103332,-9.152350114479127,2.0,0.0,0.0043258895545139,0.0005019164085206002,0.008628043942877051,0.0010351595460472503,0.00277297057798115,0.00033914570272884983,0.0017543641044567501,0.00013806345666785003
139,35,96,38.68804102770895,-9.151660229418178,2.0,0.0,0.004641521823424401,0.0002946141287442001,0.010180660430926549,0.0003672478107761496,0.0038795923127991,0.0007181617773411001,0.0025627745612914997,0.0005826121515078999
140,35,97,38.68804192031499,-9.150970344326597,1.0,0.0,0.0049128139998031,0.0,0.0096830542120805,0.0,0.003040811685116,0.0,0.001923579100988,0.0
141,36,53,38.68745808811513,-9.181323892815332,1.0,0.0,0.002692221970222,0.0,0.0066325469178395,0.0,0.0019515789750224,0.0,0.0013290173006889,0.0
142,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0031181087625891,0.0,0.0074550988090738,0.0,0.0029990499339255,0.0,0.0021010957174902,0.0
143,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0042078662959152,0.0,0.008131070198007,0.0,0.0025145617296168,0.0,0.0016009279486384,0.0
144,36,93,38.687497617006336,-9.153728727482914,2.0,0.0,0.00389187830464235,0.0004717481015867498,0.009034317887625501,0.0011708173321882996,0.00354367603560205,0.0005446914324833501,0.00235793884247025,0.0004064520888791501
145,36,94,38.68749852180376,-9.153038847675923,1.0,0.0,0.0047754243442476,0.0,0.0096416614136298,0.0,0.0031527467047056,0.0,0.001977651751597,0.0
146,37,54,38.68691844791466,-9.180632654872133,1.0,0.0,0.0037457198802273,0.0,0.0068585432513919,0.0,0.0020338477632439,0.0,0.0013604511059182,0.0
147,37,79,38.68694381427834,-9.163385811772716,1.0,0.0,0.0036268968574527,0.0,0.006999019640385,0.0,0.0022285441723772,0.0,0.0014806927255704,0.0
148,37,81,38.68694573371305,-9.162006063404897,1.0,0.0,0.0038916438902575,0.0,0.0072498729186132,0.0,0.0021736974964968,0.0,0.0012748647981349,0.0
149,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0035164383555699,0.0,0.0078619361863105,0.0,0.0027465471589357,0.0,0.0017554168235109,0.0
150,37,90,38.686954169732516,-9.155797194146047,2.0,0.0,0.004006711362922201,0.00014216189281580005,0.0087005951117211,0.0009314795802516001,0.00330284541917635,0.0009778927474639498,0.0022729098009041998,0.0007593766621777
151,37,92,38.68695599963977,-9.15441744507213,3.0,0.0,0.0049363421550838,0.00043384063371927726,0.0099687762202506,0.0002961236799489512,0.0036718142803601,0.0003185125160735645,0.0023028310233787,0.00029601534178270566
152,38,55,38.686378803553644,-9.179941427312976,1.0,0.0,0.0036717515325878,0.0,0.0065340543756132,0.0,0.0018238158322399,0.0,0.0012008458363302,0.0
153,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0026179905693118,0.0,0.0060457062723785,0.0,0.0017474041471916,0.0,0.0012132382988841,0.0
154,38,85,38.68640881532399,-9.15924536777826,1.0,0.0,0.0031177464608039,0.0,0.0068877486057112,0.0,0.0024523877357171,0.0,0.0017469581244748,0.0
155,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0030189192875314,0.0,0.0066388353604115,0.0,0.0019853801885883,0.0,0.0012534323135395,0.0
156,38,87,38.68641068588961,-9.157865629405086,2.0,0.0,0.0037775748571824003,0.0003264308611628001,0.008057584289417,0.0012774396318712,0.002720897381196,0.0007884498330873999,0.0018301650622815002,0.0005351512068413
157,38,88,38.686411615068394,-9.1571757601706,2.0,0.0,0.0044869505374011,0.0002801528348108,0.009479312446405201,0.00013315161346620034,0.00328621445894365,0.0003831872780065502,0.00215111426927,0.00030462028564799985
158,38,89,38.68641254017781,-9.156485890904369,1.0,0.0,0.0049664686211826,0.0,0.0099950690226993,0.0,0.0032604067237727,0.0,0.002064302960325,0.0
159,39,55,38.68583809565492,-9.17994007309082,1.0,0.0,0.0032368137292107,0.0,0.0060287905288755,0.0,0.0016306786686763,0.0,0.0010946466755157,0.0
