,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,398,449,38.688038,-9.15281,1.0,0.0,72.0,0.0045741804357762,0.0,0.0070610697740064,0.0,0.0022981370678009,0.0,7.22259251042566e-05,0.0
21,399,447,38.68786,-9.15327,1.0,0.0,91.0,0.0034702182442856,0.0,0.0064078503641318,0.0,0.0020375849697147,0.0,0.0001677924121374,0.0
22,402,325,38.68728,-9.181323,1.0,0.0,954.0,0.005422462211787,0.0,0.0108610347187724,0.0,0.0040388766201902,0.0,0.000194712430319,0.0
23,402,441,38.687317,-9.154648,1.0,0.0,129.0,0.0028921581541426,0.0,0.0050725028298632,0.0,0.0014463913824703,0.0,0.0001995259443085,0.0
24,403,437,38.687134,-9.155567,1.0,0.0,160.0,0.0028038010945136,0.0,0.0042682857074245,0.0,0.0010396311494174,0.0,0.000156204020335,0.0
25,405,328,38.686737,-9.180633,1.0,0.0,930.0,0.0037576524018507,0.0,0.0074510956654644,0.0,0.0024177474554834,0.0,0.0002053897177555,0.0
26,407,330,38.68638,-9.180171,1.0,0.0,910.0,0.0041721444356495,0.0,0.0081715553352677,0.0,0.0028290533167099,0.0,0.0002350540418195,0.0
27,408,431,38.686234,-9.156945,1.0,0.0,213.0,0.0038821776961375,0.0,0.0072047732509723,0.0,0.0022725959825114,0.0,0.0001893643236247,0.0
28,409,428,38.68605,-9.157635,1.0,0.0,234.0,0.0030189176193701,0.0,0.0050791968704943,0.0,0.0013337175969921,0.0,0.0002258153899253,0.0
29,413,419,38.685326,-9.159703,1.0,0.0,299.0,0.002877514914523,0.0,0.0049200325275174,0.0,0.0014710027001094,0.0,0.0001053363973101,0.0
30,415,412,38.684963,-9.161312,1.0,0.0,345.0,0.002764496523976,0.0,0.0041534049102441,0.0,0.0009458450305196,0.0,0.0001812027452636,0.0
31,418,403,38.68442,-9.16338,1.0,0.0,404.0,0.0027177001166937,0.0,0.0043304953210785,0.0,0.0011942601690406,0.0,7.444317781151358e-05,0.0
32,423,391,38.683514,-9.166138,1.0,0.0,481.0,0.002501711086369,0.0,0.0041380038550699,0.0,0.0011988116945614,0.0,9.100149674833892e-05,0.0
33,428,373,38.68261,-9.170275,1.0,0.0,601.0,0.0024681242588453,0.0,0.0037006395649456,0.0,0.0009410828451005,0.0,6.913682003794678e-05,0.0
