,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
58,39,56,38.685840210340494,-9.178560347148155,1.0,0.0,0.0069181054735779,0.0,0.0164270791964526,0.0,0.0095321241705526,0.0,0.0065438175317451,0.0
59,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0043683804880824,0.0,0.0116364254684746,0.0,0.0079375715649923,0.0,0.0057323824014492,0.0
60,39,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.00265244045025,0.0,0.00405675512563,0.0,0.0013402115761112,0.0,0.0005657307767813,0.0
61,39,84,38.685868106848496,-9.159244169310982,1.0,0.0,0.0027322500699954,0.0,0.0047907824762429,0.0,0.001742109534272,0.0,0.0008584267101593,0.0
62,40,57,38.68530055356965,-9.177869145511869,1.0,0.0,0.0069062382060995,0.0,0.0162054906845963,0.0,0.0093164218171924,0.0,0.0063676314356953,0.0
63,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0046552550395528,0.0,0.0124895290905524,0.0,0.0088429359805162,0.0,0.0065944354988524,0.0
64,40,80,38.68532360850505,-9.162002405700957,2.0,0.0,0.0036148894813014002,0.0006627540112879001,0.0085293566522383,0.0024746738246465,0.0048665674829959,0.0020581040525713,0.0033631043065527498,0.0016400481364739498
65,41,76,38.68477904515129,-9.16476060006709,1.0,0.0,0.0027335011385945,0.0,0.0049918074680482,0.0,0.0017183463150397,0.0,0.0009035474239304,0.0
66,41,77,38.68478001496765,-9.164070746732822,2.0,0.0,0.0036293031431973,0.0008766974732421998,0.00899483972531405,0.00344799939560075,0.005795973599298201,0.0035731661044271002,0.0041733708652284,0.0029083361453248998
67,41,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0032627188463048,0.0,0.006942318557844,0.0,0.0034131925521365,0.0,0.0021691747341041,0.0
68,42,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0073671035232776,0.0,0.0164665179914899,0.0,0.00942631486945,0.0,0.0065047742629931,0.0
69,42,74,38.68423638486967,-9.16613905635066,1.0,0.0,0.002831383785661,0.0,0.0047857585217809,0.0,0.0016645428807034,0.0,0.0008057654925708,0.0
70,43,71,38.68369271821323,-9.168207334551992,1.0,0.0,0.0031666800004814,0.0,0.0066510539427754,0.0,0.0032462169997952,0.0,0.0020577610958985,0.0
71,43,72,38.68369370833709,-9.167517491768184,1.0,0.0,0.0029389377631058,0.0,0.0063639956789081,0.0,0.0034515124771937,0.0,0.0023218979891284,0.0
72,44,61,38.683141884891874,-9.17510444279613,1.0,0.0,0.0039119948272091,0.0,0.0089041792675501,0.0,0.004497946725203,0.0,0.0029360189224771,0.0
73,44,63,38.68314394241011,-9.173724768267483,1.0,0.0,0.0033893023715244,0.0,0.0065021518237296,0.0,0.0024430034366303,0.0,0.0014148132037811,0.0
74,44,64,38.683144965065914,-9.173034930950465,1.0,0.0,0.0030632814156133,0.0,0.0083943595454178,0.0,0.0059388608382843,0.0,0.0043659786774311,0.0
75,44,66,38.68314699817093,-9.171655256211732,1.0,0.0,0.0041967562989038,0.0,0.0116432896648146,0.0,0.0082922035615443,0.0,0.0061355892141938,0.0
