,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
63,355,302,38.69574,-9.186634,1.0,0.0,6069.0,0.0057204680069845,0.0,0.012380720350729,0.0,0.0047689788726635,0.0,0.0004533336018273,0.0
64,356,284,38.695553,-9.190774,1.0,0.0,19564.0,0.0050433816342689,0.0,0.0124462397775099,0.0,0.0060019251024298,0.0,0.0006127082486868,0.0
65,356,288,38.695557,-9.189854,1.0,0.0,19545.0,0.0048731363880666,0.0,0.011839496345662,0.0,0.0056676275491626,0.0,0.0005372286810624,0.0
66,357,278,38.69537,-9.192153,1.0,0.0,19589.0,0.0052138012947723,0.0,0.0123791450624031,0.0,0.0057824937716837,0.0,0.0004966342789023,0.0
67,357,279,38.69537,-9.191923,1.0,0.0,6183.0,0.0036535160135698,0.0,0.0082075358932617,0.0,0.0032910273149769,0.0,0.0002730164009691,0.0
68,358,273,38.69519,-9.193303,1.0,0.0,19612.0,0.0053796134297209,0.0,0.0127766083974111,0.0,0.0058357106139105,0.0,0.0005623864066496,0.0
69,358,294,38.695198,-9.188473,1.0,0.0,19520.0,0.0030658112833067,0.0,0.0086510184060272,0.0,0.0049174802874513,0.0,0.0005742539817546,0.0
70,358,313,38.695206,-9.184103,1.0,0.0,8567.0,0.0078270296850082,0.0,0.0152752788552273,0.0,0.0051713013723004,0.0,0.0005333214652321,0.0
71,358,317,38.695206,-9.183184,1.0,0.0,8587.0,0.0071293095675607,0.0,0.0145126451250092,0.0,0.0050959919376333,0.0,0.0005266118543997,0.0
72,359,273,38.695007,-9.193302,1.0,0.0,6211.0,0.0037013774857885,0.0,0.0082758002151106,0.0,0.0032502184814346,0.0,0.0003027715085359,0.0
73,359,278,38.69501,-9.192152,1.0,0.0,13078.0,0.0046068265735467,0.0,0.0097649029867154,0.0,0.0033752848040707,0.0,0.0004010598820309,0.0
74,359,294,38.695015,-9.188473,1.0,0.0,13008.0,0.0037454609717007,0.0,0.0073216029333044,0.0,0.0023556542783289,0.0,0.0003132631650813,0.0
75,359,497,38.695084,-9.141786,1.0,0.0,4761.0,0.0023236264263627,0.0,0.0065732806665788,0.0,0.0036096968558239,0.0,0.0003398164874297,0.0
76,360,263,38.694824,-9.195601,1.0,0.0,6260.0,0.0037302599287202,0.0,0.0089379234665487,0.0,0.0041590222977065,0.0,0.0003857247618586,0.0
77,360,267,38.694828,-9.194681,1.0,0.0,19637.0,0.0050882309402085,0.0,0.0121141276907943,0.0,0.0054121146382074,0.0,0.0005395006362714,0.0
78,360,268,38.694828,-9.194451,1.0,0.0,6238.0,0.0039172352505123,0.0,0.0090077649697501,0.0,0.003788978932023,0.0,0.0003422767809893,0.0
79,360,273,38.694828,-9.193301,1.0,0.0,13100.0,0.004227328048554,0.0,0.0093428999096398,0.0,0.0034793475135775,0.0,0.0003907439446466,0.0
80,360,299,38.69484,-9.187322,1.0,0.0,12987.0,0.0039681266104825,0.0,0.0089382232383472,0.0,0.0033331224416101,0.0,0.0003419989945305,0.0
81,361,266,38.694645,-9.194911,1.0,0.0,13128.0,0.0039773895433585,0.0,0.0092247310673283,0.0,0.0035999188240762,0.0,0.0003789473655608,0.0
82,361,477,38.694717,-9.146384,1.0,0.0,18600.0,0.0053480032642992,0.0,0.0103389131080188,0.0,0.003341498666736,0.0,0.0004478724170809,0.0
83,362,253,38.69446,-9.197901,1.0,0.0,6311.0,0.0038367373323117,0.0,0.0095008034542074,0.0,0.0049156069395658,0.0,0.0004246451913979,0.0
84,362,257,38.69446,-9.19698,1.0,0.0,6290.0,0.0039985160312284,0.0,0.0097817231836893,0.0,0.0051241979008857,0.0,0.000446339058841,0.0
85,362,262,38.694466,-9.19583,1.0,0.0,19663.0,0.0047237021336102,0.0,0.0114131502407225,0.0,0.0049548384960275,0.0,0.0005053794103927,0.0
86,363,248,38.69428,-9.19905,1.0,0.0,6337.0,0.0033540588981421,0.0,0.0084040775400697,0.0,0.0043938639666433,0.0,0.0003799756960822,0.0
87,363,256,38.694283,-9.19721,1.0,0.0,19688.0,0.0050344692104952,0.0,0.0120238730611076,0.0,0.0054942347071448,0.0,0.000537533570623,0.0
88,363,301,38.694298,-9.186861,1.0,0.0,19478.0,0.0033036569082929,0.0,0.007534502477335,0.0,0.0030401259841738,0.0,0.0004225385548888,0.0
89,363,303,38.694298,-9.1864,1.0,0.0,12965.0,0.0045133125970383,0.0,0.0093137175372384,0.0,0.0031261372279156,0.0,0.0003518542966009,0.0
90,364,488,38.69418,-9.143854,1.0,0.0,11969.0,0.0037581357668692,0.0,0.0091326840764749,0.0,0.003930099165064,0.0,0.0003277489938853,0.0
91,365,243,38.693916,-9.200198,1.0,0.0,6363.0,0.0038263569015124,0.0,0.0085799334115849,0.0,0.0034924226898348,0.0,0.0003232186595922,0.0
92,365,250,38.69392,-9.198588,1.0,0.0,19712.0,0.0053123370286041,0.0,0.0117618552054805,0.0,0.0046730876415592,0.0,0.0004722049847288,0.0
93,366,239,38.693733,-9.201118,1.0,0.0,6383.0,0.003651943144997,0.0,0.0081461913407925,0.0,0.0031275489613956,0.0,0.0003232847394591,0.0
94,366,307,38.69376,-9.185479,1.0,0.0,12940.0,0.0043919599525027,0.0,0.0092931030595617,0.0,0.0031514974739965,0.0,0.0003377150355232,0.0
95,367,234,38.69355,-9.202268,1.0,0.0,6406.0,0.0036390538041997,0.0,0.0080195122263992,0.0,0.0030038135747905,0.0,0.0003207085530946,0.0
96,367,483,38.693638,-9.145002,1.0,0.0,11994.0,0.0046435440878743,0.0,0.0094638313500153,0.0,0.0031900599910962,0.0,0.0003817679369212,0.0
97,367,489,38.693638,-9.143622,1.0,0.0,4820.0,0.0032909270303344,0.0,0.0061953494085243,0.0,0.0019466035350844,0.0,0.0002481504024921,0.0
98,368,230,38.69337,-9.203187,1.0,0.0,6428.0,0.003815540533026,0.0,0.0082608806169258,0.0,0.0030681976376294,0.0,0.000293563907752,0.0
99,368,469,38.69345,-9.148222,1.0,0.0,18644.0,0.0055554919812786,0.0,0.0108260639248611,0.0,0.00348393105323,0.0,0.0004990876239745,0.0
100,369,220,38.693184,-9.205486,1.0,0.0,8014.0,0.0075077578002613,0.0,0.016193215187645,0.0,0.0060411067314191,0.0,0.0006912562192058,0.0
101,369,222,38.693188,-9.205027,1.0,0.0,8037.0,0.0074025382330729,0.0,0.0164202429793753,0.0,0.0064508936571266,0.0,0.0006702872376298,0.0
102,369,225,38.693188,-9.204336,1.0,0.0,6453.0,0.0039028197711583,0.0,0.0080709929428175,0.0,0.003070388924718,0.0,0.000244063659587,0.0
103,369,310,38.693222,-9.184788,1.0,0.0,12921.0,0.0048530299669115,0.0,0.0092164440078999,0.0,0.002846335188539,0.0,0.0003183597216688,0.0
104,369,317,38.693222,-9.183178,1.0,0.0,5969.0,0.0054830955291083,0.0,0.0118037139467577,0.0,0.0041863140331642,0.0,0.0004490216108938,0.0
105,369,480,38.693275,-9.145692,1.0,0.0,12012.0,0.0046037606127521,0.0,0.0097936418740792,0.0,0.0034749550326832,0.0,0.0003691315541562,0.0
106,370,218,38.693005,-9.205946,1.0,0.0,7993.0,0.0073813959860645,0.0,0.015655772922377,0.0,0.0056748359460398,0.0,0.00068887538312,0.0
107,371,216,38.692825,-9.206405,1.0,0.0,6523.0,0.0039258634071916,0.0,0.0086180477917589,0.0,0.003603349595964,0.0,0.0002810692339352,0.0
108,371,219,38.692825,-9.205715,1.0,0.0,6504.0,0.0040377020611891,0.0,0.0085009895666177,0.0,0.0032185211795843,0.0,0.0002770561868085,0.0
109,371,466,38.69291,-9.1489105,1.0,0.0,18664.0,0.0052473267971807,0.0,0.0098384074373863,0.0,0.0030461985623183,0.0,0.0004601867442657,0.0
110,372,320,38.692684,-9.182487,1.0,0.0,5948.0,0.0058365996505455,0.0,0.0123349331989025,0.0,0.0042778385942488,0.0,0.000442285914043,0.0
111,372,476,38.692734,-9.14661,1.0,0.0,12034.0,0.0039756790617734,0.0,0.0097761262286844,0.0,0.0042878482358811,0.0,0.0003694168035633,0.0
112,373,313,38.6925,-9.184096,1.0,0.0,12898.0,0.0045113534811234,0.0,0.0086982455388755,0.0,0.0027141765112854,0.0,0.0003294146555691,0.0
113,374,322,38.69232,-9.182026,1.0,0.0,5930.0,0.0048130206192548,0.0,0.01141170234517,0.0,0.0049426697780683,0.0,0.0004065053192899,0.0
114,375,461,38.69219,-9.150059,1.0,0.0,18689.0,0.005246379333224,0.0,0.01165628656221,0.0,0.0044670548540278,0.0,0.0005356526900617,0.0
115,376,201,38.691917,-9.209852,1.0,0.0,6602.0,0.0041479937203371,0.0,0.009253289459087,0.0,0.0039104679366627,0.0,0.0003099196553619,0.0
116,376,470,38.692013,-9.147989,1.0,0.0,12071.0,0.003545865461559,0.0,0.0085488712638422,0.0,0.003612745524992,0.0,0.0003136151035815,0.0
117,377,184,38.69173,-9.213761,49.0,0.0,16999.469387755104,0.0057963085686894905,0.00038427230006891016,0.01542524628614377,0.0004525914992703408,0.009903478567756311,0.0009037057048960416,0.0011367592984698207,0.00016839464249893268
118,377,197,38.691734,-9.210772,1.0,0.0,6624.0,0.003599056063099,0.0,0.0085030057093644,0.0,0.0036927784385711,0.0,0.0003273411348561,0.0
119,377,316,38.69178,-9.183405,1.0,0.0,12875.0,0.0044100421316453,0.0,0.0082384665531404,0.0,0.002487998896045,0.0,0.0003209316350138,0.0
120,377,326,38.691784,-9.181105,1.0,0.0,5906.0,0.0050174676654913,0.0,0.0115171769917153,0.0,0.0045295064394585,0.0,0.0004382201841733,0.0
121,378,183,38.691547,-9.21399,1.0,0.0,13759.0,0.0067526307528453,0.0,0.0156655717540842,0.0,0.0067631507296126,0.0,0.0007360520425513,0.0
122,378,184,38.691547,-9.21376,1.0,0.0,6963.0,0.0053693554099957,0.0,0.0121595385882744,0.0,0.0050324247220592,0.0,0.0004914027858234,0.0
123,378,193,38.69155,-9.211691,1.0,0.0,6642.0,0.0038304854405789,0.0,0.0084894763220732,0.0,0.0034688262038653,0.0,0.0002989846276189,0.0
124,378,322,38.6916,-9.182024,1.0,0.0,19367.0,0.0037179383463862,0.0,0.0074488920368965,0.0,0.0025080412277293,0.0,0.0002988049270484,0.0
125,379,183,38.69137,-9.21399,1.0,0.0,7795.0,0.0061509002205045,0.0,0.0136030475293089,0.0,0.0055085244689982,0.0,0.0005085911624009,0.0
126,379,184,38.69137,-9.21376,1.0,0.0,6943.0,0.0071207211849666,0.0,0.0156298601838812,0.0,0.0064629002513118,0.0,0.0006297511030428,0.0
127,379,187,38.69137,-9.21307,1.0,0.0,6671.0,0.0037417701093836,0.0,0.0088426618542938,0.0,0.0039238415603748,0.0,0.0003625814926998,0.0
128,380,320,38.691242,-9.182484,1.0,0.0,12850.0,0.0037662880476466,0.0,0.0080512151644686,0.0,0.0028619816222069,0.0,0.0002578590210954,0.0
129,380,465,38.691288,-9.1491375,1.0,0.0,12100.0,0.0043492028303398,0.0,0.0094935106132939,0.0,0.0034631029189768,0.0,0.0003452720549054,0.0
130,381,330,38.691063,-9.180183,1.0,0.0,5876.0,0.0047332812256463,0.0,0.011266348183535,0.0,0.0045947467950938,0.0,0.0004770637902476,0.0
131,381,452,38.691105,-9.152126,1.0,0.0,18736.0,0.0049499781635506,0.0,0.0120917948010075,0.0,0.0051515526350219,0.0,0.0005193747884463,0.0
132,383,168,38.69064,-9.217438,1.0,0.0,6825.0,0.0067348706671217,0.0,0.0145895948320281,0.0,0.005745145382413,0.0,0.0005225226039111,0.0
133,384,171,38.69046,-9.216747,1.0,0.0,6774.0,0.0053680244699158,0.0,0.0122068917319149,0.0,0.005326285304502,0.0,0.0004613686441735,0.0
134,384,327,38.69052,-9.180872,1.0,0.0,19335.0,0.0034521247906795,0.0,0.0076129842385596,0.0,0.0028635669530495,0.0,0.0003353035854384,0.0
135,384,333,38.690525,-9.179492,1.0,0.0,5854.0,0.0047931832328262,0.0,0.0116650859643509,0.0,0.0048970430439792,0.0,0.000492487224828,0.0
136,384,460,38.690567,-9.150286,1.0,0.0,12127.0,0.0047094709146224,0.0,0.0101443573373582,0.0,0.003670323157835,0.0,0.0003507564373044,0.0
137,385,326,38.690342,-9.181101,1.0,0.0,12816.0,0.0045138343819188,0.0,0.008231972239764,0.0,0.0024213048014515,0.0,0.0002830109128396,0.0
138,385,448,38.690384,-9.153045,1.0,0.0,18758.0,0.0045013617795807,0.0,0.0116577555843027,0.0,0.0054338167522667,0.0,0.0006061984285849,0.0
139,386,457,38.690205,-9.150975,1.0,0.0,12145.0,0.0048277349565214,0.0,0.0103686121050289,0.0,0.0037799811586892,0.0,0.0003575195385352,0.0
140,388,329,38.689804,-9.18041,1.0,0.0,19313.0,0.0046463972602875,0.0,0.0095589480704735,0.0,0.0032753242633925,0.0,0.0003916334908343,0.0
141,388,337,38.689804,-9.17857,1.0,0.0,5825.0,0.0054803732605147,0.0,0.0109099427471991,0.0,0.0034919350320065,0.0,0.0004417473424327,0.0
142,388,444,38.689842,-9.153964,1.0,0.0,18778.0,0.0053099864580568,0.0,0.0124587573050869,0.0,0.005114394403088,0.0,0.0005963327552113,0.0
143,389,330,38.68962,-9.18018,1.0,0.0,12789.0,0.0037807356143984,0.0,0.0076164830943997,0.0,0.0024945059842271,0.0,0.0002746498700943,0.0
144,389,455,38.689663,-9.151434,1.0,0.0,12162.0,0.0046408484815807,0.0,0.0097910707076119,0.0,0.003461760622824,0.0,0.000332482328021,0.0
145,390,347,38.68945,-9.17627,1.0,0.0,5734.0,0.0044897752647393,0.0,0.0087882927498505,0.0,0.0028100586280015,0.0,0.0002958949532975,0.0
146,392,350,38.68909,-9.175579,1.0,0.0,5711.0,0.0050582500491595,0.0,0.0101305096526195,0.0,0.0033087236305871,0.0,0.0003643472256995,0.0
147,393,337,38.688904,-9.178568,1.0,0.0,12751.0,0.0039235831696282,0.0,0.007284276430529,0.0,0.0022033460814256,0.0,0.0002696320753575,0.0
148,393,450,38.688942,-9.152582,1.0,0.0,12189.0,0.0041446119853866,0.0,0.0090019874754171,0.0,0.0033104030212554,0.0,0.0003157362614365,0.0
149,394,354,38.68873,-9.174658,1.0,0.0,5691.0,0.0045611832504381,0.0,0.0089806975649124,0.0,0.00285969092778,0.0,0.0003235978253378,0.0
150,395,356,38.68855,-9.174198,1.0,0.0,5673.0,0.0042953266762821,0.0,0.0089871553588351,0.0,0.0030454685341409,0.0,0.0003190920466402,0.0
151,395,445,38.68858,-9.153731,1.0,0.0,12211.0,0.0041963635318247,0.0,0.0089373996430258,0.0,0.0032034226790276,0.0,0.0003094917790721,0.0
152,395,451,38.68858,-9.152351,1.0,0.0,5089.0,0.0028376018184457,0.0,0.0045204124350176,0.0,0.0012110624585368,0.0,0.0002204257521212,0.0
153,396,341,38.688366,-9.177647,1.0,0.0,12729.0,0.0040889769514857,0.0,0.0072729823739996,0.0,0.0020922424541848,0.0,0.000280141615649,0.0
154,396,343,38.688366,-9.177187,1.0,0.0,12708.0,0.0041846206331054,0.0,0.0072916815520263,0.0,0.0020596928926764,0.0,0.0002917416522792,0.0
155,397,348,38.688187,-9.176037,1.0,0.0,12670.0,0.0036049609227733,0.0,0.0063453119432885,0.0,0.0018316845585743,0.0,0.0002530840883692,0.0
156,397,352,38.688187,-9.175117,1.0,0.0,12645.0,0.0024837857561732,0.0,0.0059729263739355,0.0,0.0025456781151623,0.0,0.0002219665175782,0.0
157,397,361,38.68819,-9.173047,1.0,0.0,5641.0,0.0045295753715728,0.0,0.0090458315106202,0.0,0.0029536926877081,0.0,0.0003262437747913,0.0
158,397,440,38.688217,-9.154881,1.0,0.0,12235.0,0.0043743852801268,0.0,0.0087408365527917,0.0,0.0028083458601959,0.0,0.0002872004376789,0.0
159,398,339,38.688004,-9.178105,1.0,0.0,19249.0,0.0040550995182919,0.0,0.0087520240298101,0.0,0.003196182964964,0.0,0.0003708611422846,0.0
160,398,364,38.68801,-9.172357,1.0,0.0,5624.0,0.0043781649587612,0.0,0.0088484038421427,0.0,0.0029201641592959,0.0,0.0003278724051656,0.0
161,399,344,38.687824,-9.176955,1.0,0.0,19220.0,0.004670780087176,0.0,0.0098286440339774,0.0,0.0034578813858439,0.0,0.0004098654846139,0.0
162,399,349,38.687828,-9.175806,1.0,0.0,19189.0,0.0033721620983106,0.0,0.0070841538932727,0.0,0.0025741318079398,0.0,0.0002775861959343,0.0
163,399,442,38.68786,-9.154419,1.0,0.0,5146.0,0.0034914679981747,0.0,0.0062395540077579,0.0,0.0018330876179317,0.0,0.0002292163457702,0.0
164,400,368,38.687653,-9.171436,1.0,0.0,5598.0,0.0044485934361212,0.0,0.0088616761458679,0.0,0.0028941323376265,0.0,0.0003548431044307,0.0
165,400,434,38.687675,-9.156259,1.0,0.0,12261.0,0.0044083042841563,0.0,0.0088001617599964,0.0,0.0028186962070296,0.0,0.0003087336757315,0.0
166,401,355,38.68747,-9.174425,1.0,0.0,19166.0,0.0041089998030052,0.0,0.0092212136137677,0.0,0.0035266173617741,0.0,0.0003829795759479,0.0
167,401,426,38.687492,-9.158098,1.0,0.0,18871.0,0.0047271317061163,0.0,0.0106856407666728,0.0,0.0041427974621255,0.0,0.0004299966599478,0.0
