,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,361,267,38.694645,-9.194681,1.0,0.0,12328.0,0.0052605043742397,0.0,0.0134989688718887,0.0,0.0082545637279145,0.0,0.000796950845841,0.0
34,362,262,38.694466,-9.19583,1.0,0.0,12359.0,0.0054607345581593,0.0,0.01333129352606,0.0,0.0073634619883837,0.0,0.000671798495012,0.0
35,363,256,38.694283,-9.19721,1.0,0.0,12396.0,0.0055677077504867,0.0,0.0134952100239139,0.0,0.0074494219359595,0.0,0.0006425068491335,0.0
36,363,258,38.694283,-9.19675,1.0,0.0,12379.0,0.0057422878325494,0.0,0.0137266963490984,0.0,0.007575253835415,0.0,0.0006066462171165,0.0
37,363,496,38.694363,-9.1420145,1.0,0.0,10698.0,0.0056913067444706,0.0,0.0133576441198476,0.0,0.0061676919090608,0.0,0.000524801621276,0.0
38,364,243,38.694096,-9.200199,1.0,0.0,4996.0,0.002632140640314,0.0,0.0078398884771964,0.0,0.0051792204673409,0.0,0.0005724152545435,0.0
39,366,240,38.693733,-9.200888,1.0,0.0,12489.0,0.0060646823266646,0.0,0.0143828087870241,0.0,0.00768853210526,0.0,0.0006968729857854,0.0
40,366,493,38.69382,-9.142703,1.0,0.0,10722.0,0.0058763418829828,0.0,0.0135909724698912,0.0,0.0061414336295521,0.0,0.0005569011082146,0.0
41,368,231,38.69337,-9.202957,1.0,0.0,5061.0,0.0026242331343372,0.0,0.0073277415547474,0.0,0.0044451194581572,0.0,0.0004836521392016,0.0
42,368,490,38.69346,-9.143393,1.0,0.0,10742.0,0.0056505014903712,0.0,0.0128798700233174,0.0,0.0056271363096117,0.0,0.0004643494143396,0.0
43,369,225,38.693188,-9.204336,1.0,0.0,5094.0,0.0034525448106967,0.0,0.0078910795362372,0.0,0.0033415136461654,0.0,0.0003528154221712,0.0
44,370,219,38.693005,-9.205715,1.0,0.0,14316.0,0.0076713777930012,0.0,0.0172744064155382,0.0,0.0091362495705827,0.0,0.0008622810589366,0.0
45,370,220,38.693005,-9.205485,1.0,0.0,5134.0,0.0039626979180274,0.0,0.0092771951780868,0.0,0.0043136966458993,0.0,0.0003872304387334,0.0
46,370,223,38.69301,-9.204796,1.0,0.0,14343.0,0.0070714074094238,0.0,0.0165638078971766,0.0,0.0098157875134216,0.0,0.0009782773250479,0.0
47,371,215,38.69282,-9.2066345,1.0,0.0,14288.0,0.0082289509149723,0.0,0.0182338156642168,0.0,0.0111893414060308,0.0,0.0011693181467004,0.0
48,371,487,38.692917,-9.144081,1.0,0.0,10764.0,0.0059875137384027,0.0,0.0136989822139857,0.0,0.0061003907211194,0.0,0.0005327078554929,0.0
49,372,217,38.692642,-9.206175,1.0,0.0,12628.0,0.0048211228324202,0.0,0.0123558639968915,0.0,0.00756335073328,0.0,0.0007061925629226,0.0
50,373,211,38.692463,-9.207554,1.0,0.0,5201.0,0.0044947534453592,0.0,0.0107138649554524,0.0,0.0051311074788141,0.0,0.0003935599296455,0.0
51,374,213,38.69228,-9.207093,1.0,0.0,12654.0,0.0056672428910619,0.0,0.0138913137425218,0.0,0.0081420438749513,0.0,0.0007401944478601,0.0
52,374,483,38.692375,-9.145,1.0,0.0,3599.0,0.0035104750214411,0.0,0.0097173150303204,0.0,0.0062696978595462,0.0,0.0006156840324052,0.0
53,375,208,38.6921,-9.208242,1.0,0.0,12690.0,0.0050234006268217,0.0,0.0128932234118251,0.0,0.0083287118233144,0.0,0.000804769003261,0.0
54,375,210,38.6921,-9.207783,1.0,0.0,12672.0,0.004676996046266,0.0,0.012152492097972,0.0,0.0077160454639325,0.0,0.0007460879347178,0.0
55,377,184,38.69173,-9.213761,34.0,0.0,13647.058823529413,0.006620708791367161,0.0004337264457850801,0.015946460427403303,0.000746557219109492,0.01037131998525371,0.0006319551145784006,0.0010780338273677825,0.00012230329103775042
56,378,183,38.691547,-9.21399,2.0,0.0,9407.5,0.0072569765026776496,0.0006725618883847498,0.01701629704340435,0.0009577149238899491,0.010416235348665401,0.0011472218639419001,0.00109953693346485,0.00017462931201484998
57,378,184,38.691547,-9.21376,2.0,0.0,13093.0,0.004464232738585,0.0007146595270253002,0.0114647177798246,0.0009443567758366002,0.00793520991781445,0.0006019694673801506,0.0008692158941546999,4.7683661617399997e-05
58,380,182,38.69119,-9.214219,1.0,0.0,13041.0,0.0069223619361272,0.0,0.0173144754992232,0.0,0.0119097683652987,0.0,0.0013772926717087,0.0
59,380,189,38.69119,-9.212609,1.0,0.0,12805.0,0.0050942261693624,0.0,0.0128735155230028,0.0,0.0097137140213958,0.0,0.0010599135629136,0.0
60,381,185,38.69101,-9.213529,1.0,0.0,12828.0,0.0052862052354334,0.0,0.0133807562670037,0.0,0.0086157098546325,0.0,0.0008213736694559,0.0
61,382,170,38.690823,-9.216978,1.0,0.0,5445.0,0.0030277114250158,0.0,0.0057942063753675,0.0,0.0026989719171191,0.0,0.0002406448158153,0.0
62,382,178,38.690826,-9.215138,1.0,0.0,5380.0,0.0046733529119114,0.0,0.0109434217018957,0.0,0.0053345782569295,0.0,0.0004256771719413,0.0
63,382,182,38.690826,-9.214218,1.0,0.0,12849.0,0.0041480851410244,0.0,0.0113067260041069,0.0,0.0088377796220164,0.0,0.0011248999997016,0.0
64,383,170,38.690643,-9.216977,1.0,0.0,5480.0,0.0076519699484829,0.0,0.0183586622271331,0.0,0.0109630703930596,0.0,0.0011608228280244,0.0
65,383,172,38.690643,-9.216517,1.0,0.0,12929.0,0.0045995001030393,0.0,0.0116419191402121,0.0,0.0070712994399663,0.0,0.000655450621803,0.0
66,383,173,38.690643,-9.216288,1.0,0.0,5414.0,0.0050241213272802,0.0,0.0118187415493948,0.0,0.0068642685117218,0.0,0.0004585321084076,0.0
67,383,175,38.690643,-9.215828,1.0,0.0,12901.0,0.0048609467139226,0.0,0.0125301702503321,0.0,0.0079645098008768,0.0,0.0007888668279571,0.0
68,383,176,38.690643,-9.215597,1.0,0.0,12884.0,0.0049463320706724,0.0,0.0124887491960957,0.0,0.0077828111546467,0.0,0.0007365626715471,0.0
69,383,177,38.690643,-9.215367,1.0,0.0,13004.0,0.0078560787152004,0.0,0.0182414316616628,0.0,0.0117969675464395,0.0,0.0012644866661084,0.0
70,383,179,38.690647,-9.214908,1.0,0.0,12866.0,0.0045066922111047,0.0,0.0118005108448086,0.0,0.0088043558441835,0.0,0.000979461039918,0.0
71,384,171,38.69046,-9.216747,1.0,0.0,12959.0,0.0076855373777146,0.0,0.0172601131968983,0.0,0.0089109985332628,0.0,0.0007991477660461,0.0
72,391,458,38.689304,-9.1507435,1.0,0.0,3741.0,0.0041193917760598,0.0,0.0105732601527398,0.0,0.006297642209249,0.0,0.0005279356229681,0.0
73,398,443,38.688038,-9.15419,1.0,0.0,3828.0,0.0042588226164639,0.0,0.0105145528307377,0.0,0.0054281949110569,0.0,0.0004159548620534,0.0
74,400,439,38.687675,-9.155108,1.0,0.0,3850.0,0.0039005155061063,0.0,0.0098839682607694,0.0,0.0051518684377418,0.0,0.000442501102239,0.0
75,402,434,38.687313,-9.156258,1.0,0.0,3877.0,0.0040306574307609,0.0,0.009847604347482,0.0,0.0048672372237261,0.0,0.0004107437493277,0.0
76,407,381,38.686398,-9.168444,1.0,0.0,4154.0,0.0050228700578564,0.0,0.0123979089336955,0.0,0.0062828579787457,0.0,0.0005651154729011,0.0
77,409,385,38.686035,-9.167523,1.0,0.0,4134.0,0.0051826882138836,0.0,0.0122823426166059,0.0,0.0062787289549734,0.0,0.0004840094839306,0.0
78,410,389,38.68586,-9.166603,1.0,0.0,4114.0,0.004560214353614,0.0,0.0111051447940702,0.0,0.0054894042973168,0.0,0.0004652807891739,0.0
79,411,397,38.68568,-9.1647625,1.0,0.0,4070.0,0.0031921930757173,0.0,0.0083724681399173,0.0,0.0045181044590276,0.0,0.0004850180122607,0.0
