,timestamp,lat,lon,q_1,q_2,q_3
58,2021-09-24 08:34:28.207,38.6993085,-9.1765826,1.0,1.0,1.0
59,2021-09-24 08:34:52.217,38.6993074,-9.1765814,1.0,1.0,1.0
60,2021-09-24 08:35:18.227,38.6993087,-9.1765824,1.0,1.0,1.0
61,2021-09-24 08:35:35.234,38.6993093,-9.176581,1.0,1.0,1.0
62,2021-09-24 08:35:58.243,38.6993104,-9.1765786,1.0,1.0,1.0
63,2021-09-24 08:36:19.251,38.6993093,-9.1765768,1.0,1.0,1.0
64,2021-09-24 08:36:41.260,38.6993085,-9.1765758,1.0,1.0,1.0
65,2021-09-24 08:36:59.267,38.6993096,-9.176577,1.0,1.0,1.0
66,2021-09-24 08:37:17.274,38.6993091,-9.1765763,1.0,1.0,1.0
67,2021-09-24 08:37:38.283,38.6993086,-9.1765761,1.0,1.0,1.0
68,2021-09-24 08:38:02.292,38.6993082,-9.1765759,1.0,1.0,1.0
69,2021-09-24 08:38:28.302,38.6993073,-9.1765771,1.0,1.0,1.0
70,2021-09-24 08:38:48.310,38.699307,-9.1765768,1.0,1.0,1.0
71,2021-09-24 08:39:14.321,38.6993072,-9.1765779,1.0,1.0,1.0
72,2021-09-24 08:39:43.332,38.6993079,-9.1765788,1.0,1.0,1.0
73,2021-09-24 08:40:13.344,38.6993079,-9.1765814,1.0,1.0,1.0
74,2021-09-24 08:40:35.353,38.699306,-9.1765818,1.0,1.0,1.0
75,2021-09-24 08:41:01.363,38.6993061,-9.1765819,1.0,1.0,1.0
76,2021-09-24 08:41:26.373,38.6993084,-9.1765827,1.0,1.0,1.0
77,2021-09-24 08:42:02.388,38.6993091,-9.1765825,1.0,1.0,1.0
78,2021-09-24 08:44:26.445,38.6993055,-9.1765841,1.0,1.0,1.0
79,2021-09-24 08:44:46.453,38.6993055,-9.1765847,1.0,1.0,1.0
80,2021-09-24 08:45:10.462,38.6993059,-9.1765849,1.0,1.0,1.0
81,2021-09-24 08:45:42.475,38.6993057,-9.1765853,1.0,1.0,1.0
82,2021-09-24 08:46:06.485,38.6993043,-9.1765869,1.0,1.0,1.0
83,2021-09-24 08:46:29.494,38.6993025,-9.1765875,1.0,1.0,1.0
84,2021-09-24 08:46:51.496,38.6993013,-9.1765865,1.0,1.0,1.0
85,2021-09-24 08:47:14.487,38.6993011,-9.1765848,1.0,1.0,1.0
86,2021-09-24 08:47:58.470,38.6993018,-9.1765829,1.0,1.0,1.0
87,2021-09-24 08:48:20.461,38.6993033,-9.1765842,1.0,1.0,1.0
88,2021-09-24 08:48:54.447,38.6993036,-9.1765863,1.0,1.0,1.0
89,2021-09-24 08:49:31.433,38.6993025,-9.176587,1.0,1.0,1.0
90,2021-09-24 08:49:49.426,38.699303,-9.1765863,1.0,1.0,1.0
91,2021-09-24 09:00:14.177,38.6993084,-9.1765898,1.0,1.0,0.0
92,2021-09-24 09:00:43.166,38.6993077,-9.1765882,1.0,1.0,0.0
93,2021-09-24 09:01:15.153,38.6993067,-9.176588,1.0,1.0,0.0
94,2021-09-24 09:01:40.143,38.6993053,-9.1765875,1.0,1.0,0.0
95,2021-09-24 09:02:05.133,38.6993042,-9.1765872,1.0,1.0,0.0
96,2021-09-24 09:02:28.124,38.6993037,-9.1765876,1.0,1.0,0.0
97,2021-09-24 09:02:57.112,38.699303,-9.1765868,1.0,1.0,0.0
98,2021-09-24 09:03:14.106,38.699303,-9.1765879,1.0,1.0,0.0
99,2021-09-24 09:05:32.051,38.6993031,-9.1765881,1.0,1.0,0.0
100,2021-09-24 09:06:04.038,38.6993016,-9.1765869,1.0,1.0,0.0
101,2021-09-24 09:06:25.030,38.6993,-9.1765867,1.0,1.0,0.0
102,2021-09-24 09:06:52.019,38.6993001,-9.1765833,1.0,1.0,0.0
103,2021-09-24 09:07:17.009,38.6993,-9.1765821,1.0,1.0,0.0
104,2021-09-24 09:07:39.000,38.6992987,-9.176582,1.0,1.0,0.0
105,2021-09-24 09:08:00.007,38.699298,-9.1765822,1.0,1.0,0.0
106,2021-09-24 09:08:19.015,38.6992991,-9.1765819,1.0,1.0,0.0
107,2021-09-24 09:08:45.025,38.6993,-9.1765806,1.0,1.0,0.0
108,2021-09-24 09:09:09.034,38.6993009,-9.1765832,1.0,1.0,0.0
109,2021-09-24 09:09:29.042,38.6993009,-9.176582,1.0,1.0,0.0
110,2021-09-24 09:09:51.051,38.6993014,-9.1765811,1.0,1.0,0.0
111,2021-09-24 09:20:10.297,38.6993079,-9.1765867,1.0,1.0,0.0
112,2021-09-24 09:20:30.305,38.6993071,-9.1765864,1.0,1.0,0.0
113,2021-09-24 09:20:49.313,38.6993066,-9.1765847,1.0,1.0,0.0
114,2021-09-24 09:21:12.322,38.6993046,-9.1765835,1.0,1.0,1.0
115,2021-09-24 09:21:44.335,38.6993041,-9.1765836,1.0,1.0,0.0
116,2021-09-24 09:22:33.354,38.6993018,-9.1765814,1.0,1.0,0.0
117,2021-09-24 09:23:00.365,38.6993013,-9.1765835,1.0,1.0,0.0
118,2021-09-24 09:23:25.375,38.6993018,-9.1765824,1.0,1.0,0.0
119,2021-09-24 09:23:49.384,38.6993035,-9.1765828,1.0,1.0,0.0
120,2021-09-24 09:24:12.393,38.6993074,-9.1765825,1.0,1.0,0.0
121,2021-09-24 09:24:53.410,38.6993088,-9.1765809,1.0,1.0,0.0
122,2021-09-24 09:25:16.419,38.6993084,-9.1765799,1.0,1.0,0.0
123,2021-09-24 09:26:08.439,38.6993056,-9.1765825,1.0,1.0,0.0
124,2021-09-24 09:26:26.447,38.6993032,-9.1765834,1.0,1.0,0.0
125,2021-09-24 09:27:09.464,38.6993031,-9.1765851,1.0,1.0,0.0
126,2021-09-24 09:27:32.473,38.6993053,-9.176585,1.0,1.0,0.0
127,2021-09-24 09:27:54.481,38.6993079,-9.176584,1.0,1.0,0.0
128,2021-09-24 09:28:23.493,38.6993099,-9.1765829,1.0,1.0,0.0
129,2021-09-24 09:28:43.498,38.6993105,-9.176583,1.0,1.0,0.0
130,2021-09-24 09:29:02.491,38.6993106,-9.1765823,1.0,1.0,0.0
131,2021-09-24 09:29:21.483,38.6993096,-9.1765807,1.0,1.0,0.0
132,2021-09-24 09:29:44.474,38.699311,-9.1765802,1.0,1.0,1.0
133,2021-09-24 09:30:09.464,38.6993127,-9.1765794,0.0,0.0,0.0
134,2021-09-24 09:30:31.455,38.6993142,-9.1765793,0.0,0.0,0.0
135,2021-09-24 09:31:01.443,38.6993135,-9.1765805,0.0,0.0,0.0
136,2021-09-24 09:31:18.437,38.6993128,-9.1765795,0.0,0.0,0.0
137,2021-09-24 09:33:46.378,38.6993138,-9.1765792,0.0,0.0,0.0
138,2021-09-24 09:34:03.371,38.6993137,-9.1765795,0.0,0.0,0.0
139,2021-09-24 09:34:26.362,38.6993114,-9.1765804,0.0,0.0,0.0
140,2021-09-24 09:34:50.352,38.6993106,-9.1765802,0.0,0.0,0.0
141,2021-09-24 09:35:36.334,38.6993069,-9.1765789,0.0,0.0,0.0
142,2021-09-24 09:35:55.327,38.6993043,-9.176577,0.0,0.0,0.0
143,2021-09-24 09:36:17.318,38.6993023,-9.1765758,0.0,0.0,0.0
144,2021-09-24 09:36:43.308,38.6993013,-9.1765781,0.0,0.0,0.0
145,2021-09-24 09:37:14.295,38.6992993,-9.1765787,0.0,0.0,0.0
146,2021-09-24 09:37:36.287,38.6992995,-9.1765779,0.0,0.0,0.0
147,2021-09-24 09:38:05.275,38.6993013,-9.1765805,0.0,0.0,0.0
148,2021-09-24 09:38:24.267,38.6993025,-9.1765801,0.0,0.0,0.0
149,2021-09-24 09:39:00.253,38.6993028,-9.17658,0.0,0.0,0.0
150,2021-09-24 09:39:20.245,38.6993023,-9.1765797,0.0,0.0,0.0
151,2021-09-24 09:40:17.223,38.6992978,-9.1765784,0.0,0.0,0.0
152,2021-09-24 09:40:36.215,38.6992974,-9.1765779,0.0,0.0,0.0
153,2021-09-24 09:41:00.206,38.6992973,-9.1765792,0.0,0.0,0.0
154,2021-09-24 09:41:20.198,38.6992979,-9.1765789,0.0,0.0,0.0
155,2021-09-24 09:43:46.140,38.6993062,-9.176579,0.0,0.0,0.0
156,2021-09-24 09:44:14.129,38.699307,-9.1765786,0.0,0.0,0.0
157,2021-09-24 09:44:39.119,38.699307,-9.1765772,0.0,0.0,0.0
158,2021-09-24 09:45:03.109,38.6993073,-9.1765739,0.0,0.0,0.0
159,2021-09-24 09:45:55.088,38.6993057,-9.1765688,0.0,0.0,0.0
160,2021-09-24 09:46:14.081,38.6993054,-9.1765683,0.0,0.0,0.0
161,2021-09-24 09:46:40.071,38.699305,-9.176569,0.0,0.0,0.0
162,2021-09-24 09:47:00.063,38.699305,-9.176571,0.0,0.0,0.0
163,2021-09-24 09:47:29.051,38.6993051,-9.1765723,0.0,0.0,0.0
164,2021-09-24 09:47:49.043,38.6993057,-9.1765752,0.0,0.0,0.0
165,2021-09-24 09:48:11.034,38.6993069,-9.1765773,0.0,0.0,0.0
166,2021-09-24 09:48:34.025,38.6993071,-9.1765785,0.0,0.0,0.0
167,2021-09-24 09:48:59.015,38.6993058,-9.1765794,0.0,0.0,0.0
168,2021-09-24 09:49:17.008,38.6993068,-9.1765808,0.0,0.0,0.0
169,2021-09-24 09:49:38.000,38.6993073,-9.1765825,0.0,0.0,0.0
170,2021-09-24 09:49:59.007,38.6993066,-9.1765835,0.0,0.0,0.0
171,2021-09-24 09:50:17.015,38.6993066,-9.176583,0.0,0.0,0.0
172,2021-09-24 09:50:43.025,38.6993058,-9.1765839,0.0,0.0,0.0
173,2021-09-24 09:51:05.034,38.6993057,-9.1765833,0.0,0.0,0.0
174,2021-09-24 09:51:33.045,38.6993056,-9.1765836,0.0,0.0,0.0
175,2021-09-24 09:52:00.056,38.6993068,-9.1765844,0.0,0.0,0.0
176,2021-09-24 09:52:26.066,38.6993082,-9.1765841,0.0,0.0,0.0
177,2021-09-24 09:52:56.078,38.6993086,-9.1765844,0.0,0.0,0.0
178,2021-09-24 09:53:16.086,38.6993078,-9.1765847,0.0,0.0,0.0
179,2021-09-24 09:53:44.097,38.6993066,-9.1765839,0.0,0.0,0.0
180,2021-09-24 09:54:03.104,38.6993059,-9.1765827,0.0,0.0,0.0
181,2021-09-24 09:54:26.114,38.6993054,-9.1765828,0.0,0.0,0.0
182,2021-09-24 09:55:42.144,38.6993059,-9.1765806,0.0,0.0,0.0
183,2021-09-24 09:56:10.155,38.6993046,-9.1765815,0.0,0.0,0.0
184,2021-09-24 09:56:37.166,38.6993039,-9.1765812,0.0,0.0,0.0
185,2021-09-24 09:57:00.175,38.6993055,-9.176582,0.0,0.0,0.0
186,2021-09-24 09:57:24.184,38.6993049,-9.1765804,0.0,0.0,0.0
187,2021-09-24 09:57:56.197,38.6993036,-9.1765796,0.0,0.0,0.0
188,2021-09-24 09:58:22.207,38.6993021,-9.1765794,0.0,0.0,0.0
189,2021-09-24 09:58:51.219,38.6993025,-9.1765816,0.0,0.0,0.0
190,2021-09-24 10:20:09.272,38.6993067,-9.1765809,1.0,1.0,0.0
191,2021-09-24 10:20:36.261,38.6993091,-9.1765846,1.0,1.0,0.0
192,2021-09-24 10:21:04.250,38.6993091,-9.1765848,1.0,1.0,0.0
193,2021-09-24 10:21:24.242,38.6993094,-9.1765842,1.0,1.0,0.0
194,2021-09-24 10:21:44.234,38.6993076,-9.1765812,1.0,1.0,0.0
195,2021-09-24 10:22:28.217,38.6993055,-9.1765803,1.0,1.0,0.0
196,2021-09-24 10:22:45.210,38.6993059,-9.1765812,1.0,1.0,1.0
197,2021-09-24 10:23:02.203,38.6993043,-9.1765819,1.0,1.0,0.0
198,2021-09-24 10:23:32.191,38.6993036,-9.1765834,1.0,1.0,0.0
199,2021-09-24 10:23:59.181,38.6993024,-9.1765834,1.0,1.0,0.0
200,2021-09-24 10:24:21.172,38.6993037,-9.176584,1.0,1.0,0.0
201,2021-09-24 10:24:47.161,38.6993047,-9.1765846,1.0,1.0,0.0
202,2021-09-24 10:25:18.149,38.699305,-9.1765816,1.0,1.0,1.0
203,2021-09-24 10:25:43.139,38.6993064,-9.1765809,1.0,1.0,0.0
204,2021-09-24 10:26:11.128,38.6993063,-9.1765803,1.0,1.0,0.0
205,2021-09-24 10:26:31.120,38.6993065,-9.1765811,1.0,1.0,0.0
206,2021-09-24 10:26:51.112,38.6993077,-9.1765822,1.0,1.0,0.0
207,2021-09-24 10:27:51.088,38.6993086,-9.1765845,1.0,1.0,0.0
208,2021-09-24 10:28:22.076,38.699309,-9.1765847,1.0,1.0,0.0
209,2021-09-24 11:10:19.075,38.6993037,-9.176583,1.0,1.0,1.0
210,2021-09-24 11:10:46.065,38.6993027,-9.1765842,1.0,1.0,1.0
211,2021-09-24 11:11:05.057,38.6993029,-9.1765843,1.0,1.0,1.0
212,2021-09-24 11:11:24.050,38.6993032,-9.176584,1.0,1.0,1.0
213,2021-09-24 11:11:55.037,38.6993028,-9.1765827,1.0,1.0,1.0
214,2021-09-24 11:12:19.028,38.6993022,-9.1765822,1.0,1.0,1.0
215,2021-09-24 11:12:39.020,38.6993037,-9.1765812,1.0,1.0,1.0
216,2021-09-24 11:13:00.011,38.6993021,-9.1765802,1.0,1.0,1.0
217,2021-09-24 11:13:27.001,38.6993023,-9.1765798,1.0,1.0,1.0
218,2021-09-24 11:14:00.011,38.6993027,-9.1765796,1.0,1.0,1.0
219,2021-09-24 11:14:29.023,38.6993032,-9.1765793,1.0,1.0,1.0
220,2021-09-24 11:14:49.031,38.6993024,-9.1765777,1.0,1.0,1.0
221,2021-09-24 11:15:51.055,38.6993006,-9.1765788,1.0,1.0,1.0
222,2021-09-24 11:16:15.065,38.6992992,-9.1765777,1.0,1.0,1.0
223,2021-09-24 11:16:44.077,38.6993002,-9.1765772,1.0,1.0,1.0
224,2021-09-24 11:17:11.087,38.6993001,-9.1765789,1.0,1.0,1.0
225,2021-09-24 11:17:31.095,38.6993001,-9.1765766,1.0,1.0,1.0
226,2021-09-24 11:17:49.102,38.6992992,-9.1765768,1.0,1.0,1.0
227,2021-09-24 11:18:13.112,38.6992998,-9.1765765,1.0,1.0,1.0
228,2021-09-24 11:18:30.119,38.6993004,-9.1765782,1.0,1.0,1.0
229,2021-09-24 11:18:48.126,38.6992998,-9.1765764,1.0,1.0,1.0
230,2021-09-24 11:19:06.133,38.699299,-9.1765781,1.0,1.0,1.0
231,2021-09-24 11:19:32.143,38.6992996,-9.1765773,1.0,1.0,1.0
232,2021-09-24 11:20:01.155,38.6993,-9.1765761,1.0,1.0,0.0
233,2021-09-24 11:20:30.166,38.6993002,-9.1765726,1.0,1.0,1.0
234,2021-09-24 11:20:50.174,38.6993016,-9.1765727,1.0,1.0,1.0
235,2021-09-24 11:21:09.182,38.6993018,-9.1765717,1.0,1.0,1.0
236,2021-09-24 11:21:35.192,38.6993027,-9.1765724,1.0,1.0,1.0
237,2021-09-24 11:22:39.218,38.6993036,-9.1765728,1.0,1.0,1.0
238,2021-09-24 11:23:01.226,38.6993023,-9.176573,1.0,1.0,1.0
239,2021-09-24 11:23:41.242,38.6993029,-9.1765766,1.0,1.0,1.0
240,2021-09-24 11:24:07.253,38.6993024,-9.1765773,1.0,1.0,1.0
241,2021-09-24 11:24:29.261,38.6993013,-9.1765769,1.0,1.0,1.0
242,2021-09-24 11:24:57.272,38.6993008,-9.1765785,1.0,1.0,1.0
243,2021-09-24 11:25:16.280,38.6993014,-9.1765794,1.0,1.0,1.0
244,2021-09-24 11:27:34.335,38.699305,-9.1765851,1.0,1.0,1.0
245,2021-09-24 11:29:01.369,38.6993073,-9.1765847,1.0,1.0,1.0
246,2021-09-24 11:29:22.378,38.6993073,-9.1765837,1.0,1.0,1.0
247,2021-09-24 11:29:44.386,38.6993065,-9.1765836,1.0,1.0,1.0
248,2021-09-24 11:30:27.403,38.6993044,-9.1765819,1.0,1.0,1.0
249,2021-09-24 11:30:53.414,38.699302,-9.1765827,1.0,1.0,1.0
250,2021-09-24 11:31:13.422,38.6993006,-9.1765821,1.0,1.0,1.0
251,2021-09-24 11:31:34.430,38.699299,-9.1765834,1.0,1.0,1.0
252,2021-09-24 11:32:13.446,38.6993,-9.1765832,1.0,1.0,1.0
253,2021-09-24 11:32:47.459,38.6992994,-9.176582,1.0,1.0,1.0
254,2021-09-24 11:33:15.470,38.6992983,-9.1765806,1.0,1.0,1.0
255,2021-09-24 11:33:41.481,38.6992988,-9.1765809,1.0,1.0,1.0
256,2021-09-24 11:33:59.488,38.6993004,-9.176581,1.0,1.0,1.0
257,2021-09-24 11:34:31.499,38.6993018,-9.1765814,1.0,1.0,1.0
258,2021-09-24 11:35:13.482,38.6993004,-9.1765821,1.0,1.0,1.0
259,2021-09-24 11:35:37.472,38.6993012,-9.1765821,1.0,1.0,1.0
260,2021-09-24 11:36:08.460,38.6993011,-9.1765801,1.0,1.0,1.0
261,2021-09-24 11:36:35.449,38.6992997,-9.1765773,1.0,1.0,1.0
262,2021-09-24 11:37:01.439,38.6992989,-9.1765755,1.0,1.0,1.0
263,2021-09-24 11:37:28.428,38.6992989,-9.1765751,1.0,1.0,1.0
264,2021-09-24 11:37:51.419,38.6992986,-9.1765751,1.0,1.0,1.0
265,2021-09-24 11:38:11.411,38.6992988,-9.1765746,1.0,1.0,1.0
266,2021-09-24 11:38:31.403,38.6992981,-9.1765733,1.0,1.0,0.0
267,2021-09-24 11:38:56.393,38.6992971,-9.1765759,1.0,1.0,1.0
268,2021-09-24 11:39:26.381,38.6992967,-9.1765781,1.0,1.0,1.0
269,2021-09-24 11:39:49.372,38.6992968,-9.1765805,1.0,1.0,1.0
270,2021-09-24 11:40:24.358,38.6992966,-9.1765806,1.0,1.0,1.0
271,2021-09-24 11:40:49.348,38.6992965,-9.1765823,1.0,1.0,1.0
272,2021-09-24 11:42:57.298,38.6992952,-9.1765831,1.0,1.0,1.0
273,2021-09-24 11:43:43.279,38.6992958,-9.1765832,1.0,1.0,1.0
274,2021-09-24 11:44:02.272,38.6992953,-9.1765824,1.0,1.0,1.0
275,2021-09-24 11:44:29.261,38.6992972,-9.1765819,1.0,1.0,1.0
276,2021-09-24 11:44:52.252,38.699298,-9.1765806,1.0,1.0,1.0
277,2021-09-24 11:45:16.242,38.6992957,-9.1765787,1.0,1.0,1.0
278,2021-09-24 11:45:35.235,38.6992964,-9.1765785,1.0,1.0,1.0
279,2021-09-24 11:46:01.225,38.6992963,-9.1765765,1.0,1.0,1.0
280,2021-09-24 11:46:29.213,38.6992979,-9.1765759,1.0,1.0,1.0
281,2021-09-24 11:46:49.205,38.6992985,-9.1765739,1.0,1.0,1.0
282,2021-09-24 11:47:11.197,38.6992981,-9.1765725,1.0,1.0,1.0
283,2021-09-24 11:47:38.186,38.6992975,-9.1765717,1.0,1.0,1.0
284,2021-09-24 11:48:22.169,38.6992975,-9.1765731,1.0,1.0,1.0
285,2021-09-24 11:48:47.159,38.6992968,-9.1765713,1.0,1.0,1.0
286,2021-09-24 11:49:36.139,38.6992967,-9.176572,1.0,1.0,1.0
287,2021-09-24 11:50:12.125,38.6992986,-9.1765714,1.0,1.0,1.0
288,2021-09-24 11:50:29.118,38.6992988,-9.1765703,1.0,1.0,1.0
289,2021-09-24 11:50:48.110,38.6992984,-9.1765714,1.0,1.0,1.0
290,2021-09-24 11:51:20.098,38.6992968,-9.1765714,1.0,1.0,1.0
291,2021-09-24 11:51:42.089,38.6992976,-9.1765721,1.0,1.0,1.0
292,2021-09-24 11:52:02.081,38.6992974,-9.1765704,1.0,1.0,1.0
293,2021-09-24 11:52:20.074,38.699298,-9.1765716,1.0,1.0,1.0
294,2021-09-24 11:52:42.065,38.6992981,-9.1765712,1.0,1.0,1.0
295,2021-09-24 11:53:13.053,38.6992967,-9.1765735,1.0,1.0,1.0
296,2021-09-24 11:53:48.039,38.699296,-9.176574,1.0,1.0,1.0
297,2021-09-24 11:54:15.028,38.6992957,-9.1765745,1.0,1.0,1.0
298,2021-09-24 11:55:20.002,38.6992929,-9.1765769,1.0,1.0,1.0
299,2021-09-24 11:56:12.017,38.6992919,-9.1765774,1.0,1.0,0.0
300,2021-09-24 11:56:32.025,38.6992936,-9.1765783,1.0,1.0,1.0
301,2021-09-24 11:57:12.041,38.699294,-9.176577,1.0,1.0,1.0
302,2021-09-24 11:57:35.050,38.6992959,-9.1765762,1.0,1.0,1.0
303,2021-09-24 11:57:57.059,38.6992953,-9.176575,1.0,1.0,1.0
304,2021-09-24 11:58:16.067,38.6992965,-9.1765752,1.0,1.0,1.0
305,2021-09-24 12:00:45.126,38.6993035,-9.1765664,1.0,1.0,1.0
306,2021-09-24 12:01:10.136,38.6993028,-9.1765668,1.0,1.0,1.0
307,2021-09-24 12:01:35.146,38.699303,-9.1765692,1.0,1.0,1.0
308,2021-09-24 12:01:55.154,38.6993031,-9.1765702,1.0,1.0,1.0
309,2021-09-24 12:03:41.196,38.6993021,-9.1765725,1.0,1.0,1.0
310,2021-09-24 12:04:01.204,38.6993026,-9.1765721,1.0,1.0,1.0
311,2021-09-24 12:04:18.211,38.6993027,-9.1765739,1.0,1.0,1.0
312,2021-09-24 12:04:44.221,38.6993021,-9.1765735,1.0,1.0,1.0
313,2021-09-24 12:05:16.234,38.6993022,-9.1765745,1.0,1.0,1.0
314,2021-09-24 12:05:39.243,38.6993018,-9.1765749,1.0,1.0,1.0
315,2021-09-24 12:06:49.271,38.6993033,-9.176575,1.0,1.0,1.0
316,2021-09-24 12:07:28.286,38.699303,-9.1765753,1.0,1.0,1.0
317,2021-09-24 12:08:07.302,38.6993015,-9.1765763,1.0,1.0,1.0
318,2021-09-24 12:08:58.322,38.6993004,-9.1765762,1.0,1.0,1.0
319,2021-09-24 12:09:27.334,38.6992985,-9.1765737,1.0,1.0,1.0
320,2021-09-24 12:10:01.347,38.6992962,-9.1765747,0.0,0.0,0.0
321,2021-09-24 12:20:10.410,38.6993058,-9.1765732,1.0,1.0,1.0
322,2021-09-24 12:20:28.402,38.6993064,-9.1765743,1.0,1.0,1.0
323,2021-09-24 12:20:51.393,38.6993061,-9.1765737,1.0,1.0,1.0
324,2021-09-24 12:21:26.379,38.6993029,-9.1765734,1.0,1.0,1.0
325,2021-09-24 12:22:12.361,38.6993014,-9.1765718,1.0,1.0,1.0
326,2021-09-24 12:22:31.353,38.6993024,-9.176573,1.0,1.0,1.0
327,2021-09-24 12:22:53.345,38.6993008,-9.1765716,1.0,1.0,1.0
328,2021-09-24 12:23:20.334,38.6993021,-9.1765724,1.0,1.0,1.0
329,2021-09-24 12:25:47.275,38.6993067,-9.1765688,1.0,1.0,1.0
330,2021-09-24 12:26:23.261,38.6993068,-9.1765667,1.0,1.0,1.0
331,2021-09-24 12:26:58.247,38.6993067,-9.1765635,1.0,1.0,1.0
332,2021-09-24 12:27:17.240,38.6993076,-9.1765637,1.0,1.0,1.0
