,timestamp,lat,lon,q_1,q_2,q_3
90,2021-08-30 08:41:06.446,38.7049113,-9.1422381,1.0,1.0,1.0
91,2021-08-30 08:41:34.435,38.7049126,-9.1422381,0.0,0.0,0.0
92,2021-08-30 08:42:05.423,38.7049105,-9.1422368,1.0,1.0,1.0
93,2021-08-30 08:42:34.412,38.7049114,-9.1422372,0.0,0.0,0.0
94,2021-08-30 08:43:18.395,38.7049083,-9.1422358,1.0,1.0,1.0
95,2021-08-30 08:44:32.366,38.7049103,-9.1422383,1.0,1.0,1.0
96,2021-08-30 08:45:11.350,38.7049075,-9.1422363,0.0,0.0,0.0
97,2021-08-30 08:45:39.339,38.7049098,-9.1422385,0.0,0.0,0.0
98,2021-08-30 08:46:12.326,38.7049079,-9.1422384,0.0,0.0,0.0
99,2021-08-30 08:46:49.312,38.7049068,-9.1422375,1.0,1.0,1.0
100,2021-08-30 08:47:16.301,38.7048969,-9.1422492,0.0,0.0,0.0
101,2021-08-30 08:47:48.289,38.7049273,-9.141734,1.0,1.0,1.0
102,2021-08-30 08:48:06.282,38.7048356,-9.1411693,0.0,0.0,0.0
103,2021-08-30 08:48:33.271,38.7047073,-9.1402136,0.0,0.0,0.0
104,2021-08-30 08:48:58.261,38.7047172,-9.1392833,1.0,1.0,1.0
105,2021-08-30 08:49:15.254,38.7047679,-9.1386494,0.0,0.0,0.0
106,2021-08-30 08:49:42.244,38.7048786,-9.1376611,0.0,0.0,0.0
107,2021-08-30 08:50:13.232,38.7051496,-9.1365246,1.0,1.0,1.0
108,2021-08-30 08:50:34.223,38.7053891,-9.1357929,0.0,0.0,0.0
109,2021-08-30 08:51:01.213,38.7059,-9.1352951,1.0,1.0,1.0
110,2021-08-30 08:51:19.206,38.7061815,-9.1352412,0.0,0.0,0.0
111,2021-08-30 08:51:48.194,38.7062102,-9.13523,0.0,0.0,0.0
112,2021-08-30 08:52:05.188,38.7062071,-9.13523,0.0,0.0,0.0
113,2021-08-30 08:52:23.180,38.7062061,-9.135232,0.0,0.0,0.0
114,2021-08-30 08:52:45.172,38.7062051,-9.1352309,0.0,0.0,0.0
115,2021-08-30 08:53:07.163,38.7062061,-9.1352301,0.0,0.0,0.0
116,2021-08-30 08:53:29.154,38.7062059,-9.1352287,0.0,0.0,0.0
117,2021-08-30 08:54:00.142,38.7062045,-9.1352322,0.0,0.0,0.0
118,2021-08-30 08:54:23.133,38.706204,-9.1352317,0.0,0.0,0.0
119,2021-08-30 08:54:45.124,38.706205,-9.1352325,0.0,0.0,0.0
120,2021-08-30 08:55:09.115,38.7062042,-9.1352328,0.0,0.0,0.0
121,2021-08-30 08:55:34.105,38.7062063,-9.1352324,0.0,0.0,0.0
122,2021-08-30 08:55:58.096,38.7062099,-9.1352325,0.0,0.0,0.0
123,2021-08-30 08:56:20.087,38.706209,-9.1352324,0.0,0.0,0.0
124,2021-08-30 08:56:43.078,38.7062073,-9.1352317,0.0,0.0,0.0
125,2021-08-30 08:57:05.069,38.7062111,-9.1352335,0.0,0.0,0.0
126,2021-08-30 08:57:27.061,38.7062112,-9.1352315,0.0,0.0,0.0
127,2021-08-30 08:58:11.043,38.7062072,-9.1352314,0.0,0.0,0.0
128,2021-08-30 08:58:31.035,38.7062067,-9.1352326,0.0,0.0,0.0
129,2021-08-30 08:58:49.028,38.7062082,-9.1352322,0.0,0.0,0.0
130,2021-08-30 08:59:29.012,38.7062072,-9.1352326,0.0,0.0,0.0
131,2021-08-30 08:59:49.005,38.7062072,-9.1352323,0.0,0.0,0.0
132,2021-08-30 09:00:44.016,38.7062041,-9.1352306,0.0,0.0,0.0
133,2021-08-30 09:01:02.023,38.706203,-9.1352298,0.0,0.0,0.0
134,2021-08-30 09:01:32.035,38.7062038,-9.1352282,0.0,0.0,0.0
135,2021-08-30 09:01:49.042,38.7062036,-9.1352281,0.0,0.0,0.0
136,2021-08-30 09:02:09.050,38.7062034,-9.1352279,0.0,0.0,0.0
137,2021-08-30 09:02:31.059,38.7062032,-9.1352278,0.0,0.0,0.0
138,2021-08-30 09:02:55.068,38.7062036,-9.1352266,0.0,0.0,0.0
139,2021-08-30 09:03:13.075,38.7062035,-9.1352257,0.0,0.0,0.0
140,2021-08-30 09:03:35.084,38.7062039,-9.1352256,0.0,0.0,0.0
141,2021-08-30 09:03:55.092,38.7062042,-9.1352265,0.0,0.0,0.0
142,2021-08-30 09:04:20.102,38.7062046,-9.1352274,0.0,0.0,0.0
143,2021-08-30 09:05:13.123,38.706206,-9.1352278,0.0,0.0,0.0
144,2021-08-30 09:05:34.131,38.706206,-9.1352285,0.0,0.0,0.0
145,2021-08-30 09:05:54.139,38.7061945,-9.1352256,0.0,0.0,0.0
146,2021-08-30 09:06:39.157,38.7056148,-9.1350015,1.0,1.0,1.0
147,2021-08-30 09:06:57.164,38.7052666,-9.1345038,1.0,1.0,1.0
148,2021-08-30 09:07:14.171,38.7048319,-9.1340863,1.0,1.0,1.0
149,2021-08-30 09:07:32.178,38.7042797,-9.1337502,1.0,1.0,1.0
150,2021-08-30 09:07:53.187,38.7035441,-9.1334958,1.0,1.0,1.0
151,2021-08-30 09:08:30.202,38.7021491,-9.1335357,1.0,1.0,1.0
152,2021-08-30 09:08:50.210,38.7014697,-9.1339787,1.0,1.0,1.0
153,2021-08-30 09:09:12.218,38.70074,-9.1344656,1.0,1.0,1.0
154,2021-08-30 09:30:12.280,38.6925008,-9.1830198,0.0,0.0,0.0
155,2021-08-30 09:30:33.272,38.6931093,-9.183729,0.0,0.0,0.0
156,2021-08-30 09:31:00.261,38.6938892,-9.1846064,0.0,0.0,0.0
157,2021-08-30 09:31:17.254,38.6943834,-9.1851492,0.0,0.0,0.0
158,2021-08-30 09:31:53.240,38.6953178,-9.1864453,0.0,0.0,0.0
159,2021-08-30 09:32:15.232,38.6956247,-9.1875156,0.0,0.0,0.0
160,2021-08-30 09:32:40.222,38.6956771,-9.1888381,1.0,1.0,1.0
161,2021-08-30 09:32:57.215,38.6956038,-9.1897392,1.0,1.0,1.0
162,2021-08-30 09:33:19.207,38.6954913,-9.1908709,1.0,1.0,1.0
163,2021-08-30 09:33:44.197,38.695275,-9.1921255,1.0,1.0,1.0
164,2021-08-30 09:34:16.185,38.6949956,-9.1937585,1.0,1.0,1.0
165,2021-08-30 09:34:36.177,38.694806,-9.1947832,1.0,1.0,1.0
166,2021-08-30 09:35:11.163,38.6945297,-9.1965732,1.0,1.0,1.0
167,2021-08-30 09:35:36.153,38.6943912,-9.1978337,1.0,1.0,1.0
168,2021-08-30 09:36:04.143,38.6941987,-9.1992137,1.0,1.0,1.0
169,2021-08-30 09:36:27.134,38.6939659,-9.2003293,1.0,1.0,1.0
170,2021-08-30 09:36:54.123,38.6937367,-9.2016787,1.0,1.0,1.0
171,2021-08-30 09:37:12.116,38.6936012,-9.2025932,1.0,1.0,1.0
172,2021-08-30 09:37:36.107,38.6933565,-9.2037596,1.0,1.0,1.0
173,2021-08-30 09:37:59.098,38.6931649,-9.2046661,1.0,1.0,1.0
174,2021-08-30 09:38:21.089,38.6930269,-9.2051871,1.0,1.0,1.0
175,2021-08-30 09:38:51.078,38.6928736,-9.2056506,1.0,1.0,1.0
176,2021-08-30 09:39:15.068,38.6927569,-9.2059056,1.0,1.0,1.0
177,2021-08-30 09:39:42.058,38.692574,-9.206436,1.0,1.0,1.0
178,2021-08-30 09:40:18.044,38.692289,-9.2081161,1.0,1.0,1.0
179,2021-08-30 09:40:41.035,38.6920619,-9.2092425,1.0,1.0,1.0
180,2021-08-30 09:41:12.023,38.6916181,-9.2107161,1.0,1.0,1.0
181,2021-08-30 09:41:37.013,38.6913526,-9.2119454,1.0,1.0,1.0
182,2021-08-30 09:42:08.002,38.6910308,-9.2134666,1.0,1.0,1.0
183,2021-08-30 09:42:51.014,38.6907265,-9.2153429,1.0,1.0,1.0
184,2021-08-30 09:43:15.023,38.6906052,-9.2162027,1.0,1.0,1.0
185,2021-08-30 09:43:44.034,38.6905411,-9.216912,1.0,1.0,1.0
186,2021-08-30 09:44:04.042,38.6903887,-9.2172075,1.0,1.0,1.0
187,2021-08-30 09:44:32.053,38.6904442,-9.216883,0.0,0.0,0.0
188,2021-08-30 09:44:54.061,38.6907094,-9.2162918,0.0,0.0,0.0
189,2021-08-30 09:45:12.068,38.6908816,-9.2157771,0.0,0.0,0.0
190,2021-08-30 09:45:31.076,38.6911066,-9.2152235,0.0,0.0,0.0
191,2021-08-30 09:45:58.086,38.6914591,-9.2143835,1.0,1.0,1.0
192,2021-08-30 09:46:19.094,38.6916597,-9.2139011,1.0,1.0,1.0
193,2021-08-30 09:46:44.104,38.6916845,-9.2138014,0.0,0.0,0.0
194,2021-08-30 09:47:49.129,38.6916884,-9.2138042,0.0,0.0,0.0
195,2021-08-30 09:48:17.139,38.69169,-9.213803,0.0,0.0,0.0
196,2021-08-30 09:48:39.148,38.6916902,-9.2138019,0.0,0.0,0.0
197,2021-08-30 09:49:01.156,38.6916899,-9.2138013,0.0,0.0,0.0
198,2021-08-30 09:49:23.165,38.6916894,-9.2138003,0.0,0.0,0.0
199,2021-08-30 09:49:55.177,38.6916898,-9.2137996,0.0,0.0,0.0
200,2021-08-30 09:50:15.184,38.6916901,-9.2137996,1.0,1.0,1.0
201,2021-08-30 09:50:37.193,38.6916905,-9.2137992,0.0,0.0,0.0
202,2021-08-30 09:50:55.200,38.6916903,-9.2137996,0.0,0.0,0.0
203,2021-08-30 09:51:18.209,38.6916905,-9.2137991,0.0,0.0,0.0
204,2021-08-30 09:51:42.218,38.6916906,-9.2137987,1.0,1.0,1.0
205,2021-08-30 09:52:02.225,38.6916904,-9.2137982,0.0,0.0,0.0
206,2021-08-30 09:52:49.243,38.6916903,-9.2137976,0.0,0.0,0.0
207,2021-08-30 09:53:08.251,38.6916903,-9.2137971,0.0,0.0,0.0
208,2021-08-30 09:53:30.259,38.6916905,-9.2137967,0.0,0.0,0.0
209,2021-08-30 09:54:40.286,38.6916919,-9.2137938,1.0,1.0,1.0
210,2021-08-30 09:55:03.295,38.6916909,-9.2137935,1.0,1.0,1.0
211,2021-08-30 09:55:34.307,38.6916913,-9.2137961,0.0,0.0,0.0
212,2021-08-30 09:55:59.316,38.6916912,-9.2137972,1.0,1.0,1.0
213,2021-08-30 09:56:30.328,38.6916911,-9.2138012,1.0,1.0,1.0
214,2021-08-30 09:56:51.336,38.6916907,-9.2138036,0.0,0.0,0.0
215,2021-08-30 09:57:34.353,38.6916906,-9.2138039,0.0,0.0,0.0
216,2021-08-30 09:57:51.359,38.6916908,-9.2138019,0.0,0.0,0.0
217,2021-08-30 09:58:16.369,38.6916919,-9.2138006,1.0,1.0,1.0
218,2021-08-30 10:20:13.120,38.6943845,-9.1961893,0.0,0.0,0.0
219,2021-08-30 10:20:31.113,38.6944791,-9.1954362,0.0,0.0,0.0
220,2021-08-30 10:21:25.092,38.6947805,-9.1932211,0.0,0.0,0.0
221,2021-08-30 10:21:43.085,38.6948584,-9.1924813,0.0,0.0,0.0
222,2021-08-30 10:22:08.075,38.694956,-9.1914463,0.0,0.0,0.0
223,2021-08-30 10:22:28.067,38.6950488,-9.1906151,0.0,0.0,0.0
224,2021-08-30 10:23:13.049,38.6953452,-9.1887346,0.0,0.0,0.0
225,2021-08-30 10:23:38.039,38.6955204,-9.1876855,0.0,0.0,0.0
226,2021-08-30 10:24:08.027,38.6956652,-9.1864123,0.0,0.0,0.0
227,2021-08-30 10:24:32.018,38.6957468,-9.1854095,0.0,0.0,0.0
228,2021-08-30 10:24:57.008,38.6958467,-9.1843866,0.0,0.0,0.0
229,2021-08-30 10:25:20.000,38.6959134,-9.1834606,0.0,0.0,0.0
230,2021-08-30 10:25:53.013,38.6960418,-9.1821399,0.0,0.0,0.0
231,2021-08-30 10:26:18.023,38.6961287,-9.1811291,0.0,0.0,0.0
232,2021-08-30 10:26:42.033,38.6962256,-9.1801671,0.0,0.0,0.0
233,2021-08-30 10:27:28.051,38.6965433,-9.1783713,0.0,0.0,0.0
234,2021-08-30 10:27:53.061,38.696678,-9.1774095,0.0,0.0,0.0
235,2021-08-30 10:28:15.070,38.6967788,-9.1765607,0.0,0.0,0.0
236,2021-08-30 10:29:05.090,38.6970895,-9.1746696,0.0,0.0,0.0
237,2021-08-30 10:29:53.109,38.697375,-9.1728107,0.0,0.0,0.0
238,2021-08-30 10:30:21.120,38.6976214,-9.1717178,0.0,0.0,0.0
239,2021-08-30 10:30:56.134,38.6979043,-9.1703405,0.0,0.0,0.0
240,2021-08-30 10:31:21.144,38.6981123,-9.169353,0.0,0.0,0.0
241,2021-08-30 10:31:43.153,38.6983071,-9.1684882,0.0,0.0,0.0
242,2021-08-30 10:32:07.162,38.6985105,-9.1675281,0.0,0.0,0.0
243,2021-08-30 10:32:30.172,38.6986774,-9.1665924,0.0,0.0,0.0
244,2021-08-30 10:32:54.181,38.6988378,-9.1656103,0.0,0.0,0.0
245,2021-08-30 10:33:37.199,38.6991611,-9.1638601,0.0,0.0,0.0
246,2021-08-30 10:33:56.206,38.6992813,-9.1630697,0.0,0.0,0.0
247,2021-08-30 10:34:37.223,38.6996583,-9.1613904,0.0,0.0,0.0
248,2021-08-30 10:34:59.232,38.6998651,-9.1604726,0.0,0.0,0.0
249,2021-08-30 10:35:39.248,38.7002987,-9.1587926,0.0,0.0,0.0
250,2021-08-30 10:36:09.260,38.7007293,-9.157584,0.0,0.0,0.0
251,2021-08-30 10:36:35.270,38.7010386,-9.1565124,0.0,0.0,0.0
252,2021-08-30 10:37:00.281,38.7011629,-9.1553972,0.0,0.0,0.0
253,2021-08-30 10:37:25.291,38.701357,-9.1542948,0.0,0.0,0.0
254,2021-08-30 10:37:47.300,38.7015201,-9.1532982,0.0,0.0,0.0
255,2021-08-30 10:38:12.310,38.7015731,-9.1521282,0.0,0.0,0.0
256,2021-08-30 10:38:34.319,38.7017498,-9.1511236,0.0,0.0,0.0
257,2021-08-30 10:38:58.328,38.7019141,-9.150016,0.0,0.0,0.0
258,2021-08-30 10:39:39.345,38.7021975,-9.1481551,0.0,0.0,0.0
259,2021-08-30 10:40:07.357,38.7025331,-9.1470637,0.0,0.0,0.0
260,2021-08-30 10:40:28.365,38.7028124,-9.1462759,0.0,0.0,0.0
261,2021-08-30 10:40:57.377,38.7032076,-9.1451773,0.0,0.0,0.0
262,2021-08-30 10:41:28.390,38.7036996,-9.1440429,0.0,0.0,0.0
263,2021-08-30 10:41:50.399,38.7041265,-9.1433559,1.0,1.0,1.0
264,2021-08-30 10:42:12.408,38.7044788,-9.1428277,1.0,1.0,1.0
265,2021-08-30 10:44:36.466,38.7049113,-9.1422837,1.0,1.0,1.0
266,2021-08-30 10:45:11.481,38.7049096,-9.1422862,1.0,1.0,1.0
267,2021-08-30 10:45:38.492,38.7049085,-9.1422883,1.0,1.0,1.0
268,2021-08-30 10:46:00.498,38.7049081,-9.1422909,1.0,1.0,1.0
269,2021-08-30 10:47:28.462,38.704953,-9.1418633,0.0,0.0,0.0
270,2021-08-30 10:47:47.454,38.7049467,-9.1410628,0.0,0.0,0.0
271,2021-08-30 10:48:05.447,38.7049194,-9.140286,0.0,0.0,0.0
272,2021-08-30 10:48:28.437,38.7048748,-9.1393133,0.0,0.0,0.0
273,2021-08-30 10:48:51.428,38.7048327,-9.138391,0.0,0.0,0.0
274,2021-08-30 10:49:11.419,38.7049034,-9.1376185,0.0,0.0,0.0
275,2021-08-30 10:49:35.409,38.7050997,-9.1367172,0.0,0.0,0.0
276,2021-08-30 10:50:09.395,38.7055679,-9.1356269,1.0,1.0,1.0
277,2021-08-30 10:50:34.385,38.7060735,-9.1352803,1.0,1.0,1.0
278,2021-08-30 10:51:41.357,38.7062222,-9.1352243,0.0,0.0,0.0
279,2021-08-30 10:51:59.350,38.7062229,-9.1352237,0.0,0.0,0.0
280,2021-08-30 10:54:06.297,38.7062263,-9.1352243,0.0,0.0,0.0
281,2021-08-30 10:54:43.282,38.7062242,-9.1352275,0.0,0.0,0.0
282,2021-08-30 10:55:26.264,38.7062257,-9.1352254,0.0,0.0,0.0
283,2021-08-30 10:56:22.241,38.7062257,-9.1352235,0.0,0.0,0.0
284,2021-08-30 10:56:52.228,38.7062271,-9.1352227,0.0,0.0,0.0
285,2021-08-30 10:57:17.218,38.7062263,-9.1352226,0.0,0.0,0.0
286,2021-08-30 10:57:39.209,38.7062253,-9.1352239,0.0,0.0,0.0
287,2021-08-30 10:58:07.197,38.7062233,-9.1352267,0.0,0.0,0.0
288,2021-08-30 11:10:18.110,38.7038552,-9.1317328,1.0,1.0,1.0
289,2021-08-30 11:10:38.119,38.7032595,-9.1312471,1.0,1.0,1.0
290,2021-08-30 11:11:28.140,38.7014481,-9.1312726,1.0,1.0,1.0
291,2021-08-30 11:11:55.151,38.7006371,-9.1320303,1.0,1.0,1.0
292,2021-08-30 11:12:29.166,38.6997112,-9.1331175,1.0,1.0,1.0
293,2021-08-30 11:12:53.176,38.699122,-9.1339831,1.0,1.0,1.0
294,2021-08-30 11:13:22.188,38.6984149,-9.1351043,1.0,1.0,1.0
295,2021-08-30 11:13:43.197,38.697836,-9.1358983,1.0,1.0,1.0
296,2021-08-30 11:14:04.206,38.6972919,-9.136697,1.0,1.0,1.0
297,2021-08-30 11:14:22.214,38.6968098,-9.1373556,1.0,1.0,1.0
298,2021-08-30 11:15:47.250,38.6950183,-9.1408596,1.0,1.0,1.0
299,2021-08-30 11:16:04.257,38.694625,-9.1415285,1.0,1.0,1.0
300,2021-08-30 11:16:59.280,38.6934539,-9.1435131,1.0,1.0,1.0
301,2021-08-30 11:17:21.289,38.6929975,-9.1442682,1.0,1.0,1.0
302,2021-08-30 11:18:14.311,38.6918908,-9.1461604,1.0,1.0,1.0
303,2021-08-30 11:18:34.320,38.6914802,-9.1469189,1.0,1.0,1.0
304,2021-08-30 11:18:54.328,38.690996,-9.1476248,1.0,1.0,1.0
305,2021-08-30 11:19:37.346,38.6899072,-9.1491199,0.0,0.0,0.0
306,2021-08-30 11:19:57.354,38.6894938,-9.1498949,1.0,1.0,1.0
307,2021-08-30 11:20:15.362,38.6891771,-9.1506462,1.0,1.0,1.0
308,2021-08-30 11:20:39.371,38.6887213,-9.1515978,0.0,0.0,0.0
309,2021-08-30 11:21:01.381,38.688294,-9.1524678,1.0,1.0,1.0
310,2021-08-30 11:21:27.391,38.6879932,-9.1536045,1.0,1.0,1.0
311,2021-08-30 11:22:21.413,38.6876884,-9.156013,1.0,1.0,1.0
312,2021-08-30 11:22:52.426,38.6874363,-9.1573293,1.0,1.0,1.0
313,2021-08-30 11:23:13.434,38.6872791,-9.1582725,1.0,1.0,1.0
314,2021-08-30 11:23:35.443,38.6871001,-9.1592876,1.0,1.0,1.0
315,2021-08-30 11:23:53.451,38.6869339,-9.1600807,1.0,1.0,1.0
316,2021-08-30 11:24:17.460,38.6868124,-9.1610948,1.0,1.0,1.0
317,2021-08-30 11:24:35.468,38.6867241,-9.1619084,1.0,1.0,1.0
318,2021-08-30 11:24:55.476,38.6865742,-9.1626868,1.0,0.0,0.0
319,2021-08-30 11:25:18.485,38.6864516,-9.163677,0.0,0.0,0.0
320,2021-08-30 11:25:44.495,38.6862421,-9.1647611,1.0,1.0,1.0
321,2021-08-30 11:26:30.485,38.685915,-9.1668893,1.0,1.0,1.0
322,2021-08-30 11:26:52.477,38.6857565,-9.1678412,1.0,1.0,1.0
323,2021-08-30 11:27:18.466,38.6856673,-9.1689335,0.0,0.0,0.0
324,2021-08-30 11:27:43.457,38.6859639,-9.1699972,1.0,1.0,1.0
325,2021-08-30 11:28:12.445,38.6863062,-9.1713009,1.0,1.0,1.0
326,2021-08-30 11:28:40.434,38.6865729,-9.172543,1.0,1.0,1.0
327,2021-08-30 11:29:37.412,38.6872322,-9.1748654,1.0,1.0,1.0
328,2021-08-30 11:29:57.404,38.6874709,-9.1756614,0.0,0.0,0.0
329,2021-08-30 11:30:24.393,38.6877927,-9.1766477,0.0,0.0,0.0
330,2021-08-30 11:30:46.385,38.6879241,-9.177051,1.0,1.0,1.0
331,2021-08-30 11:31:30.368,38.6886997,-9.178147,1.0,1.0,1.0
332,2021-08-30 11:32:34.343,38.6901352,-9.1800571,1.0,1.0,1.0
