,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,296,541,38.706448,-9.131687,1.0,0.0,85.0,0.0071047195511206,0.0,0.0157612857629008,0.0,0.0060588466012659,0.0,0.0006716320398467,0.0
1,297,547,38.706272,-9.130307,1.0,0.0,115.0,0.0058362697440343,0.0,0.0133107532622168,0.0,0.0052115347954274,0.0,0.0005703991005419,0.0
2,299,525,38.705906,-9.135366,1.0,0.0,13633.0,0.0062002238028935,0.0,0.013957418175327,0.0,0.0060104693142588,0.0,0.0004675580835108,0.0
3,299,526,38.705906,-9.135137,1.0,0.0,0.0,0.004673255790472,0.0,0.0136232533282908,0.0,0.0105146565961142,0.0,0.0014028141423859,0.0
4,300,524,38.705723,-9.135596,1.0,0.0,13615.0,0.0055134695292221,0.0,0.0139548127074739,0.0,0.0075828132562199,0.0,0.0007270541497258,0.0
5,300,528,38.705727,-9.134676,1.0,0.0,23.0,0.0076600321159984,0.0,0.016455823857636,0.0,0.0060646800097349,0.0,0.0007431413381622,0.0
6,300,551,38.70573,-9.129386,1.0,0.0,139.0,0.0045922192335489,0.0,0.0106555501259073,0.0,0.0042419899081954,0.0,0.0004084769527046,0.0
7,302,518,38.70536,-9.136975,1.0,0.0,6297.0,0.0068339045298545,0.0,0.0166979169433776,0.0,0.0083667412817376,0.0,0.0008606285135849,0.0
8,303,514,38.70518,-9.137896,1.0,0.0,13562.0,0.0056194272814704,0.0,0.0146548098349165,0.0,0.0072506662715914,0.0,0.0007607274682392,0.0
9,304,495,38.704994,-9.142265,14.0,0.0,13298.357142857143,0.006286898127243772,0.0002475215732425145,0.015413264583480201,0.0004768844465786961,0.007753815875979923,0.0002121313215555686,0.0007586274140547287,3.0257672245744716e-05
10,305,495,38.704815,-9.142265,1.0,0.0,13126.0,0.0068761915306928,0.0,0.0171290211223911,0.0,0.0089887336575367,0.0,0.0009222820649875,0.0
11,305,497,38.704815,-9.141805,1.0,0.0,13470.0,0.0073509851801096,0.0,0.0173574801730087,0.0,0.0080171246988177,0.0,0.0008525269757514,0.0
12,305,500,38.704815,-9.141115,1.0,0.0,13495.0,0.0068763297547825,0.0,0.0159573909577505,0.0,0.0067361158516127,0.0,0.0007543130463586,0.0
13,305,555,38.70483,-9.128464,1.0,0.0,173.0,0.0051533573919021,0.0,0.0112673586626834,0.0,0.0043326918017747,0.0,0.0003891710633197,0.0
14,306,494,38.704636,-9.142494,1.0,0.0,6173.0,0.0057425055854646,0.0,0.0150342371658907,0.0,0.0096141465582128,0.0,0.0009440501994604,0.0
15,307,525,38.704464,-9.135364,1.0,0.0,7456.0,0.0056928901505949,0.0,0.0123226604739629,0.0,0.0045730411818536,0.0,0.0004461362332328,0.0
16,309,555,38.70411,-9.128463,1.0,0.0,198.0,0.0052009720774159,0.0,0.0111737681043399,0.0,0.0043681972707252,0.0,0.0003264102132768,0.0
17,310,523,38.703922,-9.135823,1.0,0.0,7478.0,0.0055875122873276,0.0,0.0122139980691372,0.0,0.0046040211694762,0.0,0.0004455504024767,0.0
18,311,492,38.70373,-9.142953,1.0,0.0,5918.0,0.0067260660319752,0.0,0.0165494368871966,0.0,0.009189709611651,0.0,0.0008728110570976,0.0
19,312,553,38.703568,-9.1289215,1.0,0.0,219.0,0.0039190012084559,0.0,0.0089755099899674,0.0,0.0035126222256505,0.0,0.0003731187936759,0.0
20,313,522,38.70338,-9.136052,1.0,0.0,7499.0,0.0057299010539815,0.0,0.0124469090849397,0.0,0.0047197706655232,0.0,0.0004507741755742,0.0
21,314,551,38.70321,-9.129381,1.0,0.0,243.0,0.0050977683649773,0.0,0.0110896435520571,0.0,0.004463941774078,0.0,0.0003343548192964,0.0
22,317,520,38.70266,-9.136511,1.0,0.0,7528.0,0.0057981156812548,0.0,0.0124086958292192,0.0,0.0046737043552113,0.0,0.0004247650338127,0.0
23,322,517,38.701756,-9.137198,1.0,0.0,7560.0,0.0061344246630072,0.0,0.0126976495321393,0.0,0.0044907631902346,0.0,0.000446995754961,0.0
24,327,517,38.700855,-9.1371975,1.0,0.0,7591.0,0.0056086779452734,0.0,0.0109823491697117,0.0,0.003414089887225,0.0,0.0004390758821743,0.0
25,330,517,38.700314,-9.137196,1.0,0.0,7609.0,0.0048058362608409,0.0,0.0103752669182751,0.0,0.0036256182164291,0.0,0.0004297073654692,0.0
26,334,515,38.699593,-9.137654,1.0,0.0,7635.0,0.0051072617066841,0.0,0.0098844318549937,0.0,0.0030154805287564,0.0,0.0004052639469571,0.0
27,336,514,38.699234,-9.137884,1.0,0.0,7657.0,0.0051722542412368,0.0,0.0102774306072568,0.0,0.0032193238494521,0.0,0.0004307370546367,0.0
28,338,527,38.698875,-9.134893,1.0,0.0,461.0,0.0028866400603091,0.0,0.0073546483781746,0.0,0.0036623317234673,0.0,0.0003010398118988,0.0
29,340,512,38.698513,-9.138343,1.0,0.0,7682.0,0.0054485034208449,0.0,0.0104392114501072,0.0,0.0031187355513017,0.0,0.0004379203842495,0.0
30,344,511,38.69779,-9.138571,1.0,0.0,7707.0,0.0054524379055512,0.0,0.0102940023137581,0.0,0.0030578352132748,0.0,0.0003946581152428,0.0
31,360,278,38.69483,-9.192152,1.0,0.0,2700.0,0.0054117767901363,0.0,0.011716663482371,0.0,0.0043219462604123,0.0,0.0004127293855783,0.0
32,361,271,38.69465,-9.193761,1.0,0.0,2743.0,0.0048284921990315,0.0,0.0101931002469227,0.0,0.0034790745293146,0.0,0.0003955763929385,0.0
33,361,274,38.69465,-9.193071,1.0,0.0,2725.0,0.0042522582079451,0.0,0.0099072522271145,0.0,0.0038531503883997,0.0,0.0003825599612983,0.0
34,361,282,38.694653,-9.191232,1.0,0.0,2674.0,0.0058031201475601,0.0,0.0117275863052711,0.0,0.004004611929269,0.0,0.0003646278876689,0.0
35,362,262,38.694466,-9.19583,1.0,0.0,2800.0,0.0050022005751272,0.0,0.0114720555261497,0.0,0.0049694932601026,0.0,0.0004151115969294,0.0
36,362,284,38.694473,-9.190771,1.0,0.0,2657.0,0.0060516502166752,0.0,0.0110330349980241,0.0,0.0031685686210072,0.0,0.0003965753340686,0.0
37,362,506,38.694546,-9.139715,1.0,0.0,7826.0,0.0032733571063715,0.0,0.0076385990518521,0.0,0.0022838187567217,0.0,0.0002681755848706,0.0
38,364,287,38.694115,-9.19008,1.0,0.0,2635.0,0.005806020675372,0.0,0.010492237258581,0.0,0.0029710543268036,0.0,0.0003747119521425,0.0
39,365,290,38.693935,-9.189389,1.0,0.0,2612.0,0.0057532896768791,0.0,0.0104169043229157,0.0,0.0029523526003086,0.0,0.0003822415823803,0.0
40,365,505,38.694004,-9.139944,1.0,0.0,7848.0,0.0043351346482562,0.0,0.0077987790592473,0.0,0.0020736206919564,0.0,0.0002985509917817,0.0
41,366,252,38.69374,-9.198129,1.0,0.0,2863.0,0.0046619319617334,0.0,0.0109349648153596,0.0,0.0045636364584921,0.0,0.0004458008056664,0.0
42,367,294,38.693573,-9.188469,1.0,0.0,2581.0,0.0056952519657913,0.0,0.0104106845029656,0.0,0.0029752184067354,0.0,0.0003844830764039,0.0
43,368,244,38.693375,-9.199967,1.0,0.0,2909.0,0.0047159076788146,0.0,0.0107227209471694,0.0,0.0041445656711228,0.0,0.0004077137833893,0.0
44,368,296,38.693394,-9.188008,1.0,0.0,2559.0,0.0059086593813292,0.0,0.0106595698310429,0.0,0.0030010115290128,0.0,0.0003934334250351,0.0
45,368,503,38.693462,-9.140403,1.0,0.0,7870.0,0.0041051189329842,0.0,0.0075625635767098,0.0,0.0019600546482619,0.0,0.0003060210593008,0.0
46,370,239,38.693012,-9.201116,1.0,0.0,2938.0,0.005120083042499,0.0,0.0117860528794656,0.0,0.0049805363650397,0.0,0.0004466130780905,0.0
47,370,299,38.693035,-9.187318,1.0,0.0,2541.0,0.0058139319516033,0.0,0.0110733975219928,0.0,0.0033467424761545,0.0,0.000409748705457,0.0
48,370,503,38.6931,-9.140402,1.0,0.0,7887.0,0.0025450728045265,0.0,0.0068622619619737,0.0,0.0020829399398844,0.0,0.000234996717813,0.0
49,371,301,38.692856,-9.186857,1.0,0.0,2521.0,0.0054850189718711,0.0,0.0105125083437269,0.0,0.0031916030465173,0.0,0.000384771562248,0.0
50,372,219,38.692646,-9.205714,1.0,0.0,3057.0,0.0047752910912842,0.0,0.0118665579362165,0.0,0.0054481160256782,0.0,0.0005372528502638,0.0
51,372,223,38.692646,-9.204795,1.0,0.0,3033.0,0.0051102971519272,0.0,0.0124597255302547,0.0,0.0057097317705818,0.0,0.0005696785417583,0.0
52,372,227,38.692646,-9.203875,1.0,0.0,3011.0,0.0051013519904528,0.0,0.0124306330883648,0.0,0.0055425588202313,0.0,0.0005538221252416,0.0
53,372,231,38.69265,-9.202955,1.0,0.0,2986.0,0.0048574275947922,0.0,0.0122394957701619,0.0,0.0057203354895609,0.0,0.0005728405782954,0.0
54,372,235,38.69265,-9.202035,1.0,0.0,2961.0,0.0050281517301427,0.0,0.0119674781963771,0.0,0.0053305303573053,0.0,0.0004983198724778,0.0
55,372,303,38.692677,-9.186397,1.0,0.0,2503.0,0.005629081987608,0.0,0.0110500281246963,0.0,0.0034787585251971,0.0,0.0004059645162857,0.0
56,373,214,38.692463,-9.206864,1.0,0.0,3083.0,0.0053558547268546,0.0,0.0127653703353844,0.0,0.0059201443667298,0.0,0.0005376459276456,0.0
57,374,209,38.69228,-9.208014,1.0,0.0,3112.0,0.0048131142798932,0.0,0.0126828900803708,0.0,0.0070569622890966,0.0,0.0007301402057101,0.0
58,374,304,38.692318,-9.186166,1.0,0.0,9432.0,0.0051391913057693,0.0,0.0118636729966459,0.0,0.0046878181659766,0.0,0.0004891929234972,0.0
59,374,306,38.692318,-9.185706,1.0,0.0,2479.0,0.0053234204210052,0.0,0.010692492737129,0.0,0.0034396177902509,0.0,0.0004262113601211,0.0
60,374,501,38.69238,-9.140861,1.0,0.0,7912.0,0.0027445687948647,0.0,0.0070376290815262,0.0,0.0024788709123647,0.0,0.0002470893373494,0.0
61,376,202,38.691917,-9.209622,1.0,0.0,3155.0,0.0052446396073275,0.0,0.0127435924567949,0.0,0.0058443383290152,0.0,0.0005767314847081,0.0
62,376,213,38.69192,-9.207092,1.0,0.0,9975.0,0.0043500156751659,0.0,0.0123873623758196,0.0,0.0083454799027111,0.0,0.0011164092325489,0.0
63,376,308,38.69196,-9.185245,1.0,0.0,2456.0,0.00569844896513,0.0,0.0111991513129344,0.0,0.0035194856087747,0.0,0.000415746387203,0.0
64,376,500,38.69202,-9.141089,1.0,0.0,7929.0,0.0030512627109428,0.0,0.0075391394782082,0.0,0.0028121501334485,0.0,0.0002832421834309,0.0
65,377,184,38.69173,-9.213761,3.0,0.0,8108.666666666667,0.0051897481461485,0.0010445438577650346,0.013762969271577599,0.0026692205002014973,0.008553761141023167,0.0010111709420381055,0.0009993075731951665,0.0001425228961983576
