,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,323,460,38.70156,-9.150309,1.0,0.0,12210.0,0.0043400849113952,0.0,0.008732076496881,0.0,0.0028875344167873,0.0,0.0003230114432029,0.0
14,331,426,38.700108,-9.158126,1.0,0.0,12011.0,0.0062322868419859,0.0,0.0133521204996059,0.0,0.0047334680092696,0.0,0.0005984714384961,0.0
15,332,422,38.69993,-9.159045,1.0,0.0,11988.0,0.0043881865059093,0.0,0.0108867475914906,0.0,0.0046144188542081,0.0,0.0004729280318353,0.0
16,337,404,38.69902,-9.163183,1.0,0.0,11885.0,0.0052063909859033,0.0,0.0093326025358958,0.0,0.002596875430438,0.0,0.0003846277391549,0.0
17,343,379,38.69793,-9.168931,1.0,0.0,11749.0,0.0049992902858068,0.0,0.0094547114936221,0.0,0.0028976596438538,0.0,0.0003626345868015,0.0
18,354,303,38.695923,-9.186405,1.0,0.0,9030.0,0.0039282148835178,0.0,0.0071249797502845,0.0,0.0018730258971506,0.0,0.0002767374787229,0.0
19,354,308,38.695923,-9.185255,1.0,0.0,9005.0,0.0029001039729642,0.0,0.0060145549548827,0.0,0.0015409010562001,0.0,0.0002240372486025,0.0
20,355,293,38.695736,-9.1887045,1.0,0.0,9082.0,0.0027228412225502,0.0,0.0066808103140164,0.0,0.0029547998419073,0.0,0.0002316000828525,0.0
21,355,313,38.695744,-9.184105,1.0,0.0,8982.0,0.0026664460540421,0.0,0.0056440029829108,0.0,0.0015230593510964,0.0,0.0002083209731668,0.0
22,356,283,38.695553,-9.191004,1.0,0.0,9132.0,0.0030791613976014,0.0,0.0066625188214689,0.0,0.0019870706545436,0.0,0.0002208228281181,0.0
23,357,278,38.69537,-9.192153,1.0,0.0,9156.0,0.0038845050582401,0.0,0.0071806108505997,0.0,0.0018716244556506,0.0,0.0002823324965475,0.0
24,357,296,38.695377,-9.188013,1.0,0.0,1861.0,0.0030588473740214,0.0,0.0054373142603993,0.0,0.0013675122041204,0.0,0.0002518551409785,0.0
25,358,273,38.69519,-9.193303,1.0,0.0,9181.0,0.0036061263444906,0.0,0.0070989369794745,0.0,0.0019821438006354,0.0,0.0002770362495239,0.0
26,358,282,38.695194,-9.191233,1.0,0.0,4567.0,0.0064741546305127,0.0,0.0125121389242226,0.0,0.0037078902376094,0.0,0.0005836844985852,0.0
27,359,270,38.695007,-9.193992,1.0,0.0,2007.0,0.0048963205688332,0.0,0.009460398223108,0.0,0.0027364357357706,0.0,0.0004400596419421,0.0
28,359,299,38.69502,-9.187323,1.0,0.0,1843.0,0.0013992331911292,0.0,0.0045829234938193,0.0,0.0010370808059082,0.0,0.0001556349802952,0.0
29,360,261,38.694824,-9.196061,1.0,0.0,9236.0,0.0036723355369022,0.0,0.0070031667022079,0.0,0.0021878675897382,0.0,0.0002548638925172,0.0
30,360,265,38.694824,-9.195142,1.0,0.0,9217.0,0.0037911400123108,0.0,0.0070215319312996,0.0,0.0020841314247896,0.0,0.0002580189901833,0.0
31,361,261,38.694645,-9.196061,1.0,0.0,2055.0,0.0043489738611593,0.0,0.0087039885645519,0.0,0.002762262118908,0.0,0.0003688803318439,0.0
32,362,255,38.69446,-9.19744,1.0,0.0,2086.0,0.0047389251630586,0.0,0.009045468038197,0.0,0.0026963286229467,0.0,0.0003867704680381,0.0
33,362,257,38.69446,-9.19698,1.0,0.0,9258.0,0.0031954937379775,0.0,0.0069004787200917,0.0,0.0024811787015665,0.0,0.0002291455280228,0.0
34,363,249,38.69428,-9.19882,1.0,0.0,9292.0,0.0036563753231946,0.0,0.0079854088060023,0.0,0.0028678062044602,0.0,0.0003108721420323,0.0
35,363,251,38.69428,-9.1983595,1.0,0.0,2109.0,0.0045997485733617,0.0,0.0099334212973692,0.0,0.0035768086927708,0.0,0.0003926870983913,0.0
36,364,246,38.694096,-9.19951,1.0,0.0,9310.0,0.0029051094719394,0.0,0.0074739599875455,0.0,0.0033400015702743,0.0,0.0003100182133364,0.0
37,365,241,38.693916,-9.200659,1.0,0.0,9330.0,0.0038401070231902,0.0,0.0077332897827084,0.0,0.0025057406477508,0.0,0.0003109827204895,0.0
38,365,305,38.69394,-9.18594,1.0,0.0,1794.0,0.0033320467225907,0.0,0.0056936414335881,0.0,0.0015929031013535,0.0,0.000236567633339,0.0
39,367,232,38.69355,-9.202727,2.0,0.0,5793.0,0.0046426548290946,0.0003217113717953,0.0101156892159854,0.0013420392413091998,0.003817500593988,0.0009575248283314002,0.0004337853298452,5.897745671149999e-05
40,368,226,38.693367,-9.204106,1.0,0.0,2245.0,0.0045765562598667,0.0,0.0100503187062815,0.0,0.0037206670069759,0.0,0.0004861347742375,0.0
41,368,227,38.693367,-9.2038765,1.0,0.0,9400.0,0.0049054989527324,0.0,0.0085536585912325,0.0,0.0023331037600343,0.0,0.0003388715670825,0.0
42,368,307,38.693398,-9.185478,1.0,0.0,1771.0,0.0017459862714248,0.0,0.0055283606996751,0.0,0.0014040062360027,0.0,0.0001539527643992,0.0
43,369,221,38.693188,-9.205256,2.0,0.0,5866.5,0.0046195728073181504,0.00013932832123524997,0.0091507473592731,0.0011680807341024994,0.00314424468079375,0.0010345628573154501,0.00038215047441139997,6.638390829369998e-05
44,369,224,38.693188,-9.204566,1.0,0.0,2264.0,0.0043008226990294,0.0,0.0101876505024449,0.0,0.004618729362302,0.0,0.0004780855466776,0.0
45,370,217,38.693005,-9.206176,1.0,0.0,2340.0,0.0045371708095942,0.0,0.009977843998276,0.0,0.0038973645498437,0.0,0.0003985197910242,0.0
46,370,219,38.693005,-9.205715,2.0,0.0,5890.0,0.004638224584699,0.00012184682573669961,0.0090026677930952,0.0010448193092851,0.00299268133223195,0.0008783870030212499,0.00035684494469435,3.7776163409750004e-05
47,370,330,38.693047,-9.180188,1.0,0.0,8847.0,0.0014640406588418,0.0,0.0036545040469291,0.0,0.0007960291749504,0.0,0.0001250128402573,0.0
48,371,215,38.69282,-9.2066345,1.0,0.0,2362.0,0.0043690602151323,0.0,0.0093370731388351,0.0,0.003407004186754,0.0,0.0003592254463382,0.0
49,371,216,38.692825,-9.206405,1.0,0.0,9492.0,0.0044680619964849,0.0,0.0077729111899139,0.0,0.002053628198866,0.0,0.0003034044350064,0.0
50,372,211,38.692642,-9.207555,1.0,0.0,2389.0,0.0045994312867917,0.0,0.009652653270066,0.0,0.0033408287510833,0.0,0.0003696267343655,0.0
51,372,213,38.692642,-9.207094,1.0,0.0,9513.0,0.004425007587216,0.0,0.0078396625900813,0.0,0.0019476062708261,0.0,0.0003198000844135,0.0
52,373,208,38.69246,-9.208243,1.0,0.0,2410.0,0.0043799664312106,0.0,0.0092975898417266,0.0,0.0031921532008451,0.0,0.0003869639946624,0.0
53,374,204,38.69228,-9.209163,2.0,0.0,6003.0,0.00440327163884755,2.9188919267500966e-06,0.00819901046742755,0.00097144562413955,0.00248054149511365,0.0005918157213254501,0.00034240737615335,5.093518004555e-05
54,374,208,38.69228,-9.208243,1.0,0.0,9542.0,0.0040853596034495,0.0,0.0071781357428084,0.0,0.0018275313708967,0.0,0.0002859432339969,0.0
55,374,333,38.692326,-9.179497,1.0,0.0,8820.0,0.0015095492716454,0.0,0.003753871408237,0.0,0.0008432417658662,0.0,0.0001289339520513,0.0
56,375,201,38.692097,-9.209852,2.0,0.0,3308.0,0.00534189585026195,0.0010063790019747497,0.01140520699358425,0.0017522880699151503,0.0040665866761736,0.0002421218791034002,0.0005119107357739,0.0001293888330237
57,376,198,38.691914,-9.210542,1.0,0.0,2476.0,0.0041819337479756,0.0,0.009344602748773,0.0,0.0034940849973879,0.0,0.0003918390724006,0.0
58,376,199,38.691914,-9.210312,1.0,0.0,9597.0,0.0043767973049677,0.0,0.0074485534058217,0.0,0.0019177250920676,0.0,0.0002967234514764,0.0
59,376,311,38.69196,-9.184555,1.0,0.0,1724.0,0.00162476126713,0.0,0.0051334226446997,0.0,0.0016534660408656,0.0,0.0001577815589346,0.0
60,377,184,38.69173,-9.213761,22.0,0.0,10308.227272727272,0.006187013529962487,0.0003004296334021744,0.010337467877634532,0.0004543941966918029,0.002653604974333668,0.00016002369341647105,0.0004249827374142409,1.9245504958612514e-05
61,377,189,38.69173,-9.212611,1.0,0.0,9646.0,0.0041015888738844,0.0,0.0078996517206512,0.0,0.0023596558894455,0.0,0.0003325591893522,0.0
62,377,194,38.691734,-9.211461,2.0,0.0,6058.5,0.00445592306544955,0.00012047427296135033,0.00833888657313135,0.0006061453524425497,0.00251119670737195,0.00046073513835315,0.00034695014557925,4.677843210955e-05
63,378,183,38.691547,-9.21399,1.0,0.0,9951.0,0.0058877047385215,0.0,0.0109592840933799,0.0,0.0031216826086798,0.0,0.000463930977659,0.0
64,378,184,38.691547,-9.21376,1.0,0.0,2861.0,0.0049392303273092,0.0,0.0108867708506553,0.0,0.0040993852585907,0.0,0.0004585717847653,0.0
65,378,185,38.691547,-9.213531,1.0,0.0,2836.0,0.0065196026726924,0.0,0.0130742888921106,0.0,0.0041742679646888,0.0,0.0005620232289357,0.0
66,378,191,38.69155,-9.212151,1.0,0.0,2512.0,0.004116450382661,0.0,0.0098819849514325,0.0,0.0042084709738209,0.0,0.0004280846673694,0.0
67,379,186,38.69137,-9.2133,1.0,0.0,9664.0,0.0037930232074899,0.0,0.0074055557709134,0.0,0.0022581886052584,0.0,0.0003287676042391,0.0
68,380,181,38.69119,-9.214449,1.0,0.0,9689.0,0.0045340580042886,0.0,0.0076717392791386,0.0,0.0020231774272465,0.0,0.0003133067037574,0.0
69,380,183,38.69119,-9.213989,1.0,0.0,2558.0,0.004103347651222,0.0,0.0087324059665287,0.0,0.0030464312917331,0.0,0.0003597011557441,0.0
70,381,169,38.691,-9.217209,1.0,0.0,9820.0,0.006814196119994,0.0,0.0125384435297369,0.0,0.0034655508374082,0.0,0.0005738619379175,0.0
71,381,180,38.691006,-9.214679,1.0,0.0,2583.0,0.004381710938885,0.0,0.0088513915684955,0.0,0.0029117585557015,0.0,0.0003273828303313,0.0
72,381,317,38.69106,-9.183173,1.0,0.0,1679.0,0.0019910733120694,0.0,0.005142377161402,0.0,0.0011845313330649,0.0,0.0001817332734574,0.0
73,382,170,38.690823,-9.216978,2.0,0.0,6238.5,0.0049977645231166,0.0005399588856072998,0.0100328275843727,8.245150602270018e-05,0.003294741510914,0.00046669985244610014,0.00044480943917875,2.1873928131549994e-05
74,382,171,38.690823,-9.216748,1.0,0.0,2707.0,0.0053196287576318,0.0,0.0120274954322872,0.0,0.0046309450089774,0.0,0.0005544781022452,0.0
75,382,173,38.690823,-9.216288,2.0,0.0,2698.5,0.0049517543210504,0.0005884086249757997,0.0108200209074041,0.0011749989196841995,0.003976871532411649,0.00033261159902084987,0.00047952478576449996,7.978096174629997e-05
76,382,176,38.690823,-9.215598,1.0,0.0,2769.0,0.0059556320986944,0.0,0.0123948938043671,0.0,0.004177887534227,0.0,0.0005598071163389,0.0
77,382,178,38.690826,-9.215138,2.0,0.0,6160.5,0.0044249631785397,0.00016790353289309994,0.00883721737219665,0.0006186194442435507,0.00297137100428335,0.00070128267269905,0.00034857900420255,1.9560011571350007e-05
78,382,179,38.690826,-9.214909,1.0,0.0,2791.0,0.0062511808667867,0.0,0.0141077939823324,0.0,0.0055047423518024,0.0,0.0006371894051529,0.0
79,383,172,38.690643,-9.216517,1.0,0.0,9770.0,0.0048773729834435,0.0,0.0083933675857548,0.0,0.0022645108404077,0.0,0.0003411322614515,0.0
80,383,175,38.690643,-9.215828,1.0,0.0,2629.0,0.0046532841171298,0.0,0.0104851383820816,0.0,0.003977967472109,0.0,0.0004341111282433,0.0
81,384,174,38.690464,-9.216057,1.0,0.0,9743.0,0.0044567511280581,0.0,0.0076184507226481,0.0,0.0020204749691713,0.0,0.0002827358615816,0.0
82,384,320,38.69052,-9.182482,1.0,0.0,1652.0,0.0029631618363846,0.0,0.0052496858804465,0.0,0.001313664468154,0.0,0.0002232989653072,0.0
83,385,324,38.690342,-9.181561,1.0,0.0,1632.0,0.0025383318446975,0.0,0.0044521528689924,0.0,0.0011375729700036,0.0,0.0001933499319791,0.0
84,386,328,38.690163,-9.180641,1.0,0.0,1609.0,0.0014936930602689,0.0,0.0042194139903959,0.0,0.0010193087240741,0.0,0.0001341425915987,0.0
85,387,332,38.689983,-9.179721,1.0,0.0,1584.0,0.0022874793576278,0.0,0.0045148077144671,0.0,0.0012681344024957,0.0,0.0002202807455982,0.0
86,387,335,38.689983,-9.17903,1.0,0.0,1565.0,0.0024789378801366,0.0,0.0045763678746033,0.0,0.0013317326016055,0.0,0.0002144727249183,0.0
87,388,339,38.689808,-9.17811,1.0,0.0,1544.0,0.0024692108788184,0.0,0.0046301341361578,0.0,0.0012486126082509,0.0,0.0002192052438898,0.0
88,389,342,38.68963,-9.17742,1.0,0.0,1519.0,0.0023381123330743,0.0,0.0044703318502818,0.0,0.0011987667273906,0.0,0.0002170246407047,0.0
89,390,345,38.68945,-9.176729,1.0,0.0,1484.0,0.0024215173253874,0.0,0.0046630145957659,0.0,0.0012763909117751,0.0,0.0002383395087309,0.0
90,401,435,38.687496,-9.156029,1.0,0.0,8173.0,0.0024014367422679,0.0,0.0036659049194444,0.0,0.0008885055245954,0.0,0.0001530502289689,0.0
91,403,431,38.687134,-9.156947,1.0,0.0,8197.0,0.0022080973888018,0.0,0.0035768297051996,0.0,0.0009000444033982,0.0,0.0001659719020025,0.0
92,404,426,38.68695,-9.158096,1.0,0.0,8227.0,0.0022852403161241,0.0,0.0036589680016549,0.0,0.0008986551430445,0.0,0.0001478398218522,0.0
93,405,417,38.686768,-9.160166,1.0,0.0,8283.0,0.0022355188151227,0.0,0.003618609987892,0.0,0.000945660730472,0.0,0.0001507370658087,0.0
94,405,423,38.68677,-9.158786,1.0,0.0,8245.0,0.0009733692927558,0.0,0.0030329802410723,0.0,0.0007678273490501,0.0,7.774516749442411e-05,0.0
95,406,413,38.68659,-9.161085,1.0,0.0,8303.0,0.000843730136863,0.0,0.0028496333596429,0.0,0.0007331106413738,0.0,7.59814792264938e-05,0.0
96,408,405,38.686222,-9.162924,1.0,0.0,8348.0,0.0018715627952636,0.0,0.0034833742812439,0.0,0.001031059248021,0.0,0.0001708162271659,0.0
