,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,525,38.706264,-9.135367,1.0,0.0,6657.0,0.0055082396791811,0.0,0.0131796257597485,0.0,0.0084824572079796,0.0,0.0007818548379479,0.0
1,298,525,38.706085,-9.135366,2.0,0.0,6618.5,0.0059149562918567496,0.00013485868743055027,0.0154022121382195,4.7768200626999505e-05,0.0097167060704714,0.0002339394747410007,0.00103513741715485,3.493935747295e-05
2,299,526,38.705906,-9.135137,1.0,0.0,0.0,0.005439590540622,0.0,0.0129971450440735,0.0,0.0068736504655664,0.0,0.0006438692541494,0.0
3,301,525,38.705544,-9.1353655,1.0,0.0,6575.0,0.0050786649523593,0.0,0.0139201423965822,0.0,0.0090947272379031,0.0,0.0010267589092969,0.0
4,302,524,38.705364,-9.135595,1.0,0.0,13038.0,0.0052193144526163,0.0,0.0142398846843935,0.0,0.0089713938416955,0.0,0.0010342944605653,0.0
5,302,528,38.705364,-9.134675,1.0,0.0,22.0,0.005516839001346,0.0,0.0127851914871212,0.0,0.0054608228351699,0.0,0.000545048637814,0.0
6,303,509,38.705177,-9.139046,1.0,0.0,12945.0,0.0061952230127754,0.0,0.0157545679367791,0.0,0.008178989580421,0.0,0.0009317161019082,0.0
7,304,495,38.704994,-9.142265,1.0,0.0,6176.0,0.0068547852554209,0.0,0.0162080978843441,0.0,0.0075479738252023,0.0,0.0007469889110348,0.0
8,304,496,38.704994,-9.1420355,1.0,0.0,6341.0,0.0065843951055518,0.0,0.0155408661529178,0.0,0.0070393471263359,0.0,0.0006823201472343,0.0
9,304,501,38.704998,-9.140885,1.0,0.0,12889.0,0.0066659429734243,0.0,0.0161592974353337,0.0,0.0077814315818894,0.0,0.0008868044091247,0.0
10,304,505,38.704998,-9.139965,1.0,0.0,12919.0,0.0066539167497382,0.0,0.0163269741623659,0.0,0.0079960227346726,0.0,0.0009264360464237,0.0
11,304,514,38.705,-9.137895,1.0,0.0,12977.0,0.0066582424636461,0.0,0.0166359041588053,0.0,0.0082925688770625,0.0,0.0009549324244962,0.0
12,304,524,38.705,-9.135595,1.0,0.0,6553.0,0.0058970115160015,0.0,0.0149947969106038,0.0,0.0087835899890971,0.0,0.0008310721619187,0.0
13,304,531,38.705006,-9.133985,1.0,0.0,39.0,0.0045663088182866,0.0,0.0098916286201013,0.0,0.0035005439390501,0.0,0.0004220559308057,0.0
14,305,495,38.704815,-9.142265,6.0,0.0,6153.333333333333,0.006817238010976018,0.00024994752459705735,0.0158233774383609,0.0005484675335584918,0.0068165607185869835,0.0004775670453802891,0.0007506557958488667,3.893593316312124e-05
15,305,496,38.704815,-9.142035,1.0,0.0,6085.0,0.0066224029830036,0.0,0.0155407715586884,0.0,0.0066941241088488,0.0,0.000760771446126,0.0
16,305,498,38.704815,-9.141575,1.0,0.0,12869.0,0.0059102740556091,0.0,0.0150136855285723,0.0,0.0075089983869672,0.0,0.0008338046778693,0.0
17,305,503,38.70482,-9.140425,1.0,0.0,6387.0,0.0056473636640139,0.0,0.0144913016822472,0.0,0.0084871370509672,0.0,0.0008231268050806,0.0
18,305,521,38.704823,-9.136285,1.0,0.0,6526.0,0.0046260518306403,0.0,0.0123723207807099,0.0,0.007208855142831,0.0,0.0008265346277561,0.0
19,306,493,38.704636,-9.142725,1.0,0.0,6040.0,0.0069005748088349,0.0,0.0159186917159554,0.0,0.0067409863423063,0.0,0.0007641158053003,0.0
20,307,496,38.704456,-9.142035,1.0,0.0,12849.0,0.0064079177905046,0.0,0.0153651571528367,0.0,0.0069576398140611,0.0,0.0008189996355384,0.0
21,309,494,38.704094,-9.142493,1.0,0.0,12831.0,0.0053847856956263,0.0,0.0134657806915483,0.0,0.0062903385226937,0.0,0.0007237113161189,0.0
22,311,532,38.703743,-9.133753,1.0,0.0,75.0,0.0048124168462399,0.0,0.0094614590427969,0.0,0.0031362734801829,0.0,0.0002688616423398,0.0
23,316,531,38.702843,-9.133981,1.0,0.0,98.0,0.0049647152720551,0.0,0.0098866023773988,0.0,0.0033818364877424,0.0,0.0003309465196478,0.0
24,320,479,38.702106,-9.14594,1.0,0.0,12727.0,0.0050531628174738,0.0,0.012092078533554,0.0,0.0051847859934773,0.0,0.0006580238030468,0.0
25,323,526,38.70158,-9.135128,1.0,0.0,134.0,0.0038759286694002,0.0,0.0092219237391609,0.0,0.0038771820074895,0.0,0.0003769323072371,0.0
26,328,523,38.700676,-9.135817,1.0,0.0,158.0,0.0034269755056472,0.0,0.0081845499437231,0.0,0.0032775950736938,0.0,0.0004153158843699,0.0
27,337,417,38.699024,-9.160193,1.0,0.0,5525.0,0.0060204704019691,0.0,0.0140474163595504,0.0,0.0058083729143765,0.0,0.0006833475520251,0.0
28,339,411,38.69866,-9.161572,1.0,0.0,5482.0,0.0039783486873405,0.0,0.0093001174731153,0.0,0.0037463778831798,0.0,0.0004281576356686,0.0
29,340,514,38.698513,-9.137882,1.0,0.0,223.0,0.0035912739088367,0.0,0.0091120379784436,0.0,0.0041276872091238,0.0,0.0005620889686874,0.0
30,342,400,38.698116,-9.164102,1.0,0.0,5394.0,0.0061225141639157,0.0,0.0137227307569528,0.0,0.0052910785197616,0.0,0.0006232767359954,0.0
31,346,391,38.697395,-9.166169,1.0,0.0,5328.0,0.0060755159160874,0.0,0.0138447134334466,0.0,0.0054176645477618,0.0,0.0007599923709141,0.0
32,350,371,38.696667,-9.170768,1.0,0.0,12065.0,0.0047380901878264,0.0,0.0118182387889283,0.0,0.0052922985672457,0.0,0.0006600239936553,0.0
33,352,499,38.696346,-9.141328,1.0,0.0,322.0,0.0046556128455513,0.0,0.0104852407789804,0.0,0.0040985725413649,0.0,0.0005310640773819,0.0
34,354,359,38.695942,-9.173526,1.0,0.0,11978.0,0.005754677966923,0.0,0.0125602141215674,0.0,0.004721585815706,0.0,0.0006448538405558,0.0
35,354,495,38.695984,-9.142247,1.0,0.0,345.0,0.0045016170731047,0.0,0.0102491635051336,0.0,0.004028151087896,0.0,0.0005769132037575,0.0
36,355,356,38.69576,-9.174215,1.0,0.0,11956.0,0.005618254512773,0.0,0.012656595932793,0.0,0.0049587102339973,0.0,0.000647137725419,0.0
37,356,310,38.695564,-9.184794,1.0,0.0,11646.0,0.0053149679883286,0.0,0.0128533563568963,0.0,0.0056027056028236,0.0,0.0007079981853454,0.0
38,356,351,38.69558,-9.1753645,1.0,0.0,11920.0,0.0058070576204359,0.0,0.0123629565900833,0.0,0.0044636615053972,0.0,0.0006395669240979,0.0
39,357,320,38.695385,-9.182494,1.0,0.0,11717.0,0.0047663518143219,0.0,0.0120573121818305,0.0,0.0055838095142827,0.0,0.0006931188654409,0.0
40,359,292,38.695015,-9.188932,1.0,0.0,11522.0,0.0050640999645114,0.0,0.0133485432343996,0.0,0.0067103886499762,0.0,0.0007848997969135,0.0
41,359,488,38.69508,-9.143856,1.0,0.0,393.0,0.004304027615296,0.0,0.0103771437076676,0.0,0.0044750265238949,0.0,0.0006138277764926,0.0
42,360,276,38.694828,-9.192612,1.0,0.0,11423.0,0.005134997008097,0.0,0.0132340848574462,0.0,0.0065333512418609,0.0,0.0007482008869202,0.0
43,360,279,38.69483,-9.191922,1.0,0.0,8738.0,0.0049653182174742,0.0,0.0113329182782696,0.0,0.0045617984823754,0.0,0.0005902525864412,0.0
44,361,285,38.694653,-9.190541,1.0,0.0,8708.0,0.0048384353494133,0.0,0.0110455601665256,0.0,0.0044572349217491,0.0,0.0005622670943169,0.0
45,362,293,38.694477,-9.188701,1.0,0.0,8670.0,0.0048611955717232,0.0,0.0107443304191594,0.0,0.0040901435613693,0.0,0.0005705259649323,0.0
46,362,317,38.694485,-9.183182,1.0,0.0,4623.0,0.0054895368754788,0.0,0.0125530011951662,0.0,0.0048928302509582,0.0,0.0005979980053299,0.0
47,363,296,38.694298,-9.18801,1.0,0.0,8649.0,0.0052955462556589,0.0,0.0118373991524404,0.0,0.0045563300363313,0.0,0.000648943193843,0.0
48,363,482,38.69436,-9.145234,1.0,0.0,426.0,0.0048518077871417,0.0,0.0114109698318405,0.0,0.0047599108980882,0.0,0.0006222728043638,0.0
49,364,482,38.694176,-9.145234,1.0,0.0,7577.0,0.0049527944340324,0.0,0.0106248153810899,0.0,0.0038785617143465,0.0,0.0005568013377267,0.0
50,365,478,38.693996,-9.146153,1.0,0.0,449.0,0.0051408124470372,0.0,0.0120350783229009,0.0,0.0049903458356313,0.0,0.0006466491870941,0.0
51,366,476,38.693813,-9.146613,1.0,0.0,466.0,0.0043759736160132,0.0,0.0100821991909067,0.0,0.0040435866070463,0.0,0.0005380554852333,0.0
52,367,239,38.693554,-9.2011175,1.0,0.0,11177.0,0.0053598916158008,0.0,0.0132493926563884,0.0,0.0061010479221385,0.0,0.0007123737556171,0.0
53,367,270,38.693565,-9.193988,1.0,0.0,4240.0,0.006077032342845,0.0,0.0134933478179641,0.0,0.0051596080178468,0.0,0.0006412872804912,0.0
54,369,230,38.69319,-9.203186,1.0,0.0,11123.0,0.0054601784485872,0.0,0.0136359247246048,0.0,0.0065184054278422,0.0,0.0006653486668054,0.0
55,370,227,38.69301,-9.203876,1.0,0.0,11101.0,0.0055217687378148,0.0,0.0131281908820724,0.0,0.0056728805183887,0.0,0.0006669940902634,0.0
56,370,472,38.693092,-9.1475315,1.0,0.0,491.0,0.0048367677129352,0.0,0.0113098332501313,0.0,0.0046582464099051,0.0,0.0005765942726934,0.0
57,371,220,38.692825,-9.205485,1.0,0.0,11050.0,0.005507930275351,0.0,0.0131273270128331,0.0,0.0056515930742539,0.0,0.0007211505202527,0.0
58,371,472,38.692913,-9.147531,1.0,0.0,7630.0,0.0050102903402219,0.0,0.0110610464377455,0.0,0.0041845790914413,0.0,0.0005566114876126,0.0
59,372,230,38.69265,-9.203185,1.0,0.0,3903.0,0.0052341858956794,0.0,0.0110282741334688,0.0,0.0038271697643282,0.0,0.000502868633807,0.0
60,372,236,38.69265,-9.201805,1.0,0.0,3944.0,0.005098249317937,0.0,0.0108970973961622,0.0,0.0037950072285673,0.0,0.0004205962424254,0.0
61,372,238,38.692654,-9.201345,1.0,0.0,3966.0,0.00529575434672,0.0,0.0108176133698976,0.0,0.0035891380446029,0.0,0.0004146317276719,0.0
62,372,242,38.692654,-9.200425,1.0,0.0,3998.0,0.0054568084770595,0.0,0.0117211205883222,0.0,0.0042684941437729,0.0,0.0004735026702297,0.0
63,372,469,38.69273,-9.14822,1.0,0.0,510.0,0.0047749836249191,0.0,0.0111158770660327,0.0,0.0045418658816986,0.0,0.0005812229325291,0.0
64,374,214,38.692284,-9.206863,1.0,0.0,11003.0,0.004932053326319,0.0,0.0128910572555194,0.0,0.0063314285967207,0.0,0.0007815346220894,0.0
65,374,468,38.69237,-9.14845,1.0,0.0,7655.0,0.0051151960304037,0.0,0.0113794320191241,0.0,0.0043492273325529,0.0,0.0005730108790688,0.0
66,375,205,38.692097,-9.208933,1.0,0.0,10917.0,0.0059024796742103,0.0,0.0132433452206707,0.0,0.0051738207347729,0.0,0.0006805894195252,0.0
67,375,210,38.6921,-9.207783,1.0,0.0,10963.0,0.005536291274905,0.0,0.0124369102513407,0.0,0.0049033555697191,0.0,0.0006325993772481,0.0
68,375,212,38.6921,-9.207323,1.0,0.0,10985.0,0.0056863734041102,0.0,0.0128615104672447,0.0,0.0051702101918017,0.0,0.0006454643286551,0.0
69,375,307,38.69214,-9.185475,1.0,0.0,8572.0,0.0053993158764229,0.0,0.0116079663268064,0.0,0.0042181597509648,0.0,0.0005655835090031,0.0
70,376,202,38.691917,-9.209622,1.0,0.0,10895.0,0.0055480558363413,0.0,0.0127559274855639,0.0,0.0051302604827027,0.0,0.0006939276517985,0.0
71,376,207,38.691917,-9.208472,1.0,0.0,10941.0,0.0060765394048397,0.0,0.0135741134176374,0.0,0.0053278261454839,0.0,0.0006500356973751,0.0
72,376,465,38.69201,-9.149138,1.0,0.0,538.0,0.0035385311006968,0.0,0.0082103228597756,0.0,0.0033759060449236,0.0,0.0004940315652562,0.0
73,377,184,38.69173,-9.213761,19.0,0.0,2805.7368421052633,0.005739657049720021,0.00027842811093238816,0.013955218066340045,0.0005702490830332764,0.006926138046853769,0.000876273828153893,0.0006961239555669105,8.204609106328988e-05
