,timestamp,lat,lon,q_1,q_2,q_3
60,2021-07-03 07:31:55.229,38.6993911,-9.176536,0.0,0.0,0.0
61,2021-07-03 07:32:17.221,38.699392,-9.1765361,0.0,0.0,0.0
62,2021-07-03 07:32:36.215,38.6993936,-9.1765376,0.0,0.0,0.0
63,2021-07-03 07:32:56.208,38.6993932,-9.1765388,0.0,0.0,0.0
64,2021-07-03 07:33:16.201,38.6993945,-9.1765367,0.0,0.0,0.0
65,2021-07-03 07:33:36.194,38.6993942,-9.1765387,0.0,0.0,0.0
66,2021-07-03 07:33:56.187,38.699394,-9.1765396,0.0,0.0,0.0
67,2021-07-03 07:34:15.180,38.6993923,-9.1765369,0.0,0.0,0.0
68,2021-07-03 07:34:34.173,38.6993904,-9.1765369,0.0,0.0,0.0
69,2021-07-03 07:34:56.166,38.6993912,-9.1765397,0.0,0.0,0.0
70,2021-07-03 07:35:16.159,38.6993895,-9.1765375,0.0,0.0,0.0
71,2021-07-03 07:35:36.151,38.6993891,-9.1765352,0.0,0.0,0.0
72,2021-07-03 07:35:58.144,38.6993906,-9.1765378,0.0,0.0,0.0
73,2021-07-03 07:36:19.136,38.6993901,-9.176537,0.0,0.0,0.0
74,2021-07-03 07:36:35.131,38.699391,-9.176538,0.0,0.0,0.0
75,2021-07-03 07:36:51.125,38.6993895,-9.1765373,0.0,0.0,0.0
76,2021-07-03 07:37:31.111,38.6993903,-9.1765365,0.0,0.0,0.0
77,2021-07-03 07:37:53.103,38.6993873,-9.1765363,0.0,0.0,0.0
78,2021-07-03 07:38:12.097,38.6993879,-9.1765356,0.0,0.0,0.0
79,2021-07-03 07:40:31.048,38.6993913,-9.1765424,0.0,0.0,0.0
80,2021-07-03 07:40:51.041,38.69939,-9.1765429,0.0,0.0,0.0
81,2021-07-03 07:41:10.034,38.6993915,-9.1765427,0.0,0.0,0.0
82,2021-07-03 07:41:28.028,38.6993904,-9.1765403,0.0,0.0,0.0
83,2021-07-03 07:41:47.021,38.6993902,-9.1765405,0.0,0.0,0.0
84,2021-07-03 07:42:12.012,38.6993889,-9.1765381,0.0,0.0,0.0
85,2021-07-03 07:42:32.005,38.6993888,-9.1765364,0.0,0.0,0.0
86,2021-07-03 07:42:52.001,38.6993893,-9.1765369,0.0,0.0,0.0
87,2021-07-03 07:43:11.007,38.6993869,-9.1765352,0.0,0.0,0.0
88,2021-07-03 07:43:31.014,38.6993864,-9.1765369,0.0,0.0,0.0
89,2021-07-03 07:43:53.022,38.6993852,-9.1765362,0.0,0.0,0.0
90,2021-07-03 07:44:13.029,38.6993841,-9.1765361,0.0,0.0,0.0
91,2021-07-03 07:44:33.036,38.6993848,-9.1765367,1.0,1.0,1.0
92,2021-07-03 07:44:55.044,38.6993846,-9.1765385,1.0,1.0,1.0
93,2021-07-03 07:45:17.052,38.6993879,-9.1765412,1.0,1.0,1.0
94,2021-07-03 07:45:37.059,38.6993887,-9.1765424,1.0,1.0,1.0
95,2021-07-03 07:45:56.065,38.6993907,-9.1765443,1.0,1.0,1.0
96,2021-07-03 07:46:13.071,38.6993907,-9.1765431,1.0,1.0,1.0
97,2021-07-03 07:46:32.078,38.6993884,-9.1765397,1.0,1.0,1.0
98,2021-07-03 07:46:57.087,38.699387,-9.176539,1.0,1.0,1.0
99,2021-07-03 07:47:17.094,38.6993869,-9.1765401,0.0,0.0,0.0
100,2021-07-03 07:47:33.099,38.6993874,-9.1765382,0.0,0.0,0.0
101,2021-07-03 07:47:55.107,38.6993869,-9.1765357,0.0,0.0,0.0
102,2021-07-03 07:48:15.114,38.6993871,-9.176533,0.0,0.0,0.0
103,2021-07-03 07:48:36.121,38.6993857,-9.176533,0.0,0.0,0.0
104,2021-07-03 07:48:55.128,38.699385,-9.1765351,0.0,0.0,0.0
105,2021-07-03 07:49:16.135,38.6993869,-9.1765374,0.0,0.0,0.0
106,2021-07-03 07:49:51.148,38.6993872,-9.1765391,0.0,0.0,0.0
107,2021-07-03 07:50:23.159,38.6993857,-9.1765407,0.0,0.0,0.0
108,2021-07-03 07:50:48.168,38.6993861,-9.1765399,0.0,0.0,0.0
109,2021-07-03 07:51:14.177,38.6993867,-9.1765408,0.0,0.0,0.0
110,2021-07-03 07:51:39.185,38.6993844,-9.1765397,0.0,0.0,0.0
111,2021-07-03 07:52:15.198,38.6993873,-9.1765418,0.0,0.0,0.0
112,2021-07-03 07:52:38.206,38.6993862,-9.1765417,0.0,0.0,0.0
113,2021-07-03 07:52:58.213,38.6993873,-9.1765419,0.0,0.0,0.0
114,2021-07-03 07:53:18.220,38.6993881,-9.1765436,0.0,0.0,0.0
115,2021-07-03 07:53:38.227,38.6993886,-9.176541,0.0,0.0,0.0
116,2021-07-03 07:54:00.235,38.6993859,-9.1765375,0.0,0.0,0.0
117,2021-07-03 07:54:20.242,38.6993876,-9.17654,0.0,0.0,0.0
118,2021-07-03 07:54:40.249,38.6993854,-9.1765405,0.0,0.0,0.0
119,2021-07-03 07:55:02.256,38.6993862,-9.1765399,0.0,0.0,0.0
120,2021-07-03 07:55:22.263,38.6993851,-9.1765383,0.0,0.0,0.0
121,2021-07-03 07:55:42.270,38.6993845,-9.176537,0.0,0.0,0.0
122,2021-07-03 07:56:25.285,38.6993835,-9.1765358,0.0,0.0,0.0
123,2021-07-03 07:56:50.294,38.699383,-9.1765329,0.0,0.0,0.0
124,2021-07-03 07:57:17.304,38.6993847,-9.1765323,0.0,0.0,0.0
125,2021-07-03 07:57:34.310,38.6993859,-9.1765341,0.0,0.0,0.0
126,2021-07-03 07:57:55.317,38.6993834,-9.1765341,0.0,0.0,0.0
127,2021-07-03 07:58:15.324,38.6993872,-9.1765358,0.0,0.0,0.0
128,2021-07-03 08:00:35.373,38.6993858,-9.1765378,0.0,0.0,0.0
129,2021-07-03 08:00:54.379,38.6993834,-9.1765347,0.0,0.0,0.0
130,2021-07-03 08:01:14.386,38.6993865,-9.1765373,0.0,0.0,0.0
131,2021-07-03 08:01:30.392,38.6993851,-9.1765356,0.0,0.0,0.0
132,2021-07-03 08:01:50.399,38.6993851,-9.1765367,0.0,0.0,0.0
133,2021-07-03 08:02:10.406,38.699387,-9.1765351,0.0,0.0,0.0
134,2021-07-03 08:02:32.414,38.6993865,-9.1765383,0.0,0.0,0.0
135,2021-07-03 08:02:50.420,38.6993874,-9.1765359,0.0,0.0,0.0
136,2021-07-03 08:03:06.425,38.699388,-9.1765372,0.0,0.0,0.0
137,2021-07-03 08:03:26.432,38.6993873,-9.1765396,0.0,0.0,0.0
138,2021-07-03 08:03:46.439,38.6993847,-9.1765384,0.0,0.0,0.0
139,2021-07-03 08:04:14.449,38.6993835,-9.1765375,0.0,0.0,0.0
140,2021-07-03 08:04:55.463,38.6993875,-9.176538,0.0,0.0,0.0
141,2021-07-03 08:05:14.470,38.699385,-9.1765383,0.0,0.0,0.0
142,2021-07-03 08:05:39.479,38.6993856,-9.1765426,0.0,0.0,0.0
143,2021-07-03 08:05:59.486,38.6993836,-9.1765422,0.0,0.0,0.0
144,2021-07-03 08:06:21.493,38.6993865,-9.1765405,0.0,0.0,0.0
145,2021-07-03 08:06:41.499,38.6993826,-9.1765417,0.0,0.0,0.0
146,2021-07-03 08:07:00.492,38.6993845,-9.1765438,0.0,0.0,0.0
147,2021-07-03 08:07:22.484,38.6993872,-9.1765421,0.0,0.0,0.0
148,2021-07-03 08:07:42.477,38.6993845,-9.1765407,0.0,0.0,0.0
149,2021-07-03 08:08:06.469,38.6993871,-9.1765398,0.0,0.0,0.0
150,2021-07-03 08:08:22.464,38.6993825,-9.176543,0.0,0.0,0.0
151,2021-07-03 08:08:42.457,38.6993846,-9.1765399,0.0,0.0,0.0
152,2021-07-03 08:09:06.448,38.699385,-9.1765434,0.0,0.0,0.0
153,2021-07-03 08:11:32.397,38.6993833,-9.1765455,0.0,0.0,0.0
154,2021-07-03 08:11:51.391,38.6993835,-9.1765457,0.0,0.0,0.0
155,2021-07-03 08:12:11.384,38.6993818,-9.1765435,0.0,0.0,0.0
156,2021-07-03 08:12:33.376,38.6993817,-9.1765414,0.0,0.0,0.0
157,2021-07-03 08:12:53.369,38.6993828,-9.1765424,0.0,0.0,0.0
158,2021-07-03 08:13:10.363,38.6993798,-9.1765398,0.0,0.0,0.0
159,2021-07-03 08:13:30.356,38.6993805,-9.1765414,0.0,0.0,0.0
160,2021-07-03 08:13:46.351,38.6993815,-9.1765411,0.0,0.0,0.0
161,2021-07-03 08:14:14.341,38.6993746,-9.1766094,0.0,0.0,0.0
162,2021-07-03 08:14:33.334,38.6993142,-9.1767639,0.0,0.0,0.0
163,2021-07-03 08:14:53.327,38.6991332,-9.1770266,0.0,0.0,0.0
164,2021-07-03 08:15:49.308,38.698131,-9.1770948,0.0,0.0,0.0
165,2021-07-03 08:16:16.299,38.6975562,-9.1763077,0.0,0.0,0.0
166,2021-07-03 08:16:39.291,38.697243,-9.1754937,0.0,0.0,0.0
167,2021-07-03 08:16:59.284,38.6972377,-9.1746712,0.0,0.0,0.0
168,2021-07-03 08:17:19.277,38.6973762,-9.1738896,0.0,0.0,0.0
169,2021-07-03 08:17:38.270,38.6974542,-9.1731355,0.0,0.0,0.0
170,2021-07-03 08:17:57.263,38.6976092,-9.172352,0.0,0.0,0.0
171,2021-07-03 08:19:27.232,38.6983675,-9.1685822,0.0,0.0,0.0
172,2021-07-03 08:19:43.227,38.6985169,-9.1679111,0.0,0.0,0.0
173,2021-07-03 08:20:00.221,38.6986816,-9.1672059,0.0,0.0,0.0
174,2021-07-03 08:20:20.214,38.6988418,-9.1663554,0.0,0.0,0.0
175,2021-07-03 08:20:37.208,38.6989595,-9.1656272,0.0,0.0,0.0
176,2021-07-03 08:20:53.202,38.6991333,-9.1649641,1.0,1.0,1.0
177,2021-07-03 08:22:59.158,38.7005868,-9.1596548,1.0,1.0,1.0
178,2021-07-03 08:23:19.152,38.7007092,-9.158751,1.0,1.0,1.0
179,2021-07-03 08:23:38.145,38.7008313,-9.15789,1.0,1.0,1.0
180,2021-07-03 08:23:58.138,38.700974,-9.1569987,1.0,1.0,1.0
181,2021-07-03 08:24:18.131,38.7011261,-9.1561153,1.0,1.0,1.0
182,2021-07-03 08:24:37.124,38.701291,-9.1552916,1.0,1.0,1.0
183,2021-07-03 08:24:57.117,38.7014871,-9.1544487,1.0,1.0,1.0
184,2021-07-03 08:25:17.110,38.7016605,-9.1536111,1.0,1.0,1.0
185,2021-07-03 08:25:40.102,38.701867,-9.1526587,1.0,1.0,1.0
186,2021-07-03 08:26:00.096,38.702019,-9.1517829,1.0,1.0,1.0
187,2021-07-03 08:26:20.089,38.7021713,-9.1508993,1.0,1.0,1.0
188,2021-07-03 08:26:39.082,38.7023018,-9.1500604,1.0,1.0,1.0
189,2021-07-03 08:26:58.075,38.7024544,-9.1492433,1.0,1.0,1.0
190,2021-07-03 08:27:20.068,38.7026404,-9.148293,1.0,1.0,1.0
191,2021-07-03 08:27:40.061,38.7028515,-9.1474303,1.0,1.0,1.0
192,2021-07-03 08:27:59.054,38.7030708,-9.1466204,1.0,1.0,1.0
193,2021-07-03 08:28:18.047,38.7032708,-9.1458124,1.0,1.0,1.0
194,2021-07-03 08:28:37.041,38.7035224,-9.1450331,1.0,1.0,1.0
195,2021-07-03 08:28:57.034,38.7037721,-9.1442095,1.0,1.0,1.0
196,2021-07-03 08:29:17.027,38.7040204,-9.1433836,1.0,1.0,1.0
197,2021-07-03 08:29:33.021,38.7042102,-9.1427449,1.0,1.0,1.0
198,2021-07-03 08:30:07.010,38.7046453,-9.1419973,1.0,1.0,1.0
199,2021-07-03 08:30:26.003,38.7047778,-9.1420576,1.0,1.0,1.0
200,2021-07-03 08:30:47.003,38.7048577,-9.1422459,1.0,0.0,0.0
201,2021-07-03 08:31:15.013,38.7048662,-9.142298,0.0,0.0,0.0
202,2021-07-03 08:31:39.022,38.7048661,-9.1422981,0.0,0.0,0.0
203,2021-07-03 08:31:58.028,38.7048649,-9.1422986,0.0,0.0,0.0
204,2021-07-03 08:32:19.035,38.7048652,-9.1422996,0.0,0.0,0.0
205,2021-07-03 08:32:41.043,38.7048665,-9.1423008,0.0,0.0,0.0
206,2021-07-03 08:33:30.060,38.7048676,-9.1423013,0.0,0.0,0.0
207,2021-07-03 08:34:11.075,38.7048664,-9.1422996,0.0,0.0,0.0
208,2021-07-03 08:34:31.082,38.7048651,-9.1422992,0.0,0.0,0.0
209,2021-07-03 08:34:50.088,38.7048649,-9.1422985,0.0,0.0,0.0
210,2021-07-03 08:35:06.094,38.7048658,-9.142297,0.0,0.0,0.0
211,2021-07-03 08:35:30.102,38.7048669,-9.1422973,0.0,0.0,0.0
212,2021-07-03 08:35:47.108,38.704865,-9.1422994,0.0,0.0,0.0
213,2021-07-03 08:36:09.116,38.704865,-9.1423001,0.0,0.0,0.0
214,2021-07-03 08:38:30.165,38.7048623,-9.1423039,0.0,0.0,0.0
215,2021-07-03 08:40:06.198,38.7048633,-9.1422997,0.0,0.0,0.0
216,2021-07-03 08:40:21.204,38.7048637,-9.1422993,0.0,0.0,0.0
217,2021-07-03 08:41:07.220,38.7048657,-9.1423002,0.0,0.0,0.0
218,2021-07-03 08:41:27.227,38.7048651,-9.1422996,0.0,0.0,0.0
219,2021-07-03 08:41:50.235,38.7048668,-9.1423,0.0,0.0,0.0
220,2021-07-03 08:42:14.243,38.7048659,-9.1423002,0.0,0.0,0.0
221,2021-07-03 08:44:29.290,38.7048668,-9.1423,0.0,0.0,0.0
222,2021-07-03 08:44:51.298,38.7048639,-9.1423041,0.0,0.0,0.0
223,2021-07-03 08:45:07.303,38.7048636,-9.1423127,0.0,0.0,0.0
224,2021-07-03 08:45:26.310,38.7048194,-9.1423453,1.0,1.0,0.0
225,2021-07-03 08:45:56.320,38.7044894,-9.1424809,1.0,1.0,1.0
226,2021-07-03 08:46:16.327,38.7044388,-9.1420028,1.0,1.0,1.0
227,2021-07-03 08:46:35.334,38.704599,-9.1412354,1.0,1.0,1.0
228,2021-07-03 08:46:55.341,38.7047924,-9.1403975,1.0,1.0,1.0
229,2021-07-03 08:47:15.348,38.7048499,-9.1395254,1.0,1.0,1.0
230,2021-07-03 08:47:32.354,38.704799,-9.1387714,1.0,1.0,1.0
231,2021-07-03 08:47:52.361,38.704768,-9.137901,1.0,1.0,1.0
232,2021-07-03 08:48:13.368,38.7048902,-9.1371006,1.0,1.0,1.0
233,2021-07-03 08:48:29.373,38.7050251,-9.1365221,1.0,1.0,1.0
234,2021-07-03 08:48:46.379,38.7052176,-9.1358849,1.0,1.0,1.0
235,2021-07-03 08:49:08.387,38.7055898,-9.1353923,1.0,1.0,1.0
236,2021-07-03 08:49:24.393,38.7058895,-9.1352844,1.0,1.0,1.0
237,2021-07-03 08:49:46.400,38.706134,-9.1352417,1.0,1.0,0.0
238,2021-07-03 08:50:09.408,38.7062029,-9.1352352,0.0,0.0,0.0
239,2021-07-03 08:50:46.421,38.706194,-9.1352319,0.0,0.0,0.0
240,2021-07-03 08:51:08.429,38.7061915,-9.1352334,0.0,0.0,0.0
241,2021-07-03 08:51:28.436,38.7061906,-9.1352325,0.0,0.0,0.0
242,2021-07-03 08:51:49.443,38.7061914,-9.1352329,0.0,0.0,0.0
243,2021-07-03 08:52:08.450,38.7061921,-9.1352331,0.0,0.0,0.0
244,2021-07-03 08:52:38.460,38.7061891,-9.1352329,0.0,0.0,0.0
245,2021-07-03 08:53:16.473,38.7061903,-9.1352332,0.0,0.0,0.0
246,2021-07-03 08:53:36.480,38.7061893,-9.1352313,0.0,0.0,0.0
247,2021-07-03 08:53:55.487,38.7061894,-9.1352315,0.0,0.0,0.0
248,2021-07-03 08:54:17.495,38.7061904,-9.1352316,0.0,0.0,0.0
249,2021-07-03 08:54:37.497,38.706193,-9.1352313,0.0,0.0,0.0
250,2021-07-03 08:54:58.490,38.7061929,-9.13523,0.0,0.0,0.0
251,2021-07-03 08:55:17.483,38.7061928,-9.1352277,0.0,0.0,0.0
252,2021-07-03 08:55:36.477,38.7061921,-9.1352254,0.0,0.0,0.0
253,2021-07-03 08:55:52.471,38.7061929,-9.1352257,0.0,0.0,0.0
254,2021-07-03 08:56:17.462,38.7061931,-9.135229,0.0,0.0,0.0
255,2021-07-03 08:56:33.457,38.7061931,-9.1352292,0.0,0.0,0.0
256,2021-07-03 08:56:53.450,38.7061919,-9.1352252,0.0,0.0,0.0
257,2021-07-03 08:57:09.444,38.7061925,-9.1352253,0.0,0.0,0.0
258,2021-07-03 08:57:29.437,38.7061921,-9.135224,0.0,0.0,0.0
259,2021-07-03 08:57:48.431,38.7061921,-9.1352263,0.0,0.0,0.0
260,2021-07-03 08:58:08.424,38.706191,-9.1352274,0.0,0.0,0.0
261,2021-07-03 08:58:27.417,38.7061913,-9.1352264,0.0,0.0,0.0
262,2021-07-03 08:59:02.405,38.7061919,-9.1352259,0.0,0.0,0.0
263,2021-07-03 08:59:22.398,38.7061909,-9.1352287,0.0,0.0,0.0
264,2021-07-03 09:00:10.381,38.7061925,-9.1352269,0.0,0.0,0.0
265,2021-07-03 09:00:29.375,38.7061933,-9.1352265,0.0,0.0,0.0
266,2021-07-03 09:00:51.367,38.7061943,-9.1352275,0.0,0.0,0.0
267,2021-07-03 09:01:15.358,38.7061951,-9.1352253,0.0,0.0,0.0
268,2021-07-03 09:01:53.345,38.706195,-9.1352258,0.0,0.0,0.0
269,2021-07-03 09:02:09.340,38.7061952,-9.1352257,0.0,0.0,0.0
270,2021-07-03 09:02:42.328,38.7061955,-9.1352269,0.0,0.0,0.0
271,2021-07-03 09:02:58.322,38.7061949,-9.1352275,0.0,0.0,0.0
272,2021-07-03 09:03:31.311,38.7061972,-9.1352304,0.0,0.0,0.0
273,2021-07-03 09:03:50.304,38.7061403,-9.1352162,0.0,0.0,0.0
274,2021-07-03 09:04:13.296,38.7060426,-9.1352092,1.0,1.0,1.0
275,2021-07-03 09:04:33.289,38.7059467,-9.1352863,1.0,1.0,1.0
276,2021-07-03 09:05:01.279,38.7052837,-9.1351389,1.0,1.0,1.0
277,2021-07-03 09:05:22.272,38.7046495,-9.1352847,1.0,1.0,1.0
278,2021-07-03 09:05:45.264,38.7039526,-9.1355381,1.0,1.0,1.0
279,2021-07-03 09:06:01.258,38.7034778,-9.1357797,1.0,1.0,1.0
280,2021-07-03 09:06:21.251,38.702896,-9.1361083,0.0,0.0,0.0
281,2021-07-03 09:06:39.245,38.7023728,-9.1364143,1.0,1.0,1.0
282,2021-07-03 09:07:29.228,38.7009596,-9.1376004,1.0,1.0,1.0
283,2021-07-03 09:07:48.221,38.7004928,-9.1381925,1.0,1.0,1.0
284,2021-07-03 09:08:08.214,38.6999585,-9.1387637,1.0,1.0,1.0
285,2021-07-03 09:08:24.208,38.699519,-9.1392013,1.0,1.0,1.0
286,2021-07-03 09:08:44.201,38.6990028,-9.1397966,1.0,1.0,1.0
287,2021-07-03 09:09:03.195,38.6984988,-9.1403415,1.0,1.0,1.0
288,2021-07-03 09:09:19.189,38.6979963,-9.1407159,1.0,1.0,1.0
289,2021-07-03 09:09:39.182,38.6973294,-9.1411347,1.0,1.0,1.0
290,2021-07-03 09:09:58.175,38.6967126,-9.1415336,1.0,1.0,1.0
291,2021-07-03 09:10:22.167,38.6959338,-9.1420307,1.0,1.0,1.0
292,2021-07-03 09:10:42.160,38.6953288,-9.1425327,1.0,1.0,1.0
293,2021-07-03 09:11:01.153,38.6947605,-9.1429692,1.0,1.0,1.0
294,2021-07-03 09:11:21.146,38.6941737,-9.1434084,1.0,1.0,1.0
295,2021-07-03 09:11:44.138,38.6936855,-9.1440972,1.0,1.0,1.0
296,2021-07-03 09:12:01.132,38.6935859,-9.1448149,1.0,1.0,1.0
297,2021-07-03 09:12:19.126,38.6935636,-9.1456002,1.0,1.0,1.0
298,2021-07-03 09:12:39.119,38.6934344,-9.1464461,1.0,1.0,1.0
299,2021-07-03 09:12:58.112,38.6932233,-9.1472326,1.0,1.0,1.0
300,2021-07-03 09:13:19.105,38.69279,-9.1479572,1.0,1.0,1.0
301,2021-07-03 09:13:38.098,38.6922566,-9.1484494,1.0,1.0,1.0
302,2021-07-03 09:13:54.093,38.6917899,-9.1488359,1.0,1.0,1.0
303,2021-07-03 09:14:10.087,38.6913267,-9.1492376,1.0,1.0,1.0
304,2021-07-03 09:14:26.082,38.6908362,-9.1496186,1.0,1.0,1.0
305,2021-07-03 09:14:46.075,38.6902344,-9.1501352,1.0,1.0,1.0
306,2021-07-03 09:15:50.052,38.6888908,-9.1525263,0.0,0.0,0.0
307,2021-07-03 09:16:34.037,38.6885049,-9.1546145,1.0,1.0,1.0
308,2021-07-03 09:16:50.031,38.6883551,-9.1553754,0.0,0.0,0.0
309,2021-07-03 09:17:12.023,38.6881643,-9.1564344,0.0,0.0,0.0
310,2021-07-03 09:17:29.017,38.6880099,-9.1572523,0.0,0.0,0.0
311,2021-07-03 09:18:22.000,38.6876353,-9.1598447,0.0,0.0,0.0
312,2021-07-03 09:18:42.007,38.6876002,-9.1608443,0.0,0.0,0.0
313,2021-07-03 09:19:22.021,38.687738,-9.1628072,0.0,0.0,0.0
314,2021-07-03 09:19:46.029,38.6879533,-9.1639496,0.0,0.0,0.0
315,2021-07-03 09:20:19.041,38.6883192,-9.1654762,0.0,0.0,0.0
316,2021-07-03 09:20:41.049,38.6886056,-9.166467,0.0,0.0,0.0
317,2021-07-03 09:21:01.056,38.6888897,-9.167365,0.0,0.0,0.0
318,2021-07-03 09:21:20.062,38.6891047,-9.1682484,0.0,0.0,0.0
319,2021-07-03 09:21:40.069,38.6893466,-9.1691745,0.0,0.0,0.0
320,2021-07-03 09:21:59.076,38.6895605,-9.1700656,0.0,0.0,0.0
321,2021-07-03 09:22:24.084,38.6898892,-9.1712233,0.0,0.0,0.0
322,2021-07-03 09:23:00.097,38.6903577,-9.1728893,0.0,0.0,0.0
323,2021-07-03 09:23:16.103,38.6905665,-9.1736345,0.0,0.0,0.0
324,2021-07-03 09:23:43.112,38.6909857,-9.1748609,0.0,0.0,0.0
325,2021-07-03 09:24:05.120,38.6913534,-9.1758514,0.0,0.0,0.0
326,2021-07-03 09:24:22.126,38.6915823,-9.1766453,0.0,0.0,0.0
327,2021-07-03 09:24:41.132,38.6917546,-9.177363,0.0,0.0,0.0
328,2021-07-03 09:25:03.140,38.6918619,-9.1778062,0.0,0.0,0.0
329,2021-07-03 09:25:23.147,38.6919445,-9.1780833,0.0,0.0,0.0
330,2021-07-03 09:25:47.155,38.6923856,-9.1787461,0.0,0.0,0.0
331,2021-07-03 09:26:07.162,38.692858,-9.1794043,0.0,0.0,0.0
332,2021-07-03 09:26:27.169,38.6934006,-9.1800356,0.0,0.0,0.0
