,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,4,115,38.70481759646361,-9.139964841414999,1.0,0.0,0.0066539167497382,0.0,0.0163269741623659,0.0,0.0079960227346726,0.0,0.0054378073868844,0.0
11,4,117,38.70481924021873,-9.138584748144703,1.0,0.0,0.0059816128413905,0.0,0.0135508948926172,0.0,0.0053884327148839,0.0,0.0032336000998137,0.0
12,4,118,38.70482005598825,-9.13789470146747,1.0,0.0,0.0066582424636461,0.0,0.0166359041588053,0.0,0.0082925688770625,0.0,0.0055852629082578,0.0
13,4,119,38.70482086768574,-9.137204654762364,1.0,0.0,0.0069120724704062,0.0,0.0151553686501028,0.0,0.0057413868991182,0.0,0.0035253527593817,0.0
14,4,120,38.7048216753112,-9.136514608029524,1.0,0.0,0.0046260518306403,0.0,0.0123723207807099,0.0,0.007208855142831,0.0,0.0048803250914941,0.0
15,4,121,38.704822478864635,-9.135824561269093,1.0,0.0,0.0058970115160015,0.0,0.0149947969106038,0.0,0.0087835899890971,0.0,0.0057473275046659,0.0
16,4,124,38.70482486509275,-9.13375442082363,1.0,0.0,0.0045663088182866,0.0,0.0098916286201013,0.0,0.0035005439390501,0.0,0.0022175932561075,0.0
17,5,111,38.70427355290827,-9.142723952771876,1.0,0.0,0.0053847856956263,0.0,0.0134657806915483,0.0,0.0062903385226937,0.0,0.00424702719325,0.0
18,5,112,38.704274393093804,-9.142033911461407,1.0,0.0,0.0064079177905046,0.0,0.0153651571528367,0.0,0.0069576398140611,0.0,0.0046424965460498,0.0
19,6,124,38.703743450273414,-9.133752406276308,1.0,0.0,0.0048124168462399,0.0,0.0094614590427969,0.0,0.0031362734801829,0.0,0.0019369381945,0.0
20,7,108,38.70318959350572,-9.144791895751586,1.0,0.0,0.0061075061679771,0.0,0.0125233701768109,0.0,0.0041210764062559,0.0,0.0024809299366897,0.0
21,8,124,38.702662035253454,-9.133750391837122,2.0,0.0,0.00503900800614495,7.429273408984978e-05,0.0108351772961522,0.0009485749187534004,0.00409631843688125,0.0007144819491388501,0.0026362391127347003,0.000554130193181
22,9,106,38.70210646200418,-9.146169755879647,1.0,0.0,0.0050531628174738,0.0,0.012092078533554,0.0,0.0051847859934773,0.0,0.0034661733604532,0.0
23,9,123,38.702120536406916,-9.134439405518773,1.0,0.0,0.0053156840196886,0.0,0.0119257210778155,0.0,0.0046633775199111,0.0,0.0031732425926176,0.0
24,10,122,38.70157903346906,-9.135128408808447,1.0,0.0,0.0038759286694002,0.0,0.0092219237391609,0.0,0.0038771820074895,0.0,0.0025544502641973,0.0
25,12,96,38.70047551158275,-9.15306650021071,1.0,0.0,0.0053533338512578,0.0,0.0107985774769824,0.0,0.0035996049158871,0.0,0.0021546869819047,0.0
26,12,97,38.700476412726196,-9.152376495719842,1.0,0.0,0.0053404901080952,0.0,0.0111864153897945,0.0,0.0037891971199622,0.0,0.0022357446312556,0.0
27,12,120,38.70049601532036,-9.136506384212996,1.0,0.0,0.0043300325571076,0.0,0.011175045726825,0.0,0.0052721844732892,0.0,0.0034553000869701,0.0
28,12,121,38.700496818750274,-9.135816379021561,1.0,0.0,0.0034269755056472,0.0,0.0081845499437231,0.0,0.0032775950736938,0.0,0.0021309851778689,0.0
29,13,94,38.69993298978601,-9.154445346163959,1.0,0.0,0.0058136985676963,0.0,0.0113422182430852,0.0,0.0036209914998402,0.0,0.0022383759839804,0.0
30,14,61,38.699359993189894,-9.177213968171905,1.0,0.0,0.0050345680195768,0.0,0.0108419767148468,0.0,0.00385098163132,0.0,0.0023088408343242,0.0
31,14,62,38.69936103679154,-9.17652397523742,32.0,0.0,0.005442929176107451,0.0007011109246494863,0.0115303535714468,0.0014017109593935512,0.0040546911254492005,0.0005514726221978502,0.00251071151257155,0.0003532841904370388
32,14,88,38.69938674143661,-9.15858414682763,1.0,0.0,0.0050782435935742,0.0,0.011304597246239,0.0,0.0041988753370665,0.0,0.0026486242451419,0.0
33,14,90,38.69938860472271,-9.15720415909833,1.0,0.0,0.0057129807061682,0.0,0.0121405722595071,0.0,0.0042516663037077,0.0,0.0027190390325315,0.0
34,15,83,38.69884130477619,-9.162032895567403,1.0,0.0,0.0055166658737832,0.0,0.0120569249290798,0.0,0.0043707498411418,0.0,0.002732749651466,0.0
35,15,84,38.69884225879265,-9.161342907075522,1.0,0.0,0.0039783486873405,0.0,0.0093001174731153,0.0,0.0037463778831798,0.0,0.0022638518193717,0.0
36,15,85,38.69884320873798,-9.160652918551035,1.0,0.0,0.0048288104710011,0.0,0.0103035240791147,0.0,0.0035763045994735,0.0,0.0022303037667709,0.0
37,15,86,38.69884415461215,-9.159962929994084,1.0,0.0,0.0060204704019691,0.0,0.0140474163595504,0.0,0.0058083729143765,0.0,0.0038164645947123,0.0
38,15,117,38.69887145741836,-9.138573269387027,1.0,0.0,0.0048531541477653,0.0,0.0120213880057014,0.0,0.0054629158047399,0.0,0.0036410057025602,0.0
39,16,61,38.6982785795886,-9.1772112995796,1.0,0.0,0.0055886573110329,0.0,0.0119101617869387,0.0,0.0042407929452562,0.0,0.0025920243211642,0.0
40,16,78,38.69829576647061,-9.165481591570183,1.0,0.0,0.005748433318722,0.0,0.0121859546873767,0.0,0.0042440056664328,0.0,0.0026486618118026,0.0
41,16,80,38.69829771110651,-9.164101625273423,1.0,0.0,0.0061225141639157,0.0,0.0137227307569528,0.0,0.0052910785197616,0.0,0.0032347219558364,0.0
42,16,81,38.69829867731785,-9.163411642075232,1.0,0.0,0.0062190552675358,0.0,0.0131809128505748,0.0,0.0046148706871161,0.0,0.0028613803976628,0.0
43,16,118,38.69833156517152,-9.137882241704519,1.0,0.0,0.0035912739088367,0.0,0.0091120379784436,0.0,0.0041276872091238,0.0,0.0028566772330496,0.0
44,17,62,38.697738916254195,-9.176519987987747,1.0,0.0,0.0035576230493545,0.0,0.0086176374919689,0.0,0.0040155277295329,0.0,0.00269484679912,0.0
45,17,74,38.69775112121551,-9.168240257052462,1.0,0.0,0.0062904977051033,0.0,0.013791451807338,0.0,0.0050829664754758,0.0,0.0031713642684454,0.0
46,17,75,38.69775211183422,-9.167550279250223,1.0,0.0,0.0060543148765901,0.0,0.0130926349486368,0.0,0.0047161656255014,0.0,0.0029904506462217,0.0
47,17,76,38.69775309838195,-9.166860301414129,1.0,0.0,0.0062379413052257,0.0,0.0131752409448665,0.0,0.0045669750675653,0.0,0.0028790421765871,0.0
48,17,77,38.69775408085868,-9.166170323544318,1.0,0.0,0.0053618158199462,0.0,0.0125398466215879,0.0,0.0049152203184856,0.0,0.0029783874713305,0.0
49,18,63,38.69719924875859,-9.175828686785525,1.0,0.0,0.0058387822466684,0.0,0.0125899436537246,0.0,0.0045228566006235,0.0,0.0028488570559658,0.0
50,18,64,38.69720028413822,-9.175138714559662,1.0,0.0,0.0059640242075564,0.0,0.013102581983806,0.0,0.0048481504571825,0.0,0.0030803954891752,0.0
51,18,67,38.697203365851706,-9.173068797670288,1.0,0.0,0.0063195120329767,0.0,0.0136583673695335,0.0,0.00494110627724,0.0,0.0030933468776004,0.0
52,18,68,38.697204384947725,-9.172378825303703,1.0,0.0,0.0059085675102109,0.0,0.0134804711556296,0.0,0.0051780971969432,0.0,0.0032162321990286,0.0
53,18,69,38.69720539997284,-9.171688852902285,1.0,0.0,0.0059011168466543,0.0,0.0134589557806757,0.0,0.0052431435069575,0.0,0.0032568433842517,0.0
54,18,71,38.69720741781036,-9.170308907995514,2.0,0.0,0.0064196291060552,0.00019157035972679985,0.01378023941700465,0.00034352765889085046,0.0051528155158707505,0.0001028972214124498,0.0032389121387234,7.998668155529982e-05
55,18,73,38.69720941936425,-9.168928962951087,1.0,0.0,0.006407646098301,0.0,0.0138840962304694,0.0,0.0051909964242047,0.0,0.0032458633397814,0.0
56,18,77,38.69721337362113,-9.166169072453739,1.0,0.0,0.0060755159160874,0.0,0.0138447134334466,0.0,0.0054176645477618,0.0,0.003468449022333,0.0
57,19,70,38.69666570377314,-9.170997593046845,1.0,0.0,0.0047380901878264,0.0,0.0118182387889283,0.0,0.0052922985672457,0.0,0.0035277648144065,0.0
58,19,112,38.69670448706948,-9.142018939424297,1.0,0.0,0.0045955162564616,0.0,0.0114450131489374,0.0,0.0051006204899945,0.0,0.0033467084379526,0.0
59,20,66,38.69612092848313,-9.173756153641449,1.0,0.0,0.005754677966923,0.0,0.0125602141215674,0.0,0.004721585815706,0.0,0.0030967041149458,0.0
60,20,112,38.696163779120106,-9.142017870208324,1.0,0.0,0.0045016170731047,0.0,0.0102491635051336,0.0,0.004028151087896,0.0,0.0026964219792455,0.0
61,20,113,38.69616461499271,-9.141327906801507,1.0,0.0,0.0046556128455513,0.0,0.0104852407789804,0.0,0.0040985725413649,0.0,0.0027294488507795,0.0
62,21,50,38.695563297969514,-9.184794148615676,1.0,0.0,0.0053149679883286,0.0,0.0128533563568963,0.0,0.0056027056028236,0.0,0.0038337476890808,0.0
63,21,53,38.69556655047322,-9.18272427999496,1.0,0.0,0.0047663518143219,0.0,0.0120573121818305,0.0,0.0055838095142827,0.0,0.0038446796266076,0.0
64,21,64,38.69557816287917,-9.175134758904822,1.0,0.0,0.0058070576204359,0.0,0.0123629565900833,0.0,0.0044636615053972,0.0,0.0029084001930228,0.0
65,21,65,38.69557919412845,-9.174444802226978,1.0,0.0,0.005618254512773,0.0,0.012656595932793,0.0,0.0049587102339973,0.0,0.0032551070939292,0.0
66,21,111,38.69562223119333,-9.142706759204795,1.0,0.0,0.0050195119719032,0.0,0.0112568593442204,0.0,0.004446964150097,0.0,0.003002307405159,0.0
67,22,39,38.69501035201618,-9.192382215652724,1.0,0.0,0.005134997008097,0.0,0.0132340848574462,0.0,0.0065333512418609,0.0,0.0044529791702525,0.0
68,22,40,38.69501148501018,-9.19169226509552,1.0,0.0,0.0049653182174742,0.0,0.0113329182782696,0.0,0.0045617984823754,0.0,0.0030464635488755,0.0
69,22,44,38.695015976280416,-9.188932462480782,1.0,0.0,0.0050640999645114,0.0,0.0133485432343996,0.0,0.0067103886499762,0.0,0.0045588449552132,0.0
70,22,109,38.695079831125724,-9.144085590744364,1.0,0.0,0.004304027615296,0.0,0.0103771437076676,0.0,0.0044750265238949,0.0,0.0029689800002779,0.0
71,22,110,38.695080679178055,-9.143395637812658,1.0,0.0,0.0053636190189752,0.0,0.0120736547043097,0.0,0.00481432492316,0.0,0.0032657011407633,0.0
72,23,42,38.69447303200534,-9.190310931150734,1.0,0.0,0.0048384353494133,0.0,0.0110455601665256,0.0,0.0044572349217491,0.0,0.003003208800868,0.0
73,23,44,38.69447526945632,-9.188931040154518,1.0,0.0,0.0048611955717232,0.0,0.0107443304191594,0.0,0.0040901435613693,0.0,0.0027387286007698,0.0
74,23,45,38.694476382076054,-9.188241094599082,1.0,0.0,0.0052955462556589,0.0,0.0118373991524404,0.0,0.0045563300363313,0.0,0.0030286812287286,0.0
75,23,52,38.69448405644022,-9.183411474653928,1.0,0.0,0.0054895368754788,0.0,0.0125530011951662,0.0,0.0048928302509582,0.0,0.003145324237137,0.0
76,23,107,38.694537414790844,-9.145464401419943,1.0,0.0,0.0048518077871417,0.0,0.0114109698318405,0.0,0.0047599108980882,0.0,0.0031925543202604,0.0
77,24,54,38.69394550539661,-9.18203021255629,1.0,0.0,0.0038352882213964,0.0,0.0093508664434204,0.0,0.0040657007080722,0.0,0.0027553755899985,0.0
78,24,105,38.69399498218962,-9.146843191231264,1.0,0.0,0.0043759736160132,0.0,0.0100821991909067,0.0,0.0040435866070463,0.0,0.0026547237135792,0.0
79,24,106,38.6939958464912,-9.146153248804884,1.0,0.0,0.0051408124470372,0.0,0.0120350783229009,0.0,0.0049903458356313,0.0,0.0033826986041243,0.0
80,24,107,38.69399670672231,-9.145463306348976,1.0,0.0,0.0049527944340324,0.0,0.0106248153810899,0.0,0.0038785617143465,0.0,0.0025124139348384,0.0
81,24,108,38.69399756288297,-9.144773363863678,1.0,0.0,0.0049807344570808,0.0,0.0122862937813015,0.0,0.0055458524230793,0.0,0.0037704628818259,0.0
82,25,23,38.69336955129329,-9.203416825108283,1.0,0.0,0.0054601784485872,0.0,0.0136359247246048,0.0,0.0065184054278422,0.0,0.0042964983204737,0.0
83,25,26,38.6933731332443,-9.20134702197468,1.0,0.0,0.0053598916158008,0.0,0.0132493926563884,0.0,0.0061010479221385,0.0,0.00409150699631,0.0
84,25,37,38.693385953649226,-9.193757740714494,1.0,0.0,0.006077032342845,0.0,0.0134933478179641,0.0,0.0051596080178468,0.0,0.0033269380270623,0.0
85,25,55,38.69340587013539,-9.18133890670211,1.0,0.0,0.0043611179638046,0.0,0.0094619605669729,0.0,0.0035295899514972,0.0,0.0023692527217183,0.0
86,26,19,38.69282401195933,-9.206175009992068,1.0,0.0,0.0051677711262613,0.0,0.0106199918726997,0.0,0.0036755891942819,0.0,0.0023249899361598,0.0
87,26,20,38.692825226271296,-9.205485081013917,2.0,0.0,0.00525522683381575,0.00025270344153525016,0.0117379248517232,0.0013894021611099002,0.00462136823572075,0.00103022483853315,0.0030715142560765497,0.00071354246222465
88,26,22,38.692827642684485,-9.204105222933215,1.0,0.0,0.0055217687378148,0.0,0.0131281908820724,0.0,0.0056728805183887,0.0,0.0037947064560845,0.0
89,26,23,38.692828844785716,-9.203415293830941,1.0,0.0,0.0052341858956794,0.0,0.0110282741334688,0.0,0.0038271697643282,0.0,0.0022752354869023,0.0
90,26,25,38.692831236777415,-9.202035435503246,1.0,0.0,0.005098249317937,0.0,0.0108970973961622,0.0,0.0037950072285673,0.0,0.0022474474288794,0.0
91,26,26,38.69283242666789,-9.201345506278104,1.0,0.0,0.00529575434672,0.0,0.0108176133698976,0.0,0.0035891380446029,0.0,0.002157611150537,0.0
92,26,27,38.69283361248812,-9.200655577012284,1.0,0.0,0.0054568084770595,0.0,0.0117211205883222,0.0,0.0042684941437729,0.0,0.0026455697686069,0.0
93,26,55,38.69286516292987,-9.181337541620149,1.0,0.0,0.0042164136040318,0.0,0.0098494918471865,0.0,0.0040538097547274,0.0,0.002811883089011,0.0
94,26,103,38.69291182522076,-9.148220844391181,1.0,0.0,0.0047749836249191,0.0,0.0111158770660327,0.0,0.0045418658816986,0.0,0.0030569422875177,0.0
95,26,104,38.692912697629716,-9.147530912411758,2.0,0.0,0.0049235290265785495,8.676131364334988e-05,0.0111854398439384,0.00012439340619290005,0.0044214127506732,0.00023683365923190007,0.00293391912819375,0.0001511061970495501
96,27,15,38.69227840763826,-9.208933152702949,1.0,0.0,0.0059024796742103,0.0,0.0132433452206707,0.0,0.0051738207347729,0.0,0.0034156341877035,0.0
97,27,17,38.69228086470669,-9.207553305426355,2.0,0.0,0.0056113323395076,7.504106460259983e-05,0.0126492103592927,0.00021230010795199924,0.0050367828807604004,0.00013342731104130012,0.0033658577121449497,9.545593924585008e-05
98,27,18,38.69228208713565,-9.206863381725091,2.0,0.0,0.0049426464682146495,1.0593141895649891e-05,0.01167668643678425,0.0012143708187351502,0.005032591692768,0.0012988369039526998,0.0034134665490617496,0.00098303152582185
99,27,49,38.692317963627346,-9.18547572694874,1.0,0.0,0.0053993158764229,0.0,0.0116079663268064,0.0,0.0042181597509648,0.0,0.0027633470728363,0.0
100,27,103,38.69237111706835,-9.14821972863425,1.0,0.0,0.0051151960304037,0.0,0.0113794320191241,0.0,0.0043492273325529,0.0,0.002889975979391,0.0
101,28,8,38.69172897343544,-9.21376100773947,23.0,0.0,0.0057218595777236,0.0005716814076210335,0.01400102770969,0.0014394477799701386,0.0070139636234297,0.0013001879864100387,0.0045566196552526,0.0009493393856773227
102,28,9,38.69173023247168,-9.21307108961389,1.0,0.0,0.0052738997372126,0.0,0.0130100927291738,0.0,0.0057338199709409,0.0,0.0037424444701256,0.0
103,28,10,38.69173148743783,-9.212381171445267,2.0,0.0,0.00544094981420925,0.0004539144867423501,0.0123414392752717,0.0010529659062913001,0.0048581285202131,0.00046683995283270004,0.00310643575045175,0.00037329776969735
104,28,11,38.6917327383339,-9.211691253233742,1.0,0.0,0.0059591956467717,0.0,0.0135905469187187,0.0,0.0053746416027155,0.0,0.0034437039703773,0.0
105,28,12,38.69173398515988,-9.211001334979446,1.0,0.0,0.0046152596963661,0.0,0.0100502326437441,0.0,0.0037361489125716,0.0,0.0024370939030784,0.0
106,28,14,38.6917364666016,-9.209621498343122,2.0,0.0,0.00488289855861555,0.0006651572777257499,0.01143667420822455,0.0013192532773393497,0.004685013294458151,0.0004452471882445499,0.0030618894410501998,0.0004040953604645002
107,28,16,38.69173893176298,-9.208241661537404,1.0,0.0,0.0060765394048397,0.0,0.0135741134176374,0.0,0.0053278261454839,0.0,0.0034054309778516,0.0
108,28,101,38.6918286519045,-9.149598456002296,1.0,0.0,0.0048931338399587,0.0,0.010736137555609,0.0,0.0040702338859675,0.0,0.0027167180982231,0.0
109,28,102,38.69182953242021,-9.148908534469822,1.0,0.0,0.0035385311006968,0.0,0.0082103228597756,0.0,0.0033759060449236,0.0,0.0022967396248069,0.0
110,29,7,38.69118700404999,-9.214449311577255,1.0,0.0,0.0062024276168109,0.0,0.0131071550485462,0.0,0.0046630950046733,0.0,0.0028277477507339,0.0
111,29,8,38.691188267132034,-9.21375939868801,1.0,0.0,0.0047194902677721,0.0,0.0102160710048101,0.0,0.0038507796233946,0.0,0.0023635197861789,0.0
112,29,9,38.69118952614407,-9.213069485755582,1.0,0.0,0.0043382286698766,0.0,0.0091670386405314,0.0,0.0032524127155919,0.0,0.002217024606132,0.0
113,29,11,38.69119203195813,-9.21168965976174,1.0,0.0,0.0046744742869021,0.0,0.0097967357162312,0.0,0.0034414976069764,0.0,0.0023082031809448,0.0
114,29,100,38.691287059116675,-9.150287246227755,1.0,0.0,0.0049437993137413,0.0,0.0109987601282244,0.0,0.0042762939629462,0.0,0.0028440263611342,0.0
115,30,3,38.69064120479039,-9.2172073277263,1.0,0.0,0.0065904506658072,0.0,0.0137136504354106,0.0,0.0048253120640878,0.0,0.0032232517859937,0.0
116,30,4,38.69064248412784,-9.216517420204186,2.0,0.0,0.0050697799139668,0.00016418217912380012,0.01087537969967985,0.0004392888942803498,0.00398978328326785,0.00018382446079444987,0.00269313867865705,0.00011112466984304994
117,30,5,38.69064375939538,-9.21582751263833,1.0,0.0,0.0046332544902689,0.0,0.0097130812249228,0.0,0.0034450923831068,0.0,0.0023254614104187,0.0
118,30,6,38.69064503059299,-9.21513760502888,2.0,0.0,0.006054198797927049,0.0009624153992193502,0.01297430712429385,0.00258035833013575,0.0047720720966043,0.0012276132942034997,0.00295061598628595,0.0007155061668316501
119,30,7,38.690646297720676,-9.214447697375967,1.0,0.0,0.0050698544087157,0.0,0.0105269942270083,0.0,0.0036641844764189,0.0,0.0024053058670809,0.0
120,30,8,38.69064756077844,-9.213757789679734,1.0,0.0,0.0045175859426653,0.0,0.010955575128886,0.0,0.004628542055207,0.0,0.0031903013755298,0.0
121,30,99,38.69074546224271,-9.150976026066854,1.0,0.0,0.0048296340433559,0.0,0.0109807055940475,0.0,0.0043667400529695,0.0,0.0029658926455111,0.0
122,31,97,38.69020296453826,-9.1523547013513,1.0,0.0,0.0047433909069326,0.0,0.0107162533206354,0.0,0.0042690567676592,0.0,0.0028636709796316,0.0
123,31,101,38.69020652709708,-9.14959507784232,1.0,0.0,0.0054405926114053,0.0,0.0125499604331199,0.0,0.005140157253714,0.0,0.0035455108146869,0.0
124,32,61,38.689627263553305,-9.177189955997024,1.0,0.0,0.0048094609579184,0.0,0.0106781800267052,0.0,0.0041152158866958,0.0,0.0027850545618337,0.0
125,33,63,38.689088638246254,-9.17580883379132,1.0,0.0,0.0047577024145737,0.0,0.0107262877523251,0.0,0.0042658115309144,0.0,0.0029365911849034,0.0
126,33,64,38.68908967332747,-9.175118939469943,1.0,0.0,0.0049051594395684,0.0,0.0109362935861704,0.0,0.0042782487594939,0.0,0.0029318395804356,0.0
127,33,96,38.68912064710626,-9.153042303268798,1.0,0.0,0.0054510834647657,0.0,0.0123501047375094,0.0,0.0049325426074189,0.0,0.0032984761811255,0.0
128,34,64,38.68854896553872,-9.175117621413657,1.0,0.0,0.0048464214058454,0.0,0.0109600026746269,0.0,0.0043798130316621,0.0,0.0030055432759086,0.0
129,34,66,38.68855102345242,-9.173737843049956,1.0,0.0,0.0048878477524962,0.0,0.0109698065713508,0.0,0.0043433459892339,0.0,0.0029719053947441,0.0
130,34,94,38.688578124988176,-9.154420931725882,1.0,0.0,0.0045026012445097,0.0,0.0108977952326069,0.0,0.0046967826046906,0.0,0.0033077507613214,0.0
131,35,59,38.688003041796925,-9.178565722718652,1.0,0.0,0.0048236355433423,0.0,0.0108624026582186,0.0,0.0041761583878479,0.0,0.002774468735493,0.0
132,35,67,38.68801133840665,-9.173046651371623,1.0,0.0,0.0048044136321095,0.0,0.0108908740086071,0.0,0.0043462428038027,0.0,0.0029832964209076,0.0
133,35,68,38.68801235716979,-9.17235676729449,1.0,0.0,0.0048981236005287,0.0,0.0112686453641874,0.0,0.0045885855831024,0.0,0.0031573135347434,0.0
134,35,96,38.688039230288084,-9.153039999509302,1.0,0.0,0.0054547634823726,0.0,0.0128560983387452,0.0,0.0054867112408205,0.0,0.0037705167105164,0.0
135,36,60,38.68746338530758,-9.17787450017056,1.0,0.0,0.0052202007834618,0.0,0.0114705430462634,0.0,0.0043495651427889,0.0,0.0028882273185738,0.0
136,36,69,38.68747266387598,-9.17166559115821,1.0,0.0,0.004492687647467,0.0,0.0105539175505216,0.0,0.0043575748367532,0.0,0.0030666259661581,0.0
137,36,70,38.68747367448055,-9.170975712203832,1.0,0.0,0.0046998208394074,0.0,0.0107759135208908,0.0,0.0044102923527714,0.0,0.0030123045583739,0.0
138,36,91,38.687493957121504,-9.15648824639898,1.0,0.0,0.0051818483354301,0.0,0.011775012443129,0.0,0.0047425581993236,0.0,0.0031004132682318,0.0
139,37,62,38.68692476779873,-9.176493414525812,1.0,0.0,0.0049269956099936,0.0,0.0113558116426075,0.0,0.0046064277295128,0.0,0.0029905958440044,0.0
140,37,64,38.68692684187144,-9.175113667457031,1.0,0.0,0.0054304566853479,0.0,0.012134816347244,0.0,0.004744924565552,0.0,0.0031588732137533,0.0
141,37,71,38.68693397293931,-9.170284551609473,1.0,0.0,0.005153240581676,0.0,0.011855930332679,0.0,0.0048701574625627,0.0,0.0033336833135727,0.0
142,37,72,38.68693497538562,-9.169594677778273,1.0,0.0,0.0047065528300028,0.0,0.0109746815578757,0.0,0.0045819532247199,0.0,0.0031932081390656,0.0
143,37,74,38.68693696806996,-9.168214930013246,1.0,0.0,0.00503234027912,0.0,0.0116700999923056,0.0,0.0048418790618524,0.0,0.003364480411155,0.0
144,37,92,38.686954169732516,-9.155797194146047,1.0,0.0,0.0049158569042263,0.0,0.0124180978229204,0.0,0.0058227335595325,0.0,0.0041718088762388,0.0
145,38,66,38.68638819163751,-9.173732612715897,1.0,0.0,0.0050673538852308,0.0,0.0112711162457291,0.0,0.0043885793638035,0.0,0.0029028605856707,0.0
146,38,68,38.68639023311566,-9.172352875749201,1.0,0.0,0.0048911141331178,0.0,0.0112444200386638,0.0,0.004558765699522,0.0,0.0030835336517335,0.0
147,38,76,38.68639823625459,-9.166833926501115,1.0,0.0,0.0049498173722118,0.0,0.0114494229611811,0.0,0.0047405273819922,0.0,0.0032709282170211,0.0
148,38,89,38.68641068588961,-9.157865629405086,1.0,0.0,0.005325206315185,0.0,0.0123720280989312,0.0,0.0051419291335492,0.0,0.0035395984056457,0.0
149,38,90,38.686411615068394,-9.1571757601706,1.0,0.0,0.0048596852081476,0.0,0.0123112732523463,0.0,0.0057691894490166,0.0,0.0038984302255656,0.0
150,39,69,38.685850539612844,-9.171661715293252,1.0,0.0,0.0050778369824855,0.0,0.0116275776946064,0.0,0.004751309228609,0.0,0.003210577329926,0.0
151,39,77,38.68585851004385,-9.166142807306338,1.0,0.0,0.0050491251244204,0.0,0.0118341289669812,0.0,0.0050085343281122,0.0,0.0034737057123328,0.0
152,39,78,38.68585948803602,-9.165452943655506,1.0,0.0,0.0046919405804139,0.0,0.0111717854126342,0.0,0.0048401578122705,0.0,0.0033672460258854,0.0
153,39,79,38.68586046195893,-9.164763079971259,1.0,0.0,0.0045951536088747,0.0,0.0116895167425916,0.0,0.0054694814193759,0.0,0.0036766988820964,0.0
154,40,81,38.68532168918101,-9.163382122917742,1.0,0.0,0.0053357926903618,0.0,0.0126714209548917,0.0,0.0054395798460675,0.0,0.0037856512438022,0.0
155,40,82,38.68532265087762,-9.162692264325779,1.0,0.0,0.0049602623800862,0.0,0.0117373594856944,0.0,0.0050179021044874,0.0,0.0034830376298377,0.0
