,timestamp,lat,lon,q_1,q_2,q_3
23,2021-10-15 08:52:57.067,38.7062125,-9.1352244,0.0,0.0,0.0
24,2021-10-15 08:53:17.059,38.7062115,-9.1352244,0.0,0.0,0.0
25,2021-10-15 08:53:40.049,38.7062112,-9.1352261,0.0,0.0,0.0
26,2021-10-15 08:54:23.031,38.7062123,-9.1352236,0.0,0.0,0.0
27,2021-10-15 08:54:47.020,38.706211,-9.1352253,0.0,0.0,0.0
28,2021-10-15 08:55:06.012,38.7062104,-9.1352246,0.0,0.0,0.0
29,2021-10-15 08:55:28.003,38.7062091,-9.135226,0.0,0.0,0.0
30,2021-10-15 08:56:13.016,38.7062093,-9.1352246,0.0,0.0,0.0
31,2021-10-15 08:56:30.023,38.7062101,-9.1352258,0.0,0.0,0.0
32,2021-10-15 08:56:56.034,38.7062106,-9.1352265,0.0,0.0,0.0
33,2021-10-15 08:57:27.047,38.7062112,-9.1352253,0.0,0.0,0.0
34,2021-10-15 08:58:24.072,38.7062116,-9.1352263,0.0,0.0,0.0
35,2021-10-15 08:58:51.083,38.7062146,-9.1352254,0.0,0.0,0.0
36,2021-10-15 08:59:15.094,38.7062143,-9.1352265,0.0,0.0,0.0
37,2021-10-15 08:59:35.102,38.7062129,-9.1352264,0.0,0.0,0.0
38,2021-10-15 08:59:59.113,38.7062146,-9.1352286,0.0,0.0,0.0
39,2021-10-15 09:00:21.122,38.7062136,-9.135226,0.0,0.0,0.0
40,2021-10-15 09:00:39.130,38.7062125,-9.1352253,0.0,0.0,0.0
41,2021-10-15 09:01:04.141,38.7062123,-9.1352254,0.0,0.0,0.0
42,2021-10-15 09:01:22.148,38.7062123,-9.1352267,0.0,0.0,0.0
43,2021-10-15 09:01:47.159,38.7062134,-9.1352263,0.0,0.0,0.0
44,2021-10-15 09:02:17.172,38.7062124,-9.1352268,0.0,0.0,0.0
45,2021-10-15 09:02:41.182,38.7062132,-9.1352254,0.0,0.0,0.0
46,2021-10-15 09:03:00.190,38.7062122,-9.1352256,0.0,0.0,0.0
47,2021-10-15 09:03:22.200,38.706215,-9.1352291,0.0,0.0,0.0
48,2021-10-15 09:03:54.213,38.7059937,-9.1352118,1.0,1.0,1.0
49,2021-10-15 09:04:22.226,38.705621,-9.1347295,1.0,1.0,1.0
50,2021-10-15 09:04:42.234,38.7054156,-9.1337592,1.0,1.0,1.0
51,2021-10-15 09:05:16.249,38.7048934,-9.1321849,1.0,1.0,1.0
52,2021-10-15 09:05:40.259,38.704207,-9.1315141,1.0,1.0,1.0
53,2021-10-15 09:06:00.268,38.7035523,-9.1314024,1.0,1.0,1.0
54,2021-10-15 09:06:22.277,38.7028981,-9.1316759,1.0,1.0,1.0
55,2021-10-15 09:06:46.287,38.7022519,-9.1321512,1.0,1.0,1.0
56,2021-10-15 09:07:11.298,38.7016622,-9.1327685,0.0,0.0,0.0
57,2021-10-15 09:07:57.318,38.7005923,-9.1339712,0.0,0.0,0.0
58,2021-10-15 09:08:29.332,38.6998573,-9.1348446,0.0,0.0,0.0
59,2021-10-15 09:08:50.341,38.6993882,-9.1354556,0.0,0.0,0.0
60,2021-10-15 09:09:10.349,38.6988972,-9.1359921,0.0,0.0,0.0
61,2021-10-15 09:09:34.360,38.6982663,-9.136556,0.0,0.0,0.0
62,2021-10-15 09:09:59.370,38.6976628,-9.1372281,0.0,0.0,0.0
63,2021-10-15 09:10:20.379,38.6972542,-9.137896,0.0,0.0,0.0
64,2021-10-15 09:10:39.388,38.6968974,-9.13851,0.0,0.0,0.0
65,2021-10-15 09:11:01.397,38.6964276,-9.1391718,0.0,0.0,0.0
66,2021-10-15 09:11:26.408,38.6958234,-9.1398692,0.0,0.0,0.0
67,2021-10-15 09:11:43.415,38.6953926,-9.1403183,1.0,1.0,1.0
68,2021-10-15 09:12:03.424,38.6948823,-9.1408467,0.0,0.0,0.0
69,2021-10-15 09:12:28.434,38.6942469,-9.1414958,0.0,0.0,0.0
70,2021-10-15 09:12:51.444,38.693654,-9.1420757,0.0,0.0,0.0
71,2021-10-15 09:13:08.452,38.6932122,-9.1425038,1.0,1.0,1.0
72,2021-10-15 09:13:36.464,38.6927215,-9.1434332,0.0,0.0,0.0
73,2021-10-15 09:14:07.477,38.6923656,-9.1445679,0.0,0.0,0.0
74,2021-10-15 09:14:27.486,38.6920503,-9.1452719,0.0,0.0,0.0
75,2021-10-15 09:14:49.495,38.6916561,-9.1460042,0.0,0.0,0.0
76,2021-10-15 09:15:49.478,38.6905472,-9.1482056,0.0,0.0,0.0
77,2021-10-15 09:16:07.470,38.6902675,-9.1489253,0.0,0.0,0.0
78,2021-10-15 09:16:33.459,38.6899347,-9.1498662,0.0,0.0,0.0
79,2021-10-15 09:16:52.451,38.6896682,-9.1505089,0.0,0.0,0.0
80,2021-10-15 09:17:12.442,38.6893333,-9.1511294,0.0,0.0,0.0
81,2021-10-15 09:17:37.432,38.6888608,-9.1518409,0.0,0.0,0.0
82,2021-10-15 09:17:56.424,38.6885136,-9.1524039,0.0,0.0,0.0
83,2021-10-15 09:18:16.415,38.6881332,-9.1530239,0.0,0.0,0.0
84,2021-10-15 09:18:38.405,38.6877845,-9.1537629,0.0,0.0,0.0
85,2021-10-15 09:19:00.396,38.6874676,-9.1545299,0.0,0.0,0.0
86,2021-10-15 09:19:22.387,38.6871984,-9.1553289,1.0,1.0,0.0
87,2021-10-15 09:20:05.368,38.6867927,-9.1569573,0.0,0.0,0.0
88,2021-10-15 09:20:39.353,38.686577,-9.1582685,0.0,0.0,0.0
89,2021-10-15 09:20:56.346,38.6864418,-9.1589193,0.0,0.0,0.0
90,2021-10-15 09:21:19.336,38.6861932,-9.1597759,0.0,0.0,0.0
91,2021-10-15 09:21:44.326,38.6859777,-9.1607323,0.0,0.0,0.0
92,2021-10-15 09:22:07.316,38.6858386,-9.1616302,0.0,0.0,0.0
93,2021-10-15 09:22:38.302,38.6855248,-9.1627952,0.0,0.0,0.0
94,2021-10-15 09:22:56.295,38.6853115,-9.1634733,0.0,0.0,0.0
95,2021-10-15 09:23:18.285,38.6851055,-9.1643192,0.0,0.0,0.0
96,2021-10-15 09:23:39.276,38.684929,-9.165131,0.0,0.0,0.0
97,2021-10-15 09:24:02.266,38.6847612,-9.1660274,0.0,0.0,0.0
98,2021-10-15 09:24:20.259,38.684593,-9.1667099,0.0,0.0,0.0
99,2021-10-15 09:24:42.249,38.6843322,-9.1675261,0.0,0.0,0.0
100,2021-10-15 09:25:13.236,38.6843213,-9.1687307,1.0,1.0,1.0
101,2021-10-15 09:25:45.222,38.684817,-9.1698883,1.0,1.0,1.0
102,2021-10-15 09:26:10.211,38.6851703,-9.1708164,1.0,1.0,1.0
103,2021-10-15 09:26:35.201,38.6855022,-9.1717759,1.0,1.0,1.0
104,2021-10-15 09:27:25.179,38.686299,-9.1736072,1.0,1.0,1.0
105,2021-10-15 09:27:54.167,38.6869074,-9.1745565,1.0,1.0,1.0
106,2021-10-15 09:28:17.157,38.6873614,-9.1753247,1.0,1.0,1.0
107,2021-10-15 09:28:40.147,38.687744,-9.1761157,0.0,0.0,0.0
108,2021-10-15 09:29:04.137,38.6878988,-9.1765668,1.0,1.0,1.0
109,2021-10-15 09:29:29.126,38.6879856,-9.1767081,1.0,1.0,1.0
110,2021-10-15 09:29:52.116,38.6880319,-9.1767211,1.0,1.0,1.0
111,2021-10-15 09:30:15.106,38.6882041,-9.1771034,1.0,1.0,1.0
112,2021-10-15 09:30:33.099,38.6886105,-9.1776292,1.0,1.0,0.0
113,2021-10-15 09:31:00.087,38.6893974,-9.1783247,0.0,0.0,0.0
114,2021-10-15 09:31:26.076,38.6902333,-9.1788896,0.0,0.0,0.0
115,2021-10-15 09:31:43.069,38.69079,-9.1792366,0.0,0.0,0.0
116,2021-10-15 09:32:05.059,38.6915171,-9.1796941,0.0,0.0,0.0
117,2021-10-15 09:32:27.050,38.6922376,-9.1801728,0.0,0.0,0.0
118,2021-10-15 09:32:49.040,38.6929725,-9.1806395,0.0,0.0,0.0
119,2021-10-15 09:33:11.031,38.6937419,-9.1810603,0.0,0.0,0.0
120,2021-10-15 09:33:40.019,38.6946177,-9.1818655,0.0,0.0,0.0
121,2021-10-15 09:34:12.005,38.6955013,-9.1828905,0.0,0.0,0.0
122,2021-10-15 09:34:33.003,38.6959995,-9.1836543,1.0,1.0,1.0
123,2021-10-15 09:35:14.021,38.6964896,-9.1853898,1.0,1.0,1.0
124,2021-10-15 09:35:42.033,38.6964172,-9.1866674,1.0,1.0,1.0
125,2021-10-15 09:36:05.042,38.6962149,-9.1877302,1.0,1.0,1.0
126,2021-10-15 09:36:35.055,38.6960099,-9.1891411,1.0,1.0,1.0
127,2021-10-15 09:36:53.063,38.6958457,-9.1899772,1.0,1.0,1.0
128,2021-10-15 09:37:17.073,38.695596,-9.1910798,1.0,1.0,1.0
129,2021-10-15 09:37:35.081,38.6954403,-9.1919222,1.0,1.0,1.0
130,2021-10-15 09:38:00.091,38.6952628,-9.1931016,1.0,1.0,1.0
131,2021-10-15 09:38:22.101,38.6950377,-9.1941157,1.0,1.0,1.0
132,2021-10-15 09:38:39.108,38.6948364,-9.1948902,1.0,1.0,1.0
133,2021-10-15 09:39:02.118,38.6946633,-9.195977,1.0,1.0,1.0
134,2021-10-15 09:39:20.126,38.6945841,-9.196843,1.0,1.0,1.0
135,2021-10-15 09:39:50.138,38.6943326,-9.1982365,1.0,1.0,1.0
136,2021-10-15 09:40:14.149,38.6941499,-9.1993431,1.0,1.0,1.0
137,2021-10-15 09:40:42.161,38.693975,-9.200645,1.0,1.0,1.0
138,2021-10-15 09:41:02.169,38.693825,-9.20157,1.0,1.0,1.0
139,2021-10-15 09:41:28.180,38.693607,-9.2027682,1.0,1.0,1.0
140,2021-10-15 09:41:52.190,38.6934233,-9.2038757,1.0,1.0,1.0
141,2021-10-15 09:42:15.200,38.6932626,-9.2048485,1.0,1.0,1.0
142,2021-10-15 09:42:45.213,38.6930086,-9.2057052,1.0,1.0,1.0
143,2021-10-15 09:43:07.222,38.6927994,-9.2062811,1.0,1.0,1.0
144,2021-10-15 09:43:32.233,38.6926272,-9.2069574,1.0,1.0,1.0
145,2021-10-15 09:43:56.243,38.6923859,-9.2078019,1.0,1.0,1.0
146,2021-10-15 09:44:24.255,38.6920798,-9.2089753,1.0,1.0,1.0
147,2021-10-15 09:44:47.265,38.6918781,-9.2100101,1.0,0.0,0.0
148,2021-10-15 09:45:08.274,38.6916604,-9.2109419,1.0,1.0,1.0
149,2021-10-15 09:45:26.281,38.6914906,-9.2117573,1.0,0.0,0.0
150,2021-10-15 09:45:49.291,38.691301,-9.2128143,1.0,0.0,0.0
151,2021-10-15 09:46:07.299,38.6911308,-9.2136388,1.0,1.0,1.0
152,2021-10-15 09:46:50.317,38.6907834,-9.2154043,1.0,1.0,1.0
153,2021-10-15 09:47:10.325,38.6906459,-9.2159975,1.0,1.0,1.0
154,2021-10-15 09:47:36.336,38.6905867,-9.2167216,1.0,1.0,0.0
155,2021-10-15 09:48:02.347,38.6907627,-9.2173736,1.0,1.0,1.0
156,2021-10-15 09:48:33.361,38.6908046,-9.2176894,1.0,1.0,1.0
157,2021-10-15 09:49:00.372,38.6907994,-9.2174551,1.0,1.0,1.0
158,2021-10-15 09:49:21.381,38.6907288,-9.2169994,1.0,1.0,1.0
159,2021-10-15 09:49:43.390,38.6906855,-9.2164518,1.0,1.0,1.0
160,2021-10-15 09:50:05.400,38.6907471,-9.2159033,1.0,1.0,1.0
161,2021-10-15 09:50:30.410,38.6908993,-9.2152958,1.0,1.0,1.0
162,2021-10-15 09:50:54.420,38.691092,-9.2147366,1.0,1.0,1.0
163,2021-10-15 09:51:11.428,38.6913155,-9.214352,1.0,1.0,1.0
164,2021-10-15 09:51:37.439,38.6916322,-9.2139018,1.0,1.0,1.0
165,2021-10-15 09:51:55.446,38.6916938,-9.2138001,1.0,1.0,1.0
166,2021-10-15 09:52:20.457,38.6916934,-9.2138039,1.0,1.0,1.0
167,2021-10-15 09:52:37.464,38.6916939,-9.2138017,1.0,1.0,1.0
168,2021-10-15 09:53:02.475,38.6916944,-9.213794,1.0,1.0,1.0
169,2021-10-15 09:53:23.483,38.6916953,-9.2137929,1.0,1.0,1.0
170,2021-10-15 09:53:46.493,38.6916952,-9.2137877,1.0,1.0,1.0
171,2021-10-15 09:54:08.497,38.691695,-9.2137885,1.0,1.0,1.0
172,2021-10-15 09:54:32.486,38.6916947,-9.2137893,1.0,1.0,1.0
173,2021-10-15 09:54:55.477,38.6916951,-9.2137893,1.0,1.0,1.0
174,2021-10-15 09:55:12.470,38.6916952,-9.2137896,1.0,1.0,1.0
175,2021-10-15 09:55:37.459,38.6916961,-9.2137896,1.0,1.0,1.0
176,2021-10-15 09:55:59.450,38.6916947,-9.2137903,1.0,1.0,1.0
177,2021-10-15 09:56:22.440,38.6916943,-9.2137898,1.0,1.0,1.0
178,2021-10-15 09:56:39.433,38.691694,-9.2137881,1.0,1.0,1.0
179,2021-10-15 09:57:03.423,38.6916936,-9.2137883,1.0,1.0,1.0
180,2021-10-15 09:57:26.413,38.6916948,-9.213789,1.0,1.0,1.0
181,2021-10-15 09:57:47.404,38.691694,-9.2137878,1.0,1.0,1.0
182,2021-10-15 09:58:09.395,38.6916937,-9.2137889,1.0,1.0,1.0
183,2021-10-15 09:58:37.383,38.6916957,-9.2137859,1.0,1.0,1.0
184,2021-10-15 09:59:01.373,38.691695,-9.2137864,1.0,1.0,1.0
185,2021-10-15 09:59:23.363,38.6916966,-9.2137875,1.0,1.0,1.0
186,2021-10-15 10:01:40.306,38.6916959,-9.2137842,1.0,1.0,1.0
187,2021-10-15 10:02:13.292,38.6916956,-9.2137863,1.0,1.0,1.0
188,2021-10-15 10:02:35.282,38.6916959,-9.2137868,1.0,1.0,1.0
189,2021-10-15 10:02:52.275,38.6916947,-9.2137859,1.0,1.0,1.0
190,2021-10-15 10:03:10.267,38.6916937,-9.2137862,1.0,1.0,1.0
191,2021-10-15 10:03:27.260,38.6916952,-9.2137875,1.0,1.0,1.0
192,2021-10-15 10:03:47.252,38.6916957,-9.2137848,1.0,1.0,1.0
193,2021-10-15 10:04:09.242,38.6916954,-9.2137884,1.0,1.0,1.0
194,2021-10-15 10:04:34.232,38.6916942,-9.2137853,1.0,1.0,1.0
195,2021-10-15 10:05:01.220,38.6916961,-9.2137866,1.0,1.0,1.0
196,2021-10-15 10:05:23.211,38.6916962,-9.2137843,1.0,1.0,1.0
197,2021-10-15 10:05:41.203,38.6916963,-9.2137866,1.0,1.0,1.0
198,2021-10-15 10:06:03.194,38.6916956,-9.2137824,1.0,1.0,1.0
199,2021-10-15 10:06:35.180,38.6916972,-9.2137867,1.0,1.0,1.0
200,2021-10-15 10:07:02.169,38.6916965,-9.213788,1.0,1.0,1.0
201,2021-10-15 10:07:20.161,38.691698,-9.2137867,1.0,1.0,1.0
202,2021-10-15 10:07:45.151,38.6916983,-9.2137893,1.0,1.0,1.0
203,2021-10-15 10:08:18.137,38.6916968,-9.2137902,1.0,1.0,1.0
204,2021-10-15 10:08:44.126,38.6916991,-9.2137884,1.0,1.0,1.0
205,2021-10-15 10:09:09.115,38.6916972,-9.2137901,1.0,1.0,1.0
206,2021-10-15 10:09:34.104,38.6916958,-9.213788,1.0,1.0,1.0
207,2021-10-15 10:09:56.095,38.6916957,-9.2137895,1.0,1.0,1.0
208,2021-10-15 10:10:23.084,38.6916953,-9.2137888,1.0,1.0,1.0
209,2021-10-15 10:10:48.073,38.6916942,-9.2137888,1.0,1.0,1.0
210,2021-10-15 10:11:08.064,38.6916956,-9.2137904,1.0,1.0,1.0
211,2021-10-15 10:11:27.056,38.6916959,-9.2137882,1.0,1.0,1.0
212,2021-10-15 10:12:01.042,38.6916954,-9.2137863,1.0,1.0,1.0
213,2021-10-15 10:12:20.034,38.6916972,-9.2137865,1.0,1.0,1.0
214,2021-10-15 10:12:45.023,38.6916967,-9.2137879,1.0,1.0,1.0
215,2021-10-15 10:13:03.015,38.6916967,-9.2137853,1.0,1.0,1.0
216,2021-10-15 10:15:46.053,38.6920311,-9.2101522,0.0,0.0,0.0
217,2021-10-15 10:16:04.061,38.6920179,-9.2093719,0.0,0.0,0.0
218,2021-10-15 10:16:34.074,38.6923683,-9.2081665,0.0,0.0,0.0
219,2021-10-15 10:16:59.084,38.6926959,-9.2071689,0.0,0.0,0.0
220,2021-10-15 10:17:22.094,38.6929366,-9.2062784,0.0,0.0,0.0
221,2021-10-15 10:18:51.132,38.6935522,-9.2030553,0.0,0.0,0.0
222,2021-10-15 10:19:16.143,38.6936376,-9.2020778,0.0,0.0,0.0
223,2021-10-15 10:19:46.156,38.6937923,-9.2008506,0.0,0.0,0.0
224,2021-10-15 10:20:09.166,38.6938954,-9.1998746,0.0,0.0,0.0
225,2021-10-15 10:20:46.182,38.6939303,-9.1982367,0.0,0.0,0.0
226,2021-10-15 10:21:06.190,38.6940613,-9.197338,0.0,0.0,0.0
227,2021-10-15 10:23:24.250,38.695023,-9.1911319,0.0,0.0,0.0
228,2021-10-15 10:23:50.261,38.6951972,-9.1899455,0.0,0.0,0.0
229,2021-10-15 10:24:09.269,38.6953342,-9.1890974,0.0,0.0,0.0
230,2021-10-15 10:24:37.281,38.6955329,-9.1880281,0.0,0.0,0.0
231,2021-10-15 10:24:57.290,38.6956821,-9.1871985,0.0,0.0,0.0
232,2021-10-15 10:25:28.303,38.6958217,-9.1858133,0.0,0.0,0.0
233,2021-10-15 10:25:55.315,38.6959923,-9.1845805,0.0,0.0,0.0
234,2021-10-15 10:26:24.327,38.696136,-9.1832548,0.0,0.0,0.0
235,2021-10-15 10:26:50.338,38.6963024,-9.1820574,0.0,0.0,0.0
236,2021-10-15 10:27:55.366,38.6964467,-9.1790094,0.0,0.0,0.0
237,2021-10-15 10:28:32.383,38.696339,-9.177285,0.0,0.0,0.0
238,2021-10-15 10:28:49.390,38.6964871,-9.1765102,0.0,0.0,0.0
239,2021-10-15 10:29:22.404,38.6966999,-9.1750183,0.0,0.0,0.0
240,2021-10-15 10:29:54.418,38.6970374,-9.1736409,0.0,0.0,0.0
241,2021-10-15 10:32:28.485,38.6987834,-9.167109,0.0,0.0,0.0
242,2021-10-15 10:32:59.498,38.6991716,-9.1657693,0.0,0.0,0.0
243,2021-10-15 10:33:25.489,38.6994301,-9.1646195,0.0,0.0,0.0
244,2021-10-15 10:33:52.478,38.6996166,-9.1634194,0.0,0.0,0.0
245,2021-10-15 10:34:17.467,38.6999454,-9.1624191,0.0,0.0,0.0
246,2021-10-15 10:34:35.459,38.7003492,-9.1617934,0.0,0.0,0.0
247,2021-10-15 10:34:57.449,38.7006868,-9.160911,0.0,0.0,0.0
248,2021-10-15 10:35:15.441,38.7008219,-9.1601231,0.0,0.0,0.0
249,2021-10-15 10:35:32.434,38.7009165,-9.1593775,0.0,0.0,0.0
250,2021-10-15 10:35:55.424,38.7012309,-9.1584376,0.0,0.0,0.0
251,2021-10-15 10:36:16.415,38.7014706,-9.1575526,0.0,0.0,0.0
252,2021-10-15 10:36:40.404,38.7016469,-9.1564998,0.0,0.0,0.0
253,2021-10-15 10:37:04.394,38.702082,-9.1555811,0.0,0.0,0.0
254,2021-10-15 10:37:22.386,38.7022839,-9.1547989,0.0,0.0,0.0
255,2021-10-15 10:37:43.377,38.7024539,-9.1538387,0.0,0.0,0.0
256,2021-10-15 10:37:59.370,38.7025683,-9.1531051,0.0,0.0,0.0
257,2021-10-15 10:38:21.360,38.7027453,-9.1520984,0.0,0.0,0.0
258,2021-10-15 10:38:51.347,38.7030006,-9.1507225,0.0,0.0,0.0
259,2021-10-15 10:39:17.336,38.7032454,-9.1495465,0.0,0.0,0.0
260,2021-10-15 10:39:36.328,38.7034335,-9.1486921,0.0,0.0,0.0
261,2021-10-15 10:39:57.318,38.7036053,-9.147742,0.0,0.0,0.0
262,2021-10-15 10:40:20.308,38.70382,-9.1467129,0.0,0.0,0.0
263,2021-10-15 10:40:42.299,38.7040177,-9.1457253,0.0,0.0,0.0
264,2021-10-15 10:41:04.289,38.7042125,-9.1447296,0.0,0.0,0.0
265,2021-10-15 10:41:29.278,38.7044732,-9.14363,0.0,0.0,0.0
266,2021-10-15 10:41:49.269,38.7046293,-9.1429077,0.0,0.0,0.0
267,2021-10-15 10:42:11.260,38.7048162,-9.1424392,1.0,1.0,0.0
268,2021-10-15 10:42:32.250,38.7048998,-9.1422732,1.0,1.0,1.0
269,2021-10-15 10:43:10.234,38.7048997,-9.1422681,1.0,1.0,1.0
270,2021-10-15 10:43:33.224,38.7048949,-9.1422656,1.0,1.0,1.0
271,2021-10-15 10:43:53.215,38.7048954,-9.1422666,1.0,1.0,1.0
272,2021-10-15 10:44:26.200,38.7048979,-9.1422696,1.0,1.0,1.0
273,2021-10-15 10:44:50.190,38.704897,-9.1422673,1.0,1.0,1.0
274,2021-10-15 10:45:12.180,38.7048964,-9.1422692,1.0,1.0,1.0
275,2021-10-15 10:45:34.170,38.7048961,-9.1422713,1.0,1.0,1.0
276,2021-10-15 10:46:15.152,38.7048989,-9.1422652,1.0,1.0,1.0
277,2021-10-15 10:46:49.137,38.7048949,-9.14228,1.0,1.0,1.0
278,2021-10-15 10:47:07.130,38.7048955,-9.1422492,1.0,1.0,1.0
279,2021-10-15 10:47:33.118,38.7049436,-9.141741,0.0,0.0,0.0
280,2021-10-15 10:47:58.107,38.7050579,-9.1408037,0.0,0.0,0.0
281,2021-10-15 10:48:23.096,38.7050559,-9.1398084,0.0,0.0,0.0
282,2021-10-15 10:48:46.086,38.7050931,-9.1388404,0.0,0.0,0.0
283,2021-10-15 10:49:12.074,38.7050636,-9.1377397,0.0,0.0,0.0
284,2021-10-15 10:49:37.063,38.7050752,-9.1366857,0.0,0.0,0.0
285,2021-10-15 10:50:01.053,38.7053375,-9.1358169,1.0,1.0,1.0
286,2021-10-15 10:53:01.026,38.7062039,-9.1352101,0.0,0.0,0.0
287,2021-10-15 10:53:30.039,38.7062049,-9.1352105,0.0,0.0,0.0
288,2021-10-15 10:54:01.053,38.7062045,-9.1352112,0.0,0.0,0.0
289,2021-10-15 10:54:23.062,38.706206,-9.1352111,0.0,0.0,0.0
290,2021-10-15 10:54:49.074,38.7062055,-9.1352116,0.0,0.0,0.0
291,2021-10-15 10:55:12.084,38.7062074,-9.1352127,0.0,0.0,0.0
292,2021-10-15 10:55:38.096,38.706206,-9.1352128,0.0,0.0,0.0
293,2021-10-15 10:55:58.105,38.7062062,-9.1352124,0.0,0.0,0.0
294,2021-10-15 10:56:15.112,38.7062046,-9.1352129,0.0,0.0,0.0
295,2021-10-15 10:56:38.122,38.7062048,-9.135211,0.0,0.0,0.0
296,2021-10-15 10:57:02.133,38.7062038,-9.1352111,0.0,0.0,0.0
297,2021-10-15 10:57:25.143,38.7062026,-9.1352105,0.0,0.0,0.0
298,2021-10-15 10:57:53.156,38.7062021,-9.1352113,0.0,0.0,0.0
299,2021-10-15 10:58:11.164,38.7062024,-9.1352132,0.0,0.0,0.0
300,2021-10-15 10:58:32.173,38.7062039,-9.1352131,0.0,0.0,0.0
301,2021-10-15 10:58:51.182,38.7062031,-9.1352142,0.0,0.0,0.0
302,2021-10-15 10:59:18.194,38.7062026,-9.1352141,0.0,0.0,0.0
303,2021-10-15 10:59:44.205,38.7062028,-9.1352135,0.0,0.0,0.0
304,2021-10-15 11:00:02.213,38.7062021,-9.1352141,0.0,0.0,0.0
305,2021-10-15 11:00:20.221,38.7062024,-9.1352139,0.0,0.0,0.0
306,2021-10-15 11:00:49.234,38.7062024,-9.1352121,0.0,0.0,0.0
307,2021-10-15 11:01:08.243,38.7062017,-9.1352122,0.0,0.0,0.0
308,2021-10-15 11:01:33.254,38.7062009,-9.1352141,0.0,0.0,0.0
309,2021-10-15 11:01:56.264,38.7062016,-9.1352135,0.0,0.0,0.0
310,2021-10-15 11:02:23.276,38.7062015,-9.135214,0.0,0.0,0.0
311,2021-10-15 11:02:48.288,38.7062022,-9.1352132,0.0,0.0,0.0
312,2021-10-15 11:03:11.298,38.7062019,-9.1352139,0.0,0.0,0.0
313,2021-10-15 11:03:33.308,38.7062015,-9.1352115,0.0,0.0,0.0
314,2021-10-15 11:03:55.318,38.7062012,-9.1352103,0.0,0.0,0.0
315,2021-10-15 11:06:00.374,38.7062003,-9.1352134,0.0,0.0,0.0
316,2021-10-15 11:06:24.385,38.7062011,-9.1352114,0.0,0.0,0.0
317,2021-10-15 11:06:41.392,38.706202,-9.1352117,0.0,0.0,0.0
318,2021-10-15 11:07:09.405,38.7062019,-9.1352121,0.0,0.0,0.0
319,2021-10-15 11:07:34.416,38.7062029,-9.1352126,0.0,0.0,0.0
320,2021-10-15 11:08:02.429,38.7062199,-9.1352188,0.0,0.0,0.0
321,2021-10-15 11:08:27.440,38.7060279,-9.1352068,1.0,1.0,1.0
322,2021-10-15 11:09:03.456,38.7055565,-9.1346915,0.0,0.0,0.0
323,2021-10-15 11:09:26.466,38.7053747,-9.1337843,0.0,0.0,0.0
324,2021-10-15 11:10:08.485,38.7051392,-9.1320456,0.0,0.0,0.0
325,2021-10-15 11:10:28.494,38.7050108,-9.1312107,0.0,0.0,0.0
326,2021-10-15 11:10:59.491,38.7042538,-9.130341,1.0,1.0,1.0
327,2021-10-15 11:11:26.479,38.7033056,-9.1303764,1.0,1.0,1.0
328,2021-10-15 11:11:52.467,38.7023792,-9.1304575,1.0,1.0,1.0
329,2021-10-15 11:12:11.458,38.7017007,-9.1304415,1.0,1.0,1.0
330,2021-10-15 11:12:33.449,38.7009163,-9.1304099,1.0,1.0,1.0
331,2021-10-15 11:12:56.438,38.700112,-9.1304871,1.0,1.0,1.0
332,2021-10-15 11:13:21.427,38.6992783,-9.1307673,1.0,1.0,1.0
