,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
67,327,454,38.700836,-9.151688,1.0,0.0,16080.0,0.0053624978185298,0.0,0.0119464000852625,0.0,0.0045875308999098,0.0,0.0006083774852137,0.0
68,327,456,38.70084,-9.151227,1.0,0.0,2084.0,0.0061044295177295,0.0,0.0142278429845027,0.0,0.0059497193960257,0.0,0.0008050201009423,0.0
69,328,424,38.70065,-9.1585865,1.0,0.0,19998.0,0.0061798041929371,0.0,0.0140403290805873,0.0,0.0057536916768479,0.0,0.0006876007784019,0.0
70,328,450,38.700657,-9.152607,1.0,0.0,2047.0,0.0059138657737467,0.0,0.0139306811677267,0.0,0.0058681571018112,0.0,0.0008129719653554,0.0
71,328,451,38.700657,-9.152377,1.0,0.0,16100.0,0.0052994577080862,0.0,0.0117951570251439,0.0,0.0045373446455547,0.0,0.0005843066843998,0.0
72,329,421,38.700466,-9.159277,1.0,0.0,19982.0,0.0058044396646136,0.0,0.0135239462869383,0.0,0.0056182529484005,0.0,0.0006799056952982,0.0
73,329,439,38.700474,-9.155136,1.0,0.0,1987.0,0.0060420404706584,0.0,0.0140719907704469,0.0,0.0058729991867606,0.0,0.0008422901490941,0.0
74,329,443,38.700474,-9.154217,2.0,0.0,9074.0,0.00555908142153675,0.0002883855056634503,0.012726765941714,0.0008774079284382995,0.00519641352141135,0.00049143354255445,0.0006869824059857,9.44490054582e-05
75,329,447,38.700474,-9.153296,1.0,0.0,2031.0,0.0058235798667929,0.0,0.013578471455855,0.0,0.0056786437438452,0.0,0.0008025918562923,0.0
76,330,435,38.70029,-9.156056,1.0,0.0,1965.0,0.0063922008509623,0.0,0.0145827233001709,0.0,0.0061732473262778,0.0,0.0008722222157278,0.0
77,330,441,38.700294,-9.154676,1.0,0.0,16155.0,0.0050667817479347,0.0,0.0118450795802503,0.0,0.0049068310143487,0.0,0.0005767862756224,0.0
78,330,520,38.700317,-9.136506,1.0,0.0,4305.0,0.0040994930605864,0.0,0.0098429433653242,0.0,0.0043415891287799,0.0,0.0005245702800549,0.0
79,331,418,38.700108,-9.1599655,1.0,0.0,19962.0,0.0057193418242208,0.0,0.013066334605513,0.0,0.0052266086181811,0.0,0.000676987553181,0.0
80,331,431,38.70011,-9.156976,1.0,0.0,1944.0,0.0062365620261708,0.0,0.0144151697745139,0.0,0.0059659943079139,0.0,0.0008306923177315,0.0
81,331,437,38.70011,-9.155596,1.0,0.0,16175.0,0.0053246251966074,0.0,0.0116103421444642,0.0,0.0043149773322875,0.0,0.0005791252217974,0.0
82,332,415,38.699924,-9.160655,1.0,0.0,19944.0,0.0057632379640635,0.0,0.0129150350724213,0.0,0.0050252621569954,0.0,0.0006557843566064,0.0
83,333,424,38.69975,-9.158585,1.0,0.0,1904.0,0.0062162865340104,0.0,0.0144367521217975,0.0,0.0059971877482065,0.0,0.0008345833857521,0.0
84,334,409,38.699562,-9.162035,1.0,0.0,19907.0,0.0062906966686323,0.0,0.0134923862475776,0.0,0.004970180464907,0.0,0.0006649245986405,0.0
85,334,424,38.699566,-9.158585,1.0,0.0,16245.0,0.0053650038380254,0.0,0.0118028553472371,0.0,0.0045588791752893,0.0,0.0005455621866812,0.0
86,334,428,38.69957,-9.157664,1.0,0.0,16223.0,0.0053519365050929,0.0,0.011375338048176,0.0,0.0041084319053642,0.0,0.0005592935582738,0.0
87,335,345,38.69936,-9.176754,1.0,0.0,1349.0,0.0046361287680829,0.0,0.0108176545488664,0.0,0.0045764816595152,0.0,0.0005269458185695,0.0
88,335,346,38.69936,-9.176524,58.0,0.0,721.1206896551724,0.004936213147386209,8.396634022267038e-05,0.01132501473906761,0.00021426875300309772,0.0046131847634640465,9.105538867124531e-05,0.0005913898835766433,1.591541948976626e-05
89,335,406,38.699383,-9.1627245,1.0,0.0,19888.0,0.0061481817175759,0.0,0.0131829118760984,0.0,0.0048009673834999,0.0,0.0006366853461303,0.0
90,335,414,38.699383,-9.160884,1.0,0.0,1846.0,0.0059299019022295,0.0,0.0139254685302577,0.0,0.005886542392851,0.0,0.0008017050981938,0.0
91,335,417,38.699383,-9.160194,1.0,0.0,1865.0,0.005949298044713,0.0,0.0137930941135641,0.0,0.005714969798311,0.0,0.0007596674427403,0.0
92,335,418,38.699387,-9.159965,1.0,0.0,16278.0,0.0046256170407625,0.0,0.0115400894860264,0.0,0.0050861747045698,0.0,0.0005333038169411,0.0
93,336,343,38.69918,-9.177214,1.0,0.0,1371.0,0.0043238347599789,0.0,0.0102311717506007,0.0,0.004523574153456,0.0,0.0004630743371978,0.0
94,336,403,38.6992,-9.163414,1.0,0.0,19872.0,0.0061519812829283,0.0,0.0136571041357398,0.0,0.0052677838709722,0.0,0.0006680822860144,0.0
95,336,406,38.6992,-9.162724,1.0,0.0,1803.0,0.0059942099305648,0.0,0.0138741654147943,0.0,0.0057018612911893,0.0,0.0007828098416169,0.0
96,336,410,38.699203,-9.161803,1.0,0.0,1826.0,0.0054016832925855,0.0,0.0136070526807441,0.0,0.0062620000847679,0.0,0.000777040311425,0.0
97,336,415,38.699203,-9.160654,1.0,0.0,16294.0,0.0051773901685852,0.0,0.0114620456245792,0.0,0.0044080221717076,0.0,0.0005464595965782,0.0
98,337,399,38.699017,-9.164333,1.0,0.0,19849.0,0.0057026275080226,0.0,0.0132495244481495,0.0,0.0054216062582551,0.0,0.0006257332966545,0.0
99,337,401,38.69902,-9.163874,1.0,0.0,1778.0,0.0057958968429087,0.0,0.0137072725797845,0.0,0.0055977015956312,0.0,0.0008011941052043,0.0
100,337,408,38.69902,-9.162263,1.0,0.0,16333.0,0.0051956432860489,0.0,0.0115516834444214,0.0,0.0044104782271719,0.0,0.0005579496867109,0.0
101,337,412,38.699024,-9.161344,1.0,0.0,16313.0,0.0051700727732449,0.0,0.0116203999655813,0.0,0.0045597174849323,0.0,0.0005624997444475,0.0
102,338,395,38.698837,-9.165253,1.0,0.0,1743.0,0.0059173100220564,0.0,0.0138192723285452,0.0,0.0058070795778941,0.0,0.000788181706414,0.0
103,338,396,38.698837,-9.165023,1.0,0.0,19830.0,0.0056635154785633,0.0,0.0128067166923699,0.0,0.0050087701976494,0.0,0.0006126256767007,0.0
104,338,398,38.698837,-9.164563,1.0,0.0,1759.0,0.0059557738766925,0.0,0.0139395779939281,0.0,0.0058611192603397,0.0,0.0008202735615918,0.0
105,338,402,38.698837,-9.163643,1.0,0.0,16365.0,0.005276768438503,0.0,0.0117661497093377,0.0,0.0045062785796355,0.0,0.0005762987471772,0.0
106,339,391,38.698654,-9.166172,1.0,0.0,1719.0,0.0054589569283012,0.0,0.0125872209046742,0.0,0.0051787203035415,0.0,0.0007363987943881,0.0
107,339,398,38.698658,-9.164562,1.0,0.0,16385.0,0.0054169391070973,0.0,0.0118770021158581,0.0,0.0045098899605881,0.0,0.0006005636573235,0.0
108,339,513,38.698692,-9.138113,1.0,0.0,4363.0,0.0043116981697788,0.0,0.0103270909676874,0.0,0.0044438199888912,0.0,0.000535488985308,0.0
109,340,384,38.69847,-9.167782,1.0,0.0,1680.0,0.0067152708670878,0.0,0.0152622611719629,0.0,0.0064406124522286,0.0,0.0009123035698086,0.0
110,340,389,38.698475,-9.166632,1.0,0.0,19791.0,0.0059880792306367,0.0,0.0129549311186624,0.0,0.0048319015297927,0.0,0.0005797359144338,0.0
111,340,395,38.698475,-9.165252,1.0,0.0,16401.0,0.0055324415493548,0.0,0.0121652292624531,0.0,0.004619078040174,0.0,0.0006149336264652,0.0
112,341,343,38.69828,-9.177212,1.0,0.0,1425.0,0.0045759630647753,0.0,0.0121581347069438,0.0,0.0075435824208662,0.0,0.0007671005926743,0.0
113,341,382,38.69829,-9.1682415,1.0,0.0,1664.0,0.006558562713391,0.0,0.0148309917445843,0.0,0.0062146382198429,0.0,0.0008869212079315,0.0
114,341,387,38.69829,-9.167091,1.0,0.0,16442.0,0.0054323177922721,0.0,0.0123639357346857,0.0,0.0049187291806815,0.0,0.0006324956118533,0.0
115,341,392,38.698296,-9.165941,1.0,0.0,16420.0,0.0055214366669617,0.0,0.0124041070787468,0.0,0.0048427353527891,0.0,0.0006275071986179,0.0
116,342,379,38.698112,-9.168931,1.0,0.0,1648.0,0.0061926613400102,0.0,0.0142865090943739,0.0,0.0058716759901589,0.0,0.0008419774124673,0.0
117,342,383,38.698112,-9.168011,1.0,0.0,16462.0,0.0055320069830085,0.0,0.0124706055571838,0.0,0.0048752180923426,0.0,0.0006283035370825,0.0
118,342,385,38.698112,-9.167551,1.0,0.0,19767.0,0.0050922914989544,0.0,0.0124087928429056,0.0,0.0052727530327076,0.0,0.0005642755132467,0.0
119,343,374,38.69793,-9.17008,1.0,0.0,1619.0,0.0063182460593323,0.0,0.0148160227589479,0.0,0.0063570989582489,0.0,0.0009013660601414,0.0
120,343,379,38.69793,-9.168931,1.0,0.0,16483.0,0.0055594357873385,0.0,0.0125765868230114,0.0,0.004928113935903,0.0,0.0006318635414746,0.0
121,344,375,38.69775,-9.16985,1.0,0.0,16503.0,0.0055576655235158,0.0,0.0129574348512851,0.0,0.0053665147870819,0.0,0.0006584184693932,0.0
122,344,379,38.69775,-9.16893,1.0,0.0,19730.0,0.0058616133010704,0.0,0.0128734083206438,0.0,0.0047905210393732,0.0,0.0005908414421571,0.0
123,344,510,38.69779,-9.138802,1.0,0.0,4394.0,0.0036245653918918,0.0,0.009645073160397,0.0,0.0047387106328781,0.0,0.0005115646390991,0.0
124,345,345,38.69756,-9.176749,1.0,0.0,1452.0,0.0049405565222791,0.0,0.0121676671142782,0.0,0.0057469493638733,0.0,0.0006520017041737,0.0
125,345,367,38.697567,-9.17169,1.0,0.0,1578.0,0.0061710383915379,0.0,0.0144397268911308,0.0,0.0060261479680115,0.0,0.0008717993978068,0.0
126,345,370,38.697567,-9.171,1.0,0.0,1594.0,0.0060884050413443,0.0,0.0140959673675887,0.0,0.0058789812077392,0.0,0.000809164552736,0.0
127,345,371,38.697567,-9.17077,1.0,0.0,16525.0,0.0054472753828111,0.0,0.013131538236913,0.0,0.0057417387333752,0.0,0.0006628546869203,0.0
128,345,376,38.697567,-9.16962,1.0,0.0,19712.0,0.0057944277470973,0.0,0.0127877635708538,0.0,0.0048117551896361,0.0,0.000606096900823,0.0
129,346,364,38.697384,-9.1723795,1.0,0.0,1559.0,0.0059008125829294,0.0,0.0136644562693685,0.0,0.0056438397825739,0.0,0.0007779115783703,0.0
130,346,372,38.697388,-9.170539,1.0,0.0,19692.0,0.0055175254828454,0.0,0.0123970876446616,0.0,0.0047854565785672,0.0,0.0005742926873687,0.0
131,347,348,38.6972,-9.176059,1.0,0.0,1472.0,0.0052731977110318,0.0,0.0127840785700839,0.0,0.0056482384124826,0.0,0.0006942339434631,0.0
132,347,356,38.6972,-9.174219,1.0,0.0,1517.0,0.005024336100541,0.0,0.0133992118025043,0.0,0.0079543421014663,0.0,0.000879895851607,0.0
133,347,360,38.697205,-9.173299,1.0,0.0,1534.0,0.0051053050873962,0.0,0.0130183175101348,0.0,0.0063589828417451,0.0,0.0007925374762602,0.0
134,347,361,38.697205,-9.173069,1.0,0.0,16576.0,0.0048390557827539,0.0,0.0126424402037377,0.0,0.0064022727114179,0.0,0.0006401843663231,0.0
135,347,364,38.697205,-9.172379,1.0,0.0,16557.0,0.0050206176965674,0.0,0.0128178303433781,0.0,0.0061892363281516,0.0,0.0006456387849615,0.0
136,347,369,38.697205,-9.171228,1.0,0.0,19672.0,0.0049640442417366,0.0,0.0128346208594603,0.0,0.0058969219754034,0.0,0.0005765562515812,0.0
137,348,353,38.69702,-9.174909,2.0,0.0,9057.0,0.00524983957257745,0.0002442413826402503,0.013243707477491,0.0005796657456593,0.006401021937314,0.0003576265444834,0.00071701164206435,0.00010293842410514999
138,348,357,38.69702,-9.173988,1.0,0.0,16597.0,0.0049942801657904,0.0,0.0123503878300262,0.0,0.0058331255420049,0.0,0.0006064428853424,0.0
139,348,366,38.697025,-9.171919,1.0,0.0,19656.0,0.0055485292878025,0.0,0.0121684141225878,0.0,0.0045386525064515,0.0,0.0005613524756229,0.0
140,349,350,38.69684,-9.175598,1.0,0.0,16635.0,0.0050811890339275,0.0,0.011882885129396,0.0,0.0050125900937822,0.0,0.0005788284148947,0.0
141,349,362,38.696842,-9.172838,1.0,0.0,19637.0,0.0051009363365374,0.0,0.0120114965925233,0.0,0.004898575405865,0.0,0.0005111630890416,0.0
142,350,345,38.696655,-9.176747,1.0,0.0,16659.0,0.0048649325811195,0.0,0.0111567176830868,0.0,0.0044633554739786,0.0,0.0005011396520198,0.0
143,350,359,38.696663,-9.173528,1.0,0.0,19615.0,0.005245702985695,0.0,0.0111407444412473,0.0,0.0039677935108682,0.0,0.0005098540463031,0.0
144,352,308,38.696285,-9.185256,1.0,0.0,16849.0,0.005697632041172,0.0,0.0124497063050124,0.0,0.0046652647068698,0.0,0.0006183344686055,0.0
145,352,312,38.696285,-9.184336,1.0,0.0,16829.0,0.0056076382706449,0.0,0.0121936790628443,0.0,0.0045205318048308,0.0,0.0005773573177817,0.0
146,352,317,38.696285,-9.183187,1.0,0.0,16806.0,0.0056402042090114,0.0,0.0119734902609943,0.0,0.0043143873633944,0.0,0.0005906199465862,0.0
147,352,320,38.69629,-9.182496,1.0,0.0,16790.0,0.0055097599762165,0.0,0.0118591390587126,0.0,0.0042833893035683,0.0,0.0005968643920228,0.0
148,352,325,38.69629,-9.181346,1.0,0.0,16765.0,0.0053763209926344,0.0,0.0114244850670164,0.0,0.0041033331576722,0.0,0.0005697063414597,0.0
149,352,329,38.696293,-9.180427,1.0,0.0,16745.0,0.0052816180208637,0.0,0.0115196016536122,0.0,0.0043259170588345,0.0,0.000526345068986,0.0
150,352,333,38.696293,-9.179506,1.0,0.0,16725.0,0.0050686083351032,0.0,0.0109690365265218,0.0,0.003981967526881,0.0,0.0004961790483978,0.0
151,352,356,38.6963,-9.174216,1.0,0.0,19596.0,0.0040138900441537,0.0,0.0108006820288564,0.0,0.0050759536432431,0.0,0.0004762867968952,0.0
152,353,303,38.696102,-9.186405,1.0,0.0,16874.0,0.0056802965518569,0.0,0.0125088150752368,0.0,0.0046956229330218,0.0,0.0006158574235044,0.0
153,354,299,38.69592,-9.187325,1.0,0.0,16896.0,0.0054411215784143,0.0,0.0119227102452859,0.0,0.0044873894913405,0.0,0.0005872190066639,0.0
154,355,296,38.69574,-9.188014,2.0,0.0,11377.5,0.00520259759101185,0.00030484720216694986,0.0116658614163135,0.0001928028958066005,0.0043257298485894005,1.8761439712999903e-05,0.0006098619702165,3.47143837708e-05
155,355,300,38.69574,-9.187095,1.0,0.0,5822.0,0.0049816339888802,0.0,0.0115879105092316,0.0,0.0042557106463573,0.0,0.0006149715968603,0.0
156,355,341,38.695755,-9.177665,1.0,0.0,19514.0,0.0063259692936926,0.0,0.014741352906429,0.0,0.0049845682441259,0.0,0.0006922239009652,0.0
157,356,290,38.695557,-9.189394,1.0,0.0,16942.0,0.0054733666983765,0.0,0.0118905222852099,0.0,0.0043821441830933,0.0,0.0005546427508629,0.0
158,356,292,38.695557,-9.188934,1.0,0.0,5864.0,0.0048045722617156,0.0,0.0111195706870215,0.0,0.004119854771153,0.0,0.0005981093583965,0.0
159,357,286,38.695374,-9.190313,1.0,0.0,16965.0,0.0053454430204447,0.0,0.0114842147092148,0.0,0.0042621699195244,0.0,0.0005458286473999,0.0
160,357,287,38.695374,-9.1900835,1.0,0.0,5889.0,0.0051751718671178,0.0,0.0110441701478916,0.0,0.00408956111525,0.0,0.0005867705916037,0.0
161,358,281,38.69519,-9.1914625,1.0,0.0,5927.0,0.0050429025485498,0.0,0.0107925873712947,0.0,0.0039933335758995,0.0,0.0005785173940722,0.0
162,358,282,38.695194,-9.191233,1.0,0.0,16985.0,0.005602328210102,0.0,0.01193980647067,0.0,0.0043272451009944,0.0,0.0005798358239859,0.0
163,358,284,38.695194,-9.190773,1.0,0.0,5905.0,0.0045606230569787,0.0,0.0107785072378614,0.0,0.0039460416151909,0.0,0.0005560199854242,0.0
