,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,5,118,38.7042817715259,-9.13582353839207,1.0,0.0,0.0051354911628699,0.0,0.012124978931907,0.0,0.0047840704478373,0.0,0.0031478374283259,0.0
15,6,103,38.70372858375238,-9.146173058092128,1.0,0.0,0.0067475121890118,0.0,0.0154484460311349,0.0,0.00645503281981,0.0,0.0040761188231752,0.0
16,6,105,38.703730300737945,-9.144792986125978,1.0,0.0,0.0067919351512458,0.0,0.0158396980971009,0.0,0.0067323838707157,0.0,0.0042728034534798,0.0
17,6,117,38.70374026061445,-9.13651255190985,1.0,0.0,0.0053737901351497,0.0,0.0125676827724346,0.0,0.0049187409415407,0.0,0.0031993403513837,0.0
18,7,98,38.70318351291544,-9.149622110739408,1.0,0.0,0.0068053883238131,0.0,0.0155829891537817,0.0,0.0065622432069913,0.0,0.0042158246746238,0.0
19,7,99,38.70318439378655,-9.148932080116468,1.0,0.0,0.0063116822209713,0.0,0.0153251348323825,0.0,0.0070455833968857,0.0,0.0047422971366771,0.0
20,7,100,38.703185270585884,-9.148242049463427,3.0,0.0,0.0065817866075791,0.00014641367473957844,0.015161578413752,0.00029795946838817117,0.0062610755619086,0.00018165793322979555,0.0040050019146891,0.00011407199161401444
21,7,107,38.70319129417115,-9.143411834061025,1.0,0.0,0.0045548252644471,0.0,0.0109824044625694,0.0,0.0051399581681464,0.0,0.0033306553674914,0.0
22,7,116,38.70319874561194,-9.137201555034821,1.0,0.0,0.0051071192549611,0.0,0.0119377196690664,0.0,0.0048986867915193,0.0,0.0031114563918193,0.0
23,8,96,38.7026410318264,-9.151001034783679,2.0,0.0,0.0063281397811423,0.0004113676169455998,0.01505006835536335,0.00089088094301365,0.00662977462533095,0.00031774239323714964,0.00420172705498295,1.062891475814981e-05
24,8,99,38.70264368660408,-9.148930958594253,1.0,0.0,0.0070062964379353,0.0,0.016250302563391,0.0,0.0068202505454853,0.0,0.0042911036543114,0.0
25,8,107,38.70265058685607,-9.143410754108267,1.0,0.0,0.0045681806614299,0.0,0.01084038773616,0.0,0.0049126040355972,0.0,0.0031862246745667,0.0
26,9,93,38.70209763327348,-9.153069958030104,1.0,0.0,0.0063822426388929,0.0,0.0152256138588285,0.0,0.0066595947132276,0.0,0.0041662607828886,0.0
27,9,95,38.702099431592636,-9.151689917843038,1.0,0.0,0.0060027854395788,0.0,0.0146404029317805,0.0,0.0067141684055546,0.0,0.004450754387276,0.0
28,9,114,38.70211570333462,-9.13857953010747,1.0,0.0,0.0056486141330282,0.0,0.0125707357865165,0.0,0.0049432596119225,0.0,0.0032300342166002,0.0
29,10,91,38.70155511152262,-9.154448835064237,2.0,0.0,0.00710838581723455,2.3953925675950123e-05,0.0167002722367063,2.3096329801200466e-05,0.0072057160107151,0.00012747657006890014,0.00453267062461805,7.764221345555027e-05
30,10,113,38.701574176060284,-9.139268502055707,1.0,0.0,0.0055914389331815,0.0,0.0124950624519905,0.0,0.0049243518690541,0.0,0.0032227616743794,0.0
31,11,89,38.70101257350545,-9.155827691221438,1.0,0.0,0.0068449066291724,0.0,0.0158636968178195,0.0,0.0066474202625744,0.0,0.0042045813004997,0.0
32,11,90,38.701013490952086,-9.155137681659527,1.0,0.0,0.0070074944689126,0.0,0.0166807211166207,0.0,0.0074376954228734,0.0,0.0047732740157073,0.0
33,11,112,38.701032644695815,-9.139957463612259,1.0,0.0,0.0057310193296211,0.0,0.0127217739007497,0.0,0.0050279716728164,0.0,0.0032810062808204,0.0
34,12,85,38.700468155865224,-9.158586535012338,1.0,0.0,0.0070353313211065,0.0,0.0177276149929205,0.0,0.010399079660866,0.0,0.0072113088272826,0.0
35,12,87,38.700470019222934,-9.157206526501435,1.0,0.0,0.0067604370556834,0.0,0.0175989129732094,0.0,0.0108598250091402,0.0,0.0076642513428126,0.0
36,12,111,38.70049110924144,-9.140646414777407,1.0,0.0,0.0057333282771521,0.0,0.0130848454244132,0.0,0.005156949452608,0.0,0.0033621718632772,0.0
37,13,83,38.69992556906887,-9.15996533889573,1.0,0.0,0.0069020093994026,0.0,0.0179334857030481,0.0,0.0105062942977225,0.0,0.0070561230445687,0.0
38,13,84,38.699926510908085,-9.159275339915938,1.0,0.0,0.0069988234415212,0.0,0.0180754039328887,0.0,0.0109488583471241,0.0,0.0075311624399909,0.0
39,13,86,38.699928382372605,-9.157895341859934,1.0,0.0,0.0061616387448195,0.0,0.0148629359911524,0.0,0.0067438022602029,0.0,0.004303487801763,0.0
40,13,111,38.699950401611154,-9.140645355751527,1.0,0.0,0.0058704956488155,0.0,0.0130523954047257,0.0,0.0051422198865928,0.0,0.0033542706542747,0.0
41,14,58,38.699359993189894,-9.177213968171905,1.0,0.0,0.0052824263792897,0.0,0.0122049719424494,0.0,0.0052626885388222,0.0,0.0032556995708147,0.0
42,14,59,38.69936103679154,-9.17652397523742,62.0,0.0,0.00534165874793345,0.00010289348859159912,0.012632018553949801,0.00029969215370639354,0.0051665370488052,0.00011848085049383605,0.0031337390936569,7.166458627536632e-05
43,14,81,38.699382966009665,-9.161344121900555,1.0,0.0,0.0070922382538942,0.0,0.0175373046438794,0.0,0.0093089472454273,0.0,0.0061532555098599,0.0
44,14,84,38.69938580368672,-9.159274140644282,1.0,0.0,0.0057472565007696,0.0,0.0143509285889963,0.0,0.0067441533091277,0.0,0.0045509998055977,0.0
45,14,85,38.69938674143661,-9.15858414682763,1.0,0.0,0.0059179830355274,0.0,0.0147432036228399,0.0,0.0069612044097856,0.0,0.0046540879365849,0.0
46,14,104,38.69940378515036,-9.145474258381299,1.0,0.0,0.0044384483934081,0.0,0.0103653971747042,0.0,0.0042885930580767,0.0,0.0028521236614705,0.0
47,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0053103016991013,0.0,0.0124200670309425,0.0,0.0054623875109235,0.0,0.0034092775559404,0.0
48,15,83,38.69884415461215,-9.159962929994084,1.0,0.0,0.0062956711783336,0.0,0.0149037990377924,0.0,0.0065339029959064,0.0,0.004277280223131,0.0
49,15,110,38.698868154318305,-9.141333227194373,1.0,0.0,0.0057709399414124,0.0,0.0129121164410966,0.0,0.0051194272072198,0.0,0.0033473054860323,0.0
50,16,68,38.69828883200637,-9.170311472548184,1.0,0.0,0.0069809270375442,0.0,0.0161513701809992,0.0,0.0069225431288944,0.0,0.004351592857032,0.0
51,16,73,38.698293805550435,-9.166861557733185,1.0,0.0,0.0063346345567086,0.0,0.0158254205338291,0.0,0.0077177698122825,0.0,0.0050425434017237,0.0
52,16,74,38.69829478804605,-9.166171574668473,1.0,0.0,0.0064717760870071,0.0,0.0159089464922563,0.0,0.0078258563705292,0.0,0.0052234731852552,0.0
53,16,77,38.69829771110651,-9.164101625273423,1.0,0.0,0.0057569553922252,0.0,0.0139572581070665,0.0,0.006239496151481,0.0,0.0041611686302449,0.0
54,16,109,38.69832661061664,-9.142022147244393,1.0,0.0,0.0057736948364151,0.0,0.0129374341669694,0.0,0.0051574083873888,0.0,0.0033784627527749,0.0
55,17,65,38.69774509201253,-9.172380123147093,1.0,0.0,0.0065710379365688,0.0,0.014794893783835,0.0,0.0058617823739924,0.0,0.0036949026502478,0.0
56,17,67,38.6977471180308,-9.171000167920058,1.0,0.0,0.0068912747767696,0.0,0.0156562308782462,0.0,0.0062076799423109,0.0,0.0039263712852906,0.0
57,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0067510260328651,0.0,0.0153020023431388,0.0,0.0060091406592443,0.0,0.0037766876487758,0.0
58,17,69,38.69774912776512,-9.169620212554811,1.0,0.0,0.0070679304690797,0.0,0.0160716131865005,0.0,0.0064627563028502,0.0,0.0041097177428116,0.0
59,17,70,38.69775012652581,-9.168930234820703,1.0,0.0,0.0070137216708848,0.0,0.0166077901750589,0.0,0.0072082499743369,0.0,0.0045696415054408,0.0
60,17,71,38.69775112121551,-9.168240257052462,1.0,0.0,0.0064546901346584,0.0,0.0159060514806206,0.0,0.0077491204358871,0.0,0.0052983999008825,0.0
61,17,73,38.69775309838195,-9.166860301414129,1.0,0.0,0.0064211951178654,0.0,0.0158988777404072,0.0,0.0076663329398134,0.0,0.0051085723879422,0.0
62,17,74,38.69775408085868,-9.166170323544318,1.0,0.0,0.0060405108070416,0.0,0.0147900941855683,0.0,0.0069476436538172,0.0,0.0047351348048457,0.0
63,17,103,38.697780801801805,-9.146160951279462,1.0,0.0,0.0044279671269883,0.0,0.0106657223704394,0.0,0.0046153933320096,0.0,0.0030262322736477,0.0
64,17,108,38.69778506282594,-9.14271105690441,1.0,0.0,0.0059126222886467,0.0,0.0134040949336902,0.0,0.0054252375267992,0.0,0.0035825259413836,0.0
65,18,60,38.69719924875859,-9.175828686785525,2.0,0.0,0.00636042766155155,0.00017208959825254977,0.015619763227085099,0.0001655584265304001,0.00733857392173805,0.00016958697415294993,0.00472992889430755,0.00039071583436365003
66,18,61,38.69720028413822,-9.175138714559662,2.0,0.0,0.00759598496872145,0.0010280037331091498,0.0176127491656018,0.0012372643304792985,0.0083372262886865,0.00034200989478149965,0.005381525201518651,5.400891635765027e-05
67,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.0064195593276561,0.0,0.0159728682063675,0.0,0.0078456561218049,0.0,0.0053714524677293,0.0
68,18,63,38.697202342684776,-9.173758770001903,3.0,0.0,0.0069412748983474,0.000355878079546171,0.0157688901217061,0.0001769356532249732,0.0062681814506802,0.0007947643447477389,0.0039482843596671,0.0007224492855331926
69,18,64,38.697203365851706,-9.173068797670288,1.0,0.0,0.0070946764052259,0.0,0.0158723402135576,0.0,0.0062753938862167,0.0,0.0039386622243727,0.0
70,18,66,38.69720539997284,-9.171688852902285,1.0,0.0,0.0064185234743102,0.0,0.0145881052127252,0.0,0.0057340746667738,0.0,0.0036070085229358,0.0
71,18,107,38.69724351094643,-9.143399956174704,1.0,0.0,0.0058381981543367,0.0,0.01332489899243,0.0,0.0053826040058945,0.0,0.0035527271137433,0.0
72,19,50,38.69664796424978,-9.182727031339464,1.0,0.0,0.0066261019542625,0.0,0.0156809778000341,0.0,0.0068858082397822,0.0,0.0045518926631102,0.0
73,19,51,38.696649040317716,-9.182037064669759,1.0,0.0,0.0066319662914676,0.0,0.015784498337963,0.0,0.0071778187088526,0.0,0.0047769299000888,0.0
74,19,54,38.696652244096626,-9.1799671644405,1.0,0.0,0.0066785658712339,0.0,0.0161187988197885,0.0,0.0073199231359869,0.0,0.0048733270008281,0.0
75,19,57,38.69665541123816,-9.177897263883965,1.0,0.0,0.0049346469881312,0.0,0.0131064657993184,0.0,0.0073627584414117,0.0,0.0047860495483442,0.0
76,19,107,38.696702803079575,-9.14339887654073,1.0,0.0,0.0057569642286073,0.0,0.0129995243731649,0.0,0.0052959302628802,0.0,0.0034855784794499,0.0
77,20,46,38.696102912490154,-9.185485501179148,1.0,0.0,0.0062588275574741,0.0,0.0152442090725923,0.0,0.0069414819537567,0.0,0.0046165753588644,0.0
78,20,102,38.69615781403021,-9.14684761324476,1.0,0.0,0.0044905413240146,0.0,0.0106231286581281,0.0,0.0045061172794861,0.0,0.0029883883764262,0.0
79,20,106,38.69616124707763,-9.144087760256044,1.0,0.0,0.0053107965634331,0.0,0.0126386470747189,0.0,0.0057795890591801,0.0,0.0038778934465552,0.0
80,21,37,38.69555219169779,-9.191693708236624,1.0,0.0,0.0063221576743213,0.0,0.0156714467572826,0.0,0.0074386001246144,0.0,0.0051047914802095,0.0
81,21,38,38.69555332064291,-9.191003752446523,1.0,0.0,0.0065446306311498,0.0,0.0157567753846159,0.0,0.0071182342684497,0.0,0.0047784593632809,0.0
82,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0063045110417587,0.0,0.0157137804123654,0.0,0.0075752661476281,0.0,0.0050472861899447,0.0
83,21,105,38.695619686987435,-9.144776633582474,1.0,0.0,0.0056989846349229,0.0,0.0132483527657791,0.0,0.0053944822875592,0.0,0.0035823836192806,0.0
84,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.0064824880629306,0.0,0.0152049400711145,0.0,0.0066697006308195,0.0,0.0041606649521252,0.0
85,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0064901775403846,0.0,0.0154611039238849,0.0,0.0068792203853429,0.0,0.0046076736480137,0.0
86,22,101,38.695075529804846,-9.147535354963424,1.0,0.0,0.0046210848352808,0.0,0.0110015333938597,0.0,0.0046948406692553,0.0,0.0031135871239766,0.0
87,22,104,38.69507812280921,-9.1454654965203,1.0,0.0,0.0057527017114828,0.0,0.0131033925414697,0.0,0.0053671953809673,0.0,0.0035996633123728,0.0
88,23,30,38.694462761986486,-9.196520438714288,2.0,0.0,0.00636800390649625,0.00019494857265284996,0.0154962837125802,0.0002550674695137997,0.00739791468315395,0.0003570577068814501,0.004846168338999051,0.00020479166316245004
89,23,104,38.694537414790844,-9.145464401419943,1.0,0.0,0.0057562537733848,0.0,0.0132223739411469,0.0,0.005487569124905,0.0,0.0036832250041914,0.0
90,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0050636325845338,0.0,0.0130689182285677,0.0,0.0068890129375179,0.0,0.0044606948380831,0.0
91,24,25,38.69391620743173,-9.19996865836511,2.0,0.0,0.00583626767333715,0.0002588074996813499,0.0141656854234347,0.0008295002607873001,0.00680207161971055,0.0005156927718719499,0.00447502899755175,0.0003991627691066501
92,24,26,38.69391738515671,-9.199278718631026,2.0,0.0,0.0056520641141613,0.0005557958202265,0.0140445964075043,0.0013751959459944998,0.00677451706539215,0.0008626324438400501,0.00441118209079115,0.0005810024749949498
93,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0049817120861211,0.0,0.0124606021249096,0.0,0.0063056081126863,0.0,0.0040932970531227,0.0
94,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0063462784438346,0.0,0.0147853739824891,0.0,0.0062722003079152,0.0,0.0040471368256074,0.0
95,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0065843715645926,0.0,0.015376680673269,0.0,0.0065956261885458,0.0,0.0043412079071322,0.0
96,24,103,38.6939958464912,-9.146153248804884,1.0,0.0,0.005719430278419,0.0,0.0136456146260327,0.0,0.0057664335200869,0.0,0.0039032631346529,0.0
97,25,18,38.69336714297431,-9.204796693658766,1.0,0.0,0.0058803126897888,0.0,0.0141342235132879,0.0,0.0062819198791516,0.0,0.0039770491457921,0.0
98,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0059132383780053,0.0,0.0136152601343992,0.0,0.0057811884300398,0.0,0.0036569693840193,0.0
99,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.005730492127823,0.0,0.0137520834180332,0.0,0.0061510570190863,0.0,0.0039096899426748,0.0
100,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0052847663546302,0.0,0.0132758981933736,0.0,0.0064466835300527,0.0,0.0041621033892921,0.0
101,25,23,38.6933731332443,-9.20134702197468,1.0,0.0,0.0067271413012934,0.0,0.0159291211341735,0.0,0.0070393869802187,0.0,0.0045001404904132,0.0
102,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0063491061479988,0.0,0.0151104266533746,0.0,0.0067722077318903,0.0,0.0043523045852679,0.0
103,25,33,38.69338480850954,-9.194447675573025,1.0,0.0,0.0060482360725806,0.0,0.0137825727458655,0.0,0.0057975188456702,0.0,0.0036770969563106,0.0
104,25,34,38.693385953649226,-9.193757740714494,1.0,0.0,0.0058662523230873,0.0,0.0135187439066694,0.0,0.0056684651798737,0.0,0.0035969030537113,0.0
105,25,36,38.69338823171759,-9.192377870880135,1.0,0.0,0.0058509602953099,0.0,0.0134728348700879,0.0,0.0057578971378831,0.0,0.0036901292621703,0.0
106,25,37,38.69338936464627,-9.191687935904584,1.0,0.0,0.0054528093161544,0.0,0.0130355284672008,0.0,0.0056098881589791,0.0,0.0036621273914482,0.0
107,25,102,38.69345427410408,-9.146842085802064,1.0,0.0,0.005917073599785,0.0,0.0137967308032122,0.0,0.0059578002937376,0.0,0.004074628047723,0.0
108,26,14,38.69282157112467,-9.207554867823266,1.0,0.0,0.0061499808703913,0.0,0.0143762067699078,0.0,0.0064199412932364,0.0,0.0040123692734662,0.0
109,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0059522435963548,0.0,0.0142252199690754,0.0,0.0064794687801125,0.0,0.0040700180817895,0.0
110,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0060102325955842,0.0,0.0143630656986353,0.0,0.0065322588980205,0.0,0.0041573962803756,0.0
111,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0061306846275636,0.0,0.0144591601533845,0.0,0.0064757130705653,0.0,0.004086676120902,0.0
112,26,18,38.692826436513016,-9.204795151994253,3.0,0.0,0.0059423174166514,0.0004577125203028089,0.014578848981168,0.0010924470691131669,0.0066682969142791,0.000892918374518451,0.0042404505282661,0.0006589302701500786
113,26,19,38.692827642684485,-9.204105222933215,2.0,0.0,0.0060999388428554496,4.891820905605004e-05,0.0142508019384087,0.0006145776510792997,0.0062644136504596,0.0009828647719276,0.00400897028189035,0.0006935085957624498
114,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.0066976393175241,0.0,0.0157907156145516,0.0,0.00719089200383,0.0,0.0046065920634457,0.0
115,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0060338917985364,0.0,0.0134552958352216,0.0,0.0052845947488327,0.0,0.0033308464518109,0.0
116,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.005864580647429,0.0,0.0132122905583081,0.0,0.0052092956216374,0.0,0.0032818082084896,0.0
117,26,24,38.69283361248812,-9.200655577012284,1.0,0.0,0.0057778642165541,0.0,0.013097076541148,0.0,0.0051850913305834,0.0,0.0032341199587953,0.0
118,26,26,38.692835971917816,-9.19927571835917,1.0,0.0,0.0057733328295693,0.0,0.0131804191919901,0.0,0.0054011104036305,0.0,0.0034347633234118,0.0
119,26,27,38.692837145527285,-9.198585788972155,1.0,0.0,0.0059435604593831,0.0,0.0136556429577258,0.0,0.0055459398889879,0.0,0.0034358003763112,0.0
120,26,28,38.69283831506651,-9.197895859545019,1.0,0.0,0.0054897079555723,0.0,0.0130712156769162,0.0,0.0055294800964711,0.0,0.0034794230855614,0.0
121,26,30,38.692840641934175,-9.196516000570945,1.0,0.0,0.0056994797910056,0.0,0.0132660521841773,0.0,0.0055180282573463,0.0,0.0034481233996346,0.0
122,26,31,38.69284179926263,-9.195826071024285,1.0,0.0,0.0056510466966437,0.0,0.0131796108740569,0.0,0.0055098224849211,0.0,0.0034850862524786,0.0
123,26,37,38.692848657757935,-9.191686492918395,1.0,0.0,0.0057554729378713,0.0,0.0141115992365422,0.0,0.0068768576672858,0.0,0.0045467431896903,0.0
124,26,102,38.69291356596837,-9.146840980402528,1.0,0.0,0.0055533054845094,0.0,0.0133789610211694,0.0,0.0056200654352279,0.0,0.0037989511955311,0.0
125,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0057774341957211,0.0,0.0136495684173234,0.0,0.0058873931026417,0.0,0.0036123403186379,0.0
126,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.00621135537298,0.0,0.0144290750748286,0.0,0.0064329289494532,0.0,0.0040545304833009,0.0
127,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0060960312932519,0.0,0.013941256884847,0.0,0.0058611271982325,0.0,0.0037080719413437,0.0
128,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0062320420610496,0.0,0.0146534661140941,0.0,0.006840966208996,0.0,0.0043320817597369,0.0
129,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0058291541020965,0.0,0.0131514858851425,0.0,0.0052533074617156,0.0,0.0033351899129294,0.0
130,27,17,38.69228451978307,-9.205483534197331,1.0,0.0,0.0058990151495212,0.0,0.013360579276226,0.0,0.0052576343254959,0.0,0.0033126225445042,0.0
131,27,38,38.69230907963438,-9.19099512534373,1.0,0.0,0.0067995289786643,0.0,0.0154927368440595,0.0,0.0072019532262136,0.0,0.0045392015420409,0.0
132,27,101,38.692371989460526,-9.147529801848357,1.0,0.0,0.0058794400996892,0.0,0.0137937559581632,0.0,0.0060088712554056,0.0,0.0041034692056138,0.0
133,28,5,38.69172897343544,-9.21376100773947,178.0,0.0,0.00640370599101295,0.0002454148997090156,0.01548435798395935,0.0003841811901506501,0.007353839730061051,0.000562958667021078,0.00472917586351395,0.0004503193261340875
134,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.0063573448664759,0.000325390982719,0.01480709095943955,0.00048380999885055,0.00640336749997395,5.549859115385001e-05,0.00403501547324845,9.824791849684985e-05
135,28,7,38.69173148743783,-9.212381171445267,2.0,0.0,0.006378129323306701,0.00015373464951519986,0.01460820844838255,0.00028779439624794945,0.0061450883390127,6.715077331879982e-05,0.00383669975205775,9.501087569444987e-05
136,28,8,38.6917327383339,-9.211691253233742,2.0,0.0,0.00598837797947085,0.00042055333042604996,0.014289726899848702,0.0010259433274387,0.0063549306670483505,0.00075711429651865,0.0040398989603919,0.0005581339715235
137,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0058786291153615,0.0,0.0135719918922678,0.0,0.0055394512258329,0.0,0.0034677401169484,0.0
138,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0059369562446856,0.0,0.0136470842199739,0.0,0.0057146131259925,0.0,0.0035931085332122,0.0
139,28,17,38.69174381324468,-9.205481987422258,1.0,0.0,0.0064108918427616,0.0,0.0148373615879736,0.0,0.0061125223237243,0.0,0.0038776783115039,0.0
140,28,39,38.69176949734716,-9.19030376815586,1.0,0.0,0.0060536786584468,0.0,0.014603632939287,0.0,0.0066002962453562,0.0,0.0043555505832686,0.0
141,28,100,38.69183040886577,-9.148218612907264,1.0,0.0,0.0059128578782695,0.0,0.0137393560582167,0.0,0.0058851535130317,0.0,0.0039638133811568,0.0
142,29,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0059656895703155,0.0,0.0135461149651865,0.0,0.0056166299317334,0.0,0.0035358708306284,0.0
143,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.00672584415940295,0.0005666512895375498,0.015156556972031499,0.0014206216133078,0.007105690694052201,0.0015990037917318002,0.0045441079123753995,0.0010772035233358999
144,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0076203896930595,0.0,0.0172558627840154,0.0,0.0082742413574324,0.0,0.0051774699699299,0.0
145,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0060761815943353,0.0,0.0146106618798609,0.0,0.0068004026913194,0.0,0.0043633484878225,0.0
146,29,8,38.69119203195813,-9.21168965976174,1.0,0.0,0.0061348936925195,0.0,0.0141249983463175,0.0,0.0058851289936265,0.0,0.0037220335749708,0.0
147,29,9,38.69119327876016,-9.210999746700601,1.0,0.0,0.0059616636441337,0.0,0.015203066062144,0.0,0.0077002759650148,0.0,0.0048513905659062,0.0
148,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.0065019179592659,0.0,0.0151902447178025,0.0,0.006646036435137,0.0,0.0042080586026919,0.0
149,29,11,38.69119576015419,-9.209619920450589,1.0,0.0,0.0064561047121091,0.0,0.015312254571785,0.0,0.0066978947030481,0.0,0.0040659423881052,0.0
150,29,13,38.69119822526819,-9.20824009403119,1.0,0.0,0.0064720767789354,0.0,0.014972890170389,0.0,0.006241113199611,0.0,0.0039517478418928,0.0
151,29,14,38.69119945172017,-9.207550180758322,1.0,0.0,0.0064395690537045,0.0,0.0149392384728037,0.0,0.0062081012521996,0.0,0.0038862602458478,0.0
152,29,41,38.691231027457974,-9.188922506998502,1.0,0.0,0.0059036850937897,0.0,0.0141317037215699,0.0,0.0062081382953582,0.0,0.0041373580127497,0.0
153,29,99,38.691288824184305,-9.148907413579527,1.0,0.0,0.0054815972068717,0.0,0.0130369964380435,0.0,0.0057472832262138,0.0,0.0039339766062286,0.0
154,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0053208230817018,0.0,0.0124319220853551,0.0,0.0051617215708555,0.0,0.0031310398330483,0.0
155,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.006727389758178,0.00028252551904710006,0.015599702257796302,0.0003176453223941002,0.0068361656220722496,0.0003013796754940501,0.0043239642394651,0.00023197401013680006
156,30,42,38.69069143275271,-9.188231175738292,1.0,0.0,0.0059850559632737,0.0,0.0141030007934979,0.0,0.0059992976388123,0.0,0.0038918939831353,0.0
157,32,95,38.6896631529646,-9.151663653948496,1.0,0.0,0.0052820845922848,0.0,0.0134790190948606,0.0,0.0066327348729772,0.0,0.0045237748811665,0.0
158,34,45,38.688531916199906,-9.186155843135937,1.0,0.0,0.0057041824587719,0.0,0.0133881615625689,0.0,0.0057920933883931,0.0,0.0039263202790741,0.0
159,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.0052989966361192,0.0,0.0139887733631963,0.0,0.0075844815502698,0.0,0.0051164603128047,0.0
