,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-16 12:00:34.076,38.6916839,-9.2137366,1.0,1.0,1.0
334,2021-08-16 12:01:01.087,38.6916827,-9.2137319,1.0,1.0,1.0
335,2021-08-16 12:01:18.094,38.6916827,-9.2137411,1.0,1.0,1.0
336,2021-08-16 12:01:41.103,38.6916842,-9.2137436,1.0,1.0,1.0
337,2021-08-16 12:02:03.112,38.6916841,-9.2137461,1.0,1.0,1.0
338,2021-08-16 12:02:29.123,38.6916853,-9.2137461,1.0,1.0,1.0
339,2021-08-16 12:02:56.134,38.6916851,-9.2137476,1.0,1.0,1.0
340,2021-08-16 12:03:23.145,38.6916842,-9.2137462,1.0,1.0,1.0
341,2021-08-16 12:03:47.155,38.6916832,-9.2137449,1.0,1.0,1.0
342,2021-08-16 12:04:09.164,38.691679,-9.213735,1.0,1.0,1.0
343,2021-08-16 12:04:31.173,38.6916926,-9.2132452,0.0,0.0,0.0
344,2021-08-16 12:04:56.183,38.6915684,-9.2121902,0.0,0.0,0.0
345,2021-08-16 12:05:13.190,38.6915734,-9.2114833,0.0,0.0,0.0
346,2021-08-16 12:05:35.199,38.6917745,-9.210613,1.0,0.0,0.0
347,2021-08-16 12:05:59.209,38.6920509,-9.2096744,1.0,0.0,0.0
348,2021-08-16 12:06:40.226,38.6924131,-9.2079946,1.0,0.0,0.0
349,2021-08-16 12:07:09.238,38.6926363,-9.2069701,1.0,1.0,1.0
350,2021-08-16 12:07:30.247,38.6926961,-9.206371,1.0,1.0,1.0
351,2021-08-16 12:07:48.255,38.6927437,-9.2059499,1.0,1.0,1.0
352,2021-08-16 12:08:20.268,38.692823,-9.2053279,1.0,1.0,1.0
353,2021-08-16 12:08:47.279,38.6928689,-9.2049093,1.0,1.0,1.0
354,2021-08-16 12:09:04.287,38.6929226,-9.2044223,1.0,1.0,1.0
355,2021-08-16 12:09:39.301,38.6929908,-9.2031748,1.0,1.0,1.0
356,2021-08-16 12:09:56.308,38.6930692,-9.2025496,1.0,0.0,0.0
357,2021-08-16 12:30:10.159,38.6980354,-9.1628153,1.0,0.0,0.0
358,2021-08-16 12:30:33.148,38.698163,-9.1619905,0.0,0.0,0.0
359,2021-08-16 12:30:54.139,38.6983272,-9.1612533,1.0,0.0,0.0
360,2021-08-16 12:31:20.127,38.6985231,-9.1603463,1.0,0.0,0.0
361,2021-08-16 12:34:05.052,38.6995041,-9.1543416,1.0,0.0,0.0
362,2021-08-16 12:34:29.041,38.6995816,-9.1534403,0.0,0.0,0.0
363,2021-08-16 12:34:56.028,38.6996586,-9.1524306,0.0,0.0,0.0
364,2021-08-16 12:35:15.020,38.6996806,-9.1517165,0.0,0.0,0.0
365,2021-08-16 12:35:41.008,38.6996317,-9.1507402,0.0,0.0,0.0
366,2021-08-16 12:36:08.004,38.6997458,-9.1497682,1.0,0.0,0.0
367,2021-08-16 12:36:27.013,38.6999791,-9.1491365,1.0,0.0,0.0
368,2021-08-16 12:36:52.024,38.7002757,-9.148283,1.0,0.0,0.0
369,2021-08-16 12:37:20.037,38.7005983,-9.1473255,1.0,0.0,0.0
370,2021-08-16 12:37:42.047,38.7009513,-9.1466431,1.0,0.0,0.0
371,2021-08-16 12:38:04.057,38.7013328,-9.1459928,1.0,0.0,0.0
372,2021-08-16 12:38:29.069,38.701907,-9.1453788,1.0,0.0,0.0
373,2021-08-16 12:38:51.079,38.7023912,-9.1448064,1.0,0.0,0.0
374,2021-08-16 12:39:16.091,38.7029233,-9.1441236,1.0,0.0,0.0
375,2021-08-16 12:39:40.102,38.7035822,-9.1436317,1.0,0.0,0.0
376,2021-08-16 12:40:12.117,38.7043041,-9.1430163,1.0,1.0,1.0
377,2021-08-16 12:40:37.128,38.7046232,-9.1426403,1.0,1.0,1.0
378,2021-08-16 12:40:57.138,38.7048289,-9.1423695,1.0,1.0,1.0
379,2021-08-16 12:41:24.150,38.7048986,-9.1422104,1.0,1.0,1.0
380,2021-08-16 12:41:47.161,38.7048351,-9.1422676,1.0,1.0,1.0
381,2021-08-16 12:42:05.170,38.7048857,-9.1422265,1.0,1.0,1.0
382,2021-08-16 12:42:23.178,38.7049189,-9.1421855,1.0,1.0,1.0
383,2021-08-16 12:42:56.193,38.7048952,-9.1422427,1.0,1.0,1.0
384,2021-08-16 12:43:31.210,38.7049051,-9.1422392,1.0,1.0,1.0
385,2021-08-16 12:43:53.220,38.7049045,-9.1422398,1.0,1.0,1.0
386,2021-08-16 12:44:38.241,38.7049076,-9.1422396,1.0,1.0,1.0
387,2021-08-16 12:45:02.253,38.7049039,-9.1422338,1.0,1.0,1.0
388,2021-08-16 12:45:29.265,38.7049017,-9.1422345,1.0,1.0,1.0
389,2021-08-16 12:45:56.278,38.7049002,-9.1422377,1.0,1.0,1.0
390,2021-08-16 12:46:15.287,38.7049021,-9.1422393,1.0,1.0,1.0
391,2021-08-16 12:46:56.306,38.7049022,-9.142232,1.0,1.0,1.0
392,2021-08-16 12:47:16.316,38.7048968,-9.142166,1.0,1.0,1.0
393,2021-08-16 12:47:44.329,38.7047708,-9.1412674,0.0,0.0,0.0
394,2021-08-16 12:48:06.339,38.7046028,-9.1404314,1.0,0.0,0.0
395,2021-08-16 12:48:28.350,38.7047636,-9.1395058,1.0,0.0,0.0
396,2021-08-16 12:48:53.361,38.7046976,-9.1384269,0.0,0.0,0.0
397,2021-08-16 12:49:35.381,38.7048083,-9.1366677,1.0,0.0,0.0
398,2021-08-16 12:50:20.403,38.7054333,-9.1353394,1.0,1.0,1.0
399,2021-08-16 12:50:43.414,38.7060379,-9.1352326,1.0,1.0,1.0
400,2021-08-16 12:51:05.424,38.7062203,-9.13524,0.0,0.0,0.0
401,2021-08-16 12:52:16.458,38.7061976,-9.1352302,0.0,0.0,0.0
402,2021-08-16 12:52:40.470,38.7061979,-9.1352279,0.0,0.0,0.0
403,2021-08-16 12:55:51.438,38.7062008,-9.13523,0.0,0.0,0.0
404,2021-08-16 12:56:16.426,38.706199,-9.1352285,0.0,0.0,0.0
405,2021-08-16 12:56:37.416,38.7061967,-9.1352311,0.0,0.0,0.0
406,2021-08-16 12:57:21.395,38.7061962,-9.135235,0.0,0.0,0.0
407,2021-08-16 12:57:44.384,38.7061979,-9.1352327,0.0,0.0,0.0
408,2021-08-16 12:58:06.373,38.7062011,-9.1352325,0.0,0.0,0.0
409,2021-08-16 12:59:45.326,38.7061963,-9.1352327,0.0,0.0,0.0
410,2021-08-16 13:00:13.313,38.7061939,-9.1352335,0.0,0.0,0.0
411,2021-08-16 13:00:35.302,38.7061934,-9.1352326,0.0,0.0,0.0
412,2021-08-16 13:00:59.291,38.7061943,-9.1352338,0.0,0.0,0.0
413,2021-08-16 13:01:34.274,38.7061934,-9.135236,0.0,0.0,0.0
414,2021-08-16 13:02:01.261,38.7061706,-9.1352381,0.0,0.0,0.0
415,2021-08-16 13:02:24.250,38.7059766,-9.1352794,1.0,1.0,1.0
416,2021-08-16 13:02:55.236,38.7055174,-9.1350343,0.0,0.0,0.0
417,2021-08-16 13:03:17.225,38.7052948,-9.1341783,0.0,0.0,0.0
418,2021-08-16 13:03:39.215,38.7049691,-9.1333422,0.0,0.0,0.0
419,2021-08-16 13:04:07.202,38.7041751,-9.1325841,0.0,0.0,0.0
420,2021-08-16 13:04:30.191,38.7033348,-9.1322106,0.0,0.0,0.0
421,2021-08-16 13:04:58.178,38.7022283,-9.1320393,0.0,0.0,0.0
422,2021-08-16 13:05:22.167,38.7012509,-9.1321525,0.0,0.0,0.0
423,2021-08-16 13:05:46.155,38.7002803,-9.1324195,1.0,0.0,0.0
424,2021-08-16 13:06:08.145,38.6993888,-9.1327351,0.0,0.0,0.0
425,2021-08-16 13:06:29.135,38.6985481,-9.1330705,1.0,1.0,1.0
426,2021-08-16 13:06:55.123,38.6975666,-9.1337038,1.0,1.0,1.0
427,2021-08-16 13:07:19.112,38.6967565,-9.1344827,1.0,1.0,1.0
428,2021-08-16 13:09:31.051,38.6929514,-9.1392006,1.0,1.0,1.0
429,2021-08-16 13:10:09.033,38.6922097,-9.1409146,1.0,1.0,1.0
430,2021-08-16 13:10:56.012,38.6915166,-9.1431462,1.0,1.0,1.0
431,2021-08-16 13:11:16.002,38.6912674,-9.1440974,1.0,0.0,0.0
432,2021-08-16 13:11:43.009,38.6909484,-9.1454158,1.0,0.0,0.0
433,2021-08-16 13:12:26.028,38.6904252,-9.1475385,1.0,1.0,1.0
434,2021-08-16 13:12:51.040,38.6900011,-9.1487315,1.0,1.0,1.0
435,2021-08-16 13:13:15.051,38.6896691,-9.1499212,1.0,0.0,0.0
436,2021-08-16 13:15:48.119,38.6871795,-9.1575327,1.0,1.0,1.0
437,2021-08-16 13:16:12.129,38.6867373,-9.1587021,1.0,1.0,1.0
438,2021-08-16 13:16:40.142,38.686366,-9.1601341,1.0,0.0,0.0
439,2021-08-16 13:17:16.157,38.6859889,-9.1620108,1.0,1.0,1.0
440,2021-08-16 13:17:43.169,38.6860814,-9.1634416,1.0,1.0,1.0
441,2021-08-16 13:18:08.180,38.6862204,-9.1647692,1.0,1.0,1.0
442,2021-08-16 13:18:31.189,38.6863985,-9.1659761,1.0,1.0,1.0
443,2021-08-16 13:18:58.201,38.6865855,-9.167297,1.0,1.0,1.0
444,2021-08-16 13:19:20.210,38.6868074,-9.1683496,1.0,0.0,0.0
445,2021-08-16 13:19:46.221,38.6871246,-9.1695955,1.0,1.0,1.0
446,2021-08-16 14:00:20.157,38.6916569,-9.2138901,1.0,0.0,0.0
447,2021-08-16 14:00:42.166,38.6916576,-9.2138903,1.0,0.0,0.0
448,2021-08-16 14:01:03.174,38.6916572,-9.2138902,1.0,0.0,0.0
449,2021-08-16 14:01:25.182,38.6916587,-9.2138908,1.0,0.0,0.0
450,2021-08-16 14:01:48.191,38.691658,-9.2138892,1.0,0.0,0.0
451,2021-08-16 14:02:05.197,38.6916568,-9.2138886,1.0,0.0,0.0
452,2021-08-16 14:02:23.204,38.691658,-9.2138878,1.0,0.0,0.0
453,2021-08-16 14:02:58.218,38.691658,-9.2138879,1.0,0.0,0.0
454,2021-08-16 14:03:22.227,38.6916579,-9.2138876,1.0,0.0,0.0
455,2021-08-16 14:05:49.283,38.6916548,-9.213882,1.0,0.0,0.0
456,2021-08-16 14:06:07.290,38.6916542,-9.2138831,1.0,0.0,0.0
457,2021-08-16 14:06:36.301,38.6916535,-9.2138833,1.0,0.0,0.0
458,2021-08-16 14:06:59.310,38.6916542,-9.2138855,1.0,0.0,0.0
459,2021-08-16 14:07:41.326,38.6916564,-9.2138882,1.0,0.0,0.0
460,2021-08-16 14:07:59.333,38.6916578,-9.2138894,1.0,0.0,0.0
461,2021-08-16 14:08:21.341,38.6916584,-9.2138898,1.0,0.0,0.0
462,2021-08-16 14:08:45.351,38.6916579,-9.2138896,1.0,0.0,0.0
463,2021-08-16 14:09:05.358,38.691658,-9.2138888,1.0,0.0,0.0
464,2021-08-16 14:09:38.371,38.6916581,-9.2138889,1.0,0.0,0.0
465,2021-08-16 14:09:55.377,38.6916573,-9.2138897,1.0,0.0,0.0
466,2021-08-16 14:10:22.388,38.6916517,-9.2138978,1.0,0.0,0.0
467,2021-08-16 14:10:51.399,38.6915792,-9.2140287,1.0,1.0,1.0
468,2021-08-16 14:11:15.408,38.6913333,-9.2138912,1.0,1.0,1.0
469,2021-08-16 14:11:35.416,38.6915452,-9.2130815,1.0,0.0,0.0
470,2021-08-16 14:11:58.425,38.6916029,-9.2120139,1.0,0.0,0.0
471,2021-08-16 14:12:29.437,38.6919428,-9.2106691,0.0,0.0,0.0
472,2021-08-16 14:12:50.445,38.6921261,-9.2097235,1.0,1.0,1.0
473,2021-08-16 14:13:21.457,38.6922883,-9.2083187,1.0,1.0,1.0
474,2021-08-16 14:13:47.467,38.6923034,-9.2072222,1.0,0.0,0.0
475,2021-08-16 14:14:09.476,38.6923842,-9.2062811,1.0,1.0,1.0
476,2021-08-16 14:14:49.491,38.6924088,-9.2055056,1.0,1.0,1.0
477,2021-08-16 14:15:21.496,38.6924208,-9.2052642,1.0,1.0,1.0
478,2021-08-16 14:15:39.489,38.6925243,-9.2048721,1.0,1.0,1.0
479,2021-08-16 14:16:16.474,38.6926338,-9.2036058,1.0,1.0,1.0
480,2021-08-16 14:20:10.383,38.691988,-9.1963172,0.0,0.0,0.0
481,2021-08-16 14:20:27.376,38.6920396,-9.1955473,0.0,0.0,0.0
482,2021-08-16 14:22:06.337,38.6923575,-9.1911018,0.0,0.0,0.0
483,2021-08-16 14:24:19.284,38.6928851,-9.1851864,1.0,0.0,0.0
484,2021-08-16 14:24:42.275,38.6930389,-9.1841888,1.0,0.0,0.0
485,2021-08-16 14:25:03.266,38.6931996,-9.1832923,1.0,0.0,0.0
486,2021-08-16 14:25:20.260,38.6933237,-9.1825521,1.0,0.0,0.0
487,2021-08-16 14:25:40.252,38.6934988,-9.1817011,1.0,0.0,0.0
488,2021-08-16 14:26:00.244,38.6936861,-9.1808513,1.0,0.0,0.0
489,2021-08-16 14:26:22.235,38.6939009,-9.1799135,1.0,0.0,0.0
490,2021-08-16 14:26:41.227,38.6941332,-9.1791405,1.0,0.0,0.0
491,2021-08-16 14:27:06.217,38.6943969,-9.1781178,0.0,0.0,0.0
492,2021-08-16 14:27:29.208,38.6946477,-9.177132,1.0,1.0,1.0
493,2021-08-16 14:27:46.201,38.6948027,-9.176404,0.0,0.0,0.0
494,2021-08-16 14:28:04.194,38.6949988,-9.1756505,0.0,0.0,0.0
495,2021-08-16 14:28:24.186,38.6951937,-9.1748019,0.0,0.0,0.0
496,2021-08-16 14:28:48.176,38.6954035,-9.1737618,0.0,0.0,0.0
497,2021-08-16 14:29:10.167,38.6955999,-9.1727927,0.0,0.0,0.0
498,2021-08-16 14:29:33.158,38.6958148,-9.1717776,0.0,0.0,0.0
499,2021-08-16 14:30:21.138,38.6963317,-9.1696924,0.0,0.0,0.0
500,2021-08-16 14:31:00.122,38.6967965,-9.1680306,0.0,0.0,0.0
501,2021-08-16 14:31:17.115,38.6969226,-9.1672742,0.0,0.0,0.0
502,2021-08-16 14:32:09.094,38.6973588,-9.1649634,0.0,0.0,0.0
503,2021-08-16 14:32:48.078,38.6975968,-9.1631856,0.0,0.0,0.0
504,2021-08-16 14:33:08.070,38.6977357,-9.1622802,0.0,0.0,0.0
505,2021-08-16 14:33:30.061,38.6978809,-9.161266,0.0,0.0,0.0
506,2021-08-16 14:33:51.053,38.697959,-9.1602854,0.0,0.0,0.0
507,2021-08-16 14:34:11.044,38.6979922,-9.1593544,0.0,0.0,0.0
508,2021-08-16 14:34:28.037,38.6980824,-9.1585724,0.0,0.0,0.0
509,2021-08-16 14:34:48.029,38.6981551,-9.157641,0.0,0.0,0.0
510,2021-08-16 14:35:10.020,38.6983489,-9.1566405,0.0,0.0,0.0
511,2021-08-16 14:36:05.002,38.6988211,-9.1541242,0.0,0.0,0.0
512,2021-08-16 14:36:22.009,38.6989757,-9.1533377,1.0,1.0,1.0
513,2021-08-16 14:36:44.018,38.6992415,-9.1523466,1.0,0.0,0.0
514,2021-08-16 14:37:09.028,38.6995997,-9.1512414,1.0,0.0,0.0
515,2021-08-16 14:37:54.047,38.700151,-9.1492219,0.0,0.0,0.0
516,2021-08-16 14:38:16.056,38.7003906,-9.1482151,0.0,0.0,0.0
517,2021-08-16 14:38:38.065,38.7006847,-9.1472245,0.0,0.0,0.0
518,2021-08-16 14:39:00.074,38.7009608,-9.1462446,0.0,0.0,0.0
519,2021-08-16 14:39:29.086,38.7012955,-9.1450293,1.0,1.0,1.0
520,2021-08-16 14:39:52.096,38.7017548,-9.1442114,1.0,1.0,1.0
521,2021-08-16 14:50:17.357,38.7062203,-9.1352174,0.0,0.0,0.0
522,2021-08-16 14:50:39.366,38.7062217,-9.1352175,0.0,0.0,0.0
523,2021-08-16 14:51:01.375,38.7062219,-9.1352185,0.0,0.0,0.0
524,2021-08-16 14:51:28.386,38.7062242,-9.1352187,0.0,0.0,0.0
525,2021-08-16 14:51:49.395,38.7062231,-9.1352185,0.0,0.0,0.0
526,2021-08-16 14:52:33.413,38.7062218,-9.1352219,0.0,0.0,0.0
527,2021-08-16 14:52:56.423,38.7062222,-9.1352199,0.0,0.0,0.0
528,2021-08-16 14:53:13.430,38.7062237,-9.1352206,0.0,0.0,0.0
529,2021-08-16 14:54:02.451,38.7062209,-9.1352198,0.0,0.0,0.0
530,2021-08-16 14:54:24.460,38.7062214,-9.13522,0.0,0.0,0.0
531,2021-08-16 14:54:45.469,38.7062226,-9.1352184,0.0,0.0,0.0
532,2021-08-16 14:55:21.484,38.7062203,-9.1352205,0.0,0.0,0.0
533,2021-08-16 14:55:44.493,38.706222,-9.135218,0.0,0.0,0.0
534,2021-08-16 14:56:06.496,38.7062232,-9.1352172,0.0,0.0,0.0
535,2021-08-16 14:56:23.489,38.7062246,-9.1352195,0.0,0.0,0.0
536,2021-08-16 14:56:41.482,38.7062243,-9.1352196,0.0,0.0,0.0
537,2021-08-16 14:57:03.473,38.7062233,-9.1352198,0.0,0.0,0.0
538,2021-08-16 14:57:23.464,38.7062233,-9.135217,0.0,0.0,0.0
539,2021-08-16 14:57:45.455,38.7062209,-9.135219,0.0,0.0,0.0
540,2021-08-16 14:58:06.446,38.7062183,-9.1352184,0.0,0.0,0.0
541,2021-08-16 14:58:30.436,38.7062181,-9.1352174,0.0,0.0,0.0
542,2021-08-16 14:58:52.427,38.7062192,-9.1352168,0.0,0.0,0.0
543,2021-08-16 14:59:14.418,38.7062196,-9.1352182,0.0,0.0,0.0
544,2021-08-16 14:59:38.408,38.7062197,-9.1352217,0.0,0.0,0.0
545,2021-08-16 15:00:01.398,38.7062194,-9.1352183,0.0,0.0,0.0
546,2021-08-16 15:00:24.389,38.7062195,-9.1352195,0.0,0.0,0.0
547,2021-08-16 15:00:46.379,38.7062191,-9.1352198,0.0,0.0,0.0
548,2021-08-16 15:01:10.370,38.706219,-9.135221,0.0,0.0,0.0
549,2021-08-16 15:01:37.358,38.7062197,-9.1352218,0.0,0.0,0.0
550,2021-08-16 15:02:05.347,38.706219,-9.1352187,0.0,0.0,0.0
551,2021-08-16 15:02:31.336,38.7062189,-9.1352189,0.0,0.0,0.0
552,2021-08-16 15:02:49.328,38.7062249,-9.1352234,0.0,0.0,0.0
553,2021-08-16 15:03:07.321,38.7061607,-9.1352237,1.0,1.0,1.0
554,2021-08-16 15:03:34.310,38.705941,-9.1353057,1.0,1.0,1.0
555,2021-08-16 15:04:03.298,38.7054769,-9.1345487,0.0,0.0,0.0
556,2021-08-16 15:04:26.288,38.7053428,-9.1334123,0.0,0.0,0.0
557,2021-08-16 15:04:49.279,38.7049944,-9.1323588,0.0,0.0,0.0
558,2021-08-16 15:05:09.270,38.7045107,-9.1316032,0.0,0.0,0.0
559,2021-08-16 15:05:34.260,38.7037083,-9.131012,0.0,0.0,0.0
560,2021-08-16 15:06:12.244,38.7024833,-9.1315481,1.0,1.0,1.0
561,2021-08-16 15:07:00.224,38.7009562,-9.1325229,0.0,0.0,0.0
562,2021-08-16 15:07:21.216,38.700305,-9.1329909,0.0,0.0,0.0
563,2021-08-16 15:07:44.206,38.6996834,-9.1336454,0.0,0.0,0.0
564,2021-08-16 15:08:12.195,38.6988393,-9.1343282,0.0,0.0,0.0
565,2021-08-16 15:08:36.185,38.6982339,-9.1351087,1.0,1.0,1.0
566,2021-08-16 15:08:58.176,38.6976671,-9.1358058,1.0,1.0,1.0
567,2021-08-16 15:09:18.167,38.6970933,-9.1363123,0.0,0.0,0.0
568,2021-08-16 15:09:41.158,38.6964547,-9.1369366,1.0,1.0,1.0
569,2021-08-16 15:10:12.145,38.6956746,-9.1379378,0.0,0.0,0.0
570,2021-08-16 15:11:03.124,38.6944072,-9.1396129,0.0,0.0,0.0
571,2021-08-16 15:11:28.114,38.6938032,-9.1404604,0.0,0.0,0.0
572,2021-08-16 15:12:12.096,38.6928055,-9.1420211,1.0,1.0,1.0
573,2021-08-16 15:12:33.087,38.6923547,-9.1428021,1.0,1.0,1.0
574,2021-08-16 15:12:55.078,38.6918564,-9.1436022,0.0,0.0,0.0
575,2021-08-16 15:13:28.065,38.6912444,-9.1448925,0.0,0.0,0.0
576,2021-08-16 15:14:02.051,38.6907528,-9.1463142,0.0,0.0,0.0
577,2021-08-16 15:14:57.028,38.6901645,-9.1486728,1.0,1.0,1.0
578,2021-08-16 15:15:17.020,38.6899123,-9.1494891,1.0,1.0,1.0
579,2021-08-16 15:15:35.013,38.6896778,-9.1502305,0.0,0.0,0.0
580,2021-08-16 15:16:17.003,38.6891557,-9.1518641,1.0,1.0,1.0
581,2021-08-16 15:17:12.025,38.6883925,-9.1536744,1.0,1.0,1.0
582,2021-08-16 15:17:33.033,38.6881722,-9.1544741,0.0,0.0,0.0
583,2021-08-16 15:18:03.045,38.6878229,-9.1556368,1.0,1.0,1.0
584,2021-08-16 15:18:25.053,38.6875917,-9.156519,1.0,1.0,1.0
585,2021-08-16 15:19:28.078,38.6867564,-9.1590055,1.0,1.0,1.0
586,2021-08-16 15:19:56.089,38.6864415,-9.1601284,0.0,0.0,0.0
587,2021-08-16 15:20:23.099,38.6860926,-9.1612305,1.0,1.0,1.0
588,2021-08-16 15:21:01.114,38.6857097,-9.1627228,1.0,1.0,1.0
589,2021-08-16 15:21:19.121,38.6858171,-9.1634727,1.0,1.0,1.0
590,2021-08-16 15:21:42.130,38.6859474,-9.164467,1.0,1.0,1.0
591,2021-08-16 15:22:05.138,38.686167,-9.1654387,1.0,1.0,1.0
592,2021-08-16 15:22:34.149,38.68649,-9.1666272,1.0,1.0,1.0
593,2021-08-16 15:22:52.156,38.6866915,-9.1673755,1.0,1.0,1.0
594,2021-08-16 15:23:17.166,38.6868852,-9.1684122,1.0,1.0,1.0
595,2021-08-16 15:23:35.172,38.6870006,-9.169176,1.0,1.0,1.0
596,2021-08-16 15:23:53.179,38.68716,-9.1699235,1.0,1.0,1.0
597,2021-08-16 15:24:14.187,38.6873907,-9.1707803,1.0,1.0,1.0
598,2021-08-16 15:24:42.197,38.6876425,-9.1719579,1.0,1.0,1.0
599,2021-08-16 15:25:13.209,38.6879,-9.1731798,1.0,1.0,1.0
600,2021-08-16 15:25:38.218,38.6882493,-9.174077,1.0,1.0,1.0
601,2021-08-16 15:26:03.227,38.688695,-9.1749334,1.0,1.0,1.0
602,2021-08-16 15:26:36.240,38.689282,-9.1759711,1.0,1.0,1.0
603,2021-08-16 15:27:03.249,38.6894631,-9.176657,1.0,1.0,1.0
604,2021-08-16 15:27:44.264,38.6899959,-9.1775164,1.0,1.0,1.0
605,2021-08-16 15:28:17.276,38.6907324,-9.1781768,1.0,1.0,1.0
606,2021-08-16 15:28:42.285,38.691363,-9.1786288,1.0,1.0,1.0
607,2021-08-16 15:29:06.294,38.6919671,-9.1789571,1.0,1.0,1.0
608,2021-08-16 15:29:24.301,38.6924216,-9.1792849,1.0,1.0,1.0
609,2021-08-16 15:29:47.309,38.692961,-9.1798422,0.0,0.0,0.0
610,2021-08-16 15:40:11.469,38.6930557,-9.2043929,1.0,1.0,1.0
611,2021-08-16 15:40:32.461,38.6929135,-9.2050138,1.0,1.0,1.0
612,2021-08-16 15:40:51.455,38.6928249,-9.2054854,1.0,1.0,1.0
613,2021-08-16 15:41:11.448,38.6927452,-9.2058395,1.0,1.0,1.0
614,2021-08-16 15:41:39.438,38.6925903,-9.2062327,1.0,1.0,1.0
615,2021-08-16 15:42:02.430,38.6924192,-9.2066961,1.0,1.0,1.0
616,2021-08-16 15:42:25.421,38.6922853,-9.2075105,1.0,1.0,1.0
617,2021-08-16 15:42:42.415,38.6921618,-9.2081475,1.0,1.0,1.0
618,2021-08-16 15:43:13.404,38.691921,-9.2093378,1.0,1.0,1.0
619,2021-08-16 15:43:30.398,38.6917441,-9.2100238,1.0,1.0,1.0
620,2021-08-16 15:43:55.390,38.6914731,-9.2110371,1.0,1.0,1.0
621,2021-08-16 15:44:20.381,38.6912459,-9.2120744,1.0,1.0,1.0
622,2021-08-16 15:44:46.372,38.6910881,-9.2131769,1.0,1.0,1.0
623,2021-08-16 15:45:07.364,38.6909463,-9.2140678,1.0,1.0,1.0
624,2021-08-16 15:45:32.355,38.6907366,-9.2151005,1.0,1.0,1.0
625,2021-08-16 15:45:59.346,38.6903085,-9.216094,1.0,1.0,1.0
626,2021-08-16 15:46:24.337,38.6904764,-9.2168437,1.0,1.0,1.0
627,2021-08-16 15:46:55.326,38.690616,-9.2172913,1.0,1.0,1.0
628,2021-08-16 15:47:40.310,38.690568,-9.2166604,1.0,1.0,1.0
629,2021-08-16 15:48:10.299,38.6906417,-9.2157789,1.0,1.0,1.0
630,2021-08-16 15:48:34.291,38.6908035,-9.2149605,1.0,1.0,1.0
631,2021-08-16 15:48:54.284,38.6910266,-9.2141845,1.0,1.0,1.0
632,2021-08-16 15:49:15.276,38.6912819,-9.2134629,1.0,1.0,1.0
633,2021-08-16 15:49:41.267,38.6916403,-9.213706,1.0,1.0,1.0
