,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
29,334,426,38.699566,-9.158125,1.0,0.0,1422.0,0.0078289414454018,0.0,0.0203884583792381,0.0,0.0136658931814481,0.0,0.0015500360544168,0.0
30,335,346,38.69936,-9.176524,24.0,0.0,267.25,0.004931841078331976,0.00019846498681417275,0.010510426597702967,0.0004429302947374744,0.003674404660973,0.00016872182279343005,0.0004178984385151333,2.2085980510289714e-05
31,335,420,38.699387,-9.159504,1.0,0.0,1371.0,0.0071983553685984,0.0,0.0187157712679169,0.0,0.0120547910619717,0.0,0.001244283868503,0.0
32,335,423,38.699387,-9.158814,1.0,0.0,1398.0,0.0056791696858846,0.0,0.0157236256588534,0.0,0.010303187513977,0.0,0.0010741468556872,0.0
33,336,344,38.69918,-9.176984,1.0,0.0,562.0,0.0047686331745083,0.0,0.0101484432676251,0.0,0.0035372072885164,0.0,0.0004219985843554,0.0
34,336,345,38.69918,-9.176754,1.0,0.0,545.0,0.00558133663825,0.0,0.0120034863801454,0.0,0.0042309682934133,0.0,0.000513508117373,0.0
35,336,415,38.699203,-9.160654,1.0,0.0,1327.0,0.0068233920834163,0.0,0.0184445911918143,0.0,0.0121401977235208,0.0,0.0013921929981717,0.0
36,336,417,38.699203,-9.160193,1.0,0.0,1349.0,0.0069972899802435,0.0,0.0185250371522816,0.0,0.0118473833228242,0.0,0.0012808940685855,0.0
37,337,342,38.698997,-9.1774435,1.0,0.0,590.0,0.0044512926727385,0.0,0.0090710952700341,0.0,0.0029516264576259,0.0,0.0004765343017182,0.0
38,337,412,38.699024,-9.161344,1.0,0.0,1304.0,0.005166349023492,0.0,0.0138888495251588,0.0,0.0083546551407794,0.0,0.0008492163195539,0.0
39,341,343,38.69828,-9.177212,1.0,0.0,630.0,0.0042571956701891,0.0,0.0125554795319786,0.0,0.0092161702943836,0.0,0.0011185307211975,0.0
40,342,391,38.698116,-9.166171,1.0,0.0,1112.0,0.0076396608306838,0.0,0.0191902782370256,0.0,0.0107950290082052,0.0,0.001088348389789,0.0
41,342,394,38.698116,-9.165482,1.0,0.0,15873.0,0.0086825741963052,0.0,0.0186349159757379,0.0,0.0073554154651175,0.0,0.0007698063031132,0.0
42,342,509,38.69815,-9.139031,1.0,0.0,4826.0,0.004471193819643,0.0,0.0114044917091424,0.0,0.0060025367500827,0.0,0.0004963548280038,0.0
43,343,346,38.697918,-9.17652,1.0,0.0,657.0,0.0047452700300748,0.0,0.0137556214447871,0.0,0.0098156102954132,0.0,0.001217327460346,0.0
44,343,389,38.697933,-9.166631,1.0,0.0,1092.0,0.0074992019026333,0.0,0.0186994170444199,0.0,0.0103186151136887,0.0,0.0010323167280082,0.0
45,344,386,38.697754,-9.16732,2.0,0.0,8447.5,0.0077722380136192,0.0002732679707667003,0.01829335425344035,0.0001996652144095508,0.00899177313003355,0.00105594538946485,0.0008892044537298499,8.670437608904999e-05
46,345,349,38.69756,-9.17583,1.0,0.0,685.0,0.0051741311653492,0.0,0.0146346025417451,0.0,0.0116353308191972,0.0,0.0015312377284168,0.0
47,345,355,38.697563,-9.17445,1.0,0.0,730.0,0.0059507835234985,0.0,0.0173361029740714,0.0,0.0145889729143998,0.0,0.002304478447243,0.0
48,345,379,38.69757,-9.16893,1.0,0.0,996.0,0.0074784915464832,0.0,0.0184068814300591,0.0,0.0098603432862479,0.0,0.0009500790227784,0.0
49,345,381,38.69757,-9.168469,1.0,0.0,1019.0,0.0075144062191035,0.0,0.0186082302655717,0.0,0.0100452529428022,0.0,0.0009927843795647,0.0
50,346,352,38.69738,-9.175139,1.0,0.0,708.0,0.0056222928681482,0.0,0.0164603595826813,0.0,0.0147670290859257,0.0,0.0026517100338462,0.0
51,346,357,38.697384,-9.173989,1.0,0.0,754.0,0.0062299067130458,0.0,0.0174574892615854,0.0,0.0125626585988091,0.0,0.0015695823201998,0.0
52,346,359,38.697384,-9.17353,1.0,0.0,776.0,0.0058206442975839,0.0,0.0155498061963467,0.0,0.0093765810508849,0.0,0.0009622918299258,0.0
53,346,361,38.697384,-9.173069,1.0,0.0,798.0,0.0078829436219175,0.0,0.0191907194215451,0.0,0.0098908051693871,0.0,0.000970656671104,0.0
54,346,363,38.697384,-9.172609,1.0,0.0,820.0,0.0057132959759234,0.0,0.0161224830644687,0.0,0.0115976246001313,0.0,0.0014163466624624,0.0
55,346,365,38.697384,-9.17215,1.0,0.0,842.0,0.0070811943659832,0.0,0.0175486843704447,0.0,0.0092794665080954,0.0,0.000890402952583,0.0
56,346,373,38.697388,-9.170309,1.0,0.0,928.0,0.0078064876873356,0.0,0.0187984291359428,0.0,0.009845454032398,0.0,0.0008943234131363,0.0
57,346,375,38.697388,-9.169849,1.0,0.0,952.0,0.0076404162685989,0.0,0.0185453313411757,0.0,0.0095357539358848,0.0,0.00092097629772,0.0
58,346,382,38.69739,-9.16824,1.0,0.0,15799.0,0.0083084094855137,0.0,0.0176312860616917,0.0,0.006749300354749,0.0,0.0006990048212624,0.0
59,347,367,38.697205,-9.171689,1.0,0.0,864.0,0.0078369981541767,0.0,0.0189069099327878,0.0,0.0099864391991107,0.0,0.0009201682895575,0.0
60,347,374,38.69721,-9.170079,1.0,0.0,15755.0,0.008228724321731,0.0,0.0177753835082211,0.0,0.0069601733386674,0.0,0.0007409437555592,0.0
61,347,378,38.69721,-9.169159,1.0,0.0,15777.0,0.0082160091544073,0.0,0.0177123131665321,0.0,0.0068724693662903,0.0,0.0007377050482081,0.0
62,347,506,38.697247,-9.13972,1.0,0.0,4853.0,0.0046657528234839,0.0,0.0120440839216678,0.0,0.0065257438721714,0.0,0.0006175655227815,0.0
63,348,370,38.697025,-9.170999,1.0,0.0,15728.0,0.0081713515258425,0.0,0.0177271245808726,0.0,0.0070056018626593,0.0,0.0007405768864578,0.0
64,349,354,38.696842,-9.174678,1.0,0.0,15636.0,0.0080511969619126,0.0,0.0177395555547975,0.0,0.0069843920903658,0.0,0.0008029107095848,0.0
65,351,503,38.696526,-9.1404085,1.0,0.0,4875.0,0.0044736007376519,0.0,0.0121913591087063,0.0,0.0075991574545542,0.0,0.0007551153806214,0.0
66,352,508,38.696346,-9.139258,1.0,0.0,18603.0,0.0061318298313253,0.0,0.0137287360961614,0.0,0.0052542768740335,0.0,0.000586891177359,0.0
67,355,500,38.695805,-9.141097,1.0,0.0,4896.0,0.0043633245956424,0.0,0.0118243504943326,0.0,0.0072630147413396,0.0,0.0006687653124122,0.0
68,356,506,38.695625,-9.139717,1.0,0.0,18630.0,0.0063554696241315,0.0,0.0139155852654117,0.0,0.0054054596441439,0.0,0.0005451074517735,0.0
69,358,497,38.695263,-9.141787,1.0,0.0,4918.0,0.0049055310406548,0.0,0.0128360802193039,0.0,0.007705490892358,0.0,0.0007322220501941,0.0
70,359,293,38.695015,-9.188703,1.0,0.0,20457.0,0.0058060587252084,0.0,0.0139052423345305,0.0,0.0061831448751527,0.0,0.0006758736005087,0.0
71,359,297,38.69502,-9.187782,1.0,0.0,20432.0,0.0060043435483329,0.0,0.0138123004496503,0.0,0.005836017284819,0.0,0.000587842652753,0.0
72,359,301,38.69502,-9.186863,1.0,0.0,20410.0,0.0056550052536831,0.0,0.0133120144152993,0.0,0.0055812305384663,0.0,0.0006349387290618,0.0
73,359,503,38.695084,-9.140406,1.0,0.0,18658.0,0.0061173382594155,0.0,0.0135095941386739,0.0,0.0053023878026731,0.0,0.0005238464003877,0.0
74,360,275,38.694828,-9.192842,1.0,0.0,13027.0,0.0045287372701446,0.0,0.0111323590370514,0.0,0.0052349730681612,0.0,0.000441392263777,0.0
75,360,282,38.69483,-9.191232,1.0,0.0,20525.0,0.0054170495192536,0.0,0.013665885400304,0.0,0.0064062342887572,0.0,0.0007780848608631,0.0
76,360,286,38.69483,-9.190311,1.0,0.0,20501.0,0.0056963831901569,0.0,0.0137872443849826,0.0,0.0062182864451627,0.0,0.0006815516279777,0.0
77,360,290,38.694836,-9.189392,1.0,0.0,20479.0,0.0059500113420936,0.0,0.0140090476371863,0.0,0.0062073563534622,0.0,0.00062982301592,0.0
78,360,308,38.694843,-9.185252,1.0,0.0,20364.0,0.0056863147407264,0.0,0.0132584777956595,0.0,0.0054651697216118,0.0,0.0006219932684001,0.0
79,361,267,38.694645,-9.194681,1.0,0.0,13068.0,0.0047619027547635,0.0,0.0114923871190979,0.0,0.0050152307928667,0.0,0.0005012932251019,0.0
80,361,272,38.69465,-9.193531,1.0,0.0,20588.0,0.0054721892534233,0.0,0.0134930599954158,0.0,0.0063278220140451,0.0,0.0007201977577148,0.0
81,361,276,38.69465,-9.192612,1.0,0.0,20561.0,0.0059924108532073,0.0,0.0141624982873804,0.0,0.0063540680542816,0.0,0.0006456932217531,0.0
82,361,283,38.694653,-9.191001,1.0,0.0,12982.0,0.0059885021287053,0.0,0.0131742018066433,0.0,0.00547193177151,0.0,0.0004501861906943,0.0
83,361,311,38.694664,-9.184562,1.0,0.0,20339.0,0.005153944856089,0.0,0.0124848447480303,0.0,0.0053542393244831,0.0,0.0006078071146645,0.0
84,362,259,38.69446,-9.196521,1.0,0.0,13116.0,0.0048756470378028,0.0,0.0118515300074146,0.0,0.0052456476513542,0.0,0.0005051234847319,0.0
85,362,264,38.694466,-9.195371,2.0,0.0,16862.5,0.00603064270842095,0.00017095845336774973,0.01396706635359205,0.0005165422453370493,0.0061414163324781,0.0008254435501389998,0.00062372226219185,0.00013239590840095
86,362,268,38.694466,-9.19445,1.0,0.0,20611.0,0.0059320665710215,0.0,0.0141628058426135,0.0,0.006471674117516,0.0,0.0006669360464592,0.0
87,362,286,38.694473,-9.1903105,1.0,0.0,12960.0,0.0048055039163825,0.0,0.0116920491591863,0.0,0.0053441619640421,0.0,0.0004600421146403,0.0
88,362,494,38.694542,-9.142474,1.0,0.0,4940.0,0.0046103726206224,0.0,0.0123181964776861,0.0,0.007643592375423,0.0,0.0007195691096451,0.0
89,363,261,38.694283,-9.19606,1.0,0.0,20658.0,0.0055732622231105,0.0,0.0144178587732978,0.0,0.0077976708847087,0.0,0.000860111641806,0.0
90,363,319,38.694305,-9.182721,1.0,0.0,20286.0,0.0057284630900344,0.0,0.0130255270553245,0.0,0.0052261774556664,0.0,0.0005695848951408,0.0
91,363,500,38.694363,-9.141094,1.0,0.0,18693.0,0.0059589564983201,0.0,0.0134338831949211,0.0,0.0051965416844317,0.0,0.0005711478879678,0.0
92,364,252,38.6941,-9.19813,1.0,0.0,13155.0,0.0058749969334328,0.0,0.012884168681789,0.0,0.0050981889776049,0.0,0.0004671994516022,0.0
93,364,290,38.694115,-9.18939,1.0,0.0,12938.0,0.0054666693168031,0.0,0.0123807885304587,0.0,0.0050164081773764,0.0,0.0004651148024516,0.0
94,364,322,38.694126,-9.182031,1.0,0.0,20264.0,0.0057974318722442,0.0,0.0125672579189081,0.0,0.0047570783299406,0.0,0.000471311396818,0.0
95,365,491,38.694,-9.143164,1.0,0.0,4957.0,0.004206139470631,0.0,0.0115548285640829,0.0,0.0072326907452864,0.0,0.0007116534977881,0.0
96,366,243,38.693737,-9.200198,1.0,0.0,13209.0,0.0054778824013049,0.0,0.0126824353973992,0.0,0.0052837250815341,0.0,0.0005122314255053,0.0
97,366,325,38.693768,-9.18134,1.0,0.0,20239.0,0.0055723335923613,0.0,0.0120474394564367,0.0,0.0042983092143304,0.0,0.0005363966067168,0.0
98,366,498,38.69382,-9.141553,1.0,0.0,18721.0,0.0058580961622799,0.0,0.0130714601606373,0.0,0.0050270432146569,0.0,0.0005413724479341,0.0
99,367,230,38.69355,-9.203187,1.0,0.0,20844.0,0.005903078312054,0.0,0.0149220939917949,0.0,0.0077901761668003,0.0,0.0008038077975929,0.0
100,367,235,38.693554,-9.202038,1.0,0.0,13251.0,0.0062722872795628,0.0,0.0135526695280836,0.0,0.0054779354968643,0.0,0.0004202573330601,0.0
101,367,236,38.693554,-9.201807,1.0,0.0,20810.0,0.0053651985246298,0.0,0.0141694807846465,0.0,0.0081032751746621,0.0,0.000881668085156,0.0
102,367,265,38.693565,-9.195138,1.0,0.0,6355.0,0.0056166653592187,0.0,0.0141623864121132,0.0,0.0082328926226049,0.0,0.0007134405884081,0.0
103,367,270,38.693565,-9.193988,1.0,0.0,6330.0,0.0059526696966368,0.0,0.0148288002884271,0.0,0.0084070555157441,0.0,0.0007369782522135,0.0
104,367,294,38.693573,-9.188469,1.0,0.0,12914.0,0.0057490224433508,0.0,0.0133518007975566,0.0,0.0055875829610563,0.0,0.0005188405150294,0.0
105,367,328,38.69359,-9.18065,1.0,0.0,20217.0,0.0053665537289027,0.0,0.0114136712547477,0.0,0.0039373749506598,0.0,0.0004950454864416,0.0
106,368,232,38.69337,-9.202727,1.0,0.0,13271.0,0.0064207792509449,0.0,0.0135991370606565,0.0,0.0053666026066811,0.0,0.0003954354976062,0.0
107,368,274,38.693386,-9.193068,1.0,0.0,6307.0,0.0060275115029066,0.0,0.0152901892540101,0.0,0.0090581127004321,0.0,0.0008140759369108,0.0
108,369,228,38.693188,-9.203647,2.0,0.0,17082.5,0.0056706842856859,0.0005787353719075997,0.01340067070211895,3.726313515950083e-06,0.0064304928431822995,0.0010301909593764002,0.0006047802593545,0.0001833639504253
109,369,256,38.6932,-9.1972065,1.0,0.0,6412.0,0.0056561852435626,0.0,0.0139054828546175,0.0,0.0076927552772916,0.0,0.0006128753721224,0.0
110,369,297,38.693214,-9.1877775,1.0,0.0,12892.0,0.0058738348323766,0.0,0.0135125862568546,0.0,0.0056354508937845,0.0,0.0005418117210316,0.0
111,369,330,38.693226,-9.180188,1.0,0.0,20195.0,0.0054773726706846,0.0,0.0112048483443325,0.0,0.0038113894805295,0.0,0.0003988852420709,0.0
112,369,495,38.69328,-9.142242,1.0,0.0,18747.0,0.0060787073661002,0.0,0.0132423311922771,0.0,0.005174407860625,0.0,0.0004676241212461,0.0
113,370,223,38.69301,-9.204796,1.0,0.0,13324.0,0.00495530213415,0.0,0.0119739866760492,0.0,0.0052229183822406,0.0,0.0005133224619019,0.0
114,370,249,38.693016,-9.198816,1.0,0.0,6451.0,0.0056927273061508,0.0,0.0137555145471569,0.0,0.0073511891840236,0.0,0.0005722609705474,0.0
115,370,487,38.693096,-9.144082,1.0,0.0,4987.0,0.0063898675730105,0.0,0.0160795331619153,0.0,0.009638651765466,0.0,0.0009284576160211,0.0
116,371,219,38.692825,-9.205715,1.0,0.0,13342.0,0.0058073222851427,0.0,0.0131735890212758,0.0,0.0054658628568639,0.0,0.0005321915825924,0.0
117,371,220,38.692825,-9.205485,1.0,0.0,20923.0,0.0055235950032325,0.0,0.0144648251973758,0.0,0.0082684478851539,0.0,0.0008701542306918,0.0
118,371,224,38.692825,-9.204565,1.0,0.0,20899.0,0.0048514920024944,0.0,0.0128885132522524,0.0,0.0071831793082777,0.0,0.0008096612845364,0.0
119,371,243,38.692833,-9.200195,1.0,0.0,6481.0,0.005341027244333,0.0,0.0134302069657451,0.0,0.0071071584682904,0.0,0.0006664523230069,0.0
120,371,300,38.692856,-9.187087,1.0,0.0,12872.0,0.0057470167994306,0.0,0.0132446223153282,0.0,0.0054750933331217,0.0,0.0005269677759627,0.0
121,371,333,38.692867,-9.179498,1.0,0.0,20174.0,0.0050041832712596,0.0,0.0106575990015738,0.0,0.003724332182641,0.0,0.0004449859685892,0.0
122,372,213,38.692642,-9.207094,1.0,0.0,20967.0,0.0049408901555252,0.0,0.0137418281715866,0.0,0.0082206315459437,0.0,0.0009139390975101,0.0
123,372,215,38.692642,-9.2066345,1.0,0.0,13368.0,0.0061180517997022,0.0,0.0139736261070433,0.0,0.0061262930804714,0.0,0.0005581499785401,0.0
124,372,227,38.692646,-9.203875,1.0,0.0,14972.0,0.0075572137210735,0.0,0.0161645593574509,0.0,0.0060345302120242,0.0,0.000621188564812,0.0
125,372,232,38.69265,-9.202724,1.0,0.0,6534.0,0.0053529430288007,0.0,0.0132500267880099,0.0,0.0064986447340686,0.0,0.0005640168648921,0.0
126,372,237,38.692654,-9.201575,1.0,0.0,6511.0,0.0056007965666618,0.0,0.0141406171829024,0.0,0.0078350004526858,0.0,0.0007217573391518,0.0
127,372,493,38.692738,-9.142701,1.0,0.0,18769.0,0.0062591731517488,0.0,0.0137336589962146,0.0,0.0052319854238894,0.0,0.0005530395020873,0.0
128,373,222,38.692467,-9.205024,1.0,0.0,14948.0,0.0075934633619666,0.0,0.0159777725211813,0.0,0.0065591533193017,0.0,0.0005279295209758,0.0
129,373,225,38.692467,-9.204334,1.0,0.0,6566.0,0.0058132644698615,0.0,0.0134630193686145,0.0,0.006506947216193,0.0,0.000468182675385,0.0
130,373,335,38.69251,-9.179037,1.0,0.0,20149.0,0.0049890896351915,0.0,0.0100711994037729,0.0,0.0031838690215291,0.0,0.0004511998339734,0.0
131,374,205,38.69228,-9.208933,1.0,0.0,21011.0,0.0047541053801415,0.0,0.0131982241338003,0.0,0.0082881045950644,0.0,0.0009972919226934,0.0
132,374,208,38.69228,-9.208243,1.0,0.0,13410.0,0.0052379397068956,0.0,0.0126707418531385,0.0,0.0057730015519187,0.0,0.0005583666494652,0.0
133,374,211,38.69228,-9.207553,1.0,0.0,14896.0,0.0077736896867523,0.0,0.0163064576702307,0.0,0.00576733936073,0.0,0.000648030809068,0.0
134,374,217,38.692284,-9.206174,1.0,0.0,6620.0,0.0062121666663821,0.0,0.0141623633776266,0.0,0.0066022061241612,0.0,0.0004524932994799,0.0
135,374,220,38.692284,-9.205483,1.0,0.0,6595.0,0.006182391657576,0.0,0.014156296412189,0.0,0.0066376700878679,0.0,0.0004737625721279,0.0
136,374,302,38.692318,-9.1866255,1.0,0.0,12850.0,0.0060337875574221,0.0,0.0138036347451495,0.0,0.0057876469930757,0.0,0.0005662182816691,0.0
137,374,487,38.692375,-9.14408,1.0,0.0,5009.0,0.0060732232351352,0.0,0.015440941530482,0.0,0.0090541516288385,0.0,0.0009162369778452,0.0
138,374,491,38.69238,-9.14316,1.0,0.0,18786.0,0.0058714511850455,0.0,0.0130885831698135,0.0,0.0051246646174913,0.0,0.000509840275188,0.0
139,375,201,38.692097,-9.209852,1.0,0.0,21034.0,0.004266026681435,0.0,0.0125010402582313,0.0,0.0082012438377399,0.0,0.001037553528244,0.0
140,375,203,38.692097,-9.209393,1.0,0.0,13435.0,0.0059247394528729,0.0,0.0140181190710985,0.0,0.0065509437278913,0.0,0.0006047568089559,0.0
141,376,196,38.691914,-9.211001,1.0,0.0,21063.0,0.0047695339286018,0.0,0.0134921991987025,0.0,0.0089539413772031,0.0,0.0010976161138173,0.0
142,376,197,38.691914,-9.210772,1.0,0.0,14825.0,0.0067734104969205,0.0,0.0171621257921462,0.0,0.0103635925775441,0.0,0.0010933461898202,0.0
143,376,202,38.691917,-9.209622,1.0,0.0,14852.0,0.0064583919788954,0.0,0.0154383388670001,0.0,0.0064444738470794,0.0,0.0007682095707293,0.0
144,376,212,38.69192,-9.207322,1.0,0.0,6653.0,0.0044488139328411,0.0,0.0106515431327231,0.0,0.0050987378068208,0.0,0.0004414633092481,0.0
145,376,338,38.691967,-9.178346,1.0,0.0,20121.0,0.0051843295374689,0.0,0.010053684366341,0.0,0.0031046326897927,0.0,0.0003795481858958,0.0
146,376,489,38.692017,-9.14362,1.0,0.0,18808.0,0.006118259518143,0.0,0.0132436873079747,0.0,0.0050401543888106,0.0,0.0004965494253004,0.0
147,377,184,38.69173,-9.213761,7.0,0.0,7215.142857142857,0.007105638655260272,0.00045939429281068175,0.017603702967980604,0.0007488813681659274,0.009408906480742657,0.0009508052611626208,0.0010049912175833,0.00011130549675593407
148,377,191,38.69173,-9.212152,1.0,0.0,21090.0,0.0043407357607072,0.0,0.0128933785245558,0.0,0.009739197427947,0.0,0.0012802187920336,0.0
149,377,192,38.69173,-9.211922,1.0,0.0,14801.0,0.0061640404249477,0.0,0.0158007328057832,0.0,0.0082090314183455,0.0,0.0009033033284502,0.0
150,377,194,38.691734,-9.211461,1.0,0.0,13490.0,0.00523877886938,0.0,0.0117090913327902,0.0,0.0044242251247897,0.0,0.0004577807819046,0.0
151,377,305,38.691776,-9.185934,1.0,0.0,12830.0,0.0059267697047131,0.0,0.0136139169140882,0.0,0.0056547932486599,0.0,0.0005048156226037,0.0
152,378,183,38.691547,-9.21399,2.0,0.0,10886.0,0.0066139411537899494,0.0007089103420353502,0.016600567570782848,0.0018336766508966502,0.009003529130511199,0.0013441874428989998,0.0009349562581568499,0.00016418786827864998
153,378,184,38.691547,-9.21376,1.0,0.0,13765.0,0.0054525267323833,0.0,0.0134634340477199,0.0,0.0070011856900278,0.0,0.0006634624925643,0.0
154,378,187,38.69155,-9.213071,1.0,0.0,21115.0,0.004460327986992,0.0,0.0127483550717413,0.0,0.0084705837355106,0.0,0.0010754283464753,0.0
155,378,191,38.69155,-9.212151,1.0,0.0,13510.0,0.0061271897140537,0.0,0.0127640982905289,0.0,0.0046366629477613,0.0,0.000400726234245,0.0
156,378,340,38.69161,-9.177885,1.0,0.0,20091.0,0.0050873019603827,0.0,0.0098228635666653,0.0,0.0029604870949954,0.0,0.0004271722046862,0.0
157,378,341,38.69161,-9.177655,1.0,0.0,20066.0,0.0052654798400752,0.0,0.0100658937705028,0.0,0.0029782987934082,0.0,0.0004420788227685,0.0
158,378,342,38.69161,-9.177424,1.0,0.0,20044.0,0.0046058887863381,0.0,0.0094917462663973,0.0,0.0028836836991383,0.0,0.000417878853975,0.0
159,378,486,38.691654,-9.144309,1.0,0.0,5031.0,0.0056117766188045,0.0,0.0130624781227439,0.0,0.0061389888339055,0.0,0.0005549918938164,0.0
160,379,183,38.69137,-9.21399,1.0,0.0,13734.0,0.0056023929288089,0.0,0.0154192502478057,0.0,0.0107098068493988,0.0,0.0012739447338565,0.0
161,379,186,38.69137,-9.2133,1.0,0.0,13540.0,0.0052848635702368,0.0,0.0135270189298162,0.0,0.007632022610062,0.0,0.0007415854252255,0.0
162,379,206,38.69138,-9.2087,1.0,0.0,6686.0,0.0039645924989083,0.0,0.0096023554795293,0.0,0.0043619752154002,0.0,0.0003928181950352,0.0
163,380,185,38.69119,-9.21353,2.0,0.0,18041.0,0.00419554980884555,0.0015571887838761501,0.011649800983987348,0.004245011898931449,0.00781299731503965,0.00275410143673185,0.0009517657206008,0.00035786519672799996
164,380,308,38.69124,-9.185243,1.0,0.0,12808.0,0.0065103026641796,0.0,0.0146140976894443,0.0,0.006104358759362,0.0,0.0005789758480007,0.0
165,380,349,38.69125,-9.175814,1.0,0.0,19991.0,0.0051715867525228,0.0,0.0099476904818609,0.0,0.0029827412790566,0.0,0.0004156535905638,0.0
