,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
47,353,337,38.696114,-9.178586,1.0,0.0,12021.0,0.0050538446699887,0.0,0.0108751855792688,0.0,0.0038779621128414,0.0,0.0004854993380377,0.0
48,353,339,38.696114,-9.178126,1.0,0.0,12041.0,0.0089119111795707,0.0,0.0190713942871735,0.0,0.0071695390224373,0.0,0.0008814559910482,0.0
49,354,294,38.69592,-9.188475,1.0,0.0,9011.0,0.0042144083022124,0.0,0.0102544591611693,0.0,0.0042703513424655,0.0,0.0005165396056603,0.0
50,354,298,38.69592,-9.187555,1.0,0.0,8991.0,0.0051337234963491,0.0,0.0114631227488422,0.0,0.0043402518832189,0.0,0.0005566848784039,0.0
51,354,302,38.69592,-9.186635,1.0,0.0,8968.0,0.0048003861479067,0.0,0.0108679189315995,0.0,0.0041920396425026,0.0,0.0004310635598712,0.0
52,354,310,38.695923,-9.184795,1.0,0.0,11846.0,0.005178662607977,0.0,0.0112558078993348,0.0,0.0041529900462559,0.0,0.0005586273585874,0.0
53,354,341,38.695934,-9.177666,1.0,0.0,12061.0,0.0051006284173259,0.0,0.0110401155273001,0.0,0.0039971028561454,0.0,0.000528413225513,0.0
54,354,344,38.695934,-9.176975,1.0,0.0,12081.0,0.0043158536644077,0.0,0.0107304854603405,0.0,0.0047241660169087,0.0,0.0005101656133069,0.0
55,355,306,38.695744,-9.185715,1.0,0.0,8949.0,0.004824806100922,0.0,0.0105567459708321,0.0,0.0038845883333768,0.0,0.0005640984920002,0.0
56,355,309,38.695744,-9.185024,1.0,0.0,8933.0,0.0051517928396552,0.0,0.0115331753693201,0.0,0.0044072391954206,0.0,0.0005661806584694,0.0
57,356,287,38.695557,-9.1900835,1.0,0.0,9050.0,0.0042342393003646,0.0,0.0099381029918073,0.0,0.0039603204892581,0.0,0.0004982434503753,0.0
58,356,313,38.695564,-9.184104,1.0,0.0,8909.0,0.0043826688963048,0.0,0.0096305358508105,0.0,0.003545903400093,0.0,0.0004418298318223,0.0
59,357,280,38.695374,-9.191693,1.0,0.0,9091.0,0.0047064654823596,0.0,0.0091657602134407,0.0,0.0032078575831216,0.0,0.0005090127185976,0.0
60,357,316,38.695385,-9.1834135,1.0,0.0,8892.0,0.0047067155294736,0.0,0.0101979489560562,0.0,0.0036648250307228,0.0,0.0004855383488988,0.0
61,358,319,38.695206,-9.182723,1.0,0.0,8873.0,0.0048825249447934,0.0,0.010157817890436,0.0,0.0035475883476991,0.0,0.0004858791042422,0.0
62,359,270,38.695007,-9.193992,1.0,0.0,9146.0,0.004373116384581,0.0,0.009534459640106,0.0,0.0037366961989045,0.0,0.000312233123873,0.0
63,360,271,38.694828,-9.193762,1.0,0.0,1888.0,0.0048659808799884,0.0,0.0108656716583379,0.0,0.0042825280600089,0.0,0.0005791746377911,0.0
64,361,265,38.694645,-9.195141,1.0,0.0,1925.0,0.0050999210002046,0.0,0.0111017089341641,0.0,0.0042424385026944,0.0,0.0006384467771988,0.0
65,361,268,38.694645,-9.194451,1.0,0.0,1904.0,0.0049395721791863,0.0,0.0106594553977519,0.0,0.0039608950169254,0.0,0.000610333291153,0.0
66,361,275,38.69465,-9.192842,1.0,0.0,1868.0,0.0026520240094264,0.0,0.0088306744719442,0.0,0.0029727269187013,0.0,0.0004192634853415,0.0
67,361,301,38.69466,-9.186862,1.0,0.0,4801.0,0.0046050383899213,0.0,0.0097191312547,0.0,0.0036200338949992,0.0,0.0007257942800839,0.0
68,361,305,38.69466,-9.185942,1.0,0.0,4821.0,0.0048699661613069,0.0,0.0112771498307197,0.0,0.0045706808993305,0.0,0.0005775092149853,0.0
69,361,325,38.694668,-9.181342,1.0,0.0,8840.0,0.005340176132382,0.0,0.0108083793484212,0.0,0.0037661761645481,0.0,0.0005863753982205,0.0
70,362,261,38.69446,-9.19606,1.0,0.0,1944.0,0.0048839621673701,0.0,0.0106856391088968,0.0,0.0040989493639899,0.0,0.0005828774537856,0.0
71,363,251,38.69428,-9.1983595,1.0,0.0,9243.0,0.0054189960890596,0.0,0.0116148543754964,0.0,0.0041902279321088,0.0,0.0007091556875864,0.0
72,363,328,38.69431,-9.180652,1.0,0.0,8819.0,0.0050347994358094,0.0,0.0103474079325151,0.0,0.0036067020382331,0.0,0.000588000600902,0.0
73,364,247,38.6941,-9.199279,1.0,0.0,9263.0,0.0052742601976582,0.0,0.0122652102600069,0.0,0.00493663507433,0.0,0.000768538715176,0.0
74,364,257,38.694103,-9.1969795,1.0,0.0,1968.0,0.0042879397527222,0.0,0.0093427244140512,0.0,0.0033765957704781,0.0,0.0005036555014212,0.0
75,364,278,38.69411,-9.19215,1.0,0.0,4682.0,0.0044610136567692,0.0,0.0104285490273199,0.0,0.0035763009986559,0.0,0.0005800224529332,0.0
76,364,281,38.69411,-9.19146,1.0,0.0,4698.0,0.0059443810786017,0.0,0.0126156769726548,0.0,0.0042104831559355,0.0,0.0008171961781158,0.0
77,365,244,38.693916,-9.199968,1.0,0.0,9279.0,0.0057539201939013,0.0,0.01243802220822,0.0,0.0045487608093163,0.0,0.0007150216474514,0.0
78,365,330,38.693947,-9.18019,1.0,0.0,8803.0,0.0047847489082961,0.0,0.009824317923467,0.0,0.0034186328603311,0.0,0.0005423500256119,0.0
79,366,240,38.693733,-9.200888,1.0,0.0,9299.0,0.0055522773133738,0.0,0.0121232538659524,0.0,0.0044367336148612,0.0,0.000790098835053,0.0
80,366,247,38.693737,-9.199278,1.0,0.0,11479.0,0.004997875166928,0.0,0.0119179908653057,0.0,0.0048386670410104,0.0,0.0006558667718254,0.0
81,366,255,38.69374,-9.197438,1.0,0.0,1987.0,0.0029910895251589,0.0,0.0083674347837302,0.0,0.002811778846415,0.0,0.0004088837518457,0.0
82,366,496,38.69382,-9.142014,1.0,0.0,484.0,0.0042957153158764,0.0,0.0096859639709576,0.0,0.0037437314899823,0.0,0.0005101059019862,0.0
83,367,236,38.693554,-9.201807,1.0,0.0,9318.0,0.0055358948221275,0.0,0.0122601053937985,0.0,0.0044967434158393,0.0,0.0007047200652561,0.0
84,367,239,38.693554,-9.2011175,1.0,0.0,11426.0,0.0065809247128863,0.0,0.014238833739847,0.0,0.005229533693043,0.0,0.0007237871977501,0.0
85,367,286,38.693573,-9.190309,1.0,0.0,1795.0,0.0041995722515071,0.0,0.0105426729619566,0.0,0.0046704460696355,0.0,0.0005748040845277,0.0
86,368,228,38.69337,-9.203647,1.0,0.0,9356.0,0.0049893938504886,0.0,0.0117492084126756,0.0,0.004193910243823,0.0,0.0006435752724993,0.0
87,368,232,38.69337,-9.202727,1.0,0.0,9337.0,0.0054130633485412,0.0,0.0122441837459464,0.0,0.0045512985440436,0.0,0.0007163291015532,0.0
88,368,233,38.69337,-9.202497,1.0,0.0,11390.0,0.0056935306311594,0.0,0.0130336166722273,0.0,0.0051992118314001,0.0,0.0008479725473061,0.0
89,368,252,38.69338,-9.198128,1.0,0.0,2006.0,0.0033271409702724,0.0,0.0082769132348663,0.0,0.0028345280654514,0.0,0.0004130037093777,0.0
90,368,333,38.69341,-9.179499,1.0,0.0,8783.0,0.0041775131326375,0.0,0.0094058624227188,0.0,0.0031513911587327,0.0,0.000413783792517,0.0
91,369,226,38.693188,-9.204106,2.0,0.0,10361.0,0.00601057286529595,0.0008071737581205503,0.013061739219506301,0.0013456562644616,0.0046565066092311,0.0005518488603278998,0.00071458141567565,4.877040122915001e-05
92,369,230,38.69319,-9.203186,1.0,0.0,11371.0,0.0058461637893881,0.0,0.0132233899617789,0.0,0.0051614794831763,0.0,0.0007702894933882,0.0
93,369,493,38.69328,-9.142702,1.0,0.0,503.0,0.0045255412865748,0.0,0.0104436392052092,0.0,0.0039669893244193,0.0,0.0005133785708161,0.0
94,370,217,38.693005,-9.206176,1.0,0.0,11271.0,0.0058391316358683,0.0,0.012562894006983,0.0,0.0045985841673074,0.0,0.0005885962395546,0.0
95,370,218,38.693005,-9.205946,1.0,0.0,11291.0,0.0058358856613682,0.0,0.0122786183954601,0.0,0.0043776311552042,0.0,0.0005804782635067,0.0
96,370,220,38.693005,-9.205485,2.0,0.0,10364.0,0.0054807594242116,9.55930588219002e-05,0.01180359624398725,0.0005985752707154506,0.004249508056819951,0.00034116621762334985,0.00063205356343575,7.595284991454999e-05
97,370,222,38.693005,-9.205026,1.0,0.0,9401.0,0.0055645661034539,0.0,0.0123007041990346,0.0,0.0045468016034112,0.0,0.0007171276265032,0.0
98,370,266,38.693024,-9.194906,1.0,0.0,4609.0,0.0042347238597737,0.0,0.0103471313557664,0.0,0.0035073986780686,0.0,0.0004855898854765,0.0
99,370,336,38.69305,-9.178808,1.0,0.0,8763.0,0.0038483683105415,0.0,0.0088873851382741,0.0,0.0029287429169478,0.0,0.0003674962552161,0.0
100,371,212,38.69282,-9.207325,1.0,0.0,11233.0,0.0061306936014159,0.0,0.013015605693703,0.0,0.0046465272972692,0.0,0.000670853717938,0.0
101,371,214,38.69282,-9.206865,1.0,0.0,11249.0,0.0059140232276642,0.0,0.0127801184589742,0.0,0.004683922248702,0.0,0.0006218644161194,0.0
102,371,217,38.692825,-9.206175,1.0,0.0,9446.0,0.0051584991583584,0.0,0.0118593586405878,0.0,0.0042173598177765,0.0,0.0006692056992139,0.0
103,371,248,38.692837,-9.199046,1.0,0.0,2028.0,0.003061537036357,0.0,0.0080385435415527,0.0,0.0027501974042775,0.0,0.0004056967801568,0.0
104,372,215,38.692642,-9.2066345,1.0,0.0,9466.0,0.0053644892216856,0.0,0.0121999950140922,0.0,0.0043896861709993,0.0,0.0006671121733127,0.0
105,372,338,38.692688,-9.178348,1.0,0.0,8742.0,0.0042497565376532,0.0,0.009464071583613,0.0,0.0032252838182184,0.0,0.0004122418202414,0.0
106,372,491,38.692738,-9.143161,1.0,0.0,525.0,0.0043191977109887,0.0,0.0096562461020965,0.0,0.0037093777500517,0.0,0.0005479876058631,0.0
107,373,245,38.692474,-9.199735,1.0,0.0,2047.0,0.0033719772023222,0.0,0.0084460185744436,0.0,0.0028986825528547,0.0,0.0004130874532378,0.0
108,373,294,38.692493,-9.188466,1.0,0.0,1745.0,0.0036369802341109,0.0,0.0093669198137553,0.0,0.0042835114352417,0.0,0.0006959742134371,0.0
109,375,242,38.692112,-9.200423,1.0,0.0,2067.0,0.0041258217971045,0.0,0.008880384890889,0.0,0.0032317801955278,0.0,0.0004979154456282,0.0
110,376,346,38.69197,-9.176506,1.0,0.0,8666.0,0.0033388503429508,0.0,0.0093647479055382,0.0,0.0030921588708505,0.0,0.0004752974693563,0.0
111,377,239,38.69175,-9.201113,1.0,0.0,2089.0,0.0040844135354533,0.0,0.0089184234343985,0.0,0.0032973730085375,0.0,0.0004966874946975,0.0
112,377,299,38.691772,-9.187314,1.0,0.0,1709.0,0.0037513966012233,0.0,0.009884733886584,0.0,0.0045836432240505,0.0,0.0007428286408926,0.0
113,378,183,38.691547,-9.21399,3.0,0.0,10306.333333333334,0.005358962180108299,0.00043793110328787046,0.0119405385995649,0.0011201770112623385,0.004450243494286433,0.0004453336720461491,0.0006133775894581,6.913280866396527e-05
114,378,184,38.691547,-9.21376,2.0,0.0,6279.5,0.00471048409017025,0.0006950869262468502,0.01089404596024875,0.0014236258618715494,0.00398676012287035,0.00042543245478385,0.0005915251539354,5.6990955175699964e-05
115,378,185,38.691547,-9.213531,1.0,0.0,2630.0,0.0057818161934133,0.0,0.0121691838820959,0.0,0.0045814966126219,0.0,0.0008067795899195,0.0
116,378,302,38.691597,-9.186624,1.0,0.0,1690.0,0.0043332051215273,0.0,0.0105001282353925,0.0,0.0044150235753147,0.0,0.0007167022856677,0.0
117,378,349,38.691612,-9.175815,1.0,0.0,8647.0,0.0046457908228251,0.0,0.0099886130963163,0.0,0.003469612716047,0.0,0.0006430665122867,0.0
118,379,184,38.69137,-9.21376,1.0,0.0,11071.0,0.006253472037538,0.0,0.0144060069114206,0.0,0.0051876459151207,0.0,0.0007878086982477,0.0
119,379,191,38.691372,-9.212151,1.0,0.0,9599.0,0.0061566247389169,0.0,0.0126371800851726,0.0,0.0047344327565503,0.0,0.000777395040802,0.0
120,379,353,38.691433,-9.174894,1.0,0.0,8627.0,0.0045504329533884,0.0,0.0099226284962384,0.0,0.0035949870286567,0.0,0.0005654890353562,0.0
121,380,184,38.69119,-9.213759,1.0,0.0,2605.0,0.0050542292997523,0.0,0.0121297225626945,0.0,0.0046079823575369,0.0,0.0006843538406473,0.0
122,380,185,38.69119,-9.21353,1.0,0.0,9884.0,0.0057939768339374,0.0,0.0128474245431913,0.0,0.0048550836285945,0.0,0.0006523995662537,0.0
123,380,186,38.69119,-9.2133,1.0,0.0,9621.0,0.0059651335389263,0.0,0.0132080838737363,0.0,0.0048015853927864,0.0,0.0007244232448066,0.0
124,380,235,38.691208,-9.202031,1.0,0.0,2114.0,0.0044555865011635,0.0,0.0093624085469405,0.0,0.0034252124085776,0.0,0.0005253805137133,0.0
125,380,305,38.691235,-9.185933,1.0,0.0,1674.0,0.003788450357727,0.0,0.0095744864293772,0.0,0.0042617960929075,0.0,0.0006847207559121,0.0
126,381,183,38.691006,-9.213989,2.0,0.0,9749.5,0.006095339308378,0.0001779976185831999,0.01362312867654435,0.0001592539484470499,0.0052659572297696,2.4354998597600312e-05,0.00073348124495645,6.115510897499767e-07
127,381,356,38.691074,-9.174204,1.0,0.0,8611.0,0.0043243879806149,0.0,0.0091504024791696,0.0,0.0032070602526212,0.0,0.0004515189843888,0.0
128,381,483,38.691113,-9.144998,1.0,0.0,586.0,0.004187466457495,0.0,0.0097783120782771,0.0,0.0036152436176812,0.0,0.000571721058362,0.0
129,382,177,38.690826,-9.215368,1.0,0.0,2441.0,0.0041765703179025,0.0,0.0098475358929062,0.0,0.0033712606609502,0.0,0.0005116873857487,0.0
130,382,178,38.690826,-9.215138,1.0,0.0,9662.0,0.0060838299003267,0.0,0.0133832854587708,0.0,0.0049039051311166,0.0,0.0007489987358081,0.0
131,382,179,38.690826,-9.214909,1.0,0.0,9827.0,0.0067067263845843,0.0,0.0145289578526493,0.0,0.0055521200192777,0.0,0.0008408816814833,0.0
132,382,229,38.690845,-9.20341,1.0,0.0,2146.0,0.0032180456676098,0.0,0.0083562676083005,0.0,0.0028126204220804,0.0,0.0003857486272353,0.0
133,383,173,38.690643,-9.216288,1.0,0.0,9786.0,0.0062450877150577,0.0,0.0140183565375085,0.0,0.0054443220169914,0.0,0.0007750916741685,0.0
134,383,174,38.690643,-9.216058,1.0,0.0,9698.0,0.0059991759269087,0.0,0.0128594965658472,0.0,0.0047892691933226,0.0,0.0006881189144769,0.0
135,383,176,38.690643,-9.215597,1.0,0.0,9678.0,0.0063218750810722,0.0,0.0137632582130068,0.0,0.0051669443354703,0.0,0.0007990283276874,0.0
136,383,180,38.690647,-9.214678,1.0,0.0,2413.0,0.0042241848873028,0.0,0.0104565943992916,0.0,0.0037643635394611,0.0,0.000533379187022,0.0
137,383,225,38.690666,-9.2043295,1.0,0.0,2165.0,0.0028167270593707,0.0,0.0080799832272437,0.0,0.002685548617052,0.0,0.0003934690546564,0.0
138,383,359,38.690716,-9.173513,1.0,0.0,8589.0,0.0047717155842881,0.0,0.0096834532480195,0.0,0.0034317194972166,0.0,0.0005596571488738,0.0
139,383,481,38.690754,-9.145456,1.0,0.0,605.0,0.0042926821268206,0.0,0.0097287592037408,0.0,0.0037626542241229,0.0,0.000649077137191,0.0
140,384,170,38.69046,-9.216977,1.0,0.0,9744.0,0.006646337771422,0.0,0.0144301535237439,0.0,0.0054451483126505,0.0,0.0008284651321164,0.0
141,384,171,38.69046,-9.216747,1.0,0.0,9767.0,0.0058953907315182,0.0,0.0132124478563997,0.0,0.0051391131525064,0.0,0.0006664285827384,0.0
142,384,175,38.690464,-9.215827,2.0,0.0,2473.5,0.00475483495522865,0.0002782666739804497,0.0110079810817109,0.0009393384230700005,0.00398047627570765,0.00026729673633505,0.00060313504246,5.1404030603400034e-05
143,384,177,38.690464,-9.215367,1.0,0.0,2546.0,0.0055781725859341,0.0,0.0136475980886124,0.0,0.0048682775754609,0.0,0.0006996189377593,0.0
144,384,183,38.690468,-9.213987,1.0,0.0,2392.0,0.0041623548902196,0.0,0.0102280048880357,0.0,0.0036254080705035,0.0,0.0005143082677816,0.0
145,384,222,38.690483,-9.205018,1.0,0.0,2185.0,0.0039822518296921,0.0,0.0089598971040219,0.0,0.0031359724494615,0.0,0.0004633899637785,0.0
146,385,187,38.69029,-9.213067,1.0,0.0,2371.0,0.0039763626382847,0.0,0.0102842966773963,0.0,0.0033573899561141,0.0,0.0005206651096911,0.0
147,385,192,38.69029,-9.211917,1.0,0.0,2346.0,0.0035993722086095,0.0,0.0112755432645421,0.0,0.0036505416028939,0.0,0.0005180670073529,0.0
148,385,196,38.690292,-9.210997,1.0,0.0,2324.0,0.0038666095621324,0.0,0.0091624640941726,0.0,0.0031048925663718,0.0,0.0005250759631386,0.0
149,385,199,38.690292,-9.210307,1.0,0.0,2304.0,0.0038614605506222,0.0,0.0115441370551272,0.0,0.0038281808657169,0.0,0.0005397173288197,0.0
150,385,214,38.6903,-9.206858,1.0,0.0,2225.0,0.0036258909876101,0.0,0.0087498075706432,0.0,0.0029480632953619,0.0,0.0004113946772367,0.0
151,385,219,38.6903,-9.205708,1.0,0.0,2201.0,0.0041912038026882,0.0,0.0090197545884308,0.0,0.0031919857356279,0.0,0.0004779898849687,0.0
152,385,363,38.690353,-9.172592,1.0,0.0,8569.0,0.0047313744461321,0.0,0.0102322564546828,0.0,0.0037260353485515,0.0,0.0006356033483317,0.0
153,386,208,38.690117,-9.208237,1.0,0.0,2259.0,0.0035799238225507,0.0,0.0089394538606746,0.0,0.0029498492626591,0.0,0.0004308797281846,0.0
154,387,321,38.68998,-9.18225,1.0,0.0,1576.0,0.0048131032665728,0.0,0.0103355605625221,0.0,0.0040377601442517,0.0,0.0007197711166045,0.0
155,389,372,38.689636,-9.170521,1.0,0.0,8514.0,0.0039310208999379,0.0,0.0089580702371953,0.0,0.0030909896959629,0.0,0.0004412229342449,0.0
156,391,376,38.689278,-9.1696005,1.0,0.0,8495.0,0.0033800309441573,0.0,0.0084845903507635,0.0,0.0027418408829761,0.0,0.0003842599768106,0.0
157,392,332,38.689083,-9.179718,1.0,0.0,1510.0,0.0044071033403166,0.0,0.0111619019037844,0.0,0.004313387247288,0.0,0.0007214945890219,0.0
158,394,380,38.68874,-9.168679,1.0,0.0,8470.0,0.0045024003953369,0.0,0.0095299949801405,0.0,0.0034902896981782,0.0,0.0004955082039164,0.0
159,395,383,38.68856,-9.167989,1.0,0.0,8451.0,0.0043099924009278,0.0,0.0091846151449067,0.0,0.0033142955567818,0.0,0.0004819951102413,0.0
160,395,461,38.688583,-9.150052,1.0,0.0,726.0,0.0053427136840617,0.0,0.0134508967334178,0.0,0.0064576066850286,0.0,0.0008551586398856,0.0
161,396,454,38.6884,-9.151661,1.0,0.0,765.0,0.0043632043026463,0.0,0.0098254116378007,0.0,0.0034901728436642,0.0,0.0005538887463962,0.0
162,397,449,38.68822,-9.15281,1.0,0.0,797.0,0.0035813325508621,0.0,0.0089197526419293,0.0,0.0029768229916532,0.0,0.0004049227991124,0.0
163,397,452,38.68822,-9.152121,1.0,0.0,781.0,0.0040936771323742,0.0,0.0095546664881613,0.0,0.0033012922366012,0.0,0.0005067747008117,0.0
164,398,446,38.688038,-9.1535,1.0,0.0,817.0,0.00430044184639,0.0,0.009665094446881,0.0,0.0034545995154914,0.0,0.0005563094699695,0.0
165,399,440,38.687855,-9.15488,1.0,0.0,853.0,0.0042186555165631,0.0,0.0095269442024715,0.0,0.0034196289119982,0.0,0.0005618352542814,0.0
