,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
24,313,482,38.70337,-9.145252,1.0,0.0,2125.0,0.0043851343921594,0.0,0.0091645251646112,0.0,0.0025862422260398,0.0,0.0004444526287151,0.0
25,314,466,38.703186,-9.148932,1.0,0.0,2035.0,0.00522540144445,0.0,0.0099049854731532,0.0,0.0027776057884285,0.0,0.0004519808369169,0.0
26,314,470,38.703186,-9.148012,1.0,0.0,2060.0,0.0032786466028552,0.0,0.009134243825955,0.0,0.0025157758059908,0.0,0.0003932176932855,0.0
27,314,559,38.70321,-9.127542,1.0,0.0,4191.0,0.0028899824998805,0.0,0.0057326223087129,0.0,0.0016422733869623,0.0,0.0002499412505324,0.0
28,315,496,38.703014,-9.142032,1.0,0.0,19228.0,0.0047929779754606,0.0,0.0095784599933456,0.0,0.002644594668885,0.0,0.0004990603464015,0.0
29,316,459,38.702824,-9.150541,1.0,0.0,1998.0,0.0036462325851043,0.0,0.009625107847215,0.0,0.0026261071131753,0.0,0.0003716765357264,0.0
30,316,492,38.70283,-9.142951,1.0,0.0,19251.0,0.0044483919920716,0.0,0.0084311685168408,0.0,0.0021832751216206,0.0,0.0004712700209946,0.0
31,316,557,38.70285,-9.128,1.0,0.0,4211.0,0.003267266863473,0.0,0.0062305131296989,0.0,0.0017334757368269,0.0,0.0002663183994828,0.0
32,317,455,38.70264,-9.151461,1.0,0.0,1973.0,0.0034311141665772,0.0,0.0088003547125278,0.0,0.0024379753456101,0.0,0.0003900060754692,0.0
33,318,451,38.702457,-9.152381,1.0,0.0,1953.0,0.0033283384106606,0.0,0.0090940884683399,0.0,0.002467319350502,0.0,0.0003849965540725,0.0
34,318,487,38.70247,-9.1441,1.0,0.0,19286.0,0.0038051774758068,0.0,0.0074486041069846,0.0,0.0021197323519436,0.0,0.0004449754363133,0.0
35,319,477,38.702286,-9.1464,1.0,0.0,19339.0,0.0036300596973484,0.0,0.007080063677047,0.0,0.0019980551848729,0.0,0.0004016855128863,0.0
36,319,482,38.70229,-9.14525,1.0,0.0,19314.0,0.0033908321795994,0.0,0.0071107744139583,0.0,0.0021233104041509,0.0,0.0003949950120335,0.0
37,320,473,38.702106,-9.14732,1.0,0.0,19361.0,0.0037013534504218,0.0,0.0070912982082001,0.0,0.0019505622355778,0.0,0.0004459399737935,0.0
38,321,449,38.70192,-9.15284,1.0,0.0,16569.0,0.0050358128113462,0.0,0.010113783924768,0.0,0.0034178207221735,0.0,0.0003908518942747,0.0
39,321,469,38.701923,-9.148239,1.0,0.0,19383.0,0.0036227271242376,0.0,0.0076260611376929,0.0,0.0021935324314731,0.0,0.0004171955210324,0.0
40,322,464,38.70174,-9.149389,1.0,0.0,19410.0,0.003858644112931,0.0,0.0082789186695944,0.0,0.0024000779168734,0.0,0.0004012909851777,0.0
41,323,459,38.70156,-9.150538,1.0,0.0,19436.0,0.0038745806945591,0.0,0.0083692535679711,0.0,0.0024408190319559,0.0,0.0004126695713828,0.0
42,324,455,38.701378,-9.151459,1.0,0.0,19459.0,0.0039662633062288,0.0,0.0083693290472656,0.0,0.002408888417831,0.0,0.0004368915527192,0.0
43,325,451,38.7012,-9.152378,1.0,0.0,19480.0,0.0035606035030302,0.0,0.0080135474028387,0.0,0.0024170778492638,0.0,0.0004469626203593,0.0
44,326,447,38.701015,-9.153297,1.0,0.0,19500.0,0.0036132912088457,0.0,0.0080864525020156,0.0,0.0024117231620143,0.0,0.0004080993523439,0.0
45,327,437,38.700832,-9.155598,1.0,0.0,19555.0,0.0036799616549261,0.0,0.0076650691165168,0.0,0.0023782239613137,0.0,0.0004605863075239,0.0
46,328,431,38.70065,-9.156977,1.0,0.0,19584.0,0.0024168080807388,0.0,0.0074046120758688,0.0,0.0020693509570503,0.0,0.0002950944941542,0.0
47,329,426,38.70047,-9.158127,1.0,0.0,19607.0,0.0024844830403497,0.0,0.0076688791424064,0.0,0.0021873468620859,0.0,0.0003222612296844,0.0
48,330,422,38.700287,-9.159046,1.0,0.0,19630.0,0.0024017301385348,0.0,0.0078078160480097,0.0,0.0023018381547367,0.0,0.0003194300498839,0.0
49,330,546,38.70032,-9.130526,1.0,0.0,4311.0,0.0019244122594113,0.0,0.0065812875588931,0.0,0.0045151371371814,0.0,0.0003414875347977,0.0
50,331,418,38.700108,-9.1599655,1.0,0.0,19650.0,0.0025307106456598,0.0,0.0080383595147157,0.0,0.0023416255550021,0.0,0.0003544030874704,0.0
51,334,406,38.699562,-9.1627245,1.0,0.0,1701.0,0.0046834389994696,0.0,0.0092115616071071,0.0,0.0025468147530225,0.0,0.0004049501611836,0.0
52,334,408,38.699562,-9.162265,1.0,0.0,19699.0,0.0038997125449583,0.0,0.0085471725818103,0.0,0.0024716000998627,0.0,0.000432220484049,0.0
53,335,346,38.69936,-9.176524,29.0,0.0,463.86206896551727,0.003557837988779021,0.00014897168513026073,0.007096361683005645,0.00018090557309207643,0.0019268719569059793,5.387566280425319e-05,0.0003438256869507311,1.3929208201091596e-05
54,335,403,38.69938,-9.163414,1.0,0.0,19724.0,0.0033565778906975,0.0,0.0086385984820573,0.0,0.0025861862547572,0.0,0.0004054161506614,0.0
55,336,345,38.69918,-9.176754,1.0,0.0,1223.0,0.0037570686684325,0.0,0.0077374791640048,0.0,0.0021406986031524,0.0,0.0003712917787642,0.0
56,336,397,38.6992,-9.164794,1.0,0.0,1652.0,0.0040810027381554,0.0,0.0094987817649024,0.0,0.002654619843046,0.0,0.0003846444291885,0.0
57,336,399,38.6992,-9.164333,1.0,0.0,19747.0,0.0041393371762751,0.0,0.0092884225260977,0.0,0.0027268274474576,0.0,0.0004776775653218,0.0
58,336,400,38.6992,-9.1641035,1.0,0.0,1669.0,0.0042381615582041,0.0,0.0096221673774222,0.0,0.0027253693151014,0.0,0.0004007304202369,0.0
59,337,343,38.699,-9.177213,1.0,0.0,1255.0,0.0036013783686232,0.0,0.0077341453158243,0.0,0.0024919714852893,0.0,0.0003713721586736,0.0
60,337,393,38.699017,-9.165713,1.0,0.0,1628.0,0.0038227317205485,0.0,0.0093327902937082,0.0,0.0024654368700388,0.0,0.0003362683819235,0.0
61,337,410,38.69902,-9.161803,1.0,0.0,16338.0,0.0044596398031939,0.0,0.0093973404729941,0.0,0.0031853317576691,0.0,0.0003302050455323,0.0
62,337,543,38.69906,-9.131214,1.0,0.0,4353.0,0.0026811637833583,0.0,0.0046059162813107,0.0,0.001219886461613,0.0,0.0001933215954192,0.0
63,338,394,38.698837,-9.1654825,1.0,0.0,19774.0,0.0043114341372882,0.0,0.0093691133687555,0.0,0.0029136301032399,0.0,0.0004780059522441,0.0
64,339,389,38.698654,-9.166633,1.0,0.0,19799.0,0.0043756867466872,0.0,0.0087873010273821,0.0,0.0026738228798383,0.0,0.0005013517564411,0.0
65,340,382,38.69847,-9.1682415,1.0,0.0,1560.0,0.0044025688036009,0.0,0.0098932831885814,0.0,0.002784708534783,0.0,0.0004156065068738,0.0
66,340,385,38.698475,-9.167552,2.0,0.0,10697.0,0.0044118301441114505,2.818695043314964e-05,0.00971846753698645,0.00020433207095364985,0.0027635426222414,5.9146155151499876e-05,0.0004676495571261,2.3791726653399998e-05
67,341,344,38.69828,-9.176981,1.0,0.0,1311.0,0.0037509060732569,0.0,0.0077303122370135,0.0,0.0026995227992689,0.0,0.0003647249911019,0.0
68,341,378,38.69829,-9.169162,1.0,0.0,1537.0,0.0043174366981435,0.0,0.0097929748218119,0.0,0.0027359511053237,0.0,0.0003902765828468,0.0
69,342,346,38.6981,-9.176521,1.0,0.0,1333.0,0.0037361055178622,0.0,0.0077323579841542,0.0,0.0027140970563189,0.0,0.0003854033477246,0.0
70,342,373,38.69811,-9.170311,1.0,0.0,1507.0,0.0040425536029763,0.0,0.0093964742111966,0.0,0.0025718448380268,0.0,0.0003920341837869,0.0
71,342,379,38.698112,-9.168931,1.0,0.0,19850.0,0.0043404399576504,0.0,0.0102109037775411,0.0,0.0030356936826006,0.0,0.0004323639759641,0.0
72,343,366,38.697926,-9.171921,1.0,0.0,1461.0,0.0045720140802153,0.0,0.0099873372306877,0.0,0.0027973378370702,0.0,0.0004315233175047,0.0
73,343,369,38.697926,-9.17123,1.0,0.0,1481.0,0.0047675322269686,0.0,0.0098756626918502,0.0,0.0027835360700294,0.0,0.0004361493393329,0.0
74,344,349,38.69774,-9.17583,1.0,0.0,1355.0,0.0031608949029113,0.0,0.0058436106908275,0.0,0.0021681884448207,0.0,0.0002393040620712,0.0
75,344,355,38.697742,-9.17445,1.0,0.0,1395.0,0.0031888102463222,0.0,0.0078035874150475,0.0,0.0021677093798038,0.0,0.0002955008888176,0.0
76,344,359,38.697742,-9.17353,1.0,0.0,1419.0,0.0052224559599976,0.0,0.0098803053266236,0.0,0.0029657861251539,0.0,0.0004528172731667,0.0
77,344,362,38.697746,-9.17284,1.0,0.0,1437.0,0.005969438970454,0.0,0.0115983117868447,0.0,0.003664359494792,0.0,0.000506263211475,0.0
78,344,372,38.697746,-9.17054,1.0,0.0,19882.0,0.0048128362336085,0.0,0.0097133940437891,0.0,0.0026801077003471,0.0,0.0004921007966913,0.0
79,344,384,38.69775,-9.16778,1.0,0.0,16171.0,0.0040086969319705,0.0,0.0076386101560938,0.0,0.0020502483886041,0.0,0.0003376733257744,0.0
80,345,352,38.69756,-9.175139,1.0,0.0,1378.0,0.0031793788774848,0.0,0.0072896464970646,0.0,0.0022297610028948,0.0,0.0003669897647786,0.0
81,345,369,38.697567,-9.171229,1.0,0.0,19900.0,0.0027854855217626,0.0,0.0088756478095174,0.0,0.0023640751285552,0.0,0.0004399038548572,0.0
82,346,363,38.697384,-9.172609,1.0,0.0,19928.0,0.0041487289788978,0.0,0.0094963578018155,0.0,0.0027543007459745,0.0,0.0004393451744781,0.0
83,348,343,38.697018,-9.177208,1.0,0.0,15813.0,0.0045563360898948,0.0,0.0091430979841263,0.0,0.0029952269892942,0.0,0.0003981261295745,0.0
84,348,345,38.697018,-9.176748,1.0,0.0,15833.0,0.004438375278939,0.0,0.0090261513969616,0.0,0.0029981320409022,0.0,0.0003988935512819,0.0
85,348,365,38.697025,-9.172149,1.0,0.0,16038.0,0.0037647114082828,0.0,0.0087325999799012,0.0,0.0034621901877015,0.0,0.000364191675738,0.0
86,349,339,38.696835,-9.178127,1.0,0.0,15769.0,0.0045573426067768,0.0,0.0092677340436121,0.0,0.0030940114751584,0.0,0.0003346709575202,0.0
87,349,341,38.696835,-9.177668,1.0,0.0,15791.0,0.0045496036451594,0.0,0.0088697922088962,0.0,0.0028144283611687,0.0,0.0003917047121928,0.0
88,349,349,38.69684,-9.175828,1.0,0.0,15882.0,0.00298969429762,0.0,0.0068464961918839,0.0,0.0028192423833318,0.0,0.0003243288414724,0.0
89,350,351,38.69666,-9.175367,1.0,0.0,15912.0,0.004352744214679,0.0,0.0086139025514258,0.0,0.002349950133737,0.0,0.0003649548136374,0.0
90,350,352,38.69666,-9.1751375,1.0,0.0,15930.0,0.0048055094968144,0.0,0.0087603476303848,0.0,0.0024869012150784,0.0,0.0003530897653056,0.0
91,350,354,38.69666,-9.174678,1.0,0.0,15952.0,0.0045940054623688,0.0,0.008336501405257,0.0,0.0023439835911566,0.0,0.0003467441576232,0.0
92,352,321,38.69629,-9.182266,1.0,0.0,20125.0,0.0033843816454308,0.0,0.007804019262359,0.0,0.0032184163919449,0.0,0.0005274350040823,0.0
93,353,317,38.696106,-9.183186,1.0,0.0,20145.0,0.0024457439218491,0.0,0.0075472819275704,0.0,0.0021558005815519,0.0,0.000329756763994,0.0
94,356,308,38.695564,-9.185254,1.0,0.0,20189.0,0.0041636313056293,0.0,0.0082095966329012,0.0,0.0026625907028587,0.0,0.0004618821685209,0.0
95,356,506,38.695625,-9.139717,1.0,0.0,11296.0,0.0030430149241645,0.0,0.00569237056606,0.0,0.0015879878831097,0.0,0.000241332325491,0.0
96,358,279,38.69519,-9.191923,1.0,0.0,12916.0,0.0031003848677425,0.0,0.0059816662156407,0.0,0.0017733514160618,0.0,0.0003154352929682,0.0
97,358,280,38.69519,-9.191692,1.0,0.0,6177.0,0.0022388065146393,0.0,0.0061723694051303,0.0,0.0016915451427936,0.0,0.0002294515005775,0.0
98,358,286,38.695194,-9.190312,1.0,0.0,6149.0,0.0020175198839767,0.0,0.0061511020476829,0.0,0.0016862818702554,0.0,0.0002479461135293,0.0
99,359,274,38.695007,-9.193072,1.0,0.0,12943.0,0.0041459950023926,0.0,0.0079032681161954,0.0,0.0024652556323107,0.0,0.0003859426782568,0.0
100,359,276,38.69501,-9.192613,1.0,0.0,6199.0,0.00203809294677,0.0,0.0056451079240301,0.0,0.0015043864368449,0.0,0.0002030695337971,0.0
101,359,291,38.695015,-9.189162,1.0,0.0,20265.0,0.0039022980411281,0.0,0.00770289585144,0.0,0.0024106347434908,0.0,0.0004427881089966,0.0
102,360,265,38.694824,-9.195142,1.0,0.0,6254.0,0.0037859065304983,0.0,0.0070115147872259,0.0,0.0020645312865388,0.0,0.0002993824261622,0.0
103,360,269,38.694828,-9.1942215,1.0,0.0,12965.0,0.0043176973972045,0.0,0.0083931300817477,0.0,0.0025672126665403,0.0,0.0004060773241768,0.0
104,360,271,38.694828,-9.193762,1.0,0.0,6226.0,0.0026681052493823,0.0,0.0064339262714895,0.0,0.0018847839409962,0.0,0.000266116713895,0.0
105,360,283,38.69483,-9.191002,1.0,0.0,12893.0,0.0028169202598892,0.0,0.0061781405934138,0.0,0.0017720053736577,0.0,0.0002617514132232,0.0
106,360,290,38.694836,-9.189392,1.0,0.0,6127.0,0.0017957072753264,0.0,0.0059101622009199,0.0,0.0016581273252057,0.0,0.0002451870516996,0.0
107,361,266,38.694645,-9.194911,1.0,0.0,12983.0,0.0034092547874087,0.0,0.0075106316520191,0.0,0.0022011016373038,0.0,0.0003491028900766,0.0
108,361,283,38.694653,-9.191001,1.0,0.0,20303.0,0.0035647890312015,0.0,0.0070767543295561,0.0,0.0023294595177321,0.0,0.0003976288134287,0.0
109,361,293,38.694656,-9.188702,1.0,0.0,6107.0,0.0015989698162342,0.0,0.0059936551968124,0.0,0.00164161853514,0.0,0.0002122312502064,0.0
110,361,503,38.694725,-9.140405,1.0,0.0,11327.0,0.0024859133455055,0.0,0.0058789071840043,0.0,0.0015915111075883,0.0,0.000202411051005,0.0
111,362,261,38.69446,-9.19606,1.0,0.0,6276.0,0.003978509636035,0.0,0.0073289013265035,0.0,0.0021723278319792,0.0,0.0003074521025592,0.0
112,362,262,38.694466,-9.19583,1.0,0.0,13005.0,0.0031887283945687,0.0,0.0074439559875061,0.0,0.0021254129762405,0.0,0.0003244334009559,0.0
113,362,273,38.69447,-9.1933,1.0,0.0,20347.0,0.003487277423003,0.0,0.0073211424743634,0.0,0.002223467054228,0.0,0.0003661585573367,0.0
114,362,278,38.69447,-9.192151,1.0,0.0,20325.0,0.0037385850765991,0.0,0.007163583657495,0.0,0.0020298034577217,0.0,0.0004003349758308,0.0
115,362,286,38.694473,-9.1903105,1.0,0.0,12872.0,0.0020658634073427,0.0,0.0056263152800893,0.0,0.0016262996283121,0.0,0.0002440462337596,0.0
116,363,256,38.694283,-9.19721,1.0,0.0,6301.0,0.0038909339969947,0.0,0.0072743266941413,0.0,0.0022337197820929,0.0,0.0002924708228663,0.0
117,363,257,38.694283,-9.1969795,1.0,0.0,13028.0,0.0026977174674922,0.0,0.0065090720826322,0.0,0.0020098489845284,0.0,0.0002836414466488,0.0
118,364,245,38.694096,-9.199739,1.0,0.0,6353.0,0.0035529674654964,0.0,0.0068468176207427,0.0,0.001969414757998,0.0,0.0003032542419136,0.0
119,364,249,38.6941,-9.198819,1.0,0.0,13070.0,0.0023026605457173,0.0,0.0061791283523071,0.0,0.0019247516839373,0.0,0.0002539828076051,0.0
120,364,250,38.6941,-9.198589,1.0,0.0,6328.0,0.0039741515224462,0.0,0.0074665084697725,0.0,0.0022945747918642,0.0,0.0003112970330995,0.0
121,364,254,38.6941,-9.197669,1.0,0.0,13048.0,0.0027968677107811,0.0,0.0065589029204369,0.0,0.002157199299926,0.0,0.0003137452204508,0.0
122,365,244,38.693916,-9.199968,1.0,0.0,13096.0,0.002387163496058,0.0,0.0066500708758771,0.0,0.0019756788819477,0.0,0.0002589537240778,0.0
123,365,262,38.693924,-9.195829,1.0,0.0,20404.0,0.0021350297336542,0.0,0.0065825546667435,0.0,0.0019192975342453,0.0,0.0002747959917802,0.0
124,365,289,38.69393,-9.18962,1.0,0.0,12847.0,0.0022020783272513,0.0,0.0057604281433396,0.0,0.0015884890161188,0.0,0.0002368317030529,0.0
125,365,500,38.694,-9.141093,1.0,0.0,11349.0,0.003439387972232,0.0,0.0065175519786828,0.0,0.0018413773685699,0.0,0.0002843392773115,0.0
126,366,237,38.693733,-9.201578,1.0,0.0,6393.0,0.0030138481123398,0.0,0.0064935785177338,0.0,0.0019247026692996,0.0,0.0002827446126736,0.0
127,366,241,38.693733,-9.200658,1.0,0.0,13114.0,0.0027823739314678,0.0,0.0062994439237151,0.0,0.0019494213699367,0.0,0.000349737439991,0.0
128,366,258,38.69374,-9.196749,1.0,0.0,20423.0,0.002505843918063,0.0,0.0069316911261225,0.0,0.0018784916706461,0.0,0.0002756462100839,0.0
129,367,236,38.693554,-9.201807,1.0,0.0,13138.0,0.0017589440477325,0.0,0.005909701067416,0.0,0.0015519882857675,0.0,0.0002188489807778,0.0
130,367,240,38.693554,-9.200888,1.0,0.0,8182.0,0.0042818079131985,0.0,0.0087650195239469,0.0,0.0023461554985134,0.0,0.0003982470483358,0.0
131,367,252,38.693558,-9.198128,1.0,0.0,20450.0,0.0023984517595678,0.0,0.0069788537288739,0.0,0.0019099458231145,0.0,0.0002940403231271,0.0
132,367,291,38.693573,-9.189158,1.0,0.0,12830.0,0.0027662114398935,0.0,0.0059750593512316,0.0,0.0016904470915861,0.0,0.0002872241568738,0.0
133,368,231,38.69337,-9.202957,1.0,0.0,6423.0,0.0038753600579798,0.0,0.007515288721638,0.0,0.0024240361628623,0.0,0.0003002793024532,0.0
134,368,232,38.69337,-9.202727,1.0,0.0,13164.0,0.002125470004417,0.0,0.0065336488976724,0.0,0.001984090214255,0.0,0.0002787309361258,0.0
135,368,253,38.69338,-9.197897,1.0,0.0,8255.0,0.0043883479320099,0.0,0.0090838453271709,0.0,0.0024169030676567,0.0,0.0004267261359123,0.0
136,369,217,38.693184,-9.206176,1.0,0.0,6509.0,0.004249341106112,0.0,0.0080576577374211,0.0,0.0024310386635711,0.0,0.0003814145710817,0.0
137,369,220,38.693184,-9.205486,1.0,0.0,6489.0,0.0040143900275334,0.0,0.0077538592330642,0.0,0.0022366964457904,0.0,0.0003433580212811,0.0
138,369,223,38.693188,-9.204796,1.0,0.0,13210.0,0.0039525710619622,0.0,0.007796607693625,0.0,0.0024818549267893,0.0,0.000407883249628,0.0
139,369,227,38.693188,-9.2038765,1.0,0.0,13186.0,0.0028239974893366,0.0,0.0067106828449576,0.0,0.0020787535538692,0.0,0.0003081036043112,0.0
140,369,247,38.693195,-9.199277,1.0,0.0,20473.0,0.0017936548335099,0.0,0.0064968708445331,0.0,0.0017687304605499,0.0,0.0002605874443481,0.0
141,370,217,38.693005,-9.206176,1.0,0.0,8043.0,0.0056679391829678,0.0,0.0118229059398216,0.0,0.0039521731121099,0.0,0.0005752466901543,0.0
142,370,239,38.693012,-9.201116,1.0,0.0,20511.0,0.0037614600360987,0.0,0.0073656857248942,0.0,0.0025302462893418,0.0,0.0004459133346798,0.0
143,370,293,38.693035,-9.188697,1.0,0.0,12808.0,0.0029757789559762,0.0,0.0060638690198735,0.0,0.0016539047786161,0.0,0.0002690444475961,0.0
144,372,235,38.69265,-9.202035,1.0,0.0,20532.0,0.0031931046545571,0.0,0.0073899073895189,0.0,0.0022364611338364,0.0,0.0003844308533674,0.0
145,373,231,38.69247,-9.202954,1.0,0.0,20552.0,0.0039451903273304,0.0,0.0072579420017789,0.0,0.0021816874798371,0.0,0.0003508800193207,0.0
146,373,295,38.692493,-9.188236,1.0,0.0,12790.0,0.001619738568191,0.0,0.0053301788035793,0.0,0.0013968234824464,0.0,0.0002150391183633,0.0
147,373,494,38.69256,-9.14247,1.0,0.0,11406.0,0.0045678135672752,0.0,0.0079740315679318,0.0,0.0023093836490125,0.0,0.0003141038945785,0.0
148,374,202,38.692276,-9.209623,1.0,0.0,13321.0,0.0037876359368709,0.0,0.0075318135439584,0.0,0.0020168036240732,0.0,0.0003626832634448,0.0
149,374,206,38.69228,-9.208703,1.0,0.0,13298.0,0.0033885875338795,0.0,0.0069892520524632,0.0,0.0019916505150333,0.0,0.0003541058276212,0.0
150,374,207,38.69228,-9.208473,1.0,0.0,6576.0,0.0036459810228996,0.0,0.0069347140581381,0.0,0.0020204566366402,0.0,0.0002944800298006,0.0
151,374,211,38.69228,-9.207553,1.0,0.0,13275.0,0.0035139279850977,0.0,0.006929510276691,0.0,0.0019058113006906,0.0,0.0003685054123031,0.0
152,374,222,38.692284,-9.205024,1.0,0.0,20594.0,0.0036760503889302,0.0,0.0071620975436266,0.0,0.0022775221090559,0.0,0.0003834344814063,0.0
153,374,226,38.692287,-9.204103,1.0,0.0,20574.0,0.0037864090028318,0.0,0.0069396265915508,0.0,0.0022338790440803,0.0,0.0003208121163789,0.0
154,376,188,38.69191,-9.212842,1.0,0.0,14894.0,0.004603051402158,0.0,0.0111757963112144,0.0,0.0045947550962639,0.0,0.0005122555072813,0.0
155,376,196,38.691914,-9.211001,1.0,0.0,13348.0,0.0038540857961294,0.0,0.0072358317410185,0.0,0.001910929257401,0.0,0.0003507795422129,0.0
156,376,204,38.691917,-9.209162,1.0,0.0,6594.0,0.0038753740480591,0.0,0.0071624610235201,0.0,0.0021394637481244,0.0,0.0003154179016811,0.0
157,376,218,38.691925,-9.205942,1.0,0.0,20615.0,0.0026359935087506,0.0,0.0066202983823001,0.0,0.0022536374878717,0.0,0.00041409618904,0.0
158,376,297,38.691956,-9.187775,1.0,0.0,12772.0,0.0029439395190373,0.0,0.0059563212560623,0.0,0.0016538612008814,0.0,0.0002864508604069,0.0
159,377,184,38.69173,-9.213761,50.0,0.0,17313.06,0.005259515075157497,0.0007659967086762851,0.010763443187687209,0.0015244098459677006,0.003165665110004224,0.0007825640391522817,0.0005083837684654039,6.297758047912632e-05
160,377,185,38.69173,-9.2135315,1.0,0.0,14870.0,0.0041332033019506,0.0,0.0099410914369511,0.0,0.0028427791742483,0.0,0.0004702147811901,0.0
161,377,193,38.691734,-9.211691,1.0,0.0,13366.0,0.0042134704949819,0.0,0.0079099110782149,0.0,0.0021693864186535,0.0,0.0003539199163031,0.0
162,377,200,38.691734,-9.210081,1.0,0.0,6618.0,0.0043951831995594,0.0,0.0083558101392823,0.0,0.0023732501747677,0.0,0.0003685439611319,0.0
163,377,213,38.691742,-9.207091,1.0,0.0,20637.0,0.00311315900372,0.0,0.0072407527152128,0.0,0.0020486867623459,0.0,0.0002827545186777,0.0
164,377,490,38.691837,-9.143389,1.0,0.0,11434.0,0.004233335878415,0.0,0.0074288601190407,0.0,0.0022120667509858,0.0,0.0003193582677314,0.0
165,378,182,38.691547,-9.21422,1.0,0.0,13662.0,0.0057346716708018,0.0,0.0105423030933585,0.0,0.0027115257364869,0.0,0.0004410353060461,0.0
166,378,184,38.691547,-9.21376,2.0,0.0,20812.0,0.005029395334151,0.00027953571134950016,0.0102196645464122,0.0005025468197195002,0.00340607268280755,0.00013829004560174992,0.0004915407230512,9.495105010099997e-06
