,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,365,244,38.693916,-9.199968,1.0,0.0,2232.0,0.0030932888214949,0.0,0.0084148818835497,0.0,0.0050061113300902,0.0,0.0005064003073984,0.0
43,365,314,38.693943,-9.18387,1.0,0.0,8704.0,0.0042501273225151,0.0,0.0093772023627195,0.0,0.0035808679726686,0.0,0.0002905395357534,0.0
44,366,238,38.693733,-9.201348,1.0,0.0,2265.0,0.0039855714538876,0.0,0.010204989269167,0.0,0.0056074120848532,0.0,0.0005585236952243,0.0
45,366,239,38.693733,-9.201118,1.0,0.0,9077.0,0.0043800536232782,0.0,0.010867267790996,0.0,0.0052399380087518,0.0,0.0004891340904547,0.0
46,367,232,38.69355,-9.202727,1.0,0.0,2297.0,0.0039471035201852,0.0,0.0101272677020933,0.0,0.0058516461531361,0.0,0.0005537983864034,0.0
47,367,234,38.69355,-9.202268,1.0,0.0,9101.0,0.0047891321230167,0.0,0.0113093553787935,0.0,0.0053301021818121,0.0,0.0004829435386393,0.0
48,368,227,38.693367,-9.2038765,1.0,0.0,2322.0,0.004184385128498,0.0,0.0103047796228078,0.0,0.0054786943242794,0.0,0.000486517272843,0.0
49,369,224,38.693188,-9.204566,1.0,0.0,2346.0,0.0043891864536519,0.0,0.0105111730810162,0.0,0.005244986406974,0.0,0.0004460791841949,0.0
50,369,226,38.693188,-9.204106,1.0,0.0,9144.0,0.0052667198444468,0.0,0.0115354622113587,0.0,0.0047592853510811,0.0,0.0003880498224048,0.0
51,370,219,38.693005,-9.205715,1.0,0.0,2393.0,0.0042542111150068,0.0,0.0101346746466846,0.0,0.0051035284569816,0.0,0.0004097776650222,0.0
52,370,221,38.693005,-9.2052555,2.0,0.0,5771.5,0.004750773650046751,0.0004927550580810501,0.010878368743651251,0.0008537552096538501,0.0050137485465082,0.0001854309127161998,0.00039470677000349997,6.020334044099998e-06
53,371,217,38.692825,-9.206175,1.0,0.0,2416.0,0.0044495757435803,0.0,0.0106945827991577,0.0,0.0055318581764661,0.0,0.0004358701691892,0.0
54,371,218,38.692825,-9.205945,1.0,0.0,9198.0,0.0051856979821748,0.0,0.011462976859402,0.0,0.004916580408084,0.0,0.0003652611278289,0.0
55,371,324,38.692863,-9.181567,1.0,0.0,8648.0,0.004694541715211,0.0,0.0095030319061494,0.0,0.0031040755625565,0.0,0.0003371842242134,0.0
56,372,212,38.692642,-9.207324,1.0,0.0,2448.0,0.0041028755913556,0.0,0.0099319452558124,0.0,0.0050182801369719,0.0,0.0004401950571494,0.0
57,372,331,38.692688,-9.179957,1.0,0.0,1706.0,0.0053151385475856,0.0,0.0124704637768451,0.0,0.0051337914277005,0.0,0.0005513579077372,0.0
58,372,484,38.692738,-9.144771,1.0,0.0,572.0,0.0020736238436962,0.0,0.0055130852241113,0.0,0.0027618563747028,0.0,0.0002749103127461,0.0
59,373,209,38.69246,-9.208014,1.0,0.0,2465.0,0.0035717366729145,0.0,0.0091534613709582,0.0,0.0049590868702732,0.0,0.000474575681105,0.0
60,373,211,38.692463,-9.207554,1.0,0.0,9234.0,0.005314700745322,0.0,0.0112890414773473,0.0,0.0043904642157398,0.0,0.0003467671091048,0.0
61,375,205,38.692097,-9.208933,1.0,0.0,2485.0,0.0037035723359912,0.0,0.0100542672882606,0.0,0.0063009673828746,0.0,0.0006674454654175,0.0
62,375,327,38.692146,-9.180876,1.0,0.0,8623.0,0.0045325504620947,0.0,0.0086249630239069,0.0,0.0026620686452171,0.0,0.0003163913170384,0.0
63,375,334,38.692146,-9.179266,1.0,0.0,1683.0,0.0053233304604056,0.0,0.0124661050072335,0.0,0.0051582405486859,0.0,0.0005570432768131,0.0
64,376,201,38.691917,-9.209852,1.0,0.0,2508.0,0.0030621710646666,0.0,0.0083856458846367,0.0,0.0050036678383804,0.0,0.0005062570738055,0.0
65,376,207,38.691917,-9.208472,1.0,0.0,9259.0,0.005114551445545,0.0,0.0108243072105617,0.0,0.0041573850777654,0.0,0.0003440961852213,0.0
66,377,184,38.69173,-9.213761,1.0,0.0,9644.0,0.004772105276038,0.0,0.0100337311600393,0.0,0.0039417978234781,0.0,0.0002826435574146,0.0
67,377,196,38.691734,-9.211001,1.0,0.0,2531.0,0.0030964124197412,0.0,0.009167458641753,0.0,0.0065927024021365,0.0,0.0008302406327191,0.0
68,377,201,38.691734,-9.209851,1.0,0.0,9287.0,0.0048804858562661,0.0,0.0103207533542849,0.0,0.0040167563470433,0.0,0.0003172391242305,0.0
69,378,184,38.691547,-9.21376,1.0,0.0,9613.0,0.0068871091254684,0.0,0.0143900950114525,0.0,0.0051764414552803,0.0,0.0005383372125746,0.0
70,378,192,38.69155,-9.211921,1.0,0.0,2554.0,0.0029422753299694,0.0,0.0085047076913991,0.0,0.0056621968273532,0.0,0.0006179520362497,0.0
71,378,193,38.69155,-9.211691,1.0,0.0,9322.0,0.0049803878443303,0.0,0.0104342679439474,0.0,0.0038389658595478,0.0,0.0003372569597509,0.0
72,379,182,38.69137,-9.21422,1.0,0.0,9586.0,0.0070533134346711,0.0,0.0147266261222292,0.0,0.0053760037838963,0.0,0.0005330669020894,0.0
73,379,331,38.691425,-9.179955,1.0,0.0,8598.0,0.0041788031726101,0.0,0.0083241447578767,0.0,0.0027008937745534,0.0,0.0003142914433529,0.0
74,380,185,38.69119,-9.21353,1.0,0.0,2802.0,0.0051174873119756,0.0,0.0134005269887929,0.0,0.008720362678863,0.0,0.0009693746901858,0.0
75,380,188,38.69119,-9.212839,2.0,0.0,5962.0,0.0037808431915309503,0.0006356515967904501,0.0092460198069375,0.0002841729179488004,0.00474997675167665,0.0013520306867755502,0.00052240800253895,0.00016394141223065
76,381,184,38.69101,-9.213758,1.0,0.0,2597.0,0.0028858768130532,0.0,0.0085266207257777,0.0,0.006155526460631,0.0,0.0007458789859652,0.0
77,382,168,38.690823,-9.217438,1.0,0.0,9458.0,0.0055728524926231,0.0,0.0117792469424449,0.0,0.004385886424019,0.0,0.0003865917346519,0.0
78,382,171,38.690823,-9.216748,1.0,0.0,9438.0,0.0046150105955311,0.0,0.0096103334600597,0.0,0.0036146552787413,0.0,0.0002746644692797,0.0
79,382,172,38.690823,-9.216518,1.0,0.0,9516.0,0.0083385147063802,0.0,0.0166087223744277,0.0,0.0063662156448989,0.0,0.0005392515818315,0.0
80,382,175,38.690823,-9.215828,1.0,0.0,9538.0,0.0075876508540401,0.0,0.0155245641032978,0.0,0.0060555992078238,0.0,0.0005019113257273,0.0
81,382,183,38.690826,-9.213988,1.0,0.0,9373.0,0.0045726321406915,0.0,0.0098118715020214,0.0,0.003507479550123,0.0,0.0003566355246165,0.0
82,383,169,38.69064,-9.217207,1.0,0.0,9490.0,0.0069377432678089,0.0,0.0146819640212644,0.0,0.0052441509928864,0.0,0.000568979851507,0.0
83,383,170,38.690643,-9.216977,1.0,0.0,2705.0,0.0036329092881289,0.0,0.0085876169183385,0.0,0.0041432675978043,0.0,0.0003598908008337,0.0
84,383,171,38.690643,-9.216747,1.0,0.0,2724.0,0.0056247175771393,0.0,0.0133739983452274,0.0,0.006282880960106,0.0,0.0005928379812379,0.0
85,383,174,38.690643,-9.216058,1.0,0.0,9414.0,0.0047076089153295,0.0,0.0096277925837024,0.0,0.0034894469904799,0.0,0.0002905223992151,0.0
86,383,179,38.690647,-9.214908,2.0,0.0,6009.0,0.004342468753839351,0.0003628723887072502,0.009443156335281151,0.00035123757815085,0.00368099554023675,0.00022756762476734997,0.00038036213260605003,4.955821519045002e-05
87,384,173,38.690464,-9.216287,1.0,0.0,2677.0,0.0049808486994588,0.0,0.012540367660486,0.0,0.006447627178025,0.0,0.0006652435829819,0.0
88,384,176,38.690464,-9.215597,1.0,0.0,2650.0,0.0041413128579329,0.0,0.0104936480779984,0.0,0.0056071133496775,0.0,0.000563676754431,0.0
89,385,336,38.690346,-9.178802,1.0,0.0,8556.0,0.0050377191012789,0.0,0.0093944047980706,0.0,0.0028119379157428,0.0,0.0003389022049249,0.0
90,385,340,38.690346,-9.177881,1.0,0.0,1613.0,0.0026211630010133,0.0,0.0044876530384849,0.0,0.0012809657495563,0.0,0.0001965664772531,0.0
91,388,350,38.68981,-9.175581,1.0,0.0,1505.0,0.0053526829123369,0.0,0.0110821184694903,0.0,0.0038337010165491,0.0,0.0004046786059477,0.0
92,389,354,38.689632,-9.174661,1.0,0.0,1479.0,0.0045716232147792,0.0,0.0107443436062505,0.0,0.0044400192689876,0.0,0.0004242594714409,0.0
93,390,357,38.689453,-9.17397,1.0,0.0,1456.0,0.0044045306125134,0.0,0.0102013491683412,0.0,0.0040194722004791,0.0,0.0004165396129967,0.0
94,391,361,38.689274,-9.17305,1.0,0.0,1433.0,0.0049628348079633,0.0,0.0100620246979955,0.0,0.003266387805895,0.0,0.0003521691996176,0.0
95,392,365,38.689095,-9.17213,1.0,0.0,1404.0,0.0040840483655283,0.0,0.0092834858209439,0.0,0.0035878187755972,0.0,0.0003443402803609,0.0
96,393,369,38.688915,-9.171209,1.0,0.0,1381.0,0.0043924566222324,0.0,0.0086373977669483,0.0,0.0027341198104592,0.0,0.000318811113483,0.0
97,393,372,38.688915,-9.170519,1.0,0.0,1361.0,0.0050994968801313,0.0,0.00892147523131,0.0,0.0025107944006301,0.0,0.0003240836302535,0.0
98,394,375,38.688736,-9.169829,1.0,0.0,1341.0,0.0047353814390085,0.0,0.0082824811930169,0.0,0.0023356676115176,0.0,0.000293639538423,0.0
99,406,402,38.686584,-9.163615,1.0,0.0,8166.0,0.0037339673500792,0.0,0.0071855463943744,0.0,0.0022994747171709,0.0,0.000293681859584,0.0
