,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,526,38.706085,-9.135137,1.0,0.0,10926.0,0.0049799525981516,0.0,0.0126443535462884,0.0,0.0080808099305795,0.0,0.0008230434380295,0.0
1,299,525,38.705906,-9.135366,1.0,0.0,17471.0,0.0062024933570209,0.0,0.0155503278674327,0.0,0.0092833982340863,0.0,0.0008977728400808,0.0
2,299,526,38.705906,-9.135137,2.0,0.0,7606.0,0.0079509660698605,0.0022109564424168003,0.01869511627424615,0.0038283751594381504,0.0132681982372444,0.0024367812968693996,0.0015252404009697,0.0002201234612738
3,301,525,38.705544,-9.1353655,1.0,0.0,10973.0,0.0052226075378664,0.0,0.0135950964284408,0.0,0.0074197975572624,0.0,0.0008095444037078,0.0
4,302,522,38.705364,-9.136056,1.0,0.0,17442.0,0.0061611804486077,0.0,0.0146895685539664,0.0,0.0072448705047957,0.0,0.0006453343207661,0.0
5,303,523,38.70518,-9.135825,1.0,0.0,4307.0,0.0056467500734232,0.0,0.0138358422272153,0.0,0.0066521944019051,0.0,0.0006970173492179,0.0
6,304,519,38.705,-9.1367445,1.0,0.0,4331.0,0.0060602531879998,0.0,0.0147696742789648,0.0,0.0070530073865878,0.0,0.0007708149442128,0.0
7,305,495,38.704815,-9.142265,4.0,0.0,8999.0,0.004760449651024075,0.0002583576221867285,0.0119531892350652,0.0011868451400420465,0.006861044669083651,0.0011053659501252392,0.000663635006439525,0.000154299816757405
8,305,497,38.704815,-9.141805,2.0,0.0,16914.0,0.005587751405988051,0.0001362436613192501,0.0138001558725615,0.00021886479707380023,0.0076072242946236,0.0001489931952867998,0.00065863272780485,1.5329182823150026e-05
9,305,498,38.704815,-9.141575,1.0,0.0,4460.0,0.0063232187479898,0.0,0.0155173947966186,0.0,0.0075734730608776,0.0,0.0008899275762263,0.0
10,305,501,38.704815,-9.140885,1.0,0.0,4439.0,0.0056951017780845,0.0,0.0139954609655578,0.0,0.0067037621020211,0.0,0.0007622750357958,0.0
11,305,505,38.70482,-9.139965,1.0,0.0,4418.0,0.0061232696178614,0.0,0.0147998152175189,0.0,0.006793204486407,0.0,0.0007891198555547,0.0
12,305,509,38.70482,-9.139045,1.0,0.0,4396.0,0.0062109856559277,0.0,0.0149069887805973,0.0,0.0066706308015147,0.0,0.0008047928935399,0.0
13,305,513,38.70482,-9.138124,1.0,0.0,4370.0,0.0063323206924064,0.0,0.0151793695323816,0.0,0.0068551206775446,0.0,0.0007887703794583,0.0
14,305,517,38.704823,-9.137205,1.0,0.0,4348.0,0.0061417161101934,0.0,0.014760614230284,0.0,0.0067781052073745,0.0,0.0007667711942873,0.0
15,306,495,38.704636,-9.142264,1.0,0.0,9998.0,0.0059073837572178,0.0,0.0150714970190204,0.0,0.0088668850650963,0.0,0.0008631885661013,0.0
16,306,497,38.704636,-9.141805,2.0,0.0,16764.0,0.0058160239264097,0.00013332118420879974,0.014100935817114451,0.00040121819238984977,0.00735621727586245,0.0002577272738807498,0.00063720996167355,3.717231456525002e-05
17,306,498,38.704636,-9.141575,5.0,0.0,16858.4,0.00577468957640552,6.760973749638517e-05,0.0142679238913865,0.0001643804842648074,0.0075967912094402805,0.00021212900026762612,0.0007062694788899,4.0117507108550805e-05
18,307,495,38.704453,-9.142264,1.0,0.0,9778.0,0.005611322885503,0.0,0.0147491424386268,0.0,0.008727620238718,0.0,0.0009528033725556,0.0
19,307,498,38.704456,-9.141574,1.0,0.0,16933.0,0.0056906934285491,0.0,0.0140267005978228,0.0,0.0073212958683993,0.0,0.0006955009531057,0.0
20,307,499,38.704456,-9.141344,3.0,0.0,16976.666666666668,0.005649884141370634,4.7193419438426374e-05,0.0139347569110276,0.00022129298369551453,0.007296461672193301,0.00021768213725837596,0.0006842034586558667,4.60915048434515e-05
21,307,520,38.70446,-9.136514,1.0,0.0,18204.0,0.0054620700996521,0.0,0.013178729492591,0.0,0.0058552445693864,0.0,0.000627687033702,0.0
22,307,522,38.70446,-9.136054,1.0,0.0,11015.0,0.0054843698873952,0.0,0.0129446282584247,0.0,0.0055243495598379,0.0,0.0005764399065028,0.0
23,308,497,38.704273,-9.141804,1.0,0.0,16694.0,0.0059408060188031,0.0,0.0140266011333929,0.0,0.0066971312458678,0.0,0.0005756856078061,0.0
24,309,520,38.7041,-9.136514,1.0,0.0,11034.0,0.0055063527945146,0.0,0.0126152847440817,0.0,0.0052883286809202,0.0,0.0006067221281535,0.0
25,310,518,38.70392,-9.136973,1.0,0.0,18224.0,0.005432770967586,0.0,0.0134272231248921,0.0,0.006178589557723,0.0,0.0006505560135789,0.0
26,311,494,38.70373,-9.142493,1.0,0.0,16668.0,0.005863678103996,0.0,0.0138402858848151,0.0,0.0066238122659781,0.0,0.0005882758523589,0.0
27,312,492,38.703552,-9.142953,1.0,0.0,4657.0,0.0046610407495105,0.0,0.0120396399994345,0.0,0.0058722600815666,0.0,0.00070987910475,0.0
28,312,519,38.70356,-9.136743,1.0,0.0,11053.0,0.0055606738488169,0.0,0.0128744352127378,0.0,0.0054607007566551,0.0,0.0006669738017282,0.0
29,313,517,38.70338,-9.137202,1.0,0.0,18242.0,0.0056837774496589,0.0,0.0137567110388271,0.0,0.0061883429377091,0.0,0.0006695909533976,0.0
30,316,519,38.70284,-9.136741,1.0,0.0,11077.0,0.0050842012315219,0.0,0.0122126303773322,0.0,0.0053248864323409,0.0,0.0006597384041727,0.0
31,317,496,38.702652,-9.142031,1.0,0.0,3307.0,0.0064658021412021,0.0,0.0163504265027981,0.0,0.0083064718055836,0.0,0.0008745861831598,0.0
32,318,513,38.702477,-9.138121,1.0,0.0,18273.0,0.0053190819811787,0.0,0.0135380670865221,0.0,0.0065633965207347,0.0,0.0006991839383102,0.0
33,318,518,38.702477,-9.1369705,1.0,0.0,11093.0,0.0057227173909179,0.0,0.0128337707419275,0.0,0.0052046895157211,0.0,0.000596712835761,0.0
34,320,486,38.70211,-9.14433,1.0,0.0,3263.0,0.0055886936685905,0.0,0.0145529465557868,0.0,0.0075261400916309,0.0,0.000781027336499,0.0
35,320,512,38.702114,-9.13835,1.0,0.0,18289.0,0.0053946099166341,0.0,0.0136156808870501,0.0,0.0065154166586792,0.0,0.0007388506173735,0.0
36,321,490,38.70193,-9.14341,1.0,0.0,4709.0,0.0041355573014896,0.0,0.010953249647953,0.0,0.0057083775516554,0.0,0.0007290113261196,0.0
37,321,516,38.70194,-9.137429,1.0,0.0,11116.0,0.0046727393793096,0.0,0.0117050615202276,0.0,0.0054299722782965,0.0,0.0006750116602571,0.0
38,323,472,38.701565,-9.147549,1.0,0.0,3202.0,0.0060254835988485,0.0,0.0154325116754014,0.0,0.0078211055053452,0.0,0.0008120174558282,0.0
39,324,511,38.701393,-9.138578,1.0,0.0,18308.0,0.0051238064098643,0.0,0.0134229610073797,0.0,0.0067073554960856,0.0,0.0007742300789412,0.0
40,325,514,38.701214,-9.137888,1.0,0.0,11142.0,0.0057600100179923,0.0,0.0131409228683917,0.0,0.005554125509253,0.0,0.0006813761332928,0.0
41,327,488,38.700848,-9.1438675,1.0,0.0,4742.0,0.0049944949516246,0.0,0.0119701697257376,0.0,0.0056571082918664,0.0,0.0005646666374348,0.0
42,329,513,38.700493,-9.138117,1.0,0.0,11169.0,0.005812869397366,0.0,0.0130959601283955,0.0,0.0054097998714152,0.0,0.0006356876394261,0.0
43,331,435,38.70011,-9.156055,1.0,0.0,3042.0,0.0064506500690675,0.0,0.0160765418628097,0.0,0.0077556433985646,0.0,0.0008892551436174,0.0
44,333,511,38.69977,-9.138575,1.0,0.0,11201.0,0.0062627033325774,0.0,0.0145230869906387,0.0,0.0062895609784754,0.0,0.0008038073073662,0.0
45,338,483,38.698864,-9.145013,1.0,0.0,4809.0,0.0047581741703453,0.0,0.0115549459111033,0.0,0.005325590715496,0.0,0.0005812769770242,0.0
46,338,503,38.698868,-9.140413,1.0,0.0,18400.0,0.004783675454886,0.0,0.011351330933211,0.0,0.0047538963752936,0.0,0.000547582700383,0.0
47,340,405,38.69848,-9.162952,1.0,0.0,2911.0,0.0061540365111758,0.0,0.0158391823705064,0.0,0.0081182036908316,0.0,0.0009050654677806,0.0
48,340,507,38.69851,-9.139493,1.0,0.0,11249.0,0.0053403334438863,0.0,0.0123224701188433,0.0,0.0052570542599371,0.0,0.0006320748469961,0.0
49,342,482,38.698143,-9.145242,1.0,0.0,4830.0,0.0036590419599731,0.0,0.009757383126836,0.0,0.0050501924081045,0.0,0.0005907722727625,0.0
50,342,501,38.698147,-9.140872,1.0,0.0,18422.0,0.0049748222289804,0.0,0.0114273016570957,0.0,0.00454483552137,0.0,0.0005479237343928,0.0
51,343,506,38.697968,-9.139722,1.0,0.0,11271.0,0.0061431803140995,0.0,0.0141497287891997,0.0,0.0060078841765111,0.0,0.0007705548680685,0.0
52,345,381,38.69757,-9.168469,1.0,0.0,2805.0,0.0058622879377316,0.0,0.0150023589786286,0.0,0.0074518217364749,0.0,0.0007731926777865,0.0
53,346,480,38.697422,-9.1457,1.0,0.0,4853.0,0.0037180660751366,0.0,0.0102629591603511,0.0,0.0058144227245335,0.0,0.0006142323426003,0.0
54,346,500,38.697426,-9.1411,1.0,0.0,18445.0,0.0051430478710658,0.0,0.0116371498277432,0.0,0.0045368371141935,0.0,0.0005209115383139,0.0
55,347,363,38.697205,-9.172608,1.0,0.0,16051.0,0.0058877286595314,0.0,0.0152550949822395,0.0,0.0100577601580662,0.0,0.0011199919313007,0.0
56,347,372,38.69721,-9.170539,1.0,0.0,2766.0,0.0050895077080757,0.0,0.0137159102720535,0.0,0.0075646720504391,0.0,0.0008140201639876,0.0
57,347,504,38.697247,-9.14018,1.0,0.0,11299.0,0.0052606899037589,0.0,0.0121224408583107,0.0,0.0050633257474006,0.0,0.0006109243820682,0.0
58,348,362,38.697025,-9.172838,1.0,0.0,2724.0,0.005557102110682,0.0,0.0144847772744505,0.0,0.0078594598636164,0.0,0.0008224302605523,0.0
59,349,479,38.69688,-9.145929,1.0,0.0,4876.0,0.0039199527941074,0.0,0.0105849365210847,0.0,0.0054494537755435,0.0,0.0007490369501481,0.0
60,350,352,38.69666,-9.1751375,1.0,0.0,2681.0,0.00572259464319,0.0,0.0150489067802059,0.0,0.0080111616154737,0.0,0.0008582442518162,0.0
61,351,498,38.696526,-9.141559,1.0,0.0,18475.0,0.004693419764034,0.0,0.0103728159982166,0.0,0.0038899581740197,0.0,0.0005152180403273,0.0
62,351,503,38.696526,-9.1404085,1.0,0.0,11324.0,0.0054459316005684,0.0,0.0123924601531208,0.0,0.0049991286518773,0.0,0.0006112119348643,0.0
63,352,325,38.69629,-9.181346,1.0,0.0,2560.0,0.0054235079780839,0.0,0.014054499027934,0.0,0.0068823316401143,0.0,0.0008243537903754,0.0
64,352,331,38.696293,-9.179966,1.0,0.0,2587.0,0.0057075797286579,0.0,0.0143452881013462,0.0,0.0067631185172926,0.0,0.0008331596178671,0.0
65,353,318,38.696106,-9.182956,1.0,0.0,2528.0,0.0059880802451004,0.0,0.0149892471384265,0.0,0.007077881596462,0.0,0.0008012825664371,0.0
66,354,306,38.695923,-9.185715,1.0,0.0,2476.0,0.0057941769795526,0.0,0.0144713592935347,0.0,0.006720613741398,0.0,0.0008398319911528,0.0
67,354,313,38.695927,-9.184105,1.0,0.0,2506.0,0.0058137445685039,0.0,0.0145246082770022,0.0,0.0067593254725564,0.0,0.00080884477688,0.0
68,354,477,38.695976,-9.146387,1.0,0.0,4899.0,0.0043803511440051,0.0,0.0107349550374354,0.0,0.0048661023262068,0.0,0.0005371499002043,0.0
69,354,496,38.695984,-9.142017,1.0,0.0,18493.0,0.0049068358039084,0.0,0.0107463020580946,0.0,0.0039349413751529,0.0,0.0004849057282226,0.0
70,354,501,38.695984,-9.140867,1.0,0.0,11349.0,0.0053537628832618,0.0,0.0120814060253026,0.0,0.0049569641275456,0.0,0.0005567543776049,0.0
71,355,303,38.69574,-9.186404,1.0,0.0,2459.0,0.0056946723716102,0.0,0.0144323937812642,0.0,0.0068880938399406,0.0,0.000757485576947,0.0
72,356,299,38.69556,-9.187324,1.0,0.0,2440.0,0.0062477827652583,0.0,0.0155107671014011,0.0,0.0072892687922988,0.0,0.0007991946162042,0.0
73,357,291,38.695377,-9.189163,1.0,0.0,2403.0,0.0060202508338614,0.0,0.0152576662173473,0.0,0.0073432963179807,0.0,0.0008263773398969,0.0
74,359,285,38.695015,-9.190542,1.0,0.0,13256.0,0.0052983004214705,0.0,0.0134967895533074,0.0,0.0067500503460487,0.0,0.0007677675910117,0.0
75,359,290,38.695015,-9.189392,1.0,0.0,13231.0,0.0053227139472709,0.0,0.0133045462300681,0.0,0.0065483779137654,0.0,0.0007377675707525,0.0
76,359,476,38.695076,-9.146615,1.0,0.0,4929.0,0.0037989375114952,0.0,0.0107001462253708,0.0,0.0058947758941186,0.0,0.0008151314482716,0.0
77,359,498,38.695084,-9.141556,1.0,0.0,11381.0,0.0052386216613855,0.0,0.0119054721624961,0.0,0.0047994920959722,0.0,0.000615637073259,0.0
78,360,270,38.694828,-9.193992,1.0,0.0,6669.0,0.0057465292662452,0.0,0.0135342338349418,0.0,0.0057620603782348,0.0,0.0007036792832342,0.0
79,360,274,38.694828,-9.193071,1.0,0.0,6649.0,0.0053114877089409,0.0,0.0130100647866474,0.0,0.0058171886796819,0.0,0.0007150949039665,0.0
80,360,277,38.69483,-9.192382,1.0,0.0,6630.0,0.0056518028254305,0.0,0.0133986277723804,0.0,0.005760254777314,0.0,0.0007302463623048,0.0
81,360,279,38.69483,-9.191922,1.0,0.0,0.0,0.0062185485754968,0.0,0.0149211834583613,0.0,0.0071717536713962,0.0,0.0008511258221051,0.0
82,360,281,38.69483,-9.191462,1.0,0.0,6610.0,0.0049407945153848,0.0,0.0129515982010999,0.0,0.0064290120111223,0.0,0.0007448549781646,0.0
83,360,282,38.69483,-9.191232,1.0,0.0,13273.0,0.0046366640828145,0.0,0.0129828298581898,0.0,0.0073961162083365,0.0,0.0008036810154942,0.0
84,360,284,38.69483,-9.190772,1.0,0.0,6590.0,0.0054555905394477,0.0,0.0131004658304713,0.0,0.0056845213678173,0.0,0.0006909445251113,0.0
85,360,288,38.694836,-9.189852,1.0,0.0,6570.0,0.0055001794382987,0.0,0.013027541015134,0.0,0.005538401683668,0.0,0.0006942644028306,0.0
86,360,291,38.694836,-9.189162,1.0,0.0,6550.0,0.0059229086428371,0.0,0.0140278814991946,0.0,0.0061084570550038,0.0,0.0007540795071367,0.0
87,361,263,38.694645,-9.195601,1.0,0.0,6709.0,0.0057624186289276,0.0,0.0134215170237613,0.0,0.0055729380811747,0.0,0.0006695415212972,0.0
88,361,267,38.694645,-9.194681,1.0,0.0,6691.0,0.0057652619754101,0.0,0.0133053776126748,0.0,0.0055527495624285,0.0,0.0006523255942832,0.0
89,361,271,38.69465,-9.193761,1.0,0.0,39.0,0.0058716987503879,0.0,0.0142767632467461,0.0,0.0065312818672624,0.0,0.0007339633223468,0.0
90,361,275,38.69465,-9.192842,1.0,0.0,20.0,0.0066611421570393,0.0,0.0160531671786833,0.0,0.0080932625852553,0.0,0.000864811532753,0.0
91,361,299,38.694656,-9.187322,1.0,0.0,6509.0,0.0055714647826436,0.0,0.013404144024074,0.0,0.0058289923987648,0.0,0.0007328621033996,0.0
92,362,256,38.69446,-9.19721,1.0,0.0,6749.0,0.0055354478734292,0.0,0.0127202141454981,0.0,0.0051313055980223,0.0,0.0005976733657467,0.0
93,362,260,38.69446,-9.19629,1.0,0.0,6730.0,0.0059538750810963,0.0,0.0138459874930479,0.0,0.0057902309370747,0.0,0.000689112111667,0.0
94,362,265,38.694466,-9.195141,1.0,0.0,2280.0,0.006353166625233,0.0,0.0151921212453102,0.0,0.0067346162033667,0.0,0.0008118431318823,0.0
95,362,302,38.694477,-9.186631,1.0,0.0,6486.0,0.0054363221362245,0.0,0.0136585250426671,0.0,0.0063846036035192,0.0,0.0007477650002319,0.0
96,362,475,38.694534,-9.146844,1.0,0.0,4945.0,0.0038700561095156,0.0,0.0104535518765937,0.0,0.0053769233660453,0.0,0.0007497404840946,0.0
97,362,497,38.694542,-9.141785,1.0,0.0,11402.0,0.0046720857848085,0.0,0.0104659790973881,0.0,0.0041898799413597,0.0,0.000507514940514,0.0
98,363,255,38.694283,-9.19744,1.0,0.0,13405.0,0.0051617102207935,0.0,0.0127189811441781,0.0,0.0057711455281953,0.0,0.000658426287921,0.0
99,363,261,38.694283,-9.19606,1.0,0.0,2261.0,0.0065202631127369,0.0,0.0157612960172778,0.0,0.0071112189373929,0.0,0.0008542777413298,0.0
100,363,266,38.694286,-9.19491,1.0,0.0,13350.0,0.0051532099472462,0.0,0.0128633669950563,0.0,0.0061136844753978,0.0,0.0007037082339662,0.0
101,364,255,38.6941,-9.197439,1.0,0.0,2230.0,0.0065411868502578,0.0,0.0162424125125146,0.0,0.0076507648916147,0.0,0.0009062226999416,0.0
102,364,257,38.694103,-9.1969795,1.0,0.0,101.0,0.0061996244737992,0.0,0.0153498965543236,0.0,0.007082869263834,0.0,0.0008533361016634,0.0
103,365,245,38.693916,-9.1997385,1.0,0.0,13448.0,0.0048201307502148,0.0,0.0123961555903573,0.0,0.0059918618123894,0.0,0.0006544364010439,0.0
104,365,249,38.693916,-9.198819,1.0,0.0,141.0,0.0052895254190637,0.0,0.0135416720260475,0.0,0.006400755407983,0.0,0.0008402224498141,0.0
105,365,250,38.69392,-9.198588,1.0,0.0,13428.0,0.0055096489711236,0.0,0.0128461465877,0.0,0.0052899368446069,0.0,0.0006741762959944,0.0
106,365,496,38.694,-9.142014,1.0,0.0,11419.0,0.005126837464484,0.0,0.0116415431916725,0.0,0.0047619812328181,0.0,0.0005898333463106,0.0
107,366,241,38.693733,-9.200658,1.0,0.0,13467.0,0.0045270753347739,0.0,0.0119784058155016,0.0,0.0061073395269314,0.0,0.0006601445139671,0.0
108,366,254,38.69374,-9.197668,1.0,0.0,6776.0,0.0044984309975746,0.0,0.0109072494889992,0.0,0.0047313421800129,0.0,0.0005605632220776,0.0
109,366,291,38.693752,-9.189159,1.0,0.0,19969.0,0.0055821839752719,0.0,0.0128791798844536,0.0,0.0052826139547019,0.0,0.0006091400049144,0.0
110,366,474,38.693813,-9.147073,1.0,0.0,4965.0,0.0040657535091444,0.0,0.0105802063537386,0.0,0.0050918218333152,0.0,0.0006715430145106,0.0
111,367,236,38.693554,-9.201807,1.0,0.0,13493.0,0.0053770820237264,0.0,0.0130639167270374,0.0,0.006074972087896,0.0,0.0006555394946073,0.0
