,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
60,366,242,38.693737,-9.200428,1.0,0.0,20604.0,0.0044824378403209,0.0,0.0127749244412591,0.0,0.0081682321637379,0.0,0.0009688394501305,0.0
61,366,243,38.693737,-9.200198,1.0,0.0,5725.0,0.0067017367127798,0.0,0.0151255508904626,0.0,0.0067391782425514,0.0,0.0006061825227459,0.0
62,366,248,38.693737,-9.199048,1.0,0.0,5704.0,0.0072853330935882,0.0,0.0162193789873003,0.0,0.007485734287803,0.0,0.0006888805118267,0.0
63,366,253,38.69374,-9.197898,1.0,0.0,5678.0,0.0065262018351065,0.0,0.0149353443462542,0.0,0.0068445226549756,0.0,0.0006178279942784,0.0
64,366,256,38.69374,-9.197208,1.0,0.0,7961.0,0.0074647510981503,0.0,0.0159241787400783,0.0,0.0070321504474846,0.0,0.0005556254543522,0.0
65,366,336,38.69377,-9.17881,1.0,0.0,20061.0,0.0052925304310464,0.0,0.012616501257506,0.0,0.0052206597887941,0.0,0.0006689408917884,0.0
66,366,495,38.69382,-9.142243,1.0,0.0,11816.0,0.0067049724721398,0.0,0.0155027051051316,0.0,0.0070762440284542,0.0,0.0006773858219819,0.0
67,367,233,38.69355,-9.2024975,1.0,0.0,20648.0,0.0045172225484855,0.0,0.0124616431817527,0.0,0.0072403149886291,0.0,0.0008427013788529,0.0
68,367,237,38.693554,-9.201577,1.0,0.0,20626.0,0.0041598107171757,0.0,0.0120074566665148,0.0,0.0077642987084561,0.0,0.0009429613829216,0.0
69,367,240,38.693554,-9.200888,1.0,0.0,5742.0,0.0065323914593214,0.0,0.0149799452223589,0.0,0.0068883197350782,0.0,0.0006430244908276,0.0
70,368,235,38.69337,-9.202037,1.0,0.0,5765.0,0.0068290192256697,0.0,0.0154483790373149,0.0,0.0071113187741673,0.0,0.0006391376680333,0.0
71,369,228,38.693188,-9.203647,1.0,0.0,13577.0,0.0050787670523909,0.0,0.0138836176367644,0.0,0.0080856506323796,0.0,0.0009900119816917,0.0
72,369,229,38.693188,-9.203416,1.0,0.0,20670.0,0.0048053198829204,0.0,0.0128953048731668,0.0,0.0069112254193322,0.0,0.0007910779449326,0.0
73,369,231,38.69319,-9.202956,1.0,0.0,5786.0,0.0065565825291899,0.0,0.0149019806183342,0.0,0.0067819649647759,0.0,0.000620599431165,0.0
74,369,340,38.69323,-9.177889,1.0,0.0,20034.0,0.0055123060406607,0.0,0.013714822681116,0.0,0.0060905620071567,0.0,0.0008002749496601,0.0
75,370,224,38.69301,-9.204566,1.0,0.0,20698.0,0.005060834927971,0.0,0.0131503162306734,0.0,0.0066113291600144,0.0,0.0007547465857776,0.0
76,370,225,38.69301,-9.204336,1.0,0.0,13597.0,0.0046322245447235,0.0,0.013173939104657,0.0,0.0089210878025699,0.0,0.0011115249270774,0.0
77,370,240,38.693012,-9.200886,1.0,0.0,7876.0,0.0070861906705084,0.0,0.0153554869577544,0.0,0.0068156494641167,0.0,0.0006242896034594,0.0
78,371,218,38.692825,-9.205945,1.0,0.0,20725.0,0.0048995185507996,0.0,0.012783495244233,0.0,0.0064458511421198,0.0,0.0007645178000458,0.0
79,371,220,38.692825,-9.205485,1.0,0.0,13628.0,0.0047999837372348,0.0,0.0136498140628981,0.0,0.0092519859282426,0.0,0.0011624920681912,0.0
80,371,342,38.69287,-9.177428,1.0,0.0,20017.0,0.0050258054845245,0.0,0.0133328089285842,0.0,0.0067112757555484,0.0,0.0009192071766369,0.0
81,372,211,38.692642,-9.207555,1.0,0.0,20763.0,0.0048632115046954,0.0,0.0127614455271085,0.0,0.0065551118992521,0.0,0.0007713152229339,0.0
82,372,215,38.692642,-9.2066345,1.0,0.0,20742.0,0.0045144999407326,0.0,0.0123218084577043,0.0,0.0068304377318846,0.0,0.0007979129977588,0.0
83,372,489,38.692738,-9.1436205,1.0,0.0,11862.0,0.0066488137584664,0.0,0.0152734820200512,0.0,0.00665317745335,0.0,0.0006217403310423,0.0
84,372,504,38.69274,-9.140171,1.0,0.0,18726.0,0.0050738013183185,0.0,0.0111764385236172,0.0,0.0039379978022859,0.0,0.0005615080026085,0.0
85,373,213,38.692463,-9.207094,1.0,0.0,13670.0,0.0041230481279687,0.0,0.0123810076425582,0.0,0.0097112532379793,0.0,0.0013375534821911,0.0
86,374,205,38.69228,-9.208933,2.0,0.0,13353.5,0.00543156887307245,0.0007530615319257502,0.013481105553768049,0.0009046607661454499,0.0066192292337517,0.00018961875534970023,0.00069060580597395,0.00012263652840045
87,375,200,38.692097,-9.210082,1.0,0.0,5944.0,0.0066686467327162,0.0,0.0147461454612179,0.0,0.0061348988756511,0.0,0.0005662118108238,0.0
88,375,204,38.692097,-9.209163,1.0,0.0,15081.0,0.0050329069025125,0.0,0.0126302634858538,0.0,0.0082945731686939,0.0,0.0008548320763971,0.0
89,375,486,38.692196,-9.14431,1.0,0.0,11887.0,0.0065233088375532,0.0,0.0149796506389008,0.0,0.0067915948765509,0.0,0.0006760526490703,0.0
90,376,195,38.691914,-9.211232,1.0,0.0,5966.0,0.0065423468367488,0.0,0.014805951635319,0.0,0.0064397166473672,0.0,0.000602981319957,0.0
91,376,201,38.691917,-9.209852,1.0,0.0,20813.0,0.0027628358833356,0.0,0.0090764927975843,0.0,0.0080089043707139,0.0,0.0013466789598887,0.0
92,376,502,38.69202,-9.14063,1.0,0.0,18756.0,0.0048266968558849,0.0,0.0111577222938137,0.0,0.0042454416517267,0.0,0.0005925913782962,0.0
93,377,184,38.69173,-9.213761,56.0,0.0,8464.160714285714,0.006492838870128367,0.0005418444206882559,0.014925243204783932,0.0005819205366398407,0.007061736563311,0.0006369301942936944,0.0006633405647486322,9.579950638275492e-05
94,377,187,38.69173,-9.213071,1.0,0.0,7589.0,0.0067949405589551,0.0,0.0153068903081275,0.0,0.0063005930719402,0.0,0.0005904348539452,0.0
95,377,191,38.69173,-9.212152,1.0,0.0,20858.0,0.0038011375792511,0.0,0.0110868935719663,0.0,0.0085309125285671,0.0,0.0010922471730368,0.0
96,377,193,38.691734,-9.211691,1.0,0.0,7623.0,0.0071574746890076,0.0,0.0155978776110177,0.0,0.007142983923702,0.0,0.0005961311139174,0.0
97,378,183,38.691547,-9.21399,2.0,0.0,10132.0,0.0061074407184464,0.0004984672816195001,0.014343708912149249,0.00043723587927604977,0.0070563231529344,0.00031877008582640014,0.0006673576721906,9.6878137653e-05
98,378,184,38.691547,-9.21376,1.0,0.0,21106.0,0.0038033193849515,0.0,0.0110436308836775,0.0,0.0073735783217908,0.0,0.0008917656734465,0.0
99,378,484,38.691654,-9.144769,1.0,0.0,11906.0,0.006235929573878,0.0,0.0144216480481669,0.0,0.0062968870820503,0.0,0.0006396709334216,0.0
100,379,186,38.69137,-9.2133,1.0,0.0,20884.0,0.0041142659053443,0.0,0.0116994522012222,0.0,0.0072805285774835,0.0,0.0008671058205732,0.0
101,379,188,38.691372,-9.21284,1.0,0.0,6002.0,0.0065675368120176,0.0,0.0148354392211541,0.0,0.0064633378780328,0.0,0.0006021583410146,0.0
102,379,498,38.69148,-9.141549,1.0,0.0,18788.0,0.0040667183438949,0.0,0.0106587375912292,0.0,0.0051825079228018,0.0,0.0006485241266074,0.0
103,380,183,38.69119,-9.213989,1.0,0.0,21079.0,0.0034692009021674,0.0,0.0107404780851037,0.0,0.0085989474641117,0.0,0.0012249612094124,0.0
104,381,177,38.691006,-9.215368,1.0,0.0,13873.0,0.005436533978949,0.0,0.0145793927213991,0.0,0.0084122264961108,0.0,0.0008828050583292,0.0
105,381,178,38.691006,-9.215138,1.0,0.0,20926.0,0.0048667272180088,0.0,0.0133310807117041,0.0,0.0081652417596495,0.0,0.0009326592826714,0.0
106,382,175,38.690823,-9.215828,1.0,0.0,20952.0,0.0043895322313553,0.0,0.0124987590849074,0.0,0.0092354509020284,0.0,0.0011976595578538,0.0
107,382,177,38.690826,-9.215368,1.0,0.0,6065.0,0.0067475860162808,0.0,0.0148803575404057,0.0,0.0061055746381318,0.0,0.0006137118327333,0.0
108,382,359,38.690895,-9.173513,1.0,0.0,19889.0,0.0054486667922828,0.0,0.0127682593912739,0.0,0.0050245569469034,0.0,0.0007073539283182,0.0
109,382,481,38.690933,-9.145457,1.0,0.0,11928.0,0.006827137234213,0.0,0.0158158086412051,0.0,0.0068989213748042,0.0,0.0007435772433678,0.0
110,383,173,38.690643,-9.216288,1.0,0.0,13941.0,0.0049564840576178,0.0,0.013274626176464,0.0,0.0088949577486286,0.0,0.0009741216064826,0.0
111,383,174,38.690643,-9.216058,2.0,0.0,10003.5,0.0060300766288605995,0.0009848141139437998,0.01451407332373595,0.0009015969068724497,0.00786913224056765,0.0016067960215995496,0.00088235427129315,0.00020690210734634998
112,383,489,38.690754,-9.143617,1.0,0.0,18850.0,0.0046371172934266,0.0,0.0117214118894069,0.0,0.0054065117540088,0.0,0.0006190341661065,0.0
113,384,171,38.69046,-9.216747,1.0,0.0,6128.0,0.007182596306208,0.0,0.0160110665902621,0.0,0.0066319494981748,0.0,0.0006314768313534,0.0
114,384,172,38.690464,-9.2165165,1.0,0.0,13969.0,0.0051724619830284,0.0,0.0131536217537049,0.0,0.0066763468335191,0.0,0.0006354494478113,0.0
115,384,361,38.690536,-9.173053,1.0,0.0,19871.0,0.0049945534335778,0.0,0.0125009416069036,0.0,0.0053957885241992,0.0,0.0006939833829717,0.0
116,385,326,38.690342,-9.181101,1.0,0.0,5266.0,0.0070035143256598,0.0,0.0164313445623692,0.0,0.0080769942700163,0.0,0.0007727641542982,0.0
117,387,364,38.689995,-9.172361,1.0,0.0,19848.0,0.0036296233935893,0.0,0.0097925090867913,0.0,0.0034700272559811,0.0,0.0005143983701068,0.0
118,388,328,38.689804,-9.18064,1.0,0.0,5242.0,0.0068315422248083,0.0,0.0160654640522659,0.0,0.007767222923315,0.0,0.000740759103353,0.0
119,388,470,38.68985,-9.1479845,1.0,0.0,12006.0,0.0063894690285515,0.0,0.013686176538174,0.0,0.0048967232533437,0.0,0.0005250527710407,0.0
120,388,475,38.68985,-9.146834,1.0,0.0,18930.0,0.0052790261078085,0.0,0.0121409702726053,0.0,0.0046678661838989,0.0,0.0005511670533222,0.0
121,389,366,38.689636,-9.171901,1.0,0.0,19827.0,0.0036277601181731,0.0,0.0095630678475939,0.0,0.0031839967337097,0.0,0.0004712806048062,0.0
122,389,472,38.689667,-9.147524,1.0,0.0,18948.0,0.0045717529357199,0.0,0.0121456132031855,0.0,0.0060480829991592,0.0,0.0006791491776763,0.0
123,390,332,38.68944,-9.179719,1.0,0.0,5213.0,0.0063493094083425,0.0,0.0153380423909493,0.0,0.0071853696362661,0.0,0.0007250333704446,0.0
124,390,468,38.689487,-9.148444,1.0,0.0,18971.0,0.0047543867668954,0.0,0.0113294823335857,0.0,0.0045465692667856,0.0,0.0006580714978042,0.0
125,391,457,38.689304,-9.150973,1.0,0.0,19057.0,0.0044401733549657,0.0,0.0096304581767456,0.0,0.0033256051299283,0.0,0.0004799564095104,0.0
126,391,460,38.689304,-9.150283,1.0,0.0,19030.0,0.003810865780918,0.0,0.0092336191598556,0.0,0.0027852236398814,0.0,0.0003895743038202,0.0
127,392,369,38.689095,-9.171209,1.0,0.0,19800.0,0.0046247822113887,0.0,0.0102192381709861,0.0,0.003199712939738,0.0,0.0004773337151134,0.0
128,392,460,38.689125,-9.150283,1.0,0.0,12082.0,0.0060248013004588,0.0,0.0127062619650157,0.0,0.0043411256876337,0.0,0.0005165174324502,0.0
129,392,465,38.689125,-9.149133,1.0,0.0,18995.0,0.0047842950915958,0.0,0.0114564126654643,0.0,0.0046602127537654,0.0,0.0006048354711688,0.0
130,395,373,38.688557,-9.170288,1.0,0.0,19771.0,0.0040964678614994,0.0,0.009974384282944,0.0,0.003317770963088,0.0,0.0004963395091633,0.0
131,395,454,38.688583,-9.151661,1.0,0.0,12137.0,0.0059056410654487,0.0,0.0125645438966068,0.0,0.0043400575122004,0.0,0.0005384208480252,0.0
132,397,449,38.68822,-9.15281,1.0,0.0,12179.0,0.0052518370253652,0.0,0.0121032002871124,0.0,0.004629241191756,0.0,0.0005714891577739,0.0
133,397,452,38.68822,-9.152121,1.0,0.0,12157.0,0.0057010876060793,0.0,0.0124644330354227,0.0,0.0044681928499858,0.0,0.0005390481115132,0.0
134,398,375,38.688015,-9.169827,1.0,0.0,19747.0,0.003381318847414,0.0,0.009262829575138,0.0,0.0029138002976183,0.0,0.0004047918351,0.0
135,399,445,38.68786,-9.153729,2.0,0.0,15698.5,0.00472771650521915,0.0003959424432319501,0.011141267303178399,0.0009164110847161002,0.004334112212944099,0.00042392985668440004,0.0006243279893610499,2.649711556334996e-05
136,399,447,38.68786,-9.15327,1.0,0.0,19171.0,0.0042804790235981,0.0,0.0102887674059677,0.0,0.0041317668384453,0.0,0.0005964342943262,0.0
137,400,441,38.687675,-9.154649,1.0,0.0,19217.0,0.0034368613769387,0.0,0.0093241720643868,0.0,0.0027887133491791,0.0,0.0003876751758557,0.0
138,400,442,38.687675,-9.154419,1.0,0.0,12233.0,0.0058891562486211,0.0,0.0128098081555002,0.0,0.0045838583859956,0.0,0.000563311903606,0.0
139,401,352,38.687466,-9.175115,1.0,0.0,5066.0,0.0062586785009466,0.0,0.0147826253254159,0.0,0.006533542018197,0.0,0.0006473910106437,0.0
140,401,377,38.687477,-9.169366,1.0,0.0,19725.0,0.003006753124724,0.0,0.0090899198385988,0.0,0.0027725865505243,0.0,0.0003807109777298,0.0
141,401,439,38.687496,-9.155108,1.0,0.0,19240.0,0.0038470510748503,0.0,0.0096266742836737,0.0,0.0029823058322366,0.0,0.0004135238754431,0.0
142,403,357,38.687107,-9.1739645,1.0,0.0,5036.0,0.0063737263505144,0.0,0.0153064019516745,0.0,0.0069950644466607,0.0,0.0007264994786166,0.0
143,403,434,38.687134,-9.156258,1.0,0.0,12289.0,0.0060094845018773,0.0,0.0131561538271025,0.0,0.0048409089614989,0.0,0.0005141504525105,0.0
144,404,380,38.686935,-9.168674,1.0,0.0,19703.0,0.0043353627539916,0.0,0.0113362125441987,0.0,0.0050898923222508,0.0,0.0006790285878558,0.0
145,404,430,38.68695,-9.157177,1.0,0.0,12311.0,0.0052760946736965,0.0,0.0123913990996,0.0,0.0049923006455559,0.0,0.0005304564480439,0.0
146,406,383,38.686577,-9.167984,1.0,0.0,19682.0,0.0043696783332749,0.0,0.0110112267460042,0.0,0.0046872974039347,0.0,0.0006899077112168,0.0
147,406,423,38.68659,-9.158786,1.0,0.0,19372.0,0.0032252729741825,0.0,0.0087975505696278,0.0,0.0027320228063934,0.0,0.0004080482300851,0.0
148,406,426,38.686592,-9.158096,1.0,0.0,12340.0,0.0052361379462356,0.0,0.0122133434468772,0.0,0.0048200155828753,0.0,0.0005138943398828,0.0
149,407,418,38.68641,-9.159935,1.0,0.0,19413.0,0.0040262434849292,0.0,0.0096196144317255,0.0,0.0028666701689603,0.0,0.0004223965580565,0.0
150,407,420,38.68641,-9.159475,2.0,0.0,15887.5,0.0047150449773290005,0.0009504363057195003,0.01138671754540405,0.0011648963015561502,0.0039349990249319,0.0007438613995468001,0.0004685201482725,4.63417665924e-05
151,407,423,38.68641,-9.158786,1.0,0.0,12361.0,0.0052061602815224,0.0,0.0122284713583568,0.0,0.0048354999252854,0.0,0.0005595112615401,0.0
152,408,386,38.68622,-9.167294,1.0,0.0,19659.0,0.0047372599945707,0.0,0.011026916940141,0.0,0.0040987528218233,0.0,0.0005818164178206,0.0
153,408,415,38.686226,-9.1606245,1.0,0.0,19431.0,0.0034350282876473,0.0,0.0093319630861414,0.0,0.0030684305180357,0.0,0.0003856163091109,0.0
154,409,412,38.686047,-9.161314,1.0,0.0,19461.0,0.0036733129314291,0.0,0.0102665104175844,0.0,0.0031668570427097,0.0,0.0004293435377315,0.0
155,409,417,38.686047,-9.160165,1.0,0.0,12404.0,0.0055143024659011,0.0,0.0125934598203208,0.0,0.0048504979064326,0.0,0.0005498766142287,0.0
156,410,388,38.685856,-9.166833,1.0,0.0,19641.0,0.0040027773081411,0.0,0.0102978547185482,0.0,0.0037610299898446,0.0,0.0005454004584609,0.0
157,410,413,38.685867,-9.161084,1.0,0.0,12427.0,0.0055953002839119,0.0,0.0125648436584852,0.0,0.0047084435214167,0.0,0.0005436602582917,0.0
158,411,366,38.68567,-9.171891,1.0,0.0,4979.0,0.0060727188834955,0.0,0.0148529851539028,0.0,0.007019174494667,0.0,0.000725647307363,0.0
159,411,390,38.685677,-9.166372,1.0,0.0,19623.0,0.004219231278779,0.0,0.010268463872021,0.0,0.003359704536216,0.0,0.0004568025591965,0.0
160,411,408,38.685684,-9.162233,1.0,0.0,19488.0,0.0041007872392181,0.0,0.0104872749444397,0.0,0.0035942399749224,0.0,0.0004562711357511,0.0
161,411,410,38.685684,-9.161774,1.0,0.0,12447.0,0.0052580952407658,0.0,0.0125576250758237,0.0,0.0050931827112218,0.0,0.0005729442898415,0.0
162,412,393,38.685497,-9.165682,1.0,0.0,19601.0,0.0036244234464324,0.0,0.0096881481096926,0.0,0.0032375846233385,0.0,0.0004514528881387,0.0
163,413,397,38.685318,-9.164762,1.0,0.0,19575.0,0.003911489140262,0.0,0.0101724119052134,0.0,0.0037264896339043,0.0,0.0004736094500825,0.0
164,413,401,38.68532,-9.163842,1.0,0.0,4799.0,0.0056628065702328,0.0,0.0131998879316884,0.0,0.00556390698142,0.0,0.0005303865463071,0.0
165,413,402,38.68532,-9.163612,1.0,0.0,19538.0,0.0036366208452965,0.0,0.0099308324777022,0.0,0.00331882576072,0.0,0.0004288488856394,0.0
166,413,405,38.68532,-9.162922,1.0,0.0,19514.0,0.0037598408272982,0.0,0.0098463233662798,0.0,0.0031033030340958,0.0,0.0004160584405437,0.0
