,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
57,413,413,38.685326,-9.161082,1.0,0.0,3303.0,0.0032483989261661,0.0,0.0064145160912264,0.0,0.0021674702777679,0.0,0.0002288581150672,0.0
58,413,419,38.685326,-9.159703,1.0,0.0,10270.0,0.0048588400806701,0.0,0.0125940978538681,0.0,0.008042864678406,0.0,0.0007106187934528,0.0
59,414,410,38.685143,-9.161772,1.0,0.0,3328.0,0.0029397276137516,0.0,0.006686554656563,0.0,0.0030845332109594,0.0,0.0002515813125723,0.0
60,415,407,38.684963,-9.162461,1.0,0.0,3351.0,0.0036721879572649,0.0,0.0074292177840811,0.0,0.0028605877865776,0.0,0.0002513860934641,0.0
61,416,405,38.68478,-9.162921,1.0,0.0,3373.0,0.0029505670905577,0.0,0.0064790223885736,0.0,0.0029437518558974,0.0,0.0002634582220764,0.0
62,417,402,38.6846,-9.16361,1.0,0.0,3393.0,0.0030014798849176,0.0,0.0060179861546764,0.0,0.002059787012697,0.0,0.0002259361459347,0.0
63,418,399,38.684418,-9.1643,1.0,0.0,3415.0,0.0031056058745696,0.0,0.0068445115774865,0.0,0.0029838396390141,0.0,0.0002509999772023,0.0
64,418,400,38.684418,-9.16407,1.0,0.0,10387.0,0.0046770210428443,0.0,0.0119316443336273,0.0,0.0068428985430081,0.0,0.0005966963635217,0.0
65,419,396,38.68424,-9.164989,1.0,0.0,3437.0,0.003165242550674,0.0,0.0070934517131614,0.0,0.0031330435065931,0.0,0.0002665085082523,0.0
66,420,342,38.68404,-9.177406,1.0,0.0,10817.0,0.0022719465703508,0.0,0.0035393714516376,0.0,0.0011121051447146,0.0,0.0001899933962004,0.0
67,421,390,38.683876,-9.1663685,1.0,0.0,3486.0,0.0035891443802168,0.0,0.0085893424943994,0.0,0.0041636814156953,0.0,0.0003635287225043,0.0
68,423,344,38.6835,-9.176945,1.0,0.0,10798.0,0.0016930353502217,0.0,0.0034362877925659,0.0,0.001278947371349,0.0,0.0001839190889158,0.0
69,424,351,38.683323,-9.175335,1.0,0.0,3765.0,0.0042997799398364,0.0,0.0079523932959316,0.0,0.0026529018839453,0.0,0.0001463854092948,0.0
70,424,385,38.683334,-9.167517,1.0,0.0,10477.0,0.0050405612733823,0.0,0.0123206026623725,0.0,0.0068071395520024,0.0,0.0005349780879377,0.0
71,426,346,38.68296,-9.176484,1.0,0.0,10772.0,0.0023365353488531,0.0,0.0046122017114603,0.0,0.0016193788986331,0.0,0.0001849815339847,0.0
72,426,354,38.68296,-9.174644,1.0,0.0,3742.0,0.0043507646039687,0.0,0.0084536644847181,0.0,0.0030514253981198,0.0,0.0001706003617538,0.0
73,427,348,38.68278,-9.1760235,1.0,0.0,10730.0,0.0023502299729426,0.0,0.0048097710047692,0.0,0.0017913556038373,0.0,0.0001851409680371,0.0
74,427,349,38.68278,-9.175794,1.0,0.0,10704.0,0.0046347270658947,0.0,0.0103037544666755,0.0,0.004760033896227,0.0,0.000387924438123,0.0
75,427,356,38.68278,-9.174184,1.0,0.0,3725.0,0.0043689020507699,0.0,0.0087031225785266,0.0,0.003358039024925,0.0,0.0001533021147406,0.0
76,427,380,38.682793,-9.168665,1.0,0.0,10515.0,0.0055337762728927,0.0,0.0132238742488249,0.0,0.0072544709142717,0.0,0.0005227339978971,0.0
77,428,356,38.682602,-9.174183,1.0,0.0,10659.0,0.0037686985462035,0.0,0.0088183749544005,0.0,0.0047102246649354,0.0,0.0004199440317561,0.0
78,430,363,38.682243,-9.172573,1.0,0.0,3673.0,0.0017327708212944,0.0,0.0041274074658875,0.0,0.0020636487353841,0.0,0.0002672386803539,0.0
79,430,368,38.682247,-9.171423,1.0,0.0,10584.0,0.004507879667271,0.0,0.010809517045453,0.0,0.0058965766854083,0.0,0.0004784626881749,0.0
