,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,354,337,38.695934,-9.178585,1.0,0.0,12088.0,0.002046123087997,0.0,0.0048394886120373,0.0,0.001404952425391,0.0,0.0001942840360076,0.0
11,354,339,38.695934,-9.178125,1.0,0.0,12129.0,0.0019572773019752,0.0,0.0046590905283369,0.0,0.0013497234576014,0.0,0.0001823635323824,0.0
12,369,248,38.693195,-9.199047,1.0,0.0,9425.0,0.0021903899299393,0.0,0.0054284110367628,0.0,0.0021346765091607,0.0,0.0003849291977504,0.0
13,371,240,38.692833,-9.200886,1.0,0.0,9463.0,0.0007944292851446,0.0,0.0044102935814815,0.0,0.0014508508620936,0.0,0.0001821885331911,0.0
14,372,236,38.69265,-9.201805,1.0,0.0,9485.0,0.0020818016658667,0.0,0.0051060584883031,0.0,0.0017774428341912,0.0,0.0003522708995083,0.0
15,373,232,38.69247,-9.202724,1.0,0.0,9503.0,0.0008102502128254,0.0,0.0042271399476243,0.0,0.0013526907900039,0.0,0.0001852924340836,0.0
16,376,222,38.691925,-9.205023,1.0,0.0,9553.0,0.0021216599566056,0.0,0.004806558885658,0.0,0.0016115421156038,0.0,0.0003202643891513,0.0
17,377,184,38.69173,-9.213761,41.0,0.0,10395.121951219513,0.002638769846474668,0.000397619591002468,0.00666915143753954,0.00043395709969973936,0.0021810355948271858,0.00015382591434954593,0.00044515408067209516,5.636432952607225e-05
18,377,217,38.691742,-9.206172,1.0,0.0,9580.0,0.0021608581261499,0.0,0.0048729144145584,0.0,0.0016341894272596,0.0,0.0003195870197689,0.0
19,378,182,38.691547,-9.21422,1.0,0.0,4642.0,0.0027647555701219,0.0,0.0067395020644616,0.0,0.0022377233183941,0.0,0.0005232901935852,0.0
20,378,183,38.691547,-9.21399,1.0,0.0,9977.0,0.0024250044519572,0.0,0.0062007623441774,0.0,0.0020440479674952,0.0,0.0004302919300098,0.0
21,378,184,38.691547,-9.21376,1.0,0.0,2919.0,0.0028067569079117,0.0,0.006643207341104,0.0,0.0020837322162596,0.0,0.0004927613950772,0.0
22,378,202,38.691555,-9.209621,1.0,0.0,9664.0,0.0022699662471637,0.0,0.0051923363454241,0.0,0.0016843258510115,0.0,0.0003648074516172,0.0
23,378,205,38.69156,-9.208931,1.0,0.0,9647.0,0.0023039861252839,0.0,0.0054726779193804,0.0,0.0019100505508192,0.0,0.0003740150428041,0.0
24,378,210,38.69156,-9.207781,1.0,0.0,9625.0,0.0022576116905595,0.0,0.0050299489392378,0.0,0.0016777789450138,0.0,0.0003234895865768,0.0
25,378,215,38.691563,-9.206632,1.0,0.0,9597.0,0.0023552426338014,0.0,0.005345096928122,0.0,0.0019598818947634,0.0,0.0003795069113087,0.0
26,379,198,38.691376,-9.210541,1.0,0.0,9684.0,0.0022592725487157,0.0,0.0050318258346825,0.0,0.0016885503651438,0.0,0.0003411691936604,0.0
27,380,186,38.69119,-9.2133,1.0,0.0,4672.0,0.0028848101897934,0.0,0.0070744606769012,0.0,0.0024760189826671,0.0,0.0005277396752423,0.0
28,381,177,38.691006,-9.215368,1.0,0.0,9925.0,0.0026815778371857,0.0,0.0063689208460507,0.0,0.0020859573454256,0.0,0.0004509802937543,0.0
29,381,190,38.69101,-9.212379,1.0,0.0,4694.0,0.0009660984244656,0.0,0.0061020959586139,0.0,0.0024108293656438,0.0,0.0003061009530226,0.0
30,381,191,38.69101,-9.212149,1.0,0.0,9722.0,0.0021298522689651,0.0,0.0049377709625045,0.0,0.0017384859089206,0.0,0.0003557516132559,0.0
31,382,173,38.690823,-9.216288,1.0,0.0,9821.0,0.0026713838963758,0.0,0.0064282664524149,0.0,0.0020314601048405,0.0,0.0005068927821707,0.0
32,382,175,38.690823,-9.215828,1.0,0.0,9908.0,0.0031108528012176,0.0,0.0075309606295686,0.0,0.0026715431699024,0.0,0.0005527217815757,0.0
33,382,176,38.690823,-9.215598,1.0,0.0,9797.0,0.0024162423624262,0.0,0.0057623679312336,0.0,0.0018836146372104,0.0,0.0004403245139728,0.0
34,382,181,38.690826,-9.214448,1.0,0.0,9774.0,0.0020660099349706,0.0,0.004851538863108,0.0,0.0017129376160214,0.0,0.0003376585383601,0.0
35,382,184,38.690826,-9.213758,1.0,0.0,9754.0,0.0008372197325835,0.0,0.0043648799630121,0.0,0.0014355938407524,0.0,0.0001956324876352,0.0
36,383,171,38.690643,-9.216747,1.0,0.0,9856.0,0.0024041631685711,0.0,0.0058271643056483,0.0,0.0019155963076934,0.0,0.000428652852967,0.0
37,383,173,38.690643,-9.216288,1.0,0.0,9883.0,0.0009717452163171,0.0,0.0058900954481888,0.0,0.0019056353853412,0.0,0.0002891268565964,0.0
38,383,233,38.690666,-9.202489,1.0,0.0,4913.0,0.0026212546397261,0.0,0.0066832810207182,0.0,0.0026250477785419,0.0,0.0004523421381028,0.0
39,384,173,38.690464,-9.216287,1.0,0.0,2818.0,0.0036514234439668,0.0,0.0082793273123337,0.0,0.0027258259563086,0.0,0.0005428637585042,0.0
40,405,434,38.686775,-9.156257,1.0,0.0,1023.0,0.0021815310212479,0.0,0.0048099176375679,0.0,0.0018594443371514,0.0,0.00024291700838,0.0
41,407,430,38.686413,-9.157176,1.0,0.0,1048.0,0.0019429270768629,0.0,0.0042681587863146,0.0,0.0016104864678983,0.0,0.0002358386123653,0.0
42,409,426,38.68605,-9.158094,1.0,0.0,1075.0,0.002018322603675,0.0,0.004440867405155,0.0,0.0016335778671229,0.0,0.0002512657090597,0.0
43,418,404,38.68442,-9.16315,1.0,0.0,1211.0,0.0023498332183054,0.0,0.0051837009412021,0.0,0.0018966952289753,0.0,0.0003065560188361,0.0
44,419,398,38.68424,-9.16453,1.0,0.0,1242.0,0.0017812938194942,0.0,0.0042492177236691,0.0,0.0016048656486376,0.0,0.0002717614042052,0.0
45,421,394,38.683876,-9.165448,1.0,0.0,1266.0,0.0018521786911708,0.0,0.0043481897364585,0.0,0.0016008211680819,0.0,0.0002890477503904,0.0
46,424,388,38.683334,-9.166827,1.0,0.0,1302.0,0.0020548556127115,0.0,0.0047726505939446,0.0,0.0017988763801908,0.0,0.00028743500372,0.0
47,426,383,38.682972,-9.167975,1.0,0.0,1330.0,0.0019329082962368,0.0,0.0045712730315193,0.0,0.001696111190211,0.0,0.0002717726419438,0.0
48,428,341,38.6826,-9.177632,1.0,0.0,1607.0,0.0022286397312469,0.0,0.0053167747552405,0.0,0.001997522554157,0.0,0.0003807205697598,0.0
49,428,378,38.68261,-9.169125,1.0,0.0,1357.0,0.0019258243695799,0.0,0.0043746589219184,0.0,0.0016629433504744,0.0,0.0002543911571882,0.0
50,429,375,38.68243,-9.169814,1.0,0.0,1375.0,0.0018935240860096,0.0,0.0044102615923571,0.0,0.0016053919515675,0.0,0.0002611438680744,0.0
51,430,345,38.68224,-9.176712,1.0,0.0,1583.0,0.0021065936804633,0.0,0.0048984013495949,0.0,0.0017807146558117,0.0,0.0003289799098148,0.0
52,431,350,38.68206,-9.175562,1.0,0.0,1517.0,0.0020785016962396,0.0,0.0047376544381833,0.0,0.001669298026618,0.0,0.0003205540262602,0.0
53,431,369,38.682068,-9.171193,1.0,0.0,1410.0,0.0019432091652451,0.0,0.0045104316633923,0.0,0.0016256536578317,0.0,0.0002743871015722,0.0
54,432,354,38.68188,-9.174642,1.0,0.0,1490.0,0.0021657626367702,0.0,0.0049681832101481,0.0,0.0017642560677028,0.0,0.0003326696192046,0.0
55,432,360,38.681885,-9.173262,1.0,0.0,1459.0,0.0021110469487188,0.0,0.0048858787061321,0.0,0.0017133099740398,0.0,0.0002768184777639,0.0
56,432,364,38.681885,-9.172342,1.0,0.0,1437.0,0.0021413318049065,0.0,0.0050193103594943,0.0,0.0019288578035311,0.0,0.0003559752158795,0.0
