,timestamp,lat,lon,q_1,q_2,q_3
0,2021-10-09 08:32:59.282,38.6993088,-9.1765758,0.0,0.0,0.0
1,2021-10-09 08:33:19.273,38.6993081,-9.1765741,0.0,0.0,0.0
2,2021-10-09 08:35:50.212,38.6993091,-9.1765792,1.0,1.0,0.0
3,2021-10-09 08:36:23.198,38.6993074,-9.1765783,1.0,1.0,0.0
4,2021-10-09 08:36:41.191,38.6993073,-9.1765785,1.0,1.0,0.0
5,2021-10-09 08:38:21.150,38.6993103,-9.1765779,0.0,0.0,0.0
6,2021-10-09 08:38:45.140,38.6993099,-9.1765789,0.0,0.0,0.0
7,2021-10-09 08:39:09.130,38.6993098,-9.1765786,0.0,0.0,0.0
8,2021-10-09 08:39:28.122,38.6993109,-9.1765792,1.0,1.0,0.0
9,2021-10-09 08:39:50.113,38.6993085,-9.176579,1.0,1.0,0.0
10,2021-10-09 09:00:08.383,38.699311,-9.1765751,0.0,0.0,0.0
11,2021-10-09 09:00:29.392,38.6993113,-9.1765763,0.0,0.0,0.0
12,2021-10-09 09:00:56.403,38.6993115,-9.1765755,0.0,0.0,0.0
13,2021-10-09 09:01:16.411,38.6993105,-9.1765757,0.0,0.0,0.0
14,2021-10-09 09:01:35.419,38.6993109,-9.1765774,0.0,0.0,0.0
15,2021-10-09 09:01:57.428,38.6993128,-9.176575,0.0,0.0,0.0
16,2021-10-09 09:02:21.437,38.699311,-9.1765711,0.0,0.0,0.0
17,2021-10-09 09:02:50.449,38.699312,-9.1765691,0.0,0.0,0.0
18,2021-10-09 09:03:08.456,38.699312,-9.1765697,0.0,0.0,0.0
19,2021-10-09 09:03:31.466,38.6993119,-9.1765707,0.0,0.0,0.0
20,2021-10-09 09:05:41.480,38.6993138,-9.1765733,0.0,0.0,0.0
21,2021-10-09 09:05:58.473,38.6993122,-9.1765746,0.0,0.0,0.0
22,2021-10-09 09:06:21.464,38.6993132,-9.1765729,0.0,0.0,0.0
23,2021-10-09 09:06:42.455,38.6993113,-9.1765742,0.0,0.0,0.0
24,2021-10-09 09:07:01.448,38.6993095,-9.1765723,0.0,0.0,0.0
25,2021-10-09 09:07:28.437,38.6993092,-9.1765749,0.0,0.0,0.0
26,2021-10-09 09:07:50.428,38.6993123,-9.1765769,0.0,0.0,0.0
27,2021-10-09 09:08:28.412,38.6993147,-9.1765767,0.0,0.0,0.0
28,2021-10-09 09:08:53.402,38.6993143,-9.1765775,0.0,0.0,0.0
29,2021-10-09 09:09:18.392,38.6993147,-9.1765753,0.0,0.0,0.0
30,2021-10-09 09:10:19.367,38.6993154,-9.1765723,1.0,1.0,1.0
31,2021-10-09 09:10:39.359,38.6993147,-9.1765707,1.0,1.0,1.0
32,2021-10-09 09:10:56.352,38.6993146,-9.1765679,1.0,1.0,1.0
33,2021-10-09 09:11:16.344,38.6993134,-9.1765686,1.0,1.0,1.0
34,2021-10-09 09:13:28.290,38.6993159,-9.1765736,1.0,1.0,1.0
35,2021-10-09 09:13:50.281,38.6993152,-9.1765727,1.0,1.0,1.0
36,2021-10-09 09:14:13.271,38.6993139,-9.1765721,1.0,1.0,1.0
37,2021-10-09 09:14:38.261,38.6993134,-9.176572,1.0,1.0,1.0
38,2021-10-09 09:14:58.253,38.6993143,-9.1765756,1.0,1.0,1.0
39,2021-10-09 09:20:13.124,38.6984418,-9.1773192,1.0,1.0,0.0
40,2021-10-09 09:20:40.113,38.6977663,-9.1766255,1.0,1.0,1.0
41,2021-10-09 09:21:03.104,38.6972854,-9.1759079,1.0,1.0,0.0
42,2021-10-09 09:21:25.095,38.6973043,-9.1750778,0.0,0.0,0.0
43,2021-10-09 09:22:00.081,38.6975648,-9.1737738,0.0,0.0,0.0
44,2021-10-09 09:22:21.072,38.6977329,-9.1729749,0.0,0.0,0.0
45,2021-10-09 09:22:49.061,38.6979509,-9.1718708,0.0,0.0,0.0
46,2021-10-09 09:23:13.051,38.698134,-9.1709315,0.0,0.0,0.0
47,2021-10-09 09:23:38.041,38.6983824,-9.1699583,0.0,0.0,0.0
48,2021-10-09 09:25:57.015,38.6994085,-9.1643713,0.0,0.0,0.0
49,2021-10-09 09:26:17.023,38.6995073,-9.1635863,0.0,0.0,0.0
50,2021-10-09 09:27:13.046,38.6997323,-9.1613726,0.0,0.0,0.0
51,2021-10-09 09:27:35.055,38.6998858,-9.1605147,0.0,0.0,0.0
52,2021-10-09 09:27:57.064,38.7000211,-9.1596492,0.0,0.0,0.0
53,2021-10-09 09:28:19.073,38.7001173,-9.1587758,0.0,0.0,0.0
54,2021-10-09 09:28:36.080,38.7001501,-9.1580946,0.0,0.0,0.0
55,2021-10-09 09:28:56.088,38.7002208,-9.157302,0.0,0.0,0.0
56,2021-10-09 09:29:13.095,38.7003685,-9.1566443,0.0,0.0,0.0
57,2021-10-09 09:29:40.106,38.7006958,-9.1556295,0.0,0.0,0.0
58,2021-10-09 09:30:10.118,38.7010096,-9.1544752,0.0,0.0,0.0
59,2021-10-09 09:30:27.125,38.7010926,-9.1537904,0.0,0.0,0.0
60,2021-10-09 09:30:53.136,38.7013649,-9.152832,0.0,0.0,0.0
61,2021-10-09 09:31:19.147,38.7017192,-9.1518782,0.0,0.0,0.0
62,2021-10-09 09:31:45.157,38.7020053,-9.1509001,0.0,0.0,0.0
63,2021-10-09 09:32:15.170,38.7024374,-9.1498077,0.0,0.0,0.0
64,2021-10-09 09:32:32.176,38.7026217,-9.1491623,0.0,0.0,0.0
65,2021-10-09 09:32:52.185,38.702813,-9.1484055,0.0,0.0,0.0
66,2021-10-09 09:33:10.192,38.7029641,-9.1477229,0.0,0.0,0.0
67,2021-10-09 09:33:37.203,38.7032322,-9.1466984,0.0,0.0,0.0
68,2021-10-09 09:33:56.211,38.7034135,-9.1459696,0.0,0.0,0.0
69,2021-10-09 09:34:13.218,38.7035991,-9.1453265,0.0,0.0,0.0
70,2021-10-09 09:34:33.226,38.7038526,-9.1445853,0.0,0.0,0.0
71,2021-10-09 09:37:43.304,38.7048718,-9.1423142,0.0,0.0,0.0
72,2021-10-09 09:38:01.311,38.7048722,-9.142313,0.0,0.0,0.0
73,2021-10-09 09:38:22.320,38.7048718,-9.142314,0.0,0.0,0.0
74,2021-10-09 09:38:49.331,38.7048707,-9.1423142,0.0,0.0,0.0
75,2021-10-09 09:39:47.354,38.7048716,-9.142315,0.0,0.0,0.0
76,2021-10-09 09:40:40.376,38.7048741,-9.1423192,0.0,0.0,0.0
77,2021-10-09 09:41:05.386,38.7048746,-9.1423214,0.0,0.0,0.0
78,2021-10-09 09:41:36.399,38.7048738,-9.142323,0.0,0.0,0.0
79,2021-10-09 09:41:55.407,38.7048744,-9.1423236,0.0,0.0,0.0
80,2021-10-09 09:42:18.416,38.7048736,-9.1423213,0.0,0.0,0.0
81,2021-10-09 09:43:07.436,38.7048704,-9.142318,0.0,0.0,0.0
82,2021-10-09 09:43:27.445,38.7048662,-9.1423236,0.0,0.0,0.0
83,2021-10-09 09:43:44.452,38.7048663,-9.1423276,0.0,0.0,0.0
84,2021-10-09 09:44:15.464,38.7049509,-9.1420015,1.0,1.0,1.0
85,2021-10-09 09:44:49.478,38.7048581,-9.1413502,0.0,0.0,0.0
86,2021-10-09 09:45:13.488,38.7048524,-9.1404659,0.0,0.0,0.0
87,2021-10-09 09:45:43.499,38.7048813,-9.1393431,0.0,0.0,0.0
88,2021-10-09 09:46:01.491,38.7049176,-9.1386405,0.0,0.0,0.0
89,2021-10-09 09:46:30.479,38.7050136,-9.13754,0.0,0.0,0.0
90,2021-10-09 09:46:54.469,38.7051957,-9.1366527,0.0,0.0,0.0
91,2021-10-09 09:47:14.461,38.7053594,-9.1359159,0.0,0.0,0.0
92,2021-10-09 09:47:31.454,38.7055718,-9.1354918,1.0,1.0,1.0
93,2021-10-09 09:47:53.445,38.7059242,-9.1352213,1.0,1.0,0.0
94,2021-10-09 09:48:46.424,38.7061631,-9.1352327,1.0,1.0,1.0
95,2021-10-09 09:49:11.413,38.7062029,-9.1352199,0.0,0.0,0.0
96,2021-10-09 09:49:33.404,38.7062021,-9.1352135,0.0,0.0,0.0
97,2021-10-09 09:49:56.395,38.706208,-9.1352137,0.0,0.0,0.0
98,2021-10-09 10:00:10.141,38.7062075,-9.1352139,0.0,0.0,0.0
99,2021-10-09 10:00:30.133,38.7062069,-9.1352151,0.0,0.0,0.0
100,2021-10-09 10:00:48.126,38.7062058,-9.135216,0.0,0.0,0.0
101,2021-10-09 10:03:17.064,38.7047172,-9.1334023,0.0,0.0,0.0
102,2021-10-09 10:10:18.112,38.6924007,-9.1450133,1.0,1.0,1.0
103,2021-10-09 10:10:40.121,38.6920141,-9.1459906,0.0,0.0,0.0
104,2021-10-09 10:11:20.138,38.691218,-9.1476755,0.0,0.0,0.0
105,2021-10-09 10:11:51.151,38.6904772,-9.1488272,0.0,0.0,0.0
106,2021-10-09 10:12:18.162,38.6898273,-9.1497993,0.0,0.0,0.0
107,2021-10-09 10:12:40.171,38.6893698,-9.1506409,1.0,1.0,1.0
108,2021-10-09 10:13:03.181,38.6890061,-9.1515946,0.0,0.0,0.0
109,2021-10-09 10:13:46.199,38.6883361,-9.1533105,0.0,0.0,0.0
110,2021-10-09 10:14:07.208,38.6879681,-9.1541209,1.0,1.0,1.0
111,2021-10-09 10:14:29.217,38.6876489,-9.1550325,1.0,1.0,1.0
112,2021-10-09 10:14:56.229,38.6873631,-9.1562263,1.0,1.0,1.0
113,2021-10-09 10:15:49.251,38.6868161,-9.1585624,0.0,0.0,0.0
114,2021-10-09 10:16:08.259,38.686612,-9.1593971,0.0,0.0,0.0
115,2021-10-09 10:16:28.267,38.6863712,-9.1602637,0.0,0.0,0.0
116,2021-10-09 10:17:31.294,38.685989,-9.1630526,0.0,0.0,0.0
117,2021-10-09 10:18:09.310,38.6857185,-9.1647021,1.0,1.0,1.0
118,2021-10-09 10:18:53.328,38.6858295,-9.1666539,1.0,1.0,1.0
119,2021-10-09 10:19:13.337,38.6860767,-9.1675136,1.0,1.0,1.0
120,2021-10-09 10:19:33.345,38.6863665,-9.1683717,1.0,1.0,1.0
121,2021-10-09 10:30:15.384,38.6953561,-9.1915078,0.0,0.0,0.0
122,2021-10-09 10:30:37.375,38.6952615,-9.1924749,0.0,0.0,0.0
123,2021-10-09 10:31:21.357,38.6950123,-9.194383,0.0,0.0,0.0
124,2021-10-09 10:32:11.336,38.6946628,-9.1965941,0.0,0.0,0.0
125,2021-10-09 10:32:33.326,38.6945217,-9.1975588,0.0,0.0,0.0
126,2021-10-09 10:32:53.318,38.6943786,-9.1984269,0.0,0.0,0.0
127,2021-10-09 10:33:16.308,38.6941362,-9.1994044,0.0,0.0,0.0
128,2021-10-09 10:33:35.300,38.694006,-9.2002389,1.0,1.0,1.0
129,2021-10-09 10:33:52.293,38.693888,-9.2009897,0.0,0.0,0.0
130,2021-10-09 10:34:40.273,38.693346,-9.2030433,1.0,1.0,1.0
131,2021-10-09 10:35:13.259,38.6931255,-9.2043428,1.0,1.0,1.0
132,2021-10-09 10:35:53.243,38.6930095,-9.2054856,1.0,1.0,1.0
133,2021-10-09 10:37:00.215,38.6925216,-9.2074676,1.0,1.0,1.0
134,2021-10-09 10:39:35.150,38.6910377,-9.2141982,0.0,0.0,0.0
135,2021-10-09 10:39:59.140,38.6908363,-9.2151967,1.0,1.0,1.0
136,2021-10-09 10:40:33.126,38.6906999,-9.2162412,1.0,1.0,1.0
137,2021-10-09 10:41:04.113,38.6907894,-9.2169675,1.0,1.0,1.0
138,2021-10-09 10:41:39.098,38.6907265,-9.2169822,1.0,1.0,1.0
139,2021-10-09 10:42:11.085,38.690677,-9.2160862,0.0,0.0,0.0
140,2021-10-09 10:42:46.070,38.6910865,-9.214621,0.0,0.0,0.0
141,2021-10-09 10:43:11.060,38.6915464,-9.2139392,1.0,1.0,1.0
142,2021-10-09 10:43:44.046,38.6916436,-9.2139169,0.0,0.0,0.0
143,2021-10-09 10:44:08.036,38.6916526,-9.2138916,0.0,0.0,0.0
144,2021-10-09 10:44:34.025,38.6916565,-9.2138932,0.0,0.0,0.0
145,2021-10-09 10:44:54.017,38.6916562,-9.2138953,0.0,0.0,0.0
146,2021-10-09 10:45:21.006,38.6916527,-9.2138917,0.0,0.0,0.0
147,2021-10-09 10:45:49.005,38.6916503,-9.2138924,0.0,0.0,0.0
148,2021-10-09 10:46:06.012,38.691649,-9.2138922,0.0,0.0,0.0
149,2021-10-09 10:46:26.021,38.6916488,-9.2138928,0.0,0.0,0.0
150,2021-10-09 10:46:54.032,38.6916455,-9.2138923,0.0,0.0,0.0
151,2021-10-09 10:47:19.043,38.6916442,-9.2138934,0.0,0.0,0.0
152,2021-10-09 10:47:36.050,38.6916435,-9.2138934,0.0,0.0,0.0
153,2021-10-09 10:48:21.068,38.6916415,-9.2138918,0.0,0.0,0.0
154,2021-10-09 10:48:46.079,38.6916435,-9.2138903,0.0,0.0,0.0
155,2021-10-09 10:49:03.086,38.691645,-9.213891,0.0,0.0,0.0
156,2021-10-09 10:49:29.097,38.6916446,-9.2138913,0.0,0.0,0.0
157,2021-10-09 10:49:46.104,38.691646,-9.2138921,0.0,0.0,0.0
158,2021-10-09 10:50:14.116,38.691646,-9.2138932,0.0,0.0,0.0
159,2021-10-09 10:50:34.124,38.6916466,-9.2138932,0.0,0.0,0.0
160,2021-10-09 10:50:57.134,38.6916479,-9.2138932,0.0,0.0,0.0
161,2021-10-09 10:51:18.142,38.6916492,-9.213893,0.0,0.0,0.0
162,2021-10-09 10:51:35.149,38.6916496,-9.2138918,0.0,0.0,0.0
163,2021-10-09 10:52:14.166,38.6916494,-9.2138886,0.0,0.0,0.0
164,2021-10-09 10:52:54.182,38.6916518,-9.213889,0.0,0.0,0.0
165,2021-10-09 10:53:36.200,38.6916521,-9.2138878,0.0,0.0,0.0
166,2021-10-09 10:53:56.208,38.6916535,-9.213889,0.0,0.0,0.0
167,2021-10-09 10:54:25.220,38.6916538,-9.2138883,0.0,0.0,0.0
168,2021-10-09 10:54:42.227,38.6916518,-9.2138863,0.0,0.0,0.0
169,2021-10-09 10:55:08.238,38.6916515,-9.2138881,0.0,0.0,0.0
170,2021-10-09 10:55:36.250,38.6916532,-9.2138915,0.0,0.0,0.0
171,2021-10-09 10:55:53.257,38.6916536,-9.2138925,0.0,0.0,0.0
172,2021-10-09 10:56:10.264,38.6916533,-9.2138905,0.0,0.0,0.0
173,2021-10-09 10:56:32.273,38.6916515,-9.213891,0.0,0.0,0.0
174,2021-10-09 10:56:55.283,38.6916519,-9.2138921,0.0,0.0,0.0
175,2021-10-09 10:57:19.293,38.6916512,-9.2138933,0.0,0.0,0.0
176,2021-10-09 10:57:52.307,38.6916515,-9.2138953,0.0,0.0,0.0
177,2021-10-09 10:58:11.315,38.6916516,-9.2138967,0.0,0.0,0.0
178,2021-10-09 10:58:31.323,38.6916504,-9.2138968,0.0,0.0,0.0
179,2021-10-09 10:58:53.332,38.6916511,-9.2138968,0.0,0.0,0.0
180,2021-10-09 10:59:23.345,38.6916505,-9.2138949,0.0,0.0,0.0
181,2021-10-09 10:59:42.353,38.6916488,-9.2138925,0.0,0.0,0.0
182,2021-10-09 11:00:01.361,38.6916482,-9.2138911,0.0,0.0,0.0
183,2021-10-09 11:20:08.131,38.6977406,-9.1672831,0.0,0.0,0.0
184,2021-10-09 11:20:28.122,38.6978422,-9.1663853,0.0,0.0,0.0
185,2021-10-09 11:20:54.111,38.6980289,-9.1652328,0.0,0.0,0.0
186,2021-10-09 11:21:19.101,38.6982724,-9.1641496,0.0,0.0,0.0
187,2021-10-09 11:21:41.091,38.698522,-9.1632075,0.0,0.0,0.0
188,2021-10-09 11:22:21.074,38.6990489,-9.1615143,0.0,0.0,0.0
189,2021-10-09 11:22:46.064,38.6992193,-9.1603824,0.0,0.0,0.0
190,2021-10-09 11:23:03.057,38.6992387,-9.1596049,0.0,0.0,0.0
191,2021-10-09 11:23:32.044,38.699368,-9.1583038,1.0,1.0,1.0
192,2021-10-09 11:23:54.035,38.6996298,-9.1573376,0.0,0.0,0.0
193,2021-10-09 11:24:15.026,38.6998981,-9.1564112,0.0,0.0,0.0
194,2021-10-09 11:24:33.018,38.6999947,-9.1555725,1.0,1.0,1.0
195,2021-10-09 11:24:51.011,38.700052,-9.154724,0.0,0.0,0.0
196,2021-10-09 11:25:09.003,38.7001531,-9.1538847,0.0,0.0,0.0
197,2021-10-09 11:26:00.018,38.7006879,-9.1516147,0.0,0.0,0.0
198,2021-10-09 11:26:22.027,38.700926,-9.1506387,0.0,0.0,0.0
199,2021-10-09 11:26:44.037,38.701158,-9.1496586,0.0,0.0,0.0
200,2021-10-09 11:27:16.050,38.7017147,-9.1483663,0.0,0.0,0.0
201,2021-10-09 11:27:35.058,38.7020014,-9.1475563,0.0,0.0,0.0
202,2021-10-09 11:27:57.068,38.7023133,-9.1466013,0.0,0.0,0.0
203,2021-10-09 11:28:24.079,38.7027573,-9.1454598,0.0,0.0,0.0
