,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,24,23,38.693913839770524,-9.201348537711935,2.0,0.0,0.0014192573600912,0.00013415611257960001,0.0030317522286685498,0.00039702358821204985,0.0015963985621292001,0.0003102412950622,0.0010157175152794,0.00023450990753769998
19,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0012363246820208,0.0,0.002508885977845,0.0,0.0012100679249385,0.0,0.0007298159033539,0.0
20,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0015446017291997,0.0,0.0029904335374279,0.0,0.0011678385655157,0.0,0.0006275876956589,0.0
21,25,18,38.69336714297431,-9.204796693658766,1.0,0.0,0.0031430567171482,0.0,0.0098695466791076,0.0,0.0095773524191653,0.0,0.0082030478027381,0.0
22,25,19,38.693368349168956,-9.204106759404143,2.0,0.0,0.0027245799583432502,0.0007986484328553501,0.0071300417606811,0.0028061766193154,0.0046124209780477,0.0024476597881677,0.0032501532700102,0.0019110579980724
23,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0016261790278849,0.0,0.0035147064888728,0.0,0.0018255324847264,0.0,0.0011569307212046,0.0
24,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.001496425010063,0.0,0.0032866916601078,0.0,0.0017051683666798,0.0,0.0010770218392577,0.0
25,25,23,38.6933731332443,-9.20134702197468,1.0,0.0,0.0019811130720999,0.0,0.006375968668958,0.0,0.0063909036579145,0.0,0.0055320438382146,0.0
26,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0030013107639336,0.0,0.0091439373096167,0.0,0.0078605174249821,0.0,0.006313116722383,0.0
27,25,28,38.69337902175607,-9.197897349273626,1.0,0.0,0.0020556148572383,0.0,0.0061403761269866,0.0,0.0054042919687622,0.0,0.004282270608512,0.0
28,25,29,38.69338018724743,-9.197207414612912,1.0,0.0,0.002746199669207,0.0,0.008266897392245,0.0,0.0072616482780653,0.0,0.0057907698440104,0.0
29,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0028957857240632,0.0,0.0070071602271853,0.0,0.0043210899076844,0.0,0.0030197429115619,0.0
30,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0019348232637313,0.0,0.0045808961889985,0.0,0.0025877528947478,0.0,0.0016976463171902,0.0
31,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0018923487010015,0.0,0.0044286355797037,0.0,0.0024549738675188,0.0,0.0016006309807803,0.0
32,26,34,38.692845246826444,-9.193756282147488,1.0,0.0,0.0042957505815371,0.0,0.0111002529581095,0.0,0.0066336686111768,0.0,0.004642296371192,0.0
33,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.002874466946094,0.0,0.0090781718352698,0.0,0.0082608619526525,0.0,0.0067532074877907,0.0
34,27,100,38.69237111706835,-9.14821972863425,1.0,0.0,0.0055472097191674,0.0,0.0129104331810153,0.0,0.0067129462066407,0.0,0.0044064548101172,0.0
35,28,5,38.69172897343544,-9.21376100773947,12.0,0.0,0.00909421060684245,0.0005205917568680405,0.021177663842243,0.0009678764340111752,0.016521662539194952,0.0006454660827217317,0.01290356257627605,0.000553164298883083
36,28,37,38.691767243830746,-9.191683607062194,1.0,0.0,0.0042831617344938,0.0,0.0105175927658295,0.0,0.006196782131581,0.0,0.0042988322551386,0.0
37,28,99,38.69182953242021,-9.148908534469822,2.0,0.0,0.0042685663693206,0.0007934043493395,0.01069753655067465,0.00189107583098665,0.00644259160719655,0.0006068771047379497,0.0045174457810356495,0.0003034708166620502
38,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.0093931056769508,0.0007353752163347998,0.02165812605187575,0.001426012981759251,0.0164896980166771,0.0011832477698808007,0.01248825899584185,0.0008067424739776497
39,29,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0028797378229116,0.0,0.0096106015661568,0.0,0.0097972165803894,0.0,0.0086159687440352,0.0
40,29,38,38.69122766556344,-9.190992249951494,1.0,0.0,0.0047558725475377,0.0,0.0116003086427153,0.0,0.0066840458007297,0.0,0.0046072598975299,0.0
41,29,39,38.69122879026498,-9.190302335672227,1.0,0.0,0.003865217436478,0.0,0.0096482557070574,0.0,0.0055220298828538,0.0,0.0037805244111903,0.0
42,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.009801818335006,0.0,0.0216059014219588,0.0,0.0165363060016286,0.0,0.0125502872266666,0.0
43,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.001891333213955,0.0,0.0046004496475435,0.0,0.0030333508473853,0.0,0.0021560346882908,0.0
44,30,6,38.69064881976628,-9.213067881940319,1.0,0.0,0.0028345067371836,0.0,0.0061827997281438,0.0,0.0029042542768656,0.0,0.0018157525401191,0.0
45,30,42,38.69069143275271,-9.188231175738292,1.0,0.0,0.0018630541139139,0.0,0.00289948746555,0.0,0.0013638772417362,0.0,0.000731637599303,0.0
46,30,97,38.690746350864536,-9.15028611498132,1.0,0.0,0.0053254197748364,0.0,0.0111512830342342,0.0,0.0046998955514492,0.0,0.0029008792686702,0.0
47,31,45,38.69015403843266,-9.186160046658069,1.0,0.0,0.0016606851178677,0.0,0.003477432696602,0.0,0.0019349644935355,0.0,0.0012115135261873,0.0
48,31,95,38.690203861282825,-9.151664795519872,1.0,0.0,0.0057813484770778,0.0,0.0121447578642547,0.0,0.0052295776255739,0.0,0.0032440229964694,0.0
49,32,94,38.68966225623726,-9.152353554587092,1.0,0.0,0.0043688981703584,0.0,0.0110216455965414,0.0,0.0061784138395094,0.0,0.0042192520016836,0.0
50,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0043457097937973,0.0,0.0099802495633215,0.0,0.005173068991613,0.0,0.0034149292542756,0.0
51,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.0059501645000116,0.0,0.0121016314409163,0.0,0.0046419442033766,0.0,0.0027876080690965,0.0
52,35,49,38.687995568611015,-9.18339490825615,1.0,0.0,0.0038653358743147,0.0,0.0098113666909954,0.0,0.0056384653921543,0.0,0.0038864263963849,0.0
53,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0032880264465362,0.0,0.0068189308287344,0.0,0.0028789950863545,0.0,0.0016967152995583,0.0
54,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.0038360865478736,0.0,0.0094450957471699,0.0,0.0052607947821552,0.0,0.0036538903037432,0.0
55,36,92,38.687497617006336,-9.153728727482914,1.0,0.0,0.0057973000089543,0.0,0.0124229840107532,0.0,0.0053382505276225,0.0,0.0032743320104544,0.0
56,37,52,38.6869173803577,-9.181322528136304,1.0,0.0,0.004138451320772,0.0,0.0103699389145725,0.0,0.0060246764017969,0.0,0.0041522891818658,0.0
57,38,53,38.68637774008654,-9.180631295421678,1.0,0.0,0.0040466154707784,0.0,0.0102658536920247,0.0,0.0059589168991524,0.0,0.0040941688955081,0.0
58,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.002330608376682,0.0,0.0050806418498528,0.0,0.0023783900905075,0.0,0.0015421254136586,0.0
59,39,84,38.685868106848496,-9.159244169310982,2.0,0.0,0.0033951940681624998,0.0005860177155471999,0.00754263319208075,0.00197692901604215,0.0036579369633545997,0.0013210501223241001,0.0023484495623917996,0.000962344301473
60,39,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0040961641911184,0.0,0.0098832089018268,0.0,0.0054726346226249,0.0,0.003699836501921,0.0
61,40,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.00436874402604,0.0,0.0115232973374889,0.0,0.0071816388680678,0.0,0.0050860247160044,0.0
62,40,81,38.685324562063286,-9.161312547043414,2.0,0.0,0.0032292990859011,0.0006801572436501999,0.00768461361962285,0.00272841523069925,0.0041612125022765,0.0023648086541921,0.00283486272254155,0.0018253622834352502
63,40,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0036175270335759,0.0,0.0056928566427942,0.0,0.0021219971791925,0.0,0.0011539627852442,0.0
64,41,55,38.684757739043654,-9.179247512185515,1.0,0.0,0.0023006185499222,0.0,0.0037226907141421,0.0,0.0009888645879941,0.0,0.0004953793403863,0.0
65,41,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0058024028520551,0.0,0.0138941412514222,0.0,0.0078925417339952,0.0,0.005392682724525,0.0
66,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0029311147443046,0.0,0.0058725118558431,0.0,0.0023422782427105,0.0,0.0013781765260152,0.0
67,41,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0041201923185759,0.0,0.0110250753862487,0.0,0.007317361133403,0.0,0.0054497894689212,0.0
68,42,56,38.68421808622137,-9.178556315848958,1.0,0.0,0.0021669302567843,0.0,0.0034349057349727,0.0,0.000921877705396,0.0,0.000430570535693,0.0
69,42,74,38.68423638486967,-9.16613905635066,2.0,0.0,0.00284720518443885,0.0002010458791130499,0.005452648195103649,0.0006168784916215499,0.0020337196616590503,0.00041052614618915,0.0011502024733967,0.0002968370752224
70,42,76,38.684238336672216,-9.164759360164922,2.0,0.0,0.0046114292740606,0.00015530219676079988,0.01116079126580605,0.00019177004204134953,0.0059826805948499,1.0535251358799978e-05,0.0040646311778489,7.230348765200007e-05
71,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0028086386391896,0.0,0.005416895692757,0.0,0.0020993697860357,0.0,0.0011951317906949,0.0
72,43,61,38.68368259318231,-9.175105760498736,1.0,0.0,0.0019200741322713,0.0,0.0033668807089069,0.0,0.0015567848518188,0.0,0.0009389223687349,0.0
73,43,71,38.68369271821323,-9.168207334551992,1.0,0.0,0.0027923437604115,0.0,0.0047828625335375,0.0,0.0015908261453526,0.0,0.0007983957842193,0.0
74,43,72,38.68369370833709,-9.167517491768184,2.0,0.0,0.00339055427570015,0.00056809252186145,0.00681824558865505,0.0024611731559082495,0.0028515521514935497,0.00144013585438235,0.00173903482960915,0.00108984821669045
75,44,70,38.68315101555449,-9.168895906319392,1.0,0.0,0.0052340003479784,0.0,0.0116604529816825,0.0,0.0055818649447863,0.0,0.0035623919323868,0.0
