,timestamp,lat,lon,q_1,q_2,q_3
69,2021-08-19 08:06:26.059,38.7011292,-9.1544721,1.0,1.0,1.0
70,2021-08-19 08:06:44.052,38.7013058,-9.1536481,1.0,1.0,1.0
71,2021-08-19 08:07:06.044,38.7015214,-9.1526521,1.0,1.0,1.0
72,2021-08-19 08:07:28.035,38.701697,-9.1516441,1.0,1.0,1.0
73,2021-08-19 08:07:50.027,38.7018373,-9.150623,1.0,1.0,1.0
74,2021-08-19 08:08:17.017,38.702037,-9.1493714,1.0,1.0,1.0
75,2021-08-19 08:08:44.006,38.7022857,-9.1481283,1.0,1.0,1.0
76,2021-08-19 08:09:09.002,38.7026042,-9.1470128,0.0,0.0,0.0
77,2021-08-19 08:09:36.013,38.7029904,-9.1458173,0.0,0.0,0.0
78,2021-08-19 08:09:53.019,38.7031652,-9.1450228,1.0,1.0,1.0
79,2021-08-19 08:10:27.032,38.7037621,-9.1436203,0.0,0.0,0.0
80,2021-08-19 08:10:52.042,38.7043643,-9.1428347,1.0,1.0,1.0
81,2021-08-19 08:11:12.049,38.7047313,-9.1424218,1.0,1.0,1.0
82,2021-08-19 08:11:32.057,38.7048906,-9.1421629,0.0,0.0,0.0
83,2021-08-19 08:12:19.075,38.7049113,-9.1422258,1.0,1.0,1.0
84,2021-08-19 08:12:38.082,38.7049082,-9.1422244,1.0,1.0,1.0
85,2021-08-19 08:13:02.091,38.7049113,-9.1422254,1.0,1.0,1.0
86,2021-08-19 08:13:34.104,38.7049096,-9.1422232,1.0,1.0,1.0
87,2021-08-19 08:13:58.113,38.7049103,-9.1422245,1.0,1.0,1.0
88,2021-08-19 08:14:22.122,38.7049099,-9.1422242,1.0,1.0,1.0
89,2021-08-19 08:15:51.156,38.7049077,-9.1422217,1.0,1.0,1.0
90,2021-08-19 08:16:09.163,38.7049043,-9.1422193,1.0,1.0,1.0
91,2021-08-19 08:16:33.172,38.7049057,-9.1422191,1.0,1.0,1.0
92,2021-08-19 08:16:51.179,38.7049061,-9.1422204,1.0,1.0,1.0
93,2021-08-19 08:17:13.187,38.7049052,-9.1422183,1.0,1.0,1.0
94,2021-08-19 08:17:39.197,38.7049084,-9.1422208,1.0,1.0,1.0
95,2021-08-19 08:17:56.204,38.7049069,-9.1422214,1.0,1.0,1.0
96,2021-08-19 08:18:31.217,38.7049064,-9.1422185,1.0,1.0,1.0
97,2021-08-19 08:19:22.237,38.7049064,-9.142218,1.0,1.0,1.0
98,2021-08-19 08:19:40.244,38.7049044,-9.1422164,1.0,1.0,1.0
99,2021-08-19 08:20:10.255,38.7049056,-9.14222,1.0,1.0,1.0
100,2021-08-19 08:20:28.262,38.7049039,-9.1422174,1.0,1.0,1.0
101,2021-08-19 08:20:52.271,38.7049021,-9.1422188,1.0,1.0,1.0
102,2021-08-19 08:21:16.281,38.7049044,-9.1422198,1.0,1.0,1.0
103,2021-08-19 08:21:41.290,38.7049051,-9.1422201,1.0,1.0,1.0
104,2021-08-19 08:25:26.377,38.7049055,-9.1422213,1.0,1.0,1.0
105,2021-08-19 08:25:52.387,38.7049057,-9.1422209,1.0,1.0,1.0
106,2021-08-19 08:26:15.395,38.7049052,-9.1422212,1.0,1.0,1.0
107,2021-08-19 08:27:01.413,38.7049067,-9.1422208,1.0,1.0,1.0
108,2021-08-19 08:27:28.423,38.7049076,-9.1422214,1.0,1.0,1.0
109,2021-08-19 08:28:05.438,38.7049074,-9.1422201,1.0,1.0,1.0
110,2021-08-19 08:28:42.452,38.7049064,-9.1422172,1.0,1.0,1.0
111,2021-08-19 08:29:01.459,38.7049074,-9.1422168,1.0,1.0,1.0
112,2021-08-19 08:29:31.471,38.7049092,-9.1422159,1.0,1.0,1.0
113,2021-08-19 08:29:48.477,38.7049093,-9.1422154,1.0,1.0,1.0
114,2021-08-19 08:30:22.490,38.7049089,-9.1422133,1.0,1.0,1.0
115,2021-08-19 08:30:48.499,38.7049098,-9.1422143,1.0,1.0,1.0
116,2021-08-19 08:31:09.490,38.7049094,-9.1422155,1.0,1.0,1.0
117,2021-08-19 08:31:33.481,38.7049085,-9.1422148,1.0,1.0,1.0
118,2021-08-19 08:31:56.472,38.7049091,-9.1422162,1.0,1.0,1.0
119,2021-08-19 08:32:18.464,38.7049097,-9.1422172,1.0,1.0,1.0
120,2021-08-19 08:32:40.455,38.7049073,-9.1422171,1.0,1.0,1.0
121,2021-08-19 08:33:00.448,38.7049089,-9.1422195,1.0,1.0,1.0
122,2021-08-19 08:33:22.439,38.7049088,-9.1422201,1.0,1.0,1.0
123,2021-08-19 08:33:49.429,38.7049069,-9.1422184,1.0,1.0,1.0
124,2021-08-19 08:34:14.419,38.7049056,-9.1422182,1.0,1.0,1.0
125,2021-08-19 08:34:31.413,38.7049077,-9.1422204,1.0,1.0,1.0
126,2021-08-19 08:34:53.404,38.704907,-9.1422188,1.0,1.0,1.0
127,2021-08-19 08:35:15.396,38.704908,-9.1422205,1.0,1.0,1.0
128,2021-08-19 08:35:37.387,38.7049084,-9.1422186,1.0,1.0,1.0
129,2021-08-19 08:36:04.377,38.7049089,-9.1422191,1.0,1.0,1.0
130,2021-08-19 08:36:34.365,38.7049105,-9.1422196,1.0,1.0,1.0
131,2021-08-19 08:37:01.355,38.7049088,-9.1422194,1.0,1.0,1.0
132,2021-08-19 08:37:23.346,38.7049096,-9.1422217,1.0,1.0,1.0
133,2021-08-19 08:37:41.339,38.7049089,-9.1422199,1.0,1.0,1.0
134,2021-08-19 08:38:22.324,38.7049067,-9.1422202,1.0,1.0,1.0
135,2021-08-19 08:38:47.314,38.704906,-9.1422197,1.0,1.0,1.0
136,2021-08-19 08:39:31.297,38.7049085,-9.1422208,1.0,1.0,1.0
137,2021-08-19 08:39:58.287,38.7049097,-9.1422224,1.0,1.0,1.0
138,2021-08-19 08:40:22.277,38.7049111,-9.1422214,1.0,1.0,1.0
139,2021-08-19 08:40:44.269,38.7049111,-9.1422234,1.0,1.0,1.0
140,2021-08-19 08:41:09.259,38.7049111,-9.1422229,1.0,1.0,1.0
141,2021-08-19 08:41:52.243,38.7049105,-9.1422232,1.0,1.0,1.0
142,2021-08-19 08:42:14.234,38.7049116,-9.1422216,1.0,1.0,1.0
143,2021-08-19 08:42:36.226,38.704911,-9.1422222,1.0,1.0,1.0
144,2021-08-19 08:42:54.219,38.7049104,-9.1422223,1.0,1.0,1.0
145,2021-08-19 08:43:18.209,38.704913,-9.1422225,1.0,1.0,1.0
146,2021-08-19 08:43:40.201,38.704914,-9.1422241,1.0,1.0,1.0
147,2021-08-19 08:44:07.191,38.7049094,-9.1422208,1.0,1.0,1.0
148,2021-08-19 08:44:34.180,38.7049088,-9.1422203,1.0,1.0,1.0
149,2021-08-19 08:44:58.171,38.7049119,-9.1422208,1.0,1.0,1.0
150,2021-08-19 08:45:29.159,38.7049133,-9.1422153,1.0,1.0,0.0
151,2021-08-19 08:46:00.147,38.7048754,-9.1421158,1.0,1.0,1.0
152,2021-08-19 08:46:24.138,38.7048812,-9.1412559,1.0,1.0,1.0
153,2021-08-19 08:47:03.123,38.7046232,-9.1396354,1.0,1.0,1.0
154,2021-08-19 08:47:35.110,38.70457,-9.1382368,1.0,1.0,1.0
155,2021-08-19 08:48:02.100,38.7046948,-9.1370202,1.0,1.0,1.0
156,2021-08-19 08:48:25.091,38.7049728,-9.1360651,0.0,0.0,0.0
157,2021-08-19 08:48:48.082,38.7055361,-9.1354259,1.0,1.0,1.0
158,2021-08-19 08:49:11.073,38.7061046,-9.1352766,1.0,1.0,1.0
159,2021-08-19 08:49:29.066,38.7062136,-9.1352849,1.0,1.0,1.0
160,2021-08-19 08:49:46.059,38.706212,-9.1352266,0.0,0.0,0.0
161,2021-08-19 08:50:09.051,38.7062026,-9.1352255,0.0,0.0,0.0
162,2021-08-19 09:00:10.182,38.7062048,-9.1352282,0.0,0.0,0.0
163,2021-08-19 09:00:30.190,38.706206,-9.1352243,0.0,0.0,0.0
164,2021-08-19 09:00:57.201,38.7062075,-9.1352247,0.0,0.0,0.0
165,2021-08-19 09:01:22.211,38.7062079,-9.1352211,0.0,0.0,0.0
166,2021-08-19 09:01:46.220,38.7060873,-9.1352101,1.0,1.0,1.0
167,2021-08-19 09:02:31.238,38.7053297,-9.1354013,1.0,1.0,1.0
168,2021-08-19 09:02:53.247,38.7046927,-9.1356401,1.0,1.0,1.0
169,2021-08-19 09:03:15.255,38.7040271,-9.135807,1.0,1.0,1.0
170,2021-08-19 09:03:50.269,38.7031515,-9.1354544,1.0,1.0,1.0
171,2021-08-19 09:04:22.282,38.7035246,-9.133807,0.0,0.0,0.0
172,2021-08-19 09:04:42.290,38.703978,-9.1328397,0.0,0.0,0.0
173,2021-08-19 09:04:59.296,38.7043769,-9.1320321,0.0,0.0,0.0
174,2021-08-19 09:05:21.305,38.7049683,-9.1310636,0.0,0.0,0.0
175,2021-08-19 09:05:41.313,38.705483,-9.1301834,0.0,0.0,0.0
176,2021-08-19 09:06:03.322,38.7060001,-9.129185,0.0,0.0,0.0
177,2021-08-19 09:06:24.330,38.7060235,-9.1282473,1.0,1.0,1.0
178,2021-08-19 09:07:09.348,38.7052476,-9.1286958,1.0,1.0,1.0
179,2021-08-19 09:07:34.358,38.7047426,-9.1293963,0.0,0.0,0.0
180,2021-08-19 09:08:00.368,38.7041497,-9.1300508,0.0,0.0,0.0
181,2021-08-19 09:08:27.379,38.7034678,-9.130618,1.0,1.0,1.0
182,2021-08-19 09:08:54.390,38.7027589,-9.1311519,1.0,0.0,0.0
183,2021-08-19 09:09:28.403,38.7020353,-9.1320689,1.0,1.0,1.0
184,2021-08-19 09:09:55.414,38.7013755,-9.1326908,1.0,1.0,1.0
185,2021-08-19 09:10:25.426,38.7006974,-9.133453,1.0,0.0,0.0
186,2021-08-19 09:10:48.435,38.7002387,-9.1341198,0.0,0.0,0.0
187,2021-08-19 09:11:20.448,38.6994825,-9.1349306,0.0,0.0,0.0
188,2021-08-19 09:11:44.458,38.6988638,-9.1354868,1.0,0.0,0.0
189,2021-08-19 09:12:09.468,38.6982832,-9.1361652,0.0,0.0,0.0
190,2021-08-19 09:12:29.476,38.6978435,-9.1367397,1.0,0.0,0.0
191,2021-08-19 09:12:57.487,38.6972648,-9.1375639,0.0,0.0,0.0
192,2021-08-19 09:13:22.497,38.6967725,-9.1383197,0.0,0.0,0.0
193,2021-08-19 09:13:47.492,38.6962727,-9.1390742,1.0,0.0,0.0
194,2021-08-19 09:14:07.484,38.6958386,-9.139654,1.0,0.0,0.0
195,2021-08-19 09:14:29.475,38.6953299,-9.1402709,0.0,0.0,0.0
196,2021-08-19 09:30:12.100,38.688589,-9.1726585,0.0,0.0,0.0
197,2021-08-19 09:30:37.090,38.6889034,-9.173504,0.0,0.0,0.0
198,2021-08-19 09:31:03.080,38.6892736,-9.1743724,1.0,1.0,1.0
199,2021-08-19 09:31:26.071,38.6896147,-9.175135,1.0,1.0,1.0
200,2021-08-19 09:32:06.055,38.6901674,-9.1764948,0.0,0.0,0.0
201,2021-08-19 09:32:28.047,38.6905317,-9.177221,1.0,1.0,1.0
202,2021-08-19 09:32:55.036,38.6909037,-9.1781504,1.0,1.0,1.0
203,2021-08-19 09:33:13.029,38.6911794,-9.1787616,1.0,1.0,1.0
204,2021-08-19 09:34:04.009,38.6919172,-9.1805306,1.0,1.0,1.0
205,2021-08-19 09:34:26.000,38.6922882,-9.1812931,1.0,1.0,1.0
206,2021-08-19 09:35:08.015,38.6929056,-9.1828376,0.0,0.0,0.0
207,2021-08-19 09:35:48.031,38.6935324,-9.1842961,1.0,1.0,1.0
208,2021-08-19 09:36:11.040,38.6938477,-9.1851585,1.0,1.0,1.0
209,2021-08-19 09:36:33.049,38.6941262,-9.1860162,1.0,1.0,1.0
210,2021-08-19 09:36:58.058,38.6944083,-9.1870494,1.0,1.0,1.0
211,2021-08-19 09:37:25.069,38.6946085,-9.1882257,1.0,1.0,1.0
212,2021-08-19 09:37:46.077,38.6947336,-9.1891504,1.0,1.0,1.0
213,2021-08-19 09:38:11.087,38.6949371,-9.1902694,1.0,1.0,1.0
214,2021-08-19 09:38:52.103,38.6949336,-9.1921158,1.0,1.0,1.0
215,2021-08-19 09:39:16.112,38.6946898,-9.1931417,1.0,1.0,1.0
216,2021-08-19 09:39:38.121,38.6944491,-9.1940747,1.0,1.0,1.0
217,2021-08-19 09:40:11.134,38.6941272,-9.1954896,1.0,1.0,1.0
218,2021-08-19 09:40:46.147,38.693867,-9.1970169,1.0,1.0,1.0
219,2021-08-19 09:41:18.160,38.6937083,-9.1984304,1.0,1.0,1.0
220,2021-08-19 09:42:03.177,38.6934089,-9.2004025,1.0,1.0,1.0
221,2021-08-19 09:42:33.189,38.6932665,-9.2017414,1.0,1.0,1.0
222,2021-08-19 09:42:50.195,38.6932525,-9.2025007,1.0,1.0,1.0
223,2021-08-19 09:43:08.202,38.6932176,-9.2033198,1.0,1.0,1.0
224,2021-08-19 09:43:26.209,38.6931331,-9.2041446,1.0,1.0,1.0
225,2021-08-19 09:43:53.220,38.692853,-9.2053218,1.0,1.0,1.0
226,2021-08-19 09:44:14.228,38.6926707,-9.2062248,1.0,1.0,1.0
227,2021-08-19 09:44:41.238,38.6923268,-9.2073212,1.0,1.0,1.0
228,2021-08-19 09:45:08.249,38.6920144,-9.208416,1.0,1.0,1.0
229,2021-08-19 09:45:31.258,38.6917259,-9.2093433,1.0,1.0,1.0
230,2021-08-19 09:45:56.267,38.6914294,-9.2103568,1.0,1.0,1.0
231,2021-08-19 09:46:19.276,38.6912336,-9.2113221,1.0,1.0,1.0
232,2021-08-19 09:48:33.328,38.6907111,-9.2159257,1.0,1.0,1.0
233,2021-08-19 09:49:01.338,38.6905511,-9.2163235,1.0,1.0,1.0
234,2021-08-19 09:49:31.350,38.6903491,-9.215994,1.0,1.0,1.0
235,2021-08-19 09:49:55.359,38.6906188,-9.2153547,1.0,1.0,1.0
236,2021-08-19 09:50:16.367,38.6907754,-9.2148119,1.0,1.0,1.0
237,2021-08-19 09:50:45.378,38.6911591,-9.2140435,1.0,1.0,1.0
238,2021-08-19 09:51:07.386,38.6915038,-9.2138037,1.0,1.0,1.0
239,2021-08-19 09:51:32.396,38.6916533,-9.2138958,1.0,0.0,0.0
240,2021-08-19 09:51:53.404,38.6916562,-9.2138942,1.0,0.0,0.0
241,2021-08-19 09:52:15.412,38.6916588,-9.2138853,1.0,0.0,0.0
242,2021-08-19 09:52:52.427,38.6916568,-9.2138867,1.0,0.0,0.0
243,2021-08-19 09:53:17.436,38.6916569,-9.2138869,1.0,0.0,0.0
244,2021-08-19 09:53:39.445,38.6916566,-9.2138861,1.0,0.0,0.0
245,2021-08-19 09:54:06.455,38.6916551,-9.213886,1.0,0.0,0.0
246,2021-08-19 09:54:31.464,38.6916561,-9.2138854,1.0,0.0,0.0
247,2021-08-19 09:54:51.472,38.691656,-9.213887,1.0,0.0,0.0
248,2021-08-19 09:55:13.480,38.6916579,-9.2138871,1.0,0.0,0.0
249,2021-08-19 09:55:34.488,38.6916586,-9.2138869,1.0,0.0,0.0
250,2021-08-19 09:56:00.498,38.6916589,-9.2138877,1.0,0.0,0.0
251,2021-08-19 09:56:17.494,38.6916596,-9.2138885,1.0,0.0,0.0
252,2021-08-19 09:56:45.483,38.6916604,-9.213889,1.0,0.0,0.0
253,2021-08-19 09:57:13.473,38.6916594,-9.2138883,1.0,0.0,0.0
254,2021-08-19 09:57:43.461,38.6916587,-9.2138877,1.0,0.0,0.0
255,2021-08-19 09:58:09.451,38.6916594,-9.2138873,1.0,0.0,0.0
256,2021-08-19 09:58:36.441,38.6916632,-9.2138895,1.0,0.0,0.0
257,2021-08-19 09:58:58.433,38.6916663,-9.2138914,1.0,0.0,0.0
258,2021-08-19 09:59:20.424,38.6916666,-9.2138911,1.0,0.0,0.0
259,2021-08-19 09:59:41.416,38.6916668,-9.2138903,1.0,0.0,0.0
260,2021-08-19 10:00:13.404,38.6916663,-9.2138901,1.0,0.0,0.0
261,2021-08-19 10:00:35.395,38.6916649,-9.213889,1.0,0.0,0.0
262,2021-08-19 10:00:52.389,38.6916647,-9.2138885,1.0,0.0,0.0
263,2021-08-19 10:01:17.379,38.6916635,-9.2138894,1.0,0.0,0.0
264,2021-08-19 10:01:45.369,38.6916646,-9.2138888,1.0,0.0,0.0
265,2021-08-19 10:02:02.362,38.6916649,-9.2138865,1.0,0.0,0.0
266,2021-08-19 10:02:27.353,38.691665,-9.2138848,1.0,0.0,0.0
267,2021-08-19 10:02:49.344,38.6916638,-9.2138893,1.0,0.0,0.0
268,2021-08-19 10:03:10.336,38.6916635,-9.213889,1.0,0.0,0.0
269,2021-08-19 10:03:35.327,38.6916619,-9.2138897,1.0,0.0,0.0
270,2021-08-19 10:04:02.316,38.6916618,-9.2138922,0.0,0.0,0.0
271,2021-08-19 10:04:24.308,38.6916624,-9.2138905,1.0,0.0,0.0
272,2021-08-19 10:04:46.299,38.691662,-9.2138931,1.0,0.0,0.0
273,2021-08-19 10:05:10.290,38.691663,-9.2138923,1.0,0.0,0.0
274,2021-08-19 10:05:33.281,38.6916624,-9.2138931,1.0,0.0,0.0
275,2021-08-19 10:05:52.274,38.6916626,-9.2138934,1.0,0.0,0.0
276,2021-08-19 10:06:15.265,38.6916609,-9.2138945,1.0,0.0,0.0
277,2021-08-19 10:06:38.257,38.6916499,-9.2138302,1.0,0.0,0.0
278,2021-08-19 10:07:10.244,38.6914276,-9.2140446,1.0,1.0,1.0
279,2021-08-19 10:07:57.226,38.691485,-9.213435,0.0,0.0,0.0
280,2021-08-19 10:08:17.219,38.6915818,-9.2127449,0.0,0.0,0.0
281,2021-08-19 10:08:50.206,38.6917513,-9.2114273,0.0,0.0,0.0
282,2021-08-19 10:09:07.200,38.6918609,-9.2107183,0.0,0.0,0.0
283,2021-08-19 10:10:20.172,38.6925756,-9.2077301,0.0,0.0,0.0
284,2021-08-19 10:10:42.163,38.6927369,-9.2068149,0.0,0.0,0.0
285,2021-08-19 10:11:08.153,38.6928934,-9.2057239,0.0,0.0,0.0
286,2021-08-19 10:11:30.145,38.6929879,-9.2047987,0.0,0.0,0.0
287,2021-08-19 10:11:52.136,38.6930629,-9.2038759,0.0,0.0,0.0
288,2021-08-19 10:12:16.127,38.6931779,-9.2028699,0.0,0.0,0.0
289,2021-08-19 10:12:36.119,38.6933141,-9.2020234,0.0,0.0,0.0
290,2021-08-19 10:13:00.110,38.6934893,-9.2009964,0.0,0.0,0.0
291,2021-08-19 10:13:22.102,38.6936366,-9.1999709,0.0,0.0,0.0
292,2021-08-19 10:13:44.093,38.6937959,-9.198944,0.0,0.0,0.0
293,2021-08-19 10:14:09.084,38.693982,-9.1977585,0.0,0.0,0.0
294,2021-08-19 10:14:31.075,38.6941295,-9.1966948,0.0,0.0,0.0
295,2021-08-19 10:14:51.068,38.6942758,-9.1957316,0.0,0.0,0.0
296,2021-08-19 10:20:46.069,38.6969851,-9.1790804,0.0,0.0,0.0
297,2021-08-19 10:21:08.077,38.6969333,-9.1781621,1.0,1.0,1.0
298,2021-08-19 10:21:32.087,38.6969141,-9.1772921,1.0,1.0,1.0
299,2021-08-19 10:22:01.098,38.6969227,-9.175879,0.0,0.0,0.0
300,2021-08-19 10:22:19.105,38.6969806,-9.1748801,0.0,0.0,0.0
301,2021-08-19 10:22:44.114,38.6969938,-9.1734578,0.0,0.0,0.0
302,2021-08-19 10:23:18.128,38.697222,-9.1715793,0.0,0.0,0.0
303,2021-08-19 10:23:39.136,38.6974025,-9.1704374,0.0,0.0,0.0
304,2021-08-19 10:23:56.142,38.6975596,-9.1695403,0.0,0.0,0.0
305,2021-08-19 10:24:39.159,38.6980402,-9.1673117,0.0,0.0,0.0
306,2021-08-19 10:25:02.168,38.6982684,-9.1661202,0.0,0.0,0.0
307,2021-08-19 10:25:31.179,38.6985689,-9.1646205,0.0,0.0,0.0
308,2021-08-19 10:26:30.202,38.6992295,-9.161578,0.0,0.0,0.0
309,2021-08-19 10:27:00.214,38.6995252,-9.1599993,0.0,0.0,0.0
310,2021-08-19 10:27:23.223,38.6997803,-9.1587854,0.0,0.0,0.0
311,2021-08-19 10:27:47.232,38.7001467,-9.1575547,0.0,0.0,0.0
312,2021-08-19 10:28:07.240,38.7004512,-9.1565133,0.0,0.0,0.0
313,2021-08-19 10:28:32.250,38.7006989,-9.1551603,0.0,0.0,0.0
314,2021-08-19 10:28:57.260,38.700775,-9.1537763,0.0,0.0,0.0
315,2021-08-19 10:29:15.267,38.7007939,-9.1527768,0.0,0.0,0.0
316,2021-08-19 10:29:36.275,38.7007989,-9.1516124,0.0,0.0,0.0
317,2021-08-19 10:30:06.287,38.7007919,-9.1499565,0.0,0.0,0.0
318,2021-08-19 10:30:33.297,38.7006911,-9.1484711,0.0,0.0,0.0
319,2021-08-19 10:31:19.315,38.700814,-9.1459134,0.0,0.0,0.0
320,2021-08-19 10:32:17.338,38.7024377,-9.1437901,0.0,0.0,0.0
321,2021-08-19 10:32:41.347,38.7032902,-9.1431759,0.0,0.0,0.0
322,2021-08-19 10:33:01.355,38.7040307,-9.1428878,0.0,0.0,0.0
323,2021-08-19 10:33:21.363,38.7046228,-9.1425091,1.0,1.0,1.0
324,2021-08-19 10:33:38.370,38.7048857,-9.1422812,1.0,1.0,1.0
325,2021-08-19 10:34:40.394,38.7049018,-9.1422292,1.0,1.0,1.0
326,2021-08-19 10:35:05.404,38.7049253,-9.1422305,1.0,1.0,1.0
327,2021-08-19 10:35:29.414,38.7049256,-9.1422313,1.0,1.0,1.0
328,2021-08-19 10:35:46.420,38.7049255,-9.1422294,1.0,1.0,1.0
329,2021-08-19 10:36:13.431,38.704925,-9.1422265,1.0,1.0,1.0
330,2021-08-19 10:36:48.445,38.7049229,-9.1422252,1.0,1.0,1.0
331,2021-08-19 10:37:13.455,38.7049218,-9.1422259,1.0,1.0,1.0
332,2021-08-19 10:37:42.466,38.7049222,-9.1422265,1.0,1.0,1.0
