,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
23,29,34,38.69446736714424,-9.193760657965942,1.0,0.0,0.0041632651603214,0.0,0.0104577831513948,0.0,0.0060747501526715,0.0,0.0041471302949816,0.0
24,29,119,38.69454983004094,-9.135115183223295,1.0,0.0,0.0048358822410813,0.0,0.0096061138969445,0.0,0.0033544306758635,0.0,0.0020011412975515,0.0
25,30,38,38.693931200364446,-9.190999438721475,1.0,0.0,0.002065842143119,0.0,0.0037983151590668,0.0,0.0027696554647732,0.0,0.0019451385963152,0.0
26,30,39,38.69393232517407,-9.190309498474862,1.0,0.0,0.0018592155068428,0.0,0.0039753296283252,0.0,0.0018628739531726,0.0,0.0010721343616649,0.0
27,30,118,38.69400832255963,-9.135804108943816,1.0,0.0,0.0048613640991601,0.0,0.0084697937282711,0.0,0.0027123855572544,0.0,0.0016184786595434,0.0
28,31,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0044331540980086,0.0,0.0120173722399878,0.0,0.0087319348598608,0.0,0.0065467989636728,0.0
29,31,35,38.69338709471858,-9.193067805816817,1.0,0.0,0.0024485383258486,0.0,0.0059401324851073,0.0,0.0035544183055941,0.0,0.0023984527075259,0.0
30,31,36,38.69338823171759,-9.192377870880135,1.0,0.0,0.0035688093508421,0.0,0.0086622925084269,0.0,0.005695213293956,0.0,0.0040534165633573,0.0
31,31,118,38.69346761421772,-9.135803086615702,1.0,0.0,0.0043156393620076,0.0,0.00875842346438,0.0,0.0031875762507288,0.0,0.0020720060567751,0.0
32,32,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0010454389285509,0.0,0.0024917805202175,0.0,0.0017694786844887,0.0,0.0012047257030216,0.0
33,32,28,38.69283831506651,-9.197895859545019,1.0,0.0,0.0019394416126477,0.0,0.0029887178942936,0.0,0.0023044778694034,0.0,0.0016038819739174,0.0
34,32,29,38.69283948053547,-9.197205930077903,1.0,0.0,0.0020384848696923,0.0,0.0038471896163772,0.0,0.0029875776070462,0.0,0.0021036176335906,0.0
35,32,116,38.69292529532776,-9.137181929221777,1.0,0.0,0.0040371863133637,0.0,0.007348299719988,0.0,0.0021120609679032,0.0,0.0012175963765182,0.0
36,32,117,38.69292610261185,-9.136491996782187,1.0,0.0,0.0039221918521524,0.0,0.0075577013208366,0.0,0.0025810648395075,0.0,0.0015027241559935,0.0
37,33,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0021737691296418,0.0,0.005750022033886,0.0,0.0041484201669461,0.0,0.003022474170569,0.0
38,33,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0019826168043329,0.0,0.0054130155973391,0.0,0.0038371175123758,0.0,0.0027701439369256,0.0
39,33,114,38.69238296016862,-9.138560750970251,1.0,0.0,0.0051905460713806,0.0,0.0086502827447283,0.0,0.0024780899721496,0.0,0.0014650661294124,0.0
40,34,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0092963224141313,0.0,0.0214360239364556,0.0,0.0139105256354881,0.0,0.0098157045048894,0.0
41,34,5,38.69172897343544,-9.21376100773947,17.0,0.0,0.0076381623878697,0.0022662403516454568,0.0191097558160675,0.0053864848658294155,0.0146001434247834,0.003797082340517121,0.0113761894053417,0.003089011836964759
42,34,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0028933998568957,0.0,0.007937390059121,0.0,0.007108767060813,0.0,0.0058343374749532,0.0
43,34,45,38.69177616021384,-9.186164250518647,1.0,0.0,0.0015086085848221,0.0,0.0038581534474026,0.0,0.0024754374371965,0.0,0.0017356421252381,0.0
44,35,112,38.691299900292506,-9.139938498482895,1.0,0.0,0.0042582633769634,0.0,0.009467066754994,0.0,0.0040726164463284,0.0,0.0024771698121849,0.0
45,36,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0074268929402963,0.0,0.0185749089721346,0.0,0.0129647047786598,0.0,0.0094427618872208,0.0
46,36,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0061848947389455,0.0,0.0162852236434821,0.0,0.0115676389931602,0.0,0.0085322170182575,0.0
47,36,3,38.69064503059299,-9.21513760502888,2.0,0.0,0.0027624408278629498,0.00068248770740365,0.0073747672567767,0.0015576945511997001,0.004996837107279901,0.0007520476312535,0.00353354419506785,0.0004447750202515497
48,36,4,38.690646297720676,-9.214447697375967,2.0,0.0,0.005053401251394,0.0026087294816507,0.012889714739761249,0.005964638317335949,0.0097148428933589,0.004659927193293599,0.0073174253258594495,0.00363669373066665
49,36,48,38.69069802210417,-9.184091719737888,1.0,0.0,0.0020303095697902,0.0,0.0042092243221129,0.0,0.0017554607007471,0.0,0.0010238863266409,0.0
50,36,108,38.690755857085605,-9.142697091067378,1.0,0.0,0.0037622604204458,0.0,0.007257575904005,0.0,0.0032699069798071,0.0,0.0018096382841706,0.0
51,37,2,38.69010305306465,-9.215825888094626,1.0,0.0,0.0077905324535891,0.0,0.0193194897765747,0.0,0.0148562500918902,0.0,0.0113875345328612,0.0
52,37,49,38.690158398690215,-9.183400429795947,1.0,0.0,0.0024323963655205,0.0,0.0049776472776373,0.0,0.0020401577544291,0.0,0.001193359795208,0.0
53,37,50,38.69015947857991,-9.18271052548745,1.0,0.0,0.0049991723849839,0.0,0.0121098286958591,0.0,0.0068673357662793,0.0,0.0046897482320988,0.0
54,38,50,38.689618771114624,-9.182709150239713,1.0,0.0,0.0026265332175848,0.0,0.0054921465076978,0.0,0.0024263940042066,0.0,0.0014810783071689,0.0
55,39,51,38.68907913937762,-9.18201788106891,1.0,0.0,0.0026345572516507,0.0,0.0054997602285133,0.0,0.0024169598357353,0.0,0.0014747555082703,0.0
56,39,52,38.68908021108637,-9.181327987072168,1.0,0.0,0.0058550292209534,0.0,0.0108801793632091,0.0,0.0033697003892352,0.0,0.0019967273884183,0.0
57,40,52,38.68853950347946,-9.181326622283262,1.0,0.0,0.0033677505821743,0.0,0.0071988287606493,0.0,0.0032230303600731,0.0,0.0020109224988177,0.0
58,40,53,38.688540571097974,-9.1806367334424,1.0,0.0,0.0060546470951817,0.0,0.0109773214893134,0.0,0.0035080847972863,0.0,0.0021019603660783,0.0
59,41,52,38.687998795822374,-9.181325257530982,1.0,0.0,0.0037311424099001,0.0,0.0078575327496977,0.0,0.0034662674339705,0.0,0.0021609517607446,0.0
60,44,56,38.68638091827985,-9.17856169098668,1.0,0.0,0.0060477065660743,0.0,0.011298983019828,0.0,0.003666145957538,0.0,0.0021765817069931,0.0
61,47,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0050781395854078,0.0,0.0101126920254496,0.0,0.0035365608537896,0.0,0.00211416367995,0.0
62,48,58,38.68422018450892,-9.177176620911263,2.0,0.0,0.00270672731791935,0.00017093760108985011,0.00446937541053875,0.00060563856162145,0.0012342135877721,0.000295180878442,0.0007058335871599499,0.00019731420144805
63,48,59,38.684221227549166,-9.176486773388675,1.0,0.0,0.0024744528254816,0.0,0.0039303985980829,0.0,0.0009962397566532,0.0,0.0005501824756536,0.0
64,49,59,38.683680519348755,-9.17648544526818,2.0,0.0,0.0023837866296452497,8.485340602724998e-05,0.0037989220536116,0.00012474964152120026,0.00096646971407735,2.867146989094996e-05,0.00053943012038565,7.033007267550045e-06
65,50,60,38.68314085002946,-9.17579428000748,1.0,0.0,0.0028031822153508,0.0,0.0050584002164203,0.0,0.0013280809664088,0.0,0.0007392307741891,0.0
66,50,63,38.68314394241011,-9.173724768267483,1.0,0.0,0.0038129274292518,0.0,0.0073642974979791,0.0,0.0026925945714566,0.0,0.0016235011483156,0.0
