,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
82,360,280,38.69483,-9.191691,1.0,0.0,20162.0,0.004348132903023,0.0,0.008068964083021,0.0,0.002345166095914,0.0,0.0003089289751274,0.0
83,360,285,38.69483,-9.190542,1.0,0.0,20141.0,0.004551454542596,0.0,0.0088534941280694,0.0,0.0026557804124428,0.0,0.0004020237614416,0.0
84,360,289,38.694836,-9.189622,1.0,0.0,20123.0,0.0043881652195137,0.0,0.0086323166013541,0.0,0.0026250949806169,0.0,0.0003887832353344,0.0
85,360,321,38.694847,-9.182262,1.0,0.0,13153.0,0.0025711334918068,0.0,0.0062053344239973,0.0,0.0017056901259754,0.0,0.0002347060552681,0.0
86,361,262,38.694645,-9.195831,1.0,0.0,20260.0,0.0032468418943868,0.0,0.0065226601157073,0.0,0.0020607509812133,0.0,0.0002700989520283,0.0
87,361,266,38.694645,-9.194911,1.0,0.0,6245.0,0.0038181311851379,0.0,0.0081931778078899,0.0,0.002850873939679,0.0,0.0003817747520507,0.0
88,361,512,38.694725,-9.138335,1.0,0.0,11771.0,0.0023500380394608,0.0,0.0041266480486011,0.0,0.0012470937611372,0.0,0.0001501257788826,0.0
89,362,254,38.69446,-9.19767,1.0,0.0,13498.0,0.0037838731403597,0.0,0.008885786030853,0.0,0.003422792627164,0.0,0.0003752540607079,0.0
90,362,256,38.69446,-9.19721,1.0,0.0,20285.0,0.002656995306644,0.0,0.0062121107290229,0.0,0.0017168077546939,0.0,0.0002350631753919,0.0
91,362,257,38.69446,-9.19698,1.0,0.0,6289.0,0.0036060535110131,0.0,0.0081458285781837,0.0,0.0030517685655875,0.0,0.0003260812351752,0.0
92,362,261,38.69446,-9.19606,1.0,0.0,6266.0,0.0035262322006305,0.0,0.0076551634354108,0.0,0.0027168941271916,0.0,0.0003289424277836,0.0
93,363,249,38.69428,-9.19882,2.0,0.0,16922.0,0.0040614035924435,1.6194640245000003e-05,0.008504015397710101,8.830052763700129e-06,0.0026667636842288497,0.00014533853679845016,0.0003729975686485,6.9121381597000205e-06
94,363,324,38.694305,-9.181571,1.0,0.0,13133.0,0.0021263065756056,0.0,0.005419564915374,0.0,0.0019869851980737,0.0,0.0002101968999543,0.0
95,363,509,38.694366,-9.139025,1.0,0.0,11790.0,0.0015075264301183,0.0,0.0037752988102831,0.0,0.000959754422599,0.0,0.0001231305348931,0.0
96,364,243,38.694096,-9.200199,2.0,0.0,16948.5,0.0040841258488673,0.0001956791910244001,0.00939723999540725,0.0009768461311211504,0.0036463981757619496,0.00078493023613615,0.00045395558923219995,9.795131195769997e-05
97,364,251,38.6941,-9.1983595,1.0,0.0,6320.0,0.0030403274140493,0.0,0.0071598440161879,0.0,0.0027192740884708,0.0,0.0003244569436951,0.0
98,365,242,38.693916,-9.200429,1.0,0.0,6366.0,0.003602562923359,0.0,0.007888003523829,0.0,0.0028237393563676,0.0,0.0003273385893614,0.0
99,365,246,38.693916,-9.199509,1.0,0.0,6346.0,0.0036787865987615,0.0,0.007750847461869,0.0,0.0026010033111482,0.0,0.0003335293854363,0.0
100,365,506,38.694004,-9.139714,1.0,0.0,11812.0,0.0015342978713192,0.0,0.0037703537810808,0.0,0.0008692290021974,0.0,0.0001078829989606,0.0
101,366,237,38.693733,-9.201578,3.0,0.0,13447.666666666666,0.003488254578246433,0.0003477979968049869,0.0077744222892617,0.00047068983411887157,0.002624201326554833,0.0002741048679683077,0.00032361014138113336,3.706717808168912e-05
102,367,231,38.69355,-9.202957,1.0,0.0,6421.0,0.0035393023835526,0.0,0.0075907288021597,0.0,0.0026054133489391,0.0,0.0003262121950351,0.0
103,367,232,38.69355,-9.202727,2.0,0.0,17001.0,0.0034659247654392497,0.00026841153187624994,0.0078668320915209,0.0005175227268751996,0.00267276703920735,0.0004954526222099502,0.00031045289992025,1.1686463238850012e-05
104,367,326,38.69359,-9.181109,1.0,0.0,13107.0,0.0017631266755964,0.0,0.0048726954521009,0.0,0.0016894433405093,0.0,0.0001566885572086,0.0
105,368,227,38.693367,-9.2038765,1.0,0.0,20419.0,0.0044700414903374,0.0,0.0097001999364486,0.0,0.0034408270599454,0.0,0.0004397031576059,0.0
106,368,482,38.693455,-9.145232,1.0,0.0,19018.0,0.0036060784708803,0.0,0.0068805979843324,0.0,0.0021108838921398,0.0,0.0002776075598859,0.0
107,368,503,38.693462,-9.140403,1.0,0.0,11842.0,0.0025243671518568,0.0,0.0041982274490952,0.0,0.0010396948141277,0.0,0.000165718151261,0.0
108,369,220,38.693184,-9.205486,1.0,0.0,20460.0,0.0042340616222486,0.0,0.0085585375332515,0.0,0.0027453340652526,0.0,0.0003776831984978,0.0
109,369,222,38.693188,-9.205027,1.0,0.0,6478.0,0.0039637953675502,0.0,0.0082440591289746,0.0,0.0027302009543091,0.0,0.0003646096739112,0.0
110,369,223,38.693188,-9.204796,1.0,0.0,20442.0,0.0048130112473765,0.0,0.0092748484133142,0.0,0.0028725915150395,0.0,0.0003655400705063,0.0
111,369,224,38.693188,-9.204566,2.0,0.0,10052.5,0.0038742447284219996,0.00016723387301319985,0.00847501215676165,0.00015666306259685004,0.00297357993263595,0.00025977350763545,0.00038130892948555,1.1507296087849995e-05
112,370,218,38.693005,-9.205946,1.0,0.0,20497.0,0.0039024528539548,0.0,0.0077666855355805,0.0,0.0020758502611055,0.0,0.0003385458154394,0.0
113,370,219,38.693005,-9.205715,2.0,0.0,13491.0,0.00393796280404555,9.819337910495001e-05,0.00799772393004935,3.988926670375065e-05,0.00243163369394975,0.0002116776305378502,0.0003391570536364,1.05431610151e-05
114,370,220,38.693005,-9.205485,1.0,0.0,13667.0,0.0039251048638719,0.0,0.0093280614290065,0.0,0.0036284395419576,0.0,0.0004260559270462,0.0
115,371,215,38.69282,-9.2066345,1.0,0.0,20520.0,0.004274919332203,0.0,0.0086398431943173,0.0,0.0025504193336198,0.0,0.0004044222419624,0.0
116,371,500,38.69292,-9.141091,1.0,0.0,11865.0,0.0017890210143256,0.0,0.0038900339761737,0.0,0.0008950778572555,0.0,0.0001246063677671,0.0
117,372,209,38.692642,-9.2080145,1.0,0.0,20545.0,0.0035583014517884,0.0,0.007646456684624,0.0,0.0021509958992194,0.0,0.0003103812142482,0.0
118,372,214,38.692642,-9.206864,1.0,0.0,13695.0,0.0040245982105558,0.0,0.0091308039879753,0.0,0.0033307855096764,0.0,0.0004065606900428,0.0
119,372,329,38.692688,-9.180417,1.0,0.0,13079.0,0.0015644555762627,0.0,0.0040703084385494,0.0,0.0010210996969689,0.0,0.000129704649806,0.0
120,373,206,38.69246,-9.208704,1.0,0.0,20563.0,0.0037507281781696,0.0,0.0076236234803002,0.0,0.0021789454373339,0.0,0.0003135429366505,0.0
121,374,205,38.69228,-9.208933,1.0,0.0,13741.0,0.0037521996085868,0.0,0.0090184786138111,0.0,0.0037125301952106,0.0,0.0003983824157342,0.0
122,375,199,38.692097,-9.210313,1.0,0.0,13769.0,0.00375273443311,0.0,0.0093635816020465,0.0,0.0040490061345683,0.0,0.0004194140952067,0.0
123,375,201,38.692097,-9.209852,1.0,0.0,20588.0,0.0033951538034643,0.0,0.0071240607931001,0.0,0.0020089429246413,0.0,0.0002800139773364,0.0
124,375,475,38.692192,-9.146839,1.0,0.0,19069.0,0.0029972461319967,0.0,0.0070104274569572,0.0,0.0027121015274002,0.0,0.0002648984283212,0.0
125,376,195,38.691914,-9.211232,1.0,0.0,20614.0,0.0033890442736424,0.0,0.0073089122467165,0.0,0.0020030030259117,0.0,0.0002927874105616,0.0
126,376,494,38.692017,-9.142469,1.0,0.0,11914.0,0.0013019132212918,0.0,0.0036254851282346,0.0,0.0009797958608981,0.0,0.0001068150343964,0.0
127,377,184,38.69173,-9.213761,24.0,0.0,21228.458333333332,0.005244689109135797,0.0001368542366494476,0.011831601228825683,0.0005538333675609551,0.004556336396700487,0.0007317500735381907,0.0006021451697824542,4.3338986363396455e-05
128,377,186,38.69173,-9.213301,1.0,0.0,7763.0,0.006439705747542,0.0,0.0158863064008134,0.0,0.0073854717195081,0.0,0.000866578425543,0.0
129,377,191,38.69173,-9.212152,2.0,0.0,17220.0,0.0036557340312514,0.0006800655104833,0.00822493161381705,0.0012114753173479505,0.00260215890434845,0.0007187427142116501,0.00036344309027719996,8.71166453662e-05
130,378,182,38.691547,-9.21422,1.0,0.0,20894.0,0.005325729581456,0.0,0.0114063381999534,0.0,0.0039041119715793,0.0,0.0005443920741695,0.0
131,378,185,38.691547,-9.213531,1.0,0.0,14067.0,0.0047657279842156,0.0,0.0098506973606743,0.0,0.0032217215092535,0.0,0.0004576299134835,0.0
132,379,186,38.69137,-9.2133,1.0,0.0,13830.0,0.0042339382584199,0.0,0.0095638753971019,0.0,0.0035429560418168,0.0,0.0004596328383892,0.0
133,379,490,38.691475,-9.143389,1.0,0.0,11944.0,0.001892260378273,0.0,0.0038549913597459,0.0,0.0009381900946444,0.0,0.0001235885675281,0.0
134,380,182,38.69119,-9.214219,1.0,0.0,13852.0,0.0044105087717802,0.0,0.0092151696329201,0.0,0.0030209987626314,0.0,0.00042750727427,0.0
135,381,169,38.691,-9.217209,1.0,0.0,13955.0,0.0065079706494347,0.0,0.0124696482727225,0.0,0.0037011902662332,0.0,0.0005985915292387,0.0
136,381,170,38.691,-9.216978,1.0,0.0,13977.0,0.0057658962690049,0.0,0.0133538518229944,0.0,0.0051766958502137,0.0,0.0005810900648731,0.0
137,381,177,38.691006,-9.215368,1.0,0.0,20852.0,0.0040530536132912,0.0,0.0082097822235577,0.0,0.0025742205031,0.0,0.0003450990009248,0.0
138,381,178,38.691006,-9.215138,1.0,0.0,13875.0,0.0046719861338861,0.0,0.0096478109309529,0.0,0.0032504230644117,0.0,0.000362502568287,0.0
139,381,334,38.691067,-9.179263,1.0,0.0,5833.0,0.0021438609067605,0.0,0.0055314256183355,0.0,0.0025107804764238,0.0,0.0002271270440119,0.0
140,381,486,38.691113,-9.144307,1.0,0.0,11971.0,0.0018078759958573,0.0,0.0042095393885115,0.0,0.0012036030061546,0.0,0.0001475669725069,0.0
141,382,171,38.690823,-9.216748,1.0,0.0,13927.0,0.0042550212844261,0.0,0.0083975773255224,0.0,0.0025889469871179,0.0,0.0003631172074092,0.0
142,382,174,38.690823,-9.216058,1.0,0.0,20826.0,0.0047600523584464,0.0,0.0101164421521858,0.0,0.0032837759626163,0.0,0.0005011190296776,0.0
143,382,175,38.690823,-9.215828,1.0,0.0,13893.0,0.004687395228737,0.0,0.0100879480297177,0.0,0.0037136882658627,0.0,0.0003680285902241,0.0
144,382,344,38.690887,-9.176963,1.0,0.0,12912.0,0.0020781842964935,0.0,0.0035688356479008,0.0,0.0008831751571319,0.0,0.0001402705707631,0.0
145,383,170,38.690643,-9.216977,1.0,0.0,20758.0,0.0056248308677331,0.0,0.0124512772661794,0.0,0.0045683981743445,0.0,0.000644273675079,0.0
146,383,172,38.690643,-9.216517,1.0,0.0,20804.0,0.004468383274222,0.0,0.0096961918562096,0.0,0.003341213092533,0.0,0.000432849555189,0.0
147,383,173,38.690643,-9.216288,1.0,0.0,20736.0,0.0042343483091244,0.0,0.008144938269826,0.0,0.0023036693887792,0.0,0.0003758038836646,0.0
148,383,175,38.690643,-9.215828,1.0,0.0,20716.0,0.003412490463267,0.0,0.0060499096270905,0.0,0.0015551241077853,0.0,0.000219356602788,0.0
149,383,346,38.69071,-9.176503,1.0,0.0,12891.0,0.0020898495212747,0.0,0.0035944399698857,0.0,0.0008955669007715,0.0,0.0001634380714172,0.0
150,383,348,38.690712,-9.176043,1.0,0.0,12870.0,0.0020139194511717,0.0,0.003614265599546,0.0,0.0009011723922985,0.0,0.0001570581340824,0.0
151,383,478,38.69075,-9.146147,1.0,0.0,12013.0,0.002004327037377,0.0,0.0052298882133511,0.0,0.0024171372552055,0.0,0.0002007761090519,0.0
152,384,181,38.690468,-9.214447,1.0,0.0,20686.0,0.0030962111757916,0.0,0.0057620158939706,0.0,0.0015026794676375,0.0,0.0002332491806563,0.0
153,385,354,38.690353,-9.174662,1.0,0.0,12819.0,0.0013887067478521,0.0,0.0038618425869972,0.0,0.0019636968180631,0.0,0.000216524449905,0.0
154,387,460,38.690025,-9.150285,1.0,0.0,19158.0,0.0034402141027923,0.0,0.0085886857129769,0.0,0.0037624878013871,0.0,0.000385236396352,0.0
155,389,341,38.689625,-9.1776495,1.0,0.0,5774.0,0.0009122592638445,0.0,0.001070037262211,0.0,0.0003477392697301,0.0,0.0001017028196966,0.0
156,390,463,38.689487,-9.149593,1.0,0.0,12115.0,0.00236538593528,0.0,0.0042074543124264,0.0,0.0010890711903373,0.0,0.0001779298489517,0.0
157,392,343,38.689087,-9.177189,2.0,0.0,5728.5,0.0028490452913886,0.00012665987379719985,0.00484204611972175,5.4768511349050086e-05,0.00114151485206235,1.6838445586050076e-05,0.00019168133539275,2.260146312050009e-06
158,392,344,38.689087,-9.176959,1.0,0.0,5692.0,0.0029580849375459,0.0,0.0048474056772437,0.0,0.0011295126322458,0.0,0.0001910719989703,0.0
159,392,346,38.689087,-9.176498,1.0,0.0,5666.0,0.0029517126954205,0.0,0.0045687924409529,0.0,0.0010768911450568,0.0,0.0001847641781478,0.0
160,392,458,38.689125,-9.150743,1.0,0.0,12145.0,0.0022374585067553,0.0,0.0040776959289897,0.0,0.001055179321498,0.0,0.0001673212057715,0.0
161,394,350,38.68873,-9.175578,1.0,0.0,5633.0,0.0018895196566056,0.0,0.0044326456983244,0.0,0.0010252025634282,0.0,0.0001394646747806,0.0
162,394,453,38.688763,-9.151892,1.0,0.0,12186.0,0.0013091902910919,0.0,0.0035555154320551,0.0,0.0008204028581671,0.0,0.0001101504794466,0.0
163,395,345,38.688545,-9.176727,1.0,0.0,19725.0,0.0025596082974965,0.0,0.0039834112497245,0.0,0.0009669947390337,0.0,0.0001604363366761,0.0
