,timestamp,lat,lon,q_1,q_2,q_3
38,2021-08-06 07:44:22.233,38.6847904,-9.1781953,0.0,0.0,0.0
39,2021-08-06 07:44:47.243,38.6851724,-9.1771002,0.0,0.0,0.0
40,2021-08-06 07:45:04.249,38.6854383,-9.17634,1.0,1.0,1.0
41,2021-08-06 07:45:32.259,38.6858072,-9.1750778,0.0,0.0,0.0
42,2021-08-06 07:45:59.269,38.6861965,-9.1738974,0.0,0.0,0.0
43,2021-08-06 07:46:17.276,38.6864455,-9.1730954,0.0,0.0,0.0
44,2021-08-06 07:46:49.288,38.6869025,-9.171674,0.0,0.0,0.0
45,2021-08-06 07:47:16.298,38.6873506,-9.1705074,0.0,0.0,0.0
46,2021-08-06 07:47:45.309,38.6877598,-9.1692032,0.0,0.0,0.0
47,2021-08-06 07:49:03.337,38.6890625,-9.1656793,0.0,0.0,0.0
48,2021-08-06 07:49:25.345,38.6894474,-9.1646759,0.0,0.0,0.0
49,2021-08-06 07:49:54.356,38.6899071,-9.163329,1.0,1.0,1.0
50,2021-08-06 07:50:21.366,38.6903518,-9.1620939,0.0,0.0,0.0
51,2021-08-06 07:50:39.373,38.6906501,-9.1612641,0.0,0.0,0.0
52,2021-08-06 07:51:00.381,38.691031,-9.160319,0.0,0.0,0.0
53,2021-08-06 07:51:41.396,38.6918431,-9.1585249,0.0,0.0,0.0
54,2021-08-06 07:52:05.405,38.6923489,-9.157606,1.0,1.0,1.0
55,2021-08-06 07:52:30.414,38.6926764,-9.1568722,1.0,1.0,1.0
56,2021-08-06 07:53:00.425,38.6928645,-9.1561805,1.0,1.0,1.0
57,2021-08-06 07:53:22.433,38.692953,-9.1556381,1.0,1.0,1.0
58,2021-08-06 07:53:44.441,38.6930812,-9.1548455,1.0,1.0,1.0
59,2021-08-06 07:54:03.448,38.6932267,-9.1541513,1.0,1.0,1.0
60,2021-08-06 07:54:34.460,38.6930829,-9.1529951,1.0,1.0,1.0
61,2021-08-06 07:54:51.466,38.6930076,-9.152304,1.0,1.0,1.0
62,2021-08-06 07:55:14.475,38.6931142,-9.1513245,1.0,1.0,1.0
63,2021-08-06 07:55:43.485,38.6934418,-9.1500427,1.0,1.0,1.0
64,2021-08-06 07:56:24.499,38.6941562,-9.1483507,0.0,0.0,0.0
65,2021-08-06 07:56:41.492,38.6944944,-9.1476775,1.0,1.0,1.0
66,2021-08-06 07:57:08.482,38.6949828,-9.1465693,1.0,1.0,1.0
67,2021-08-06 07:57:28.475,38.6953605,-9.1458109,1.0,1.0,1.0
68,2021-08-06 07:58:05.461,38.6961852,-9.1451851,0.0,0.0,0.0
69,2021-08-06 07:58:42.448,38.697166,-9.1442311,0.0,0.0,0.0
70,2021-08-06 07:59:05.439,38.6977603,-9.1435708,0.0,0.0,0.0
71,2021-08-06 07:59:23.432,38.6981992,-9.1430137,0.0,0.0,0.0
72,2021-08-06 07:59:45.424,38.6986972,-9.1422582,0.0,0.0,0.0
73,2021-08-06 08:00:16.413,38.6993981,-9.1411621,0.0,0.0,0.0
74,2021-08-06 08:00:36.405,38.6998742,-9.1404969,0.0,0.0,0.0
75,2021-08-06 08:01:00.397,38.7005125,-9.1397941,0.0,0.0,0.0
76,2021-08-06 08:01:23.388,38.7011719,-9.1391814,0.0,0.0,0.0
77,2021-08-06 08:01:47.379,38.7017981,-9.1384388,0.0,0.0,0.0
78,2021-08-06 08:02:30.363,38.7030111,-9.1373801,0.0,0.0,0.0
79,2021-08-06 08:04:57.309,38.7061159,-9.1352786,1.0,1.0,1.0
80,2021-08-06 08:05:30.297,38.7062089,-9.1352879,1.0,1.0,1.0
81,2021-08-06 08:06:00.286,38.706205,-9.1352501,1.0,1.0,1.0
82,2021-08-06 08:06:26.276,38.7062155,-9.1352348,0.0,0.0,0.0
83,2021-08-06 08:06:50.267,38.7062062,-9.1352215,0.0,0.0,0.0
84,2021-08-06 08:07:38.249,38.7062081,-9.1352218,0.0,0.0,0.0
85,2021-08-06 08:07:55.243,38.7062073,-9.135219,0.0,0.0,0.0
86,2021-08-06 08:08:22.233,38.7062084,-9.1352199,0.0,0.0,0.0
87,2021-08-06 08:08:44.225,38.7062071,-9.1352208,0.0,0.0,0.0
88,2021-08-06 08:09:06.217,38.7062059,-9.1352222,0.0,0.0,0.0
89,2021-08-06 08:09:36.206,38.7062038,-9.1352236,0.0,0.0,0.0
90,2021-08-06 08:10:08.194,38.7061972,-9.135224,0.0,0.0,0.0
91,2021-08-06 08:10:32.185,38.7061976,-9.1352227,0.0,0.0,0.0
92,2021-08-06 08:10:54.177,38.7062006,-9.1352284,0.0,0.0,0.0
93,2021-08-06 08:11:21.167,38.7061982,-9.1352264,0.0,0.0,0.0
94,2021-08-06 08:11:43.159,38.7062028,-9.1352258,0.0,0.0,0.0
95,2021-08-06 08:12:00.152,38.7062016,-9.1352232,0.0,0.0,0.0
96,2021-08-06 08:12:20.145,38.7061975,-9.1352213,0.0,0.0,0.0
97,2021-08-06 08:12:37.139,38.7061985,-9.1352233,0.0,0.0,0.0
98,2021-08-06 08:12:57.131,38.7061992,-9.1352227,0.0,0.0,0.0
99,2021-08-06 08:13:19.123,38.7061986,-9.1352222,0.0,0.0,0.0
100,2021-08-06 08:13:39.116,38.7062013,-9.1352213,0.0,0.0,0.0
101,2021-08-06 08:14:04.106,38.7061981,-9.1352228,0.0,0.0,0.0
102,2021-08-06 08:14:25.098,38.7062037,-9.1352271,0.0,0.0,0.0
103,2021-08-06 08:14:43.092,38.7061999,-9.1352245,0.0,0.0,0.0
104,2021-08-06 08:20:09.029,38.7062057,-9.1352185,0.0,0.0,0.0
105,2021-08-06 08:20:26.035,38.7061984,-9.1352183,0.0,0.0,0.0
106,2021-08-06 08:20:45.042,38.7062033,-9.1352183,0.0,0.0,0.0
107,2021-08-06 08:21:10.052,38.7062049,-9.1352187,0.0,0.0,0.0
108,2021-08-06 08:22:00.070,38.706199,-9.1352229,0.0,0.0,0.0
109,2021-08-06 08:22:17.077,38.7061998,-9.1352225,0.0,0.0,0.0
110,2021-08-06 08:22:34.083,38.7062007,-9.1352228,0.0,0.0,0.0
111,2021-08-06 08:23:01.093,38.7061992,-9.1352236,0.0,0.0,0.0
112,2021-08-06 08:23:33.105,38.7061994,-9.1352228,0.0,0.0,0.0
113,2021-08-06 08:24:06.118,38.7061973,-9.1352236,0.0,0.0,0.0
114,2021-08-06 08:24:27.126,38.7061994,-9.1352246,0.0,0.0,0.0
115,2021-08-06 08:24:49.134,38.7061979,-9.1352224,0.0,0.0,0.0
116,2021-08-06 08:28:31.218,38.706199,-9.1352248,0.0,0.0,0.0
117,2021-08-06 08:28:55.227,38.7061986,-9.1352256,0.0,0.0,0.0
118,2021-08-06 08:29:31.240,38.7061976,-9.1352246,0.0,0.0,0.0
119,2021-08-06 08:30:11.255,38.7061986,-9.1352264,0.0,0.0,0.0
120,2021-08-06 08:30:43.268,38.7061975,-9.1352272,0.0,0.0,0.0
121,2021-08-06 08:31:13.279,38.706199,-9.1352226,0.0,0.0,0.0
122,2021-08-06 08:31:33.287,38.7061974,-9.1352218,0.0,0.0,0.0
123,2021-08-06 08:31:55.295,38.7061961,-9.1352219,0.0,0.0,0.0
124,2021-08-06 08:32:15.303,38.7061961,-9.1352192,0.0,0.0,0.0
125,2021-08-06 08:32:32.309,38.7061973,-9.1352211,0.0,0.0,0.0
126,2021-08-06 08:32:55.318,38.7061993,-9.1352201,0.0,0.0,0.0
127,2021-08-06 08:33:17.326,38.706197,-9.1352181,0.0,0.0,0.0
128,2021-08-06 08:33:39.335,38.7061989,-9.135218,0.0,0.0,0.0
129,2021-08-06 08:34:02.343,38.706199,-9.1352178,0.0,0.0,0.0
130,2021-08-06 08:34:22.351,38.7062003,-9.1352156,0.0,0.0,0.0
131,2021-08-06 08:34:46.360,38.7061978,-9.135217,0.0,0.0,0.0
132,2021-08-06 08:35:11.370,38.7061995,-9.1352162,0.0,0.0,0.0
133,2021-08-06 08:35:38.380,38.7062008,-9.1352128,0.0,0.0,0.0
134,2021-08-06 08:36:31.400,38.7061971,-9.1352161,0.0,0.0,0.0
135,2021-08-06 08:36:55.410,38.7061993,-9.1352184,0.0,0.0,0.0
136,2021-08-06 08:37:15.417,38.7061983,-9.1352192,0.0,0.0,0.0
137,2021-08-06 08:37:57.433,38.7061945,-9.1352192,0.0,0.0,0.0
138,2021-08-06 08:38:25.444,38.7062011,-9.1352173,0.0,0.0,0.0
139,2021-08-06 08:38:47.453,38.706197,-9.135217,0.0,0.0,0.0
140,2021-08-06 08:39:05.460,38.7061944,-9.1352171,0.0,0.0,0.0
141,2021-08-06 08:39:23.466,38.7061943,-9.1352179,0.0,0.0,0.0
142,2021-08-06 08:39:57.480,38.7061974,-9.1352199,0.0,0.0,0.0
143,2021-08-06 08:40:15.486,38.7061988,-9.1352179,0.0,0.0,0.0
144,2021-08-06 08:40:44.498,38.7061976,-9.1352165,0.0,0.0,0.0
145,2021-08-06 08:41:09.492,38.7062001,-9.1352191,0.0,0.0,0.0
146,2021-08-06 08:41:31.483,38.7061977,-9.1352168,0.0,0.0,0.0
147,2021-08-06 08:41:49.476,38.7061931,-9.135219,0.0,0.0,0.0
148,2021-08-06 08:42:06.470,38.7061971,-9.1352184,0.0,0.0,0.0
149,2021-08-06 08:42:24.463,38.7061961,-9.1352188,0.0,0.0,0.0
150,2021-08-06 08:42:49.453,38.7061977,-9.1352178,0.0,0.0,0.0
151,2021-08-06 08:43:06.446,38.7061968,-9.1352188,0.0,0.0,0.0
152,2021-08-06 08:43:28.438,38.706204,-9.1352206,0.0,0.0,0.0
153,2021-08-06 08:43:48.430,38.7061996,-9.1352205,0.0,0.0,0.0
154,2021-08-06 08:44:06.423,38.7062001,-9.1352215,0.0,0.0,0.0
155,2021-08-06 08:44:31.414,38.7061979,-9.1352236,0.0,0.0,0.0
156,2021-08-06 08:45:11.398,38.7061985,-9.135224,0.0,0.0,0.0
157,2021-08-06 08:45:35.389,38.7061967,-9.1352241,0.0,0.0,0.0
158,2021-08-06 08:45:58.380,38.7062003,-9.1352252,0.0,0.0,0.0
159,2021-08-06 08:46:19.372,38.7061981,-9.1352236,0.0,0.0,0.0
160,2021-08-06 08:46:44.362,38.7061993,-9.1352212,0.0,0.0,0.0
161,2021-08-06 08:47:01.355,38.7062004,-9.1352238,0.0,0.0,0.0
162,2021-08-06 08:47:23.347,38.7061972,-9.1352242,0.0,0.0,0.0
163,2021-08-06 08:47:47.337,38.706192,-9.1352246,0.0,0.0,0.0
164,2021-08-06 08:48:09.329,38.7061937,-9.1352275,0.0,0.0,0.0
165,2021-08-06 08:48:34.319,38.7061937,-9.1352225,0.0,0.0,0.0
166,2021-08-06 08:49:00.309,38.7061957,-9.1352216,0.0,0.0,0.0
167,2021-08-06 08:50:09.282,38.7061953,-9.1352223,0.0,0.0,0.0
168,2021-08-06 08:50:41.269,38.7061956,-9.1352231,0.0,0.0,0.0
169,2021-08-06 08:51:06.260,38.7061959,-9.1352234,0.0,0.0,0.0
170,2021-08-06 08:51:31.250,38.7061949,-9.1352235,0.0,0.0,0.0
171,2021-08-06 08:51:55.240,38.7061962,-9.1352234,0.0,0.0,0.0
172,2021-08-06 08:52:45.221,38.7061987,-9.1352245,0.0,0.0,0.0
173,2021-08-06 08:53:03.214,38.7061994,-9.1352261,0.0,0.0,0.0
174,2021-08-06 08:55:32.155,38.706195,-9.1352246,0.0,0.0,0.0
175,2021-08-06 08:55:55.146,38.7061939,-9.1352235,0.0,0.0,0.0
176,2021-08-06 08:56:15.138,38.7061938,-9.1352234,0.0,0.0,0.0
177,2021-08-06 08:56:45.126,38.7061942,-9.1352245,0.0,0.0,0.0
178,2021-08-06 08:57:02.119,38.7061937,-9.1352237,0.0,0.0,0.0
179,2021-08-06 08:57:24.111,38.7061932,-9.1352245,0.0,0.0,0.0
180,2021-08-06 08:57:46.102,38.7061954,-9.1352295,0.0,0.0,0.0
181,2021-08-06 08:58:09.093,38.7062034,-9.135227,0.0,0.0,0.0
182,2021-08-06 08:58:33.083,38.7061962,-9.1352288,0.0,0.0,0.0
183,2021-08-06 08:58:55.074,38.7061935,-9.1352249,0.0,0.0,0.0
184,2021-08-06 08:59:12.068,38.7061953,-9.1352218,0.0,0.0,0.0
185,2021-08-06 08:59:41.056,38.7061946,-9.1352244,0.0,0.0,0.0
186,2021-08-06 08:59:59.049,38.7061954,-9.1352235,0.0,0.0,0.0
187,2021-08-06 09:00:17.042,38.7061957,-9.1352242,0.0,0.0,0.0
188,2021-08-06 09:00:41.032,38.706197,-9.1352238,0.0,0.0,0.0
189,2021-08-06 09:01:02.024,38.7061976,-9.1352251,0.0,0.0,0.0
190,2021-08-06 09:01:20.017,38.7061999,-9.135231,0.0,0.0,0.0
191,2021-08-06 09:01:41.008,38.7061663,-9.1352276,1.0,1.0,0.0
192,2021-08-06 09:02:04.000,38.7060439,-9.1351772,0.0,0.0,0.0
193,2021-08-06 09:02:54.020,38.7055415,-9.1343879,1.0,1.0,1.0
194,2021-08-06 09:03:20.031,38.7049821,-9.1334084,1.0,1.0,1.0
195,2021-08-06 09:03:41.039,38.7043016,-9.1330983,1.0,1.0,1.0
196,2021-08-06 09:04:04.048,38.7035436,-9.1330712,0.0,0.0,0.0
197,2021-08-06 09:04:26.057,38.7028388,-9.1332262,0.0,0.0,0.0
198,2021-08-06 09:04:55.069,38.7019896,-9.1336826,0.0,0.0,0.0
199,2021-08-06 09:05:16.077,38.7014299,-9.134142,0.0,0.0,0.0
200,2021-08-06 09:05:36.085,38.7009142,-9.1346129,0.0,0.0,0.0
201,2021-08-06 09:05:58.094,38.7004116,-9.1352031,0.0,0.0,0.0
202,2021-08-06 09:06:28.106,38.699772,-9.1360306,1.0,1.0,1.0
203,2021-08-06 09:06:59.119,38.6991212,-9.1369264,1.0,1.0,1.0
204,2021-08-06 09:07:19.127,38.6987174,-9.13752,1.0,1.0,1.0
205,2021-08-06 09:07:43.137,38.6981705,-9.1381739,1.0,1.0,1.0
206,2021-08-06 09:08:19.151,38.6972638,-9.1390192,1.0,1.0,1.0
207,2021-08-06 09:08:44.161,38.6967322,-9.1397256,1.0,1.0,1.0
208,2021-08-06 09:09:06.170,38.6962263,-9.1403011,1.0,1.0,1.0
209,2021-08-06 09:09:56.191,38.6950023,-9.1416134,1.0,1.0,1.0
210,2021-08-06 09:10:23.202,38.694455,-9.1424538,1.0,1.0,1.0
211,2021-08-06 09:10:40.209,38.6941007,-9.1429728,1.0,1.0,1.0
212,2021-08-06 09:11:01.217,38.6936884,-9.1436474,1.0,1.0,1.0
213,2021-08-06 09:11:19.224,38.6933495,-9.144249,1.0,1.0,1.0
214,2021-08-06 09:11:42.234,38.692818,-9.1449753,1.0,1.0,1.0
215,2021-08-06 09:12:09.245,38.6922376,-9.1456694,1.0,1.0,1.0
216,2021-08-06 09:12:26.252,38.6920224,-9.1459946,1.0,1.0,1.0
217,2021-08-06 09:12:45.259,38.6918733,-9.1466019,1.0,1.0,1.0
218,2021-08-06 09:13:09.269,38.69177,-9.1473358,1.0,1.0,1.0
219,2021-08-06 09:13:34.279,38.6916159,-9.1482539,1.0,1.0,1.0
220,2021-08-06 09:13:58.289,38.6913072,-9.1491659,1.0,1.0,1.0
221,2021-08-06 09:14:19.297,38.6909168,-9.1499093,1.0,1.0,1.0
222,2021-08-06 09:14:41.306,38.6904796,-9.1504515,1.0,1.0,1.0
223,2021-08-06 09:15:46.333,38.6890955,-9.1520083,0.0,0.0,0.0
224,2021-08-06 09:16:14.344,38.6885369,-9.1526615,1.0,1.0,1.0
225,2021-08-06 09:16:35.352,38.6883324,-9.1533333,1.0,1.0,1.0
226,2021-08-06 09:17:03.364,38.6881287,-9.154314,1.0,1.0,1.0
227,2021-08-06 09:17:26.373,38.6879374,-9.1551523,1.0,1.0,1.0
228,2021-08-06 09:17:48.382,38.6877649,-9.1559783,1.0,1.0,1.0
229,2021-08-06 09:18:13.392,38.6875378,-9.1569139,1.0,1.0,1.0
230,2021-08-06 09:18:34.400,38.6873194,-9.1576845,1.0,1.0,1.0
231,2021-08-06 09:19:02.412,38.6870974,-9.1587285,1.0,1.0,1.0
232,2021-08-06 09:19:34.424,38.6869137,-9.1599323,1.0,1.0,1.0
233,2021-08-06 09:19:53.432,38.6867996,-9.1606572,1.0,1.0,1.0
234,2021-08-06 09:50:19.144,38.6906513,-9.2155829,1.0,1.0,1.0
235,2021-08-06 09:50:41.152,38.6908698,-9.2146622,0.0,0.0,0.0
236,2021-08-06 09:51:06.162,38.6911332,-9.2137539,0.0,0.0,0.0
237,2021-08-06 09:51:24.169,38.6913581,-9.2133495,1.0,1.0,1.0
238,2021-08-06 09:51:50.179,38.6916002,-9.2137203,1.0,1.0,1.0
239,2021-08-06 09:52:20.190,38.6916309,-9.2138741,0.0,0.0,0.0
240,2021-08-06 09:52:48.201,38.6916582,-9.2138229,0.0,0.0,0.0
241,2021-08-06 09:53:47.223,38.6916619,-9.2138084,0.0,0.0,0.0
242,2021-08-06 09:54:32.240,38.6916612,-9.2138109,0.0,0.0,0.0
243,2021-08-06 09:54:49.246,38.69166,-9.213811,0.0,0.0,0.0
244,2021-08-06 09:55:39.265,38.6916595,-9.2138121,0.0,0.0,0.0
245,2021-08-06 09:56:07.276,38.691659,-9.213813,0.0,0.0,0.0
246,2021-08-06 09:56:30.285,38.6916598,-9.213811,0.0,0.0,0.0
247,2021-08-06 09:56:56.295,38.6916601,-9.2138144,0.0,0.0,0.0
248,2021-08-06 09:57:16.302,38.6916598,-9.2138149,0.0,0.0,0.0
249,2021-08-06 09:59:46.359,38.691661,-9.2138123,0.0,0.0,0.0
250,2021-08-06 10:00:12.369,38.6916623,-9.2138106,0.0,0.0,0.0
251,2021-08-06 10:00:53.384,38.6916614,-9.2138094,0.0,0.0,0.0
252,2021-08-06 10:01:18.394,38.6916611,-9.2138091,0.0,0.0,0.0
253,2021-08-06 10:01:48.405,38.6916595,-9.2138088,0.0,0.0,0.0
254,2021-08-06 10:02:50.428,38.6916613,-9.213806,0.0,0.0,0.0
255,2021-08-06 10:03:53.452,38.6916629,-9.2138064,0.0,0.0,0.0
256,2021-08-06 10:04:14.460,38.6916632,-9.213808,0.0,0.0,0.0
257,2021-08-06 10:04:47.472,38.6916618,-9.2138095,0.0,0.0,0.0
258,2021-08-06 10:05:14.483,38.6916625,-9.2138069,0.0,0.0,0.0
259,2021-08-06 10:05:34.490,38.6916616,-9.2138097,0.0,0.0,0.0
260,2021-08-06 10:05:59.499,38.6916637,-9.2138092,0.0,0.0,0.0
261,2021-08-06 10:06:16.493,38.6916641,-9.2138093,0.0,0.0,0.0
262,2021-08-06 10:06:42.483,38.6916627,-9.2138102,0.0,0.0,0.0
263,2021-08-06 10:07:02.476,38.6916633,-9.2138114,0.0,0.0,0.0
264,2021-08-06 10:07:24.467,38.6916645,-9.2138102,0.0,0.0,0.0
265,2021-08-06 10:07:46.459,38.6916625,-9.2138132,0.0,0.0,0.0
266,2021-08-06 10:08:10.450,38.6916563,-9.2138244,0.0,0.0,0.0
267,2021-08-06 10:08:32.442,38.6916582,-9.2138202,0.0,0.0,0.0
268,2021-08-06 10:09:03.430,38.6916625,-9.2134341,1.0,1.0,1.0
269,2021-08-06 10:09:25.422,38.6917327,-9.2129946,0.0,0.0,0.0
270,2021-08-06 10:09:52.412,38.6917975,-9.2119832,0.0,0.0,0.0
271,2021-08-06 10:20:18.175,38.6960776,-9.1857896,0.0,0.0,0.0
272,2021-08-06 10:21:02.158,38.6963544,-9.1837141,0.0,0.0,0.0
273,2021-08-06 10:21:26.149,38.6965768,-9.1825622,0.0,0.0,0.0
274,2021-08-06 10:21:45.142,38.6966364,-9.1816157,0.0,0.0,0.0
275,2021-08-06 10:22:03.135,38.6966592,-9.1807035,0.0,0.0,0.0
276,2021-08-06 10:22:25.127,38.6967153,-9.1795795,0.0,0.0,0.0
277,2021-08-06 10:22:45.119,38.6968158,-9.1785653,0.0,0.0,0.0
278,2021-08-06 10:23:14.108,38.6968673,-9.1770748,0.0,0.0,0.0
279,2021-08-06 10:23:39.099,38.6969382,-9.1757953,0.0,0.0,0.0
280,2021-08-06 10:24:03.090,38.6970783,-9.174567,0.0,0.0,0.0
281,2021-08-06 10:24:28.080,38.6972478,-9.173262,0.0,0.0,0.0
282,2021-08-06 10:24:48.072,38.6974204,-9.1722501,0.0,0.0,0.0
283,2021-08-06 10:25:09.064,38.6976445,-9.1712249,0.0,0.0,0.0
284,2021-08-06 10:25:27.057,38.6977955,-9.1703152,0.0,0.0,0.0
285,2021-08-06 10:26:04.043,38.6981956,-9.1684708,0.0,0.0,0.0
286,2021-08-06 10:26:28.034,38.6984961,-9.1672924,0.0,0.0,0.0
287,2021-08-06 10:26:52.025,38.6987538,-9.1661124,0.0,0.0,0.0
288,2021-08-06 10:27:15.016,38.699005,-9.1649811,0.0,0.0,0.0
289,2021-08-06 10:29:30.035,38.7005296,-9.158182,0.0,0.0,0.0
290,2021-08-06 10:29:51.043,38.7007133,-9.1571093,0.0,0.0,0.0
291,2021-08-06 10:30:17.053,38.7009248,-9.1557698,0.0,0.0,0.0
292,2021-08-06 10:30:36.060,38.7011091,-9.1547798,0.0,0.0,0.0
293,2021-08-06 10:30:58.069,38.7013646,-9.1536517,0.0,0.0,0.0
294,2021-08-06 10:31:23.078,38.7015471,-9.1523899,1.0,1.0,1.0
295,2021-08-06 10:31:49.088,38.7020295,-9.1514927,1.0,1.0,1.0
296,2021-08-06 10:32:13.098,38.7023364,-9.1507377,1.0,1.0,1.0
297,2021-08-06 10:32:35.106,38.7024972,-9.1501073,1.0,1.0,1.0
298,2021-08-06 10:32:59.115,38.7027853,-9.149115,0.0,0.0,0.0
299,2021-08-06 10:33:27.126,38.7030939,-9.1477087,0.0,0.0,0.0
300,2021-08-06 10:33:47.134,38.7031934,-9.1466743,0.0,0.0,0.0
301,2021-08-06 10:34:11.143,38.7033758,-9.1454434,0.0,0.0,0.0
302,2021-08-06 10:34:33.152,38.7036691,-9.1443307,0.0,0.0,0.0
303,2021-08-06 10:34:55.160,38.7039853,-9.1433785,1.0,1.0,1.0
304,2021-08-06 10:35:16.168,38.7042616,-9.1426433,1.0,1.0,1.0
305,2021-08-06 10:35:44.179,38.7046552,-9.1418363,1.0,1.0,1.0
306,2021-08-06 10:36:08.188,38.7048384,-9.1421338,1.0,1.0,1.0
307,2021-08-06 10:36:28.196,38.7048605,-9.1423134,0.0,0.0,0.0
308,2021-08-06 10:36:54.206,38.704868,-9.1423165,0.0,0.0,0.0
309,2021-08-06 10:37:19.216,38.7048684,-9.142311,0.0,0.0,0.0
310,2021-08-06 10:37:36.222,38.7048692,-9.1423103,0.0,0.0,0.0
311,2021-08-06 10:39:57.277,38.7049352,-9.1412453,0.0,0.0,0.0
312,2021-08-06 10:40:15.284,38.7050862,-9.140481,1.0,1.0,1.0
313,2021-08-06 10:40:33.291,38.7052219,-9.1397021,0.0,0.0,0.0
314,2021-08-06 10:40:55.299,38.7053773,-9.1387423,1.0,1.0,1.0
315,2021-08-06 10:41:23.310,38.7053686,-9.137515,1.0,1.0,1.0
316,2021-08-06 10:41:57.324,38.7051947,-9.135944,1.0,1.0,1.0
317,2021-08-06 10:42:24.334,38.7057592,-9.135312,1.0,1.0,1.0
318,2021-08-06 10:42:50.344,38.7060631,-9.1352793,1.0,1.0,1.0
319,2021-08-06 10:43:21.356,38.7061527,-9.135256,1.0,1.0,1.0
320,2021-08-06 10:43:39.363,38.7062283,-9.135248,0.0,0.0,0.0
321,2021-08-06 10:44:03.373,38.7062042,-9.1352239,0.0,0.0,0.0
322,2021-08-06 10:44:27.382,38.7062035,-9.135224,0.0,0.0,0.0
323,2021-08-06 10:44:52.392,38.7062059,-9.1352238,0.0,0.0,0.0
324,2021-08-06 10:45:12.399,38.7062072,-9.1352259,0.0,0.0,0.0
325,2021-08-06 10:45:32.407,38.7062098,-9.1352256,0.0,0.0,0.0
326,2021-08-06 10:45:51.415,38.7062107,-9.1352251,0.0,0.0,0.0
327,2021-08-06 10:46:12.423,38.7062104,-9.1352262,0.0,0.0,0.0
328,2021-08-06 10:46:32.431,38.7062098,-9.1352226,0.0,0.0,0.0
329,2021-08-06 10:46:58.441,38.7062096,-9.1352236,0.0,0.0,0.0
330,2021-08-06 10:47:20.449,38.7062074,-9.1352274,0.0,0.0,0.0
331,2021-08-06 10:47:41.457,38.706206,-9.1352253,0.0,0.0,0.0
332,2021-08-06 10:48:14.470,38.7062063,-9.1352235,0.0,0.0,0.0
