,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
23,350,500,38.696705,-9.141099,1.0,0.0,6619.0,0.0049823376838741,0.0,0.0131399339037611,0.0,0.0075027338498836,0.0,0.0007996440386968,0.0
24,354,323,38.695927,-9.181806,1.0,0.0,3358.0,0.0077302867308365,0.0,0.0181750101498127,0.0,0.0136206096880694,0.0,0.0013668900344091,0.0
25,354,494,38.695984,-9.142477,1.0,0.0,6657.0,0.0057271852757084,0.0,0.0139684398119439,0.0,0.0068872121021634,0.0,0.0007077354391161,0.0
26,357,281,38.695374,-9.191463,1.0,0.0,645.0,0.0049820188154917,0.0,0.0131105729027115,0.0,0.0095641751099545,0.0,0.0011422824549064,0.0
27,357,284,38.695374,-9.190773,1.0,0.0,7945.0,0.0046188871030919,0.0,0.0116847672321645,0.0,0.0063618011397877,0.0,0.0006836298365252,0.0
28,357,288,38.695374,-9.189854,1.0,0.0,10278.0,0.0099749003351576,0.0,0.020498064346138,0.0,0.0094272041589453,0.0,0.0008860298051254,0.0
29,359,488,38.69508,-9.143856,1.0,0.0,6691.0,0.0052037259724148,0.0,0.0128813987452434,0.0,0.0065749710288302,0.0,0.0006216312960377,0.0
30,360,268,38.694828,-9.194451,1.0,0.0,8028.0,0.0049913534354379,0.0,0.0122855037851564,0.0,0.0060993576038031,0.0,0.0005886248660769,0.0
31,361,264,38.694645,-9.195371,1.0,0.0,8052.0,0.0047837133299499,0.0,0.0119757605673908,0.0,0.0060815809936833,0.0,0.0006247387685273,0.0
32,361,299,38.694656,-9.187322,1.0,0.0,561.0,0.0054153335667227,0.0,0.0146492862206169,0.0,0.012834768022788,0.0,0.0019224551478116,0.0
33,361,313,38.694664,-9.184102,1.0,0.0,7796.0,0.0066662961870449,0.0,0.0147900508572205,0.0,0.0075404244353573,0.0,0.0006832635194941,0.0
34,362,253,38.69446,-9.197901,1.0,0.0,782.0,0.0045267644837295,0.0,0.0117573860681541,0.0,0.00840431117917,0.0,0.00096375211048,0.0
35,363,254,38.69428,-9.19767,1.0,0.0,8102.0,0.0053450292860515,0.0,0.0126447799804321,0.0,0.005857121141637,0.0,0.0005641731477483,0.0
36,364,245,38.694096,-9.199739,1.0,0.0,820.0,0.0045901975153964,0.0,0.0122237478435086,0.0,0.0083264516633342,0.0,0.0009555077992768,0.0
37,364,250,38.6941,-9.198589,1.0,0.0,8125.0,0.0057593497128829,0.0,0.0130380224680033,0.0,0.0058806675513209,0.0,0.0005014603693639,0.0
38,364,481,38.694176,-9.145464,1.0,0.0,6729.0,0.0054112739215058,0.0,0.0132881705248329,0.0,0.0066035813729414,0.0,0.000658368666932,0.0
39,365,241,38.693916,-9.200659,1.0,0.0,838.0,0.0045642396574466,0.0,0.0122259466336571,0.0,0.0091840518288609,0.0,0.0010740141346279,0.0
40,365,245,38.693916,-9.1997385,1.0,0.0,10058.0,0.0091914669021177,0.0,0.0192944234949773,0.0,0.0094990836798802,0.0,0.0008486019258241,0.0
41,365,246,38.693916,-9.199509,1.0,0.0,8147.0,0.0056311602622083,0.0,0.0127107784992368,0.0,0.0056094494043935,0.0,0.0004929491390084,0.0
42,366,238,38.693733,-9.201348,1.0,0.0,8192.0,0.0053364219330038,0.0,0.0125300669007779,0.0,0.0057694456729094,0.0,0.0005590334308655,0.0
43,366,242,38.693737,-9.200428,1.0,0.0,8171.0,0.0050726041877173,0.0,0.0120049411384832,0.0,0.0054352060545126,0.0,0.0005630860459398,0.0
44,367,229,38.69355,-9.203418,1.0,0.0,888.0,0.0048140292025877,0.0,0.0122633308183845,0.0,0.0083390741029721,0.0,0.0008981784987676,0.0
45,367,477,38.693634,-9.146382,1.0,0.0,6756.0,0.0057679435858565,0.0,0.0135452294525645,0.0,0.0062324832697714,0.0,0.0006354058063859,0.0
46,368,228,38.69337,-9.203647,1.0,0.0,9977.0,0.0084374203511896,0.0,0.0186219114285953,0.0,0.0081613162167081,0.0,0.0008614080531417,0.0
47,368,230,38.69337,-9.203187,1.0,0.0,8235.0,0.0052468216499569,0.0,0.0125664591902336,0.0,0.0059119786944175,0.0,0.0006067575561203,0.0
48,369,223,38.693188,-9.204796,1.0,0.0,924.0,0.0048154902801437,0.0,0.012394977983677,0.0,0.0084681163857222,0.0,0.0009829245751207,0.0
49,369,224,38.693188,-9.204566,1.0,0.0,9957.0,0.0083359069316739,0.0,0.0180740602822902,0.0,0.0081688809835726,0.0,0.0008108462651585,0.0
50,369,226,38.693188,-9.204106,1.0,0.0,8253.0,0.0057512433878776,0.0,0.0133406308898255,0.0,0.0061483974283118,0.0,0.0005768521880713,0.0
51,370,219,38.693005,-9.205715,3.0,0.0,3953.3333333333335,0.005756924890165734,0.0014264504768675777,0.013865767651847402,0.002379655683575906,0.007918050259279668,0.0004963884731281831,0.0008782781678131333,0.00010478369663881005
52,370,221,38.693005,-9.2052555,2.0,0.0,9112.5,0.00680324027799825,0.0009010439465778502,0.01510030036035015,0.0018497164147788505,0.00641713387595765,0.0006076417606796498,0.0005971651694595501,0.00010695124980195
53,370,223,38.69301,-9.204796,1.0,0.0,8272.0,0.0059519287606467,0.0,0.013339290629018,0.0,0.0059404893571114,0.0,0.0004815648776931,0.0
54,370,473,38.693092,-9.147302,1.0,0.0,6777.0,0.0054423622259894,0.0,0.0131076341470754,0.0,0.006231338925005,0.0,0.0006706548192146,0.0
55,371,217,38.692825,-9.206175,1.0,0.0,8345.0,0.0056573887972495,0.0,0.0129970621991179,0.0,0.005902204043246,0.0,0.0005291625784055,0.0
56,371,219,38.692825,-9.205715,1.0,0.0,8320.0,0.0060543941883815,0.0,0.0135599288036767,0.0,0.0059796760707271,0.0,0.0004980516520732,0.0
57,372,211,38.692642,-9.207555,1.0,0.0,1042.0,0.0048601328399749,0.0,0.0125091289472164,0.0,0.0081790686142327,0.0,0.0008878643211237,0.0
58,372,213,38.692642,-9.207094,1.0,0.0,9868.0,0.0089327232865162,0.0,0.0189144733173938,0.0,0.0089745261700854,0.0,0.000818652775523,0.0
59,372,214,38.692642,-9.206864,1.0,0.0,8364.0,0.0056385829023414,0.0,0.0128739894153044,0.0,0.0057925842451151,0.0,0.0005099633723817,0.0
60,373,207,38.69246,-9.208474,1.0,0.0,1062.0,0.0041185376483716,0.0,0.0112029237055858,0.0,0.0076422997884085,0.0,0.000853057179123,0.0
61,373,470,38.69255,-9.14799,1.0,0.0,6797.0,0.0057805568625966,0.0,0.0135258452962511,0.0,0.0060556739390901,0.0,0.0006163631106318,0.0
62,374,202,38.692276,-9.209623,1.0,0.0,1082.0,0.0044104396732522,0.0,0.0114840244638173,0.0,0.007315785470694,0.0,0.0007779101250758,0.0
63,377,183,38.691727,-9.213991,1.0,0.0,1428.0,0.0063215682104366,0.0,0.0164189879339363,0.0,0.0116709332079796,0.0,0.0013571595572015,0.0
64,377,184,38.69173,-9.213761,31.0,0.0,7623.1612903225805,0.007727949486024373,0.0004090756017456786,0.01769978298841234,0.0006459292457944297,0.008990786263208596,0.001660865620184015,0.000911249737511958,0.00020840744267771827
65,377,192,38.69173,-9.211922,1.0,0.0,1127.0,0.0047954183969451,0.0,0.0122556912296934,0.0,0.0078688119596501,0.0,0.0008283261857102,0.0
66,377,466,38.69183,-9.148909,1.0,0.0,6822.0,0.0054022569828691,0.0,0.013175065543691,0.0,0.0063760742945419,0.0,0.0006635986830729,0.0
67,379,182,38.69137,-9.21422,1.0,0.0,1406.0,0.0067941494540434,0.0,0.0171204341341279,0.0,0.0110625923242319,0.0,0.0011729320247524,0.0
68,379,186,38.69137,-9.2133,1.0,0.0,1154.0,0.0039825953670112,0.0,0.0107152618363676,0.0,0.0067933362148023,0.0,0.0007306362276001,0.0
69,379,463,38.691467,-9.149598,1.0,0.0,6840.0,0.0055381024743944,0.0,0.0132749504972688,0.0,0.0064115588265582,0.0,0.0006740299101283,0.0
70,380,181,38.69119,-9.214449,1.0,0.0,1177.0,0.0045654715112743,0.0,0.0117073627843451,0.0,0.0073757549005632,0.0,0.0007850155694087,0.0
71,380,329,38.691246,-9.180413,1.0,0.0,7681.0,0.0071621805027376,0.0,0.0160242854819769,0.0,0.0075586534313417,0.0,0.0007662096553226,0.0
72,381,179,38.691006,-9.214909,1.0,0.0,1378.0,0.0089025852309674,0.0,0.0202357177026941,0.0,0.0124825814825732,0.0,0.001423551503856,0.0
73,382,177,38.690826,-9.215368,1.0,0.0,1200.0,0.003406916269056,0.0,0.0087268044007505,0.0,0.0050650118026954,0.0,0.0005189028646375,0.0
74,383,170,38.690643,-9.216977,1.0,0.0,1250.0,0.0051906029829956,0.0,0.0134308927470575,0.0,0.0083336138548214,0.0,0.0009145463669188,0.0
75,383,175,38.690643,-9.215828,1.0,0.0,1339.0,0.0076005501484848,0.0,0.0181574008107953,0.0,0.0112506380379204,0.0,0.0010892095701808,0.0
76,383,457,38.690746,-9.150976,1.0,0.0,6875.0,0.0053341424121501,0.0,0.0128723126993846,0.0,0.0059265712041452,0.0,0.0006371372893094,0.0
77,384,169,38.69046,-9.217207,1.0,0.0,1278.0,0.0056286941417978,0.0,0.0146482642028192,0.0,0.0094018080636444,0.0,0.0010494877429974,0.0
78,390,449,38.68948,-9.152813,1.0,0.0,6924.0,0.0054434881152172,0.0,0.0128838334656362,0.0,0.0057155937303723,0.0,0.0006157422902886,0.0
79,392,337,38.689083,-9.178569,1.0,0.0,7610.0,0.0064750901561693,0.0,0.0148831048620389,0.0,0.0072813046370484,0.0,0.0007336805069083,0.0
80,393,445,38.68894,-9.153731,1.0,0.0,6952.0,0.0055574339446314,0.0,0.0129471121625539,0.0,0.0056259136669476,0.0,0.000553847509021,0.0
81,394,331,38.68872,-9.179947,1.0,0.0,355.0,0.0073486338935395,0.0,0.0161094861326904,0.0,0.0079913217004049,0.0,0.0008056901948035,0.0
82,395,341,38.688545,-9.177648,1.0,0.0,7588.0,0.0064118016565013,0.0,0.0145985089453834,0.0,0.0073482908835475,0.0,0.0007759591281905,0.0
83,396,344,38.688366,-9.176957,1.0,0.0,7491.0,0.0057829263887326,0.0,0.0140063098113242,0.0,0.0066000585920016,0.0,0.0007378451057058,0.0
84,396,346,38.688366,-9.1764965,1.0,0.0,7468.0,0.0061361690137479,0.0,0.0141384166430698,0.0,0.0066899210293323,0.0,0.000708165922932,0.0
85,396,349,38.688366,-9.175807,1.0,0.0,7445.0,0.0052963470495188,0.0,0.0122062011438448,0.0,0.0057922464614441,0.0,0.0005693235242094,0.0
86,396,441,38.688396,-9.154651,1.0,0.0,6974.0,0.0054081654673015,0.0,0.0127352802276669,0.0,0.0055759186944061,0.0,0.0005837187173277,0.0
87,397,344,38.688187,-9.176956,1.0,0.0,7516.0,0.0057933525050743,0.0,0.0140928527097876,0.0,0.006628744210161,0.0,0.0007574193780923,0.0
88,397,345,38.688187,-9.176726,1.0,0.0,7544.0,0.0057963209030517,0.0,0.0140799845450721,0.0,0.0066783026263636,0.0,0.000771585336679,0.0
89,398,439,38.688038,-9.155109,1.0,0.0,6992.0,0.0054812592917048,0.0,0.0128004924430663,0.0,0.0054435241476491,0.0,0.0005660041003715,0.0
90,400,434,38.687675,-9.156259,1.0,0.0,7017.0,0.0056723354649619,0.0,0.0132828863022127,0.0,0.0057654623650015,0.0,0.0006148516721833,0.0
91,402,348,38.687286,-9.176034,1.0,0.0,224.0,0.0057069590246239,0.0,0.0133232389398766,0.0,0.0058310016743911,0.0,0.0006036566581306,0.0
92,402,430,38.687313,-9.157178,1.0,0.0,7039.0,0.0055489556337985,0.0,0.0130579866159176,0.0,0.0056989983155079,0.0,0.0006125217555283,0.0
93,403,343,38.687103,-9.177184,1.0,0.0,285.0,0.0067272666147619,0.0,0.0148749056569422,0.0,0.006630587066939,0.0,0.0006660237420848,0.0
94,403,345,38.687103,-9.1767235,1.0,0.0,255.0,0.0060678440568152,0.0,0.0138349743720559,0.0,0.006242872921703,0.0,0.0006637624195821,0.0
95,403,353,38.687107,-9.174884,1.0,0.0,200.0,0.0061741222014285,0.0,0.0144366750358931,0.0,0.0065318361207974,0.0,0.0006813181604057,0.0
96,403,426,38.68713,-9.158097,1.0,0.0,7061.0,0.0055509608699817,0.0,0.0130732936838871,0.0,0.0057313517206301,0.0,0.0006219279930922,0.0
97,405,358,38.68675,-9.173734,1.0,0.0,177.0,0.0069910775139683,0.0,0.015624774572,0.0,0.007396511359575,0.0,0.0007529606547848,0.0
98,406,363,38.68657,-9.172584,1.0,0.0,155.0,0.006561179728765,0.0,0.0152611475167033,0.0,0.007906009282308,0.0,0.0008313924708611,0.0
99,407,367,38.68639,-9.171663,1.0,0.0,137.0,0.0064976874465156,0.0,0.0154102477128689,0.0,0.0085695309167446,0.0,0.0009685732592421,0.0
100,407,414,38.686405,-9.160855,1.0,0.0,7119.0,0.005187847380523,0.0,0.012721567730344,0.0,0.0063317933844292,0.0,0.0007670202600356,0.0
101,409,371,38.68603,-9.170742,1.0,0.0,119.0,0.0066362228944015,0.0,0.0156448926040649,0.0,0.0078994321943045,0.0,0.0008519838038843,0.0
102,409,377,38.686035,-9.169363,1.0,0.0,94.0,0.0062133971349811,0.0,0.0146683685546983,0.0,0.0079627474868258,0.0,0.0007790424298736,0.0
103,409,400,38.686043,-9.164074,1.0,0.0,0.0,0.0055695076473814,0.0,0.0142934102709762,0.0,0.0093938445889795,0.0,0.0010204264093542,0.0
104,410,383,38.685856,-9.167982,1.0,0.0,69.0,0.0061097914672926,0.0,0.014610723610016,0.0,0.0089665274329504,0.0,0.0009322845734468,0.0
105,410,389,38.68586,-9.166603,1.0,0.0,44.0,0.0059354589638019,0.0,0.0142944326724011,0.0,0.0088654151753643,0.0,0.0008621153538742,0.0
106,410,394,38.68586,-9.165453,1.0,0.0,23.0,0.0057400738171472,0.0,0.0137563431330317,0.0,0.0079768140963371,0.0,0.0007463360528281,0.0
