,timestamp,lat,lon,q_1,q_2,q_3
48,2021-09-12 08:50:18.251,38.7051089,-9.1369309,0.0,0.0,0.0
49,2021-09-12 08:50:43.260,38.7053882,-9.136204,0.0,0.0,0.0
50,2021-09-12 08:51:10.270,38.7057154,-9.1355517,0.0,0.0,0.0
51,2021-09-12 08:51:42.283,38.7061112,-9.1352671,0.0,0.0,0.0
52,2021-09-12 08:52:05.291,38.7062405,-9.1352503,0.0,0.0,0.0
53,2021-09-12 08:52:24.299,38.7062202,-9.1352273,0.0,0.0,0.0
54,2021-09-12 08:53:03.313,38.7062191,-9.1352237,0.0,0.0,0.0
55,2021-09-12 08:53:50.331,38.7062205,-9.1352248,0.0,0.0,0.0
56,2021-09-12 08:54:10.339,38.7062209,-9.1352244,0.0,0.0,0.0
57,2021-09-12 08:54:31.347,38.7062204,-9.1352233,0.0,0.0,0.0
58,2021-09-12 08:54:52.355,38.7062197,-9.1352231,0.0,0.0,0.0
59,2021-09-12 08:55:16.364,38.7062194,-9.1352229,0.0,0.0,0.0
60,2021-09-12 08:57:30.415,38.7062216,-9.1352226,0.0,0.0,0.0
61,2021-09-12 08:57:50.423,38.7062218,-9.1352222,0.0,0.0,0.0
62,2021-09-12 08:58:16.433,38.7062225,-9.1352215,0.0,0.0,0.0
63,2021-09-12 08:58:40.442,38.7062226,-9.1352209,0.0,0.0,0.0
64,2021-09-12 08:58:57.449,38.7062222,-9.1352208,0.0,0.0,0.0
65,2021-09-12 08:59:24.459,38.7062209,-9.1352208,0.0,0.0,0.0
66,2021-09-12 08:59:52.470,38.7062203,-9.1352205,0.0,0.0,0.0
67,2021-09-12 09:00:15.478,38.7062199,-9.1352207,0.0,0.0,0.0
68,2021-09-12 09:00:38.487,38.706219,-9.1352218,0.0,0.0,0.0
69,2021-09-12 09:01:03.497,38.7062189,-9.1352221,0.0,0.0,0.0
70,2021-09-12 09:01:33.491,38.7062192,-9.1352237,0.0,0.0,0.0
71,2021-09-12 09:02:01.480,38.7062204,-9.1352244,0.0,0.0,0.0
72,2021-09-12 09:02:50.461,38.7062203,-9.1352257,0.0,0.0,0.0
73,2021-09-12 09:03:11.453,38.7062191,-9.1352264,0.0,0.0,0.0
74,2021-09-12 09:03:38.443,38.7062179,-9.1352271,0.0,0.0,0.0
75,2021-09-12 09:04:00.434,38.7062185,-9.1352266,0.0,0.0,0.0
76,2021-09-12 09:04:24.425,38.7062174,-9.1352269,0.0,0.0,0.0
77,2021-09-12 09:04:54.413,38.7062174,-9.1352273,0.0,0.0,0.0
78,2021-09-12 09:05:18.404,38.706218,-9.1352272,0.0,0.0,0.0
79,2021-09-12 09:05:43.394,38.7062188,-9.1352278,0.0,0.0,0.0
80,2021-09-12 09:06:11.383,38.7062221,-9.1352384,0.0,0.0,0.0
81,2021-09-12 09:06:39.373,38.7061006,-9.1352447,0.0,0.0,0.0
82,2021-09-12 09:07:09.361,38.7057795,-9.135348,0.0,0.0,0.0
83,2021-09-12 09:07:32.352,38.705457,-9.1354116,0.0,0.0,0.0
84,2021-09-12 09:08:01.341,38.7045764,-9.1359665,1.0,1.0,1.0
85,2021-09-12 09:08:27.331,38.7036901,-9.1367049,1.0,1.0,1.0
86,2021-09-12 09:08:51.321,38.7028624,-9.1367462,1.0,1.0,1.0
87,2021-09-12 09:09:16.312,38.7020025,-9.1366303,1.0,1.0,1.0
88,2021-09-12 09:09:35.304,38.7013674,-9.1364835,1.0,1.0,1.0
89,2021-09-12 09:10:11.290,38.7000366,-9.1368228,1.0,1.0,1.0
90,2021-09-12 09:11:07.268,38.697898,-9.1381862,1.0,1.0,1.0
91,2021-09-12 09:11:27.260,38.6971982,-9.1388365,1.0,1.0,1.0
92,2021-09-12 09:11:49.252,38.6964902,-9.1396704,1.0,1.0,1.0
93,2021-09-12 09:12:07.245,38.6959745,-9.1404573,1.0,1.0,1.0
94,2021-09-12 09:12:39.232,38.695,-9.1417808,1.0,1.0,1.0
95,2021-09-12 09:12:59.224,38.694284,-9.1424253,1.0,1.0,1.0
96,2021-09-12 09:13:17.217,38.6936106,-9.1429401,1.0,1.0,1.0
97,2021-09-12 09:13:40.208,38.6927985,-9.143741,1.0,1.0,1.0
98,2021-09-12 09:14:05.199,38.6921066,-9.1448172,1.0,1.0,1.0
99,2021-09-12 09:14:29.189,38.6915984,-9.1460649,0.0,0.0,0.0
100,2021-09-12 09:14:53.180,38.6912145,-9.1474379,0.0,0.0,0.0
101,2021-09-12 09:20:11.055,38.6863548,-9.1647567,1.0,1.0,1.0
102,2021-09-12 09:20:41.043,38.6859752,-9.1663907,1.0,1.0,1.0
103,2021-09-12 09:21:08.032,38.6858625,-9.1678899,1.0,1.0,1.0
104,2021-09-12 09:21:39.020,38.6861482,-9.1695646,1.0,1.0,1.0
105,2021-09-12 09:22:02.011,38.6865092,-9.1707213,1.0,1.0,1.0
106,2021-09-12 09:22:22.003,38.6867962,-9.1717538,1.0,1.0,1.0
107,2021-09-12 09:22:44.004,38.6871224,-9.1728976,1.0,1.0,1.0
108,2021-09-12 09:23:06.013,38.6874928,-9.1740404,1.0,1.0,1.0
109,2021-09-12 09:23:27.021,38.6878451,-9.175149,1.0,1.0,1.0
110,2021-09-12 09:23:45.028,38.6881541,-9.1760987,1.0,1.0,1.0
111,2021-09-12 09:24:11.039,38.6886169,-9.1774613,1.0,1.0,1.0
112,2021-09-12 09:24:38.049,38.689126,-9.1788886,1.0,1.0,1.0
113,2021-09-12 09:25:09.062,38.6898276,-9.1804417,0.0,0.0,0.0
114,2021-09-12 09:25:30.070,38.6903901,-9.1814204,0.0,0.0,0.0
115,2021-09-12 09:26:02.082,38.691336,-9.182685,0.0,0.0,0.0
116,2021-09-12 09:26:26.092,38.6920366,-9.1836112,0.0,0.0,0.0
117,2021-09-12 09:29:16.159,38.6948234,-9.191916,0.0,0.0,0.0
118,2021-09-12 09:29:39.168,38.6946529,-9.1931653,1.0,1.0,1.0
119,2021-09-12 09:30:13.182,38.6943901,-9.1950077,1.0,1.0,1.0
120,2021-09-12 09:30:36.191,38.6942098,-9.1962619,1.0,1.0,1.0
121,2021-09-12 09:30:57.199,38.6940503,-9.1974039,1.0,1.0,1.0
122,2021-09-12 09:31:15.206,38.6938956,-9.1983785,1.0,1.0,1.0
123,2021-09-12 09:31:37.215,38.6938176,-9.1995749,1.0,1.0,1.0
124,2021-09-12 09:32:00.224,38.6937627,-9.2008081,1.0,1.0,1.0
125,2021-09-12 09:32:37.239,38.6936069,-9.2027819,1.0,1.0,1.0
126,2021-09-12 09:33:00.248,38.6934281,-9.2039751,1.0,1.0,1.0
127,2021-09-12 09:33:28.259,38.693125,-9.2053839,1.0,1.0,1.0
128,2021-09-12 09:33:50.268,38.6927575,-9.2064605,1.0,1.0,1.0
129,2021-09-12 09:34:14.277,38.6923832,-9.207688,1.0,1.0,1.0
130,2021-09-12 09:35:05.297,38.6916926,-9.2103643,1.0,1.0,1.0
131,2021-09-12 09:36:25.329,38.6910067,-9.2146992,1.0,1.0,1.0
132,2021-09-12 09:36:50.339,38.6907669,-9.2155991,1.0,1.0,1.0
133,2021-09-12 09:37:11.347,38.6906131,-9.2162242,1.0,1.0,1.0
134,2021-09-12 09:37:38.358,38.6902032,-9.2168809,1.0,1.0,1.0
135,2021-09-12 09:38:09.370,38.6900729,-9.2168303,1.0,1.0,1.0
136,2021-09-12 09:38:30.379,38.6903911,-9.2164391,0.0,0.0,0.0
137,2021-09-12 09:38:51.387,38.6907336,-9.2159001,0.0,0.0,0.0
138,2021-09-12 09:39:17.397,38.6911055,-9.2151429,0.0,0.0,0.0
139,2021-09-12 09:39:35.404,38.6913251,-9.214539,0.0,0.0,0.0
140,2021-09-12 09:39:56.413,38.6915959,-9.2139451,1.0,1.0,1.0
141,2021-09-12 09:40:14.420,38.691687,-9.213759,0.0,0.0,0.0
142,2021-09-12 09:40:42.431,38.6917,-9.213715,0.0,0.0,0.0
143,2021-09-12 09:41:16.445,38.6916985,-9.2137297,0.0,0.0,0.0
144,2021-09-12 09:41:40.454,38.6917001,-9.2137301,0.0,0.0,0.0
145,2021-09-12 09:42:20.470,38.6917002,-9.2137287,0.0,0.0,0.0
146,2021-09-12 09:43:02.487,38.6917,-9.2137273,0.0,0.0,0.0
147,2021-09-12 09:43:27.497,38.6917003,-9.2137274,0.0,0.0,0.0
148,2021-09-12 09:43:55.491,38.6917007,-9.2137268,1.0,1.0,1.0
149,2021-09-12 09:44:30.477,38.6916992,-9.2137266,1.0,1.0,1.0
150,2021-09-12 09:44:52.468,38.6916984,-9.2137263,0.0,0.0,0.0
151,2021-09-12 09:45:10.461,38.6916988,-9.2137263,1.0,1.0,1.0
152,2021-09-12 09:45:28.454,38.6916994,-9.2137257,1.0,1.0,1.0
153,2021-09-12 09:45:52.445,38.6916997,-9.2137254,0.0,0.0,0.0
154,2021-09-12 09:46:14.436,38.6916993,-9.2137253,0.0,0.0,0.0
155,2021-09-12 09:46:39.426,38.6916978,-9.2137249,0.0,0.0,0.0
156,2021-09-12 09:47:09.414,38.6916964,-9.2137254,0.0,0.0,0.0
157,2021-09-12 09:47:40.402,38.6916948,-9.2137263,0.0,0.0,0.0
158,2021-09-12 09:48:02.393,38.691695,-9.2137265,0.0,0.0,0.0
159,2021-09-12 09:48:33.381,38.6916957,-9.2137269,0.0,0.0,0.0
160,2021-09-12 09:48:50.374,38.6916961,-9.2137268,0.0,0.0,0.0
161,2021-09-12 09:49:08.367,38.6916962,-9.2137271,0.0,0.0,0.0
162,2021-09-12 09:49:34.356,38.6916957,-9.2137263,0.0,0.0,0.0
163,2021-09-12 09:49:58.347,38.6916961,-9.2137266,1.0,1.0,1.0
164,2021-09-12 10:00:09.104,38.6917006,-9.213729,1.0,1.0,1.0
165,2021-09-12 10:00:32.095,38.6916995,-9.2137281,1.0,1.0,1.0
166,2021-09-12 10:00:58.085,38.6916986,-9.2137283,1.0,1.0,1.0
167,2021-09-12 10:01:16.078,38.6916975,-9.2137277,1.0,1.0,1.0
168,2021-09-12 10:01:38.069,38.6916725,-9.2137159,0.0,0.0,0.0
169,2021-09-12 10:02:10.056,38.69156,-9.2133898,1.0,1.0,1.0
170,2021-09-12 10:02:34.047,38.6913484,-9.2131403,1.0,1.0,1.0
171,2021-09-12 10:02:59.037,38.6909039,-9.2127966,1.0,1.0,1.0
172,2021-09-12 10:03:21.028,38.6905018,-9.2123389,1.0,1.0,1.0
173,2021-09-12 10:03:49.017,38.6901585,-9.2116485,1.0,1.0,1.0
174,2021-09-12 10:04:09.009,38.6898572,-9.2111799,1.0,1.0,1.0
175,2021-09-12 10:04:27.002,38.6895636,-9.210778,1.0,1.0,1.0
176,2021-09-12 10:04:44.004,38.6893075,-9.2103985,1.0,1.0,1.0
177,2021-09-12 10:05:08.014,38.6891568,-9.2097998,0.0,0.0,0.0
178,2021-09-12 10:05:38.026,38.6890363,-9.2090917,0.0,0.0,0.0
179,2021-09-12 10:06:00.034,38.6890809,-9.2085402,0.0,0.0,0.0
180,2021-09-12 10:06:26.045,38.6891949,-9.2077445,0.0,0.0,0.0
181,2021-09-12 10:06:46.053,38.689265,-9.2071144,0.0,0.0,0.0
182,2021-09-12 10:07:05.060,38.6892606,-9.2065049,0.0,0.0,0.0
183,2021-09-12 10:07:26.069,38.6892917,-9.205843,0.0,0.0,0.0
184,2021-09-12 10:07:51.079,38.6894,-9.2050677,0.0,0.0,0.0
185,2021-09-12 10:08:16.089,38.6896242,-9.2043192,0.0,0.0,0.0
186,2021-09-12 10:08:49.102,38.6897524,-9.2032799,0.0,0.0,0.0
187,2021-09-12 10:09:17.113,38.6898616,-9.2023773,0.0,0.0,0.0
188,2021-09-12 10:09:41.122,38.6900683,-9.2016332,0.0,0.0,0.0
189,2021-09-12 10:10:00.130,38.6902193,-9.2010464,0.0,0.0,0.0
190,2021-09-12 10:30:14.388,38.7003194,-9.1576573,0.0,0.0,0.0
191,2021-09-12 10:30:37.378,38.7006586,-9.1568983,0.0,0.0,0.0
192,2021-09-12 10:30:59.370,38.7009142,-9.1561322,0.0,0.0,0.0
193,2021-09-12 10:31:20.361,38.7010722,-9.1553648,0.0,0.0,0.0
194,2021-09-12 10:31:45.351,38.7013204,-9.1544676,0.0,0.0,0.0
195,2021-09-12 10:32:08.342,38.7015157,-9.1536283,0.0,0.0,0.0
196,2021-09-12 10:32:29.334,38.7016814,-9.1528618,0.0,0.0,0.0
197,2021-09-12 10:32:55.324,38.7018567,-9.151906,0.0,0.0,0.0
198,2021-09-12 10:33:23.313,38.7020116,-9.1508657,0.0,0.0,0.0
199,2021-09-12 10:33:54.300,38.7022564,-9.1497295,0.0,0.0,0.0
200,2021-09-12 10:34:15.292,38.7024276,-9.1489611,0.0,0.0,0.0
201,2021-09-12 10:34:40.282,38.7025834,-9.1480303,0.0,0.0,0.0
202,2021-09-12 10:35:13.269,38.7028298,-9.146811,0.0,0.0,0.0
203,2021-09-12 10:35:36.260,38.7030192,-9.1459695,0.0,0.0,0.0
204,2021-09-12 10:36:17.244,38.7036748,-9.1446153,0.0,0.0,0.0
205,2021-09-12 10:36:40.234,38.7041093,-9.1438553,0.0,0.0,0.0
206,2021-09-12 10:36:58.227,38.7044026,-9.14321,0.0,0.0,0.0
207,2021-09-12 10:37:21.218,38.7046996,-9.142578,1.0,1.0,1.0
208,2021-09-12 10:37:51.206,38.7049005,-9.1422465,1.0,1.0,1.0
209,2021-09-12 10:38:12.198,38.7048982,-9.1422647,0.0,0.0,0.0
210,2021-09-12 10:38:38.187,38.7048972,-9.1422601,1.0,1.0,1.0
211,2021-09-12 10:39:07.176,38.7048971,-9.1422604,1.0,1.0,1.0
212,2021-09-12 10:39:38.164,38.7048965,-9.1422601,1.0,1.0,1.0
213,2021-09-12 10:40:00.155,38.7048969,-9.1422612,1.0,1.0,1.0
214,2021-09-12 10:40:31.143,38.7048976,-9.1422611,1.0,1.0,1.0
215,2021-09-12 10:40:54.133,38.7048979,-9.1422615,1.0,1.0,1.0
216,2021-09-12 10:41:22.122,38.7048973,-9.1422614,1.0,1.0,1.0
217,2021-09-12 10:41:45.113,38.7048964,-9.1422598,1.0,1.0,1.0
218,2021-09-12 10:42:08.104,38.7048962,-9.1422601,1.0,1.0,1.0
219,2021-09-12 10:42:38.092,38.7048958,-9.1422617,1.0,1.0,1.0
220,2021-09-12 10:43:21.075,38.704879,-9.1422651,1.0,1.0,1.0
221,2021-09-12 10:44:15.053,38.7045971,-9.1404057,0.0,0.0,0.0
222,2021-09-12 10:44:46.041,38.704706,-9.1391566,0.0,0.0,0.0
223,2021-09-12 10:45:08.032,38.7048123,-9.1382654,0.0,0.0,0.0
224,2021-09-12 10:45:31.023,38.7049458,-9.1373494,0.0,0.0,0.0
225,2021-09-12 10:45:50.015,38.7051217,-9.1366223,0.0,0.0,0.0
226,2021-09-12 10:46:17.005,38.7054951,-9.1356862,0.0,0.0,0.0
227,2021-09-12 10:46:43.005,38.7059249,-9.1352954,1.0,1.0,1.0
228,2021-09-12 10:47:06.014,38.7061886,-9.1352339,1.0,0.0,0.0
229,2021-09-12 10:47:26.022,38.7062072,-9.1352326,0.0,0.0,0.0
230,2021-09-12 10:47:44.029,38.7062007,-9.1352253,0.0,0.0,0.0
231,2021-09-12 10:48:44.053,38.7061942,-9.1352218,0.0,0.0,0.0
232,2021-09-12 10:49:19.067,38.7061905,-9.135221,0.0,0.0,0.0
233,2021-09-12 10:49:51.080,38.7061892,-9.1352215,0.0,0.0,0.0
234,2021-09-12 10:50:18.091,38.706189,-9.1352217,0.0,0.0,0.0
235,2021-09-12 10:51:00.108,38.7061894,-9.135221,0.0,0.0,0.0
236,2021-09-12 10:51:42.125,38.7061889,-9.1352201,0.0,0.0,0.0
237,2021-09-12 10:52:04.133,38.7061911,-9.135221,0.0,0.0,0.0
238,2021-09-12 10:52:24.142,38.7061891,-9.1352244,0.0,0.0,0.0
239,2021-09-12 10:52:46.150,38.7061916,-9.135221,0.0,0.0,0.0
240,2021-09-12 10:53:04.158,38.7061898,-9.1352192,0.0,0.0,0.0
241,2021-09-12 10:53:28.167,38.7061919,-9.1352206,0.0,0.0,0.0
242,2021-09-12 10:53:47.175,38.7061935,-9.1352216,0.0,0.0,0.0
243,2021-09-12 10:54:22.189,38.7061901,-9.1352212,0.0,0.0,0.0
244,2021-09-12 10:54:42.197,38.7061898,-9.1352213,0.0,0.0,0.0
245,2021-09-12 10:55:20.212,38.7061901,-9.1352207,0.0,0.0,0.0
246,2021-09-12 10:55:49.224,38.7061916,-9.1352221,0.0,0.0,0.0
247,2021-09-12 10:56:12.233,38.7061915,-9.1352214,0.0,0.0,0.0
248,2021-09-12 10:56:36.243,38.7061931,-9.1352205,0.0,0.0,0.0
249,2021-09-12 10:56:59.253,38.7061924,-9.135222,0.0,0.0,0.0
250,2021-09-12 10:57:24.263,38.7061924,-9.1352225,0.0,0.0,0.0
251,2021-09-12 10:57:41.270,38.7061935,-9.1352211,0.0,0.0,0.0
252,2021-09-12 10:58:01.278,38.7061935,-9.1352199,0.0,0.0,0.0
253,2021-09-12 10:58:19.285,38.7061928,-9.1352216,0.0,0.0,0.0
254,2021-09-12 10:59:11.306,38.7061924,-9.1352218,0.0,0.0,0.0
255,2021-09-12 10:59:35.316,38.706193,-9.1352225,0.0,0.0,0.0
256,2021-09-12 10:59:57.325,38.7061914,-9.1352233,0.0,0.0,0.0
257,2021-09-12 11:00:18.333,38.7061898,-9.1352239,0.0,0.0,0.0
258,2021-09-12 11:00:52.347,38.7061924,-9.1352223,0.0,0.0,0.0
259,2021-09-12 11:01:20.359,38.7061936,-9.1352212,0.0,0.0,0.0
260,2021-09-12 11:01:41.367,38.706193,-9.1352195,0.0,0.0,0.0
261,2021-09-12 11:02:23.384,38.7061944,-9.1352192,0.0,0.0,0.0
262,2021-09-12 11:02:47.394,38.7061956,-9.1352185,0.0,0.0,0.0
263,2021-09-12 11:03:09.403,38.7061947,-9.1352176,0.0,0.0,0.0
264,2021-09-12 11:03:29.411,38.7061968,-9.1352189,0.0,0.0,0.0
265,2021-09-12 11:04:06.427,38.7061949,-9.1352229,0.0,0.0,0.0
266,2021-09-12 11:04:24.434,38.7061949,-9.1352201,0.0,0.0,0.0
267,2021-09-12 11:04:48.444,38.7061938,-9.1352236,0.0,0.0,0.0
268,2021-09-12 11:05:12.454,38.7060748,-9.1352005,1.0,1.0,1.0
269,2021-09-12 11:05:32.462,38.7058066,-9.1351851,1.0,1.0,1.0
270,2021-09-12 11:05:50.469,38.7055944,-9.1351694,0.0,0.0,0.0
271,2021-09-12 11:06:50.494,38.7039106,-9.1362401,1.0,1.0,1.0
272,2021-09-12 11:07:09.497,38.7031741,-9.1366204,1.0,1.0,1.0
273,2021-09-12 11:07:31.488,38.7023439,-9.1371203,1.0,1.0,1.0
274,2021-09-12 11:07:48.481,38.7017392,-9.1376283,1.0,1.0,1.0
275,2021-09-12 11:08:18.469,38.7006315,-9.1384096,0.0,0.0,0.0
276,2021-09-12 11:08:40.460,38.699802,-9.138945,1.0,1.0,1.0
277,2021-09-12 11:09:03.450,38.6989452,-9.1395676,0.0,0.0,0.0
278,2021-09-12 11:09:30.439,38.6979452,-9.1403535,1.0,1.0,1.0
279,2021-09-12 11:09:50.431,38.6972232,-9.1409899,0.0,0.0,0.0
280,2021-09-12 11:10:16.420,38.696343,-9.1419182,1.0,1.0,1.0
281,2021-09-12 11:10:38.411,38.6956202,-9.1427466,1.0,1.0,1.0
282,2021-09-12 11:11:25.392,38.6940039,-9.1443561,1.0,1.0,1.0
283,2021-09-12 11:11:47.383,38.6932444,-9.1450258,1.0,1.0,1.0
284,2021-09-12 11:12:14.371,38.6923445,-9.1458894,0.0,0.0,0.0
285,2021-09-12 11:12:37.362,38.691775,-9.146788,1.0,1.0,1.0
286,2021-09-12 11:13:11.348,38.6910455,-9.1482919,0.0,0.0,0.0
287,2021-09-12 11:13:33.339,38.6905985,-9.1492917,1.0,1.0,1.0
288,2021-09-12 11:13:59.328,38.6899936,-9.1504034,1.0,1.0,1.0
289,2021-09-12 11:14:21.319,38.6895197,-9.1513837,1.0,1.0,1.0
290,2021-09-12 11:14:48.308,38.688924,-9.1525656,1.0,1.0,1.0
291,2021-09-12 11:15:16.296,38.6884398,-9.1538927,1.0,1.0,1.0
292,2021-09-12 11:15:59.278,38.6878713,-9.1560612,1.0,1.0,1.0
293,2021-09-12 11:17:20.245,38.6869863,-9.1602424,1.0,1.0,1.0
294,2021-09-12 11:17:44.235,38.6866963,-9.1614866,1.0,1.0,1.0
295,2021-09-12 11:18:11.223,38.6862435,-9.1628311,0.0,0.0,0.0
296,2021-09-12 11:18:33.214,38.6859636,-9.1639671,1.0,1.0,1.0
297,2021-09-12 11:18:53.206,38.6857948,-9.1650285,1.0,1.0,1.0
298,2021-09-12 11:19:14.197,38.6855826,-9.1661335,1.0,1.0,1.0
299,2021-09-12 11:19:33.189,38.6854451,-9.1671525,0.0,0.0,0.0
300,2021-09-12 11:40:11.323,38.6916003,-9.2139041,1.0,1.0,1.0
301,2021-09-12 11:40:29.331,38.6916741,-9.213718,0.0,0.0,0.0
302,2021-09-12 11:40:51.340,38.6916962,-9.2137153,1.0,1.0,1.0
303,2021-09-12 11:41:33.357,38.691694,-9.213717,1.0,1.0,1.0
304,2021-09-12 11:41:55.366,38.6916935,-9.2137165,1.0,1.0,1.0
305,2021-09-12 11:42:27.380,38.6916945,-9.2137175,1.0,1.0,1.0
306,2021-09-12 11:42:47.388,38.6916949,-9.213717,1.0,1.0,1.0
307,2021-09-12 11:43:19.401,38.691695,-9.2137181,1.0,1.0,1.0
308,2021-09-12 11:43:37.409,38.6916952,-9.2137177,1.0,1.0,1.0
309,2021-09-12 11:44:04.420,38.6916952,-9.2137183,1.0,1.0,1.0
310,2021-09-12 11:44:42.435,38.691695,-9.2137186,1.0,1.0,1.0
311,2021-09-12 11:45:06.445,38.6916952,-9.2137182,1.0,1.0,1.0
312,2021-09-12 11:45:28.454,38.6916951,-9.213718,1.0,1.0,1.0
313,2021-09-12 11:45:51.464,38.6916956,-9.2137163,1.0,1.0,1.0
314,2021-09-12 11:46:19.475,38.6916952,-9.2137166,1.0,1.0,1.0
315,2021-09-12 11:46:41.484,38.6916952,-9.2137161,1.0,1.0,1.0
316,2021-09-12 11:46:59.492,38.6916957,-9.2137165,1.0,1.0,1.0
317,2021-09-12 11:47:21.498,38.6916955,-9.2137181,1.0,1.0,1.0
318,2021-09-12 11:47:58.483,38.6916941,-9.2137178,1.0,1.0,1.0
319,2021-09-12 11:48:23.473,38.6916939,-9.2137196,1.0,1.0,1.0
320,2021-09-12 11:49:01.457,38.6916905,-9.21372,1.0,1.0,1.0
321,2021-09-12 11:49:28.446,38.6916908,-9.2137205,1.0,1.0,1.0
322,2021-09-12 11:49:53.436,38.6916906,-9.2137191,1.0,1.0,1.0
323,2021-09-12 12:00:09.187,38.6916951,-9.2137183,1.0,1.0,1.0
324,2021-09-12 12:00:32.178,38.6916939,-9.2137172,1.0,1.0,1.0
325,2021-09-12 12:00:56.168,38.6916932,-9.213717,0.0,0.0,0.0
326,2021-09-12 12:01:13.161,38.6916936,-9.2137183,1.0,1.0,1.0
327,2021-09-12 12:01:39.151,38.691695,-9.2137182,1.0,1.0,1.0
328,2021-09-12 12:02:04.141,38.691695,-9.2137182,1.0,1.0,1.0
329,2021-09-12 12:02:31.130,38.6916944,-9.2137122,1.0,1.0,1.0
330,2021-09-12 12:05:32.058,38.6922881,-9.2068398,0.0,0.0,0.0
331,2021-09-12 12:05:57.048,38.6923192,-9.2057187,0.0,0.0,0.0
332,2021-09-12 12:06:17.040,38.6923426,-9.204808,0.0,0.0,0.0
