,timestamp,lat,lon,q_1,q_2,q_3
34,2021-07-23 07:28:34.479,38.7062,-9.1352259,0.0,0.0,0.0
35,2021-07-23 07:28:54.472,38.7061984,-9.1352233,0.0,0.0,0.0
36,2021-07-23 07:29:13.465,38.7061965,-9.1352224,0.0,0.0,0.0
37,2021-07-23 07:29:38.456,38.7061979,-9.1352194,0.0,0.0,0.0
38,2021-07-23 07:30:00.448,38.7061977,-9.1352199,0.0,0.0,0.0
39,2021-07-23 07:30:16.442,38.7061994,-9.1352203,0.0,0.0,0.0
40,2021-07-23 07:30:34.436,38.7061969,-9.1352195,0.0,0.0,0.0
41,2021-07-23 07:30:51.429,38.7061967,-9.1352214,0.0,0.0,0.0
42,2021-07-23 07:31:11.422,38.7061997,-9.1352185,0.0,0.0,0.0
43,2021-07-23 07:31:27.416,38.7061961,-9.1352207,0.0,0.0,0.0
44,2021-07-23 07:31:45.410,38.7061973,-9.1352169,0.0,0.0,0.0
45,2021-07-23 07:32:01.404,38.7061991,-9.135217,0.0,0.0,0.0
46,2021-07-23 07:32:20.397,38.7061991,-9.1352167,0.0,0.0,0.0
47,2021-07-23 07:32:41.390,38.7061983,-9.1352169,0.0,0.0,0.0
48,2021-07-23 07:32:59.383,38.7061986,-9.1352155,0.0,0.0,0.0
49,2021-07-23 07:33:20.375,38.7061955,-9.1352129,0.0,0.0,0.0
50,2021-07-23 07:33:39.368,38.7061965,-9.1352135,0.0,0.0,0.0
51,2021-07-23 07:34:00.361,38.7061982,-9.1352167,0.0,0.0,0.0
52,2021-07-23 07:34:22.353,38.7062007,-9.1352138,0.0,0.0,0.0
53,2021-07-23 07:34:42.346,38.7062029,-9.1352125,0.0,0.0,0.0
54,2021-07-23 07:35:02.338,38.7062014,-9.1352142,0.0,0.0,0.0
55,2021-07-23 07:37:04.294,38.7062001,-9.1352167,0.0,0.0,0.0
56,2021-07-23 07:37:25.286,38.7062005,-9.1352161,0.0,0.0,0.0
57,2021-07-23 07:37:50.277,38.7061999,-9.1352193,0.0,0.0,0.0
58,2021-07-23 07:50:16.004,38.6997385,-9.1580378,1.0,1.0,1.0
59,2021-07-23 07:50:50.007,38.6993466,-9.1595889,1.0,1.0,1.0
60,2021-07-23 07:51:06.013,38.6992228,-9.1603485,0.0,0.0,0.0
61,2021-07-23 07:51:25.020,38.6990361,-9.1612349,0.0,0.0,0.0
62,2021-07-23 07:51:46.028,38.6988756,-9.1622314,0.0,0.0,0.0
63,2021-07-23 07:52:08.036,38.6987138,-9.1632832,0.0,0.0,0.0
64,2021-07-23 07:52:29.044,38.6985791,-9.1643101,0.0,0.0,0.0
65,2021-07-23 07:55:19.106,38.6975552,-9.1728262,0.0,0.0,0.0
66,2021-07-23 07:55:43.114,38.6973791,-9.1740168,1.0,1.0,1.0
67,2021-07-23 07:56:08.123,38.6972677,-9.1752672,0.0,0.0,0.0
68,2021-07-23 07:56:24.129,38.6972282,-9.1760677,0.0,0.0,0.0
69,2021-07-23 07:56:41.135,38.6971311,-9.1769145,1.0,1.0,1.0
70,2021-07-23 07:58:09.167,38.6967236,-9.1813579,1.0,1.0,1.0
71,2021-07-23 07:58:27.174,38.6966114,-9.1822604,0.0,0.0,0.0
72,2021-07-23 07:58:46.181,38.6964672,-9.1832037,0.0,0.0,0.0
73,2021-07-23 07:59:06.188,38.6962409,-9.1841724,1.0,1.0,1.0
74,2021-07-23 07:59:26.195,38.6959934,-9.1851416,1.0,1.0,1.0
75,2021-07-23 07:59:46.203,38.6957661,-9.1861213,0.0,0.0,0.0
76,2021-07-23 08:00:14.213,38.6955426,-9.1875157,0.0,0.0,0.0
77,2021-07-23 08:00:43.223,38.6952461,-9.1889356,0.0,0.0,0.0
78,2021-07-23 08:01:07.232,38.6950759,-9.1901343,0.0,0.0,0.0
79,2021-07-23 08:01:41.244,38.6948182,-9.1918234,1.0,1.0,1.0
80,2021-07-23 08:02:01.252,38.6946762,-9.1928221,1.0,1.0,1.0
81,2021-07-23 08:02:20.258,38.6945837,-9.1937834,1.0,1.0,1.0
82,2021-07-23 08:02:40.266,38.6944349,-9.1947797,0.0,0.0,0.0
83,2021-07-23 08:02:57.272,38.6943248,-9.1956294,0.0,0.0,0.0
84,2021-07-23 08:03:22.281,38.694148,-9.1968691,1.0,1.0,1.0
85,2021-07-23 08:03:43.288,38.6940441,-9.1979187,0.0,0.0,0.0
86,2021-07-23 08:04:02.295,38.6939088,-9.19886,1.0,1.0,1.0
87,2021-07-23 08:04:26.304,38.6937498,-9.2000513,0.0,0.0,0.0
88,2021-07-23 08:04:49.312,38.6936008,-9.2011852,1.0,1.0,1.0
89,2021-07-23 08:05:29.327,38.6932853,-9.2031518,0.0,0.0,0.0
90,2021-07-23 08:06:00.338,38.6930582,-9.2046632,1.0,1.0,1.0
91,2021-07-23 08:06:22.346,38.6929269,-9.2053435,1.0,1.0,1.0
92,2021-07-23 08:06:41.353,38.6928543,-9.2058044,1.0,1.0,1.0
93,2021-07-23 08:06:59.359,38.6927215,-9.2063241,1.0,1.0,1.0
94,2021-07-23 08:07:18.366,38.6925147,-9.2071127,1.0,1.0,1.0
95,2021-07-23 08:07:37.373,38.6923142,-9.2079303,1.0,1.0,1.0
96,2021-07-23 08:08:00.381,38.6920653,-9.2089422,0.0,0.0,0.0
97,2021-07-23 08:08:20.388,38.691826,-9.2098803,0.0,0.0,0.0
98,2021-07-23 08:08:41.396,38.6916004,-9.2108811,0.0,0.0,0.0
99,2021-07-23 08:08:58.402,38.6914093,-9.2116915,1.0,1.0,1.0
100,2021-07-23 08:09:18.409,38.6912504,-9.2126682,1.0,1.0,1.0
101,2021-07-23 08:09:37.416,38.6910846,-9.2135766,1.0,1.0,1.0
102,2021-07-23 08:10:25.433,38.6907324,-9.2154044,1.0,1.0,1.0
103,2021-07-23 08:10:42.439,38.6906865,-9.2156616,1.0,1.0,1.0
104,2021-07-23 08:11:02.446,38.6906639,-9.2158632,1.0,1.0,1.0
105,2021-07-23 08:11:25.454,38.6906553,-9.2160163,1.0,1.0,1.0
106,2021-07-23 08:11:47.462,38.6906553,-9.2161142,1.0,1.0,1.0
107,2021-07-23 08:12:07.469,38.6906619,-9.2161789,1.0,1.0,1.0
108,2021-07-23 08:12:26.476,38.690672,-9.2162248,1.0,1.0,1.0
109,2021-07-23 08:14:44.474,38.6908537,-9.2143693,0.0,0.0,0.0
110,2021-07-23 08:20:14.356,38.6916475,-9.2138998,0.0,0.0,0.0
111,2021-07-23 08:20:37.348,38.6916457,-9.2138974,0.0,0.0,0.0
112,2021-07-23 08:21:19.333,38.6916422,-9.2138924,0.0,0.0,0.0
113,2021-07-23 08:21:38.326,38.6916413,-9.2138918,0.0,0.0,0.0
114,2021-07-23 08:21:54.320,38.6916409,-9.2138931,0.0,0.0,0.0
115,2021-07-23 08:22:15.313,38.6916421,-9.2138939,0.0,0.0,0.0
116,2021-07-23 08:22:35.306,38.6916421,-9.2138961,0.0,0.0,0.0
117,2021-07-23 08:22:56.298,38.691644,-9.2138949,0.0,0.0,0.0
118,2021-07-23 08:23:14.292,38.691644,-9.213894,0.0,0.0,0.0
119,2021-07-23 08:23:34.285,38.6916423,-9.2138941,0.0,0.0,0.0
120,2021-07-23 08:23:55.277,38.6916435,-9.213893,0.0,0.0,0.0
121,2021-07-23 08:24:28.266,38.691643,-9.2138946,0.0,0.0,0.0
122,2021-07-23 08:24:44.260,38.6916439,-9.2138947,0.0,0.0,0.0
123,2021-07-23 08:25:03.253,38.6916445,-9.2138959,0.0,0.0,0.0
124,2021-07-23 08:25:27.245,38.6916457,-9.2138967,0.0,0.0,0.0
125,2021-07-23 08:25:49.237,38.6916433,-9.2138979,0.0,0.0,0.0
126,2021-07-23 08:26:05.231,38.6916428,-9.2138979,0.0,0.0,0.0
127,2021-07-23 08:26:27.223,38.69164,-9.2138988,0.0,0.0,0.0
128,2021-07-23 08:26:46.216,38.6916398,-9.2139002,0.0,0.0,0.0
129,2021-07-23 08:27:23.203,38.691643,-9.2139015,0.0,0.0,0.0
130,2021-07-23 08:27:39.198,38.6916436,-9.2139008,0.0,0.0,0.0
131,2021-07-23 08:27:58.191,38.6916468,-9.2139002,0.0,0.0,0.0
132,2021-07-23 08:28:17.184,38.6916476,-9.2138993,0.0,0.0,0.0
133,2021-07-23 08:28:33.178,38.6916488,-9.2139003,0.0,0.0,0.0
134,2021-07-23 08:28:53.171,38.691646,-9.2139055,0.0,0.0,0.0
135,2021-07-23 08:29:16.163,38.6916424,-9.2138601,0.0,0.0,0.0
136,2021-07-23 08:29:42.154,38.6914181,-9.2141577,1.0,1.0,1.0
137,2021-07-23 08:30:04.146,38.6908136,-9.2147522,1.0,1.0,1.0
138,2021-07-23 08:30:22.140,38.690488,-9.21522,1.0,1.0,1.0
139,2021-07-23 08:30:49.130,38.6902264,-9.215676,1.0,1.0,1.0
140,2021-07-23 08:31:15.121,38.6900569,-9.2157541,1.0,1.0,1.0
141,2021-07-23 08:31:54.107,38.6899531,-9.2155932,1.0,1.0,1.0
142,2021-07-23 08:32:10.101,38.6900362,-9.2152214,1.0,1.0,1.0
143,2021-07-23 08:32:33.093,38.6903873,-9.2141709,0.0,0.0,0.0
144,2021-07-23 08:32:54.085,38.6906878,-9.2131711,0.0,0.0,0.0
145,2021-07-23 08:33:14.078,38.6908998,-9.2121912,0.0,0.0,0.0
146,2021-07-23 08:33:39.069,38.6912782,-9.2110209,0.0,0.0,0.0
147,2021-07-23 08:34:03.061,38.6916589,-9.2099111,0.0,0.0,0.0
148,2021-07-23 08:34:21.054,38.6919536,-9.2090845,0.0,0.0,0.0
149,2021-07-23 08:34:43.047,38.6921698,-9.2080176,0.0,0.0,0.0
150,2021-07-23 08:35:03.040,38.6923331,-9.2070311,0.0,0.0,0.0
151,2021-07-23 08:35:33.029,38.6925117,-9.2055803,1.0,1.0,1.0
152,2021-07-23 08:36:03.018,38.6926701,-9.2046493,1.0,1.0,1.0
153,2021-07-23 08:36:19.013,38.6927559,-9.2039957,0.0,0.0,0.0
154,2021-07-23 08:37:03.002,38.6930022,-9.2020526,1.0,1.0,1.0
155,2021-07-23 08:37:31.012,38.6932716,-9.200854,0.0,0.0,0.0
156,2021-07-23 08:38:05.024,38.693615,-9.1994003,0.0,0.0,0.0
157,2021-07-23 08:38:28.032,38.6938557,-9.1984128,0.0,0.0,0.0
158,2021-07-23 08:38:51.041,38.6941139,-9.1974259,1.0,1.0,1.0
159,2021-07-23 08:39:22.052,38.694359,-9.1960551,1.0,1.0,1.0
160,2021-07-23 08:39:41.058,38.6944529,-9.1951921,1.0,1.0,1.0
161,2021-07-23 08:40:13.070,38.6946776,-9.1936714,0.0,0.0,0.0
162,2021-07-23 08:40:29.075,38.694787,-9.1928817,0.0,0.0,0.0
163,2021-07-23 08:40:50.083,38.6949513,-9.1918551,0.0,0.0,0.0
164,2021-07-23 08:41:11.090,38.6951248,-9.1908416,0.0,0.0,0.0
165,2021-07-23 08:41:28.096,38.6952522,-9.190008,0.0,0.0,0.0
166,2021-07-23 08:41:44.102,38.6953907,-9.1892237,1.0,1.0,1.0
167,2021-07-23 08:42:21.115,38.6956453,-9.1873902,1.0,1.0,1.0
168,2021-07-23 08:42:40.122,38.6957778,-9.186453,1.0,1.0,1.0
169,2021-07-23 08:42:57.128,38.6958741,-9.1856157,1.0,1.0,1.0
170,2021-07-23 08:43:27.139,38.6959822,-9.1841214,1.0,1.0,1.0
171,2021-07-23 08:43:49.147,38.6960611,-9.1830012,1.0,1.0,1.0
172,2021-07-23 08:44:21.158,38.6962316,-9.1813737,1.0,1.0,1.0
173,2021-07-23 08:44:48.168,38.6962378,-9.1799894,1.0,1.0,1.0
174,2021-07-23 08:45:06.174,38.6962713,-9.1790591,0.0,0.0,0.0
175,2021-07-23 08:45:26.181,38.6963735,-9.1780202,0.0,0.0,0.0
176,2021-07-23 08:45:44.188,38.6964782,-9.1770849,0.0,0.0,0.0
177,2021-07-23 08:46:05.195,38.6965538,-9.175979,0.0,0.0,0.0
178,2021-07-23 08:46:22.201,38.6966043,-9.1750599,1.0,1.0,1.0
179,2021-07-23 08:46:40.208,38.6966976,-9.1740705,0.0,0.0,0.0
180,2021-07-23 08:47:05.217,38.6969419,-9.1727518,1.0,1.0,1.0
181,2021-07-23 08:47:27.225,38.6971696,-9.1716216,0.0,0.0,0.0
182,2021-07-23 08:47:47.232,38.6972576,-9.1705556,1.0,1.0,1.0
183,2021-07-23 08:48:06.239,38.6973675,-9.169551,0.0,0.0,0.0
184,2021-07-23 08:48:26.246,38.6975198,-9.1685154,1.0,1.0,1.0
185,2021-07-23 08:48:53.255,38.6977208,-9.1671256,0.0,0.0,0.0
186,2021-07-23 08:49:44.274,38.6981649,-9.1644825,0.0,0.0,0.0
187,2021-07-23 08:50:12.284,38.6985007,-9.1630606,1.0,1.0,1.0
188,2021-07-23 08:50:31.290,38.6986974,-9.1620672,0.0,0.0,0.0
189,2021-07-23 08:51:00.301,38.6990069,-9.160545,0.0,0.0,0.0
190,2021-07-23 08:51:20.308,38.6992956,-9.1595092,0.0,0.0,0.0
191,2021-07-23 08:51:43.316,38.6995873,-9.1582934,0.0,0.0,0.0
192,2021-07-23 08:52:02.323,38.6998047,-9.1572739,0.0,0.0,0.0
193,2021-07-23 08:52:23.331,38.7000428,-9.1561445,1.0,1.0,1.0
194,2021-07-23 08:53:10.347,38.7005421,-9.1536077,0.0,0.0,0.0
195,2021-07-23 08:53:30.355,38.7007075,-9.1525266,0.0,0.0,0.0
196,2021-07-23 08:54:02.366,38.7009363,-9.1508378,0.0,0.0,0.0
197,2021-07-23 08:54:23.374,38.7011336,-9.149726,0.0,0.0,0.0
198,2021-07-23 08:54:47.382,38.7013967,-9.1484691,0.0,0.0,0.0
199,2021-07-23 08:55:03.388,38.701555,-9.1476285,1.0,1.0,1.0
200,2021-07-23 08:55:25.396,38.7017618,-9.1464701,0.0,0.0,0.0
201,2021-07-23 08:55:45.403,38.7019394,-9.1454134,0.0,0.0,0.0
202,2021-07-23 08:56:04.410,38.7021115,-9.1444036,1.0,1.0,1.0
203,2021-07-23 08:56:27.418,38.7023832,-9.1431897,0.0,0.0,0.0
204,2021-07-23 08:56:48.426,38.7026939,-9.1420985,1.0,1.0,1.0
205,2021-07-23 08:57:10.434,38.7030536,-9.1409644,0.0,0.0,0.0
206,2021-07-23 08:57:27.440,38.7033208,-9.1400735,0.0,0.0,0.0
207,2021-07-23 08:57:57.451,38.7038035,-9.1385183,0.0,0.0,0.0
208,2021-07-23 09:10:09.281,38.7062016,-9.1352254,0.0,0.0,0.0
209,2021-07-23 09:10:30.273,38.7062011,-9.1352248,0.0,0.0,0.0
210,2021-07-23 09:10:46.268,38.7062003,-9.1352253,0.0,0.0,0.0
211,2021-07-23 09:11:21.255,38.7061997,-9.135225,0.0,0.0,0.0
212,2021-07-23 09:11:46.245,38.7061999,-9.1352256,0.0,0.0,0.0
213,2021-07-23 09:12:03.239,38.7062135,-9.1352325,0.0,0.0,0.0
214,2021-07-23 09:12:21.232,38.7061797,-9.1352325,1.0,1.0,0.0
215,2021-07-23 09:12:47.223,38.7059062,-9.1352348,1.0,1.0,1.0
216,2021-07-23 09:13:28.207,38.7052325,-9.1358171,1.0,1.0,1.0
217,2021-07-23 09:13:52.198,38.7049936,-9.1366673,1.0,1.0,1.0
218,2021-07-23 09:14:09.192,38.7048679,-9.137296,1.0,1.0,1.0
219,2021-07-23 09:14:31.184,38.7047574,-9.1381265,1.0,1.0,1.0
220,2021-07-23 09:14:57.174,38.7047558,-9.1391242,1.0,1.0,1.0
221,2021-07-23 09:15:19.166,38.7047889,-9.1399766,1.0,1.0,1.0
222,2021-07-23 09:15:40.158,38.7048046,-9.140787,1.0,1.0,1.0
223,2021-07-23 09:16:01.150,38.7048533,-9.1416044,1.0,1.0,1.0
224,2021-07-23 09:16:21.143,38.7048641,-9.1421534,1.0,1.0,1.0
225,2021-07-23 09:17:11.124,38.7048638,-9.14232,0.0,0.0,0.0
226,2021-07-23 09:17:31.116,38.7048643,-9.1423223,0.0,0.0,0.0
227,2021-07-23 09:17:52.108,38.7048642,-9.1423224,0.0,0.0,0.0
228,2021-07-23 09:18:14.100,38.7048581,-9.1423318,0.0,0.0,0.0
229,2021-07-23 09:18:32.093,38.7048167,-9.1423586,1.0,1.0,1.0
230,2021-07-23 09:19:18.076,38.7035952,-9.1428626,1.0,1.0,1.0
231,2021-07-23 09:19:38.068,38.7029387,-9.1430527,0.0,0.0,0.0
232,2021-07-23 09:20:10.056,38.7019189,-9.1434083,1.0,1.0,1.0
233,2021-07-23 09:20:43.044,38.7008898,-9.1438642,1.0,1.0,1.0
234,2021-07-23 09:21:07.035,38.7001785,-9.1443021,0.0,0.0,0.0
235,2021-07-23 09:21:29.026,38.6995309,-9.1446942,0.0,0.0,0.0
236,2021-07-23 09:21:50.019,38.6988626,-9.1449468,1.0,1.0,1.0
237,2021-07-23 09:22:11.011,38.6982134,-9.145279,1.0,1.0,1.0
238,2021-07-23 09:22:34.002,38.6975043,-9.1456502,1.0,1.0,1.0
239,2021-07-23 09:22:57.006,38.6967913,-9.1460323,1.0,1.0,1.0
240,2021-07-23 09:23:20.015,38.6960615,-9.1463517,1.0,1.0,1.0
241,2021-07-23 09:23:50.026,38.6950448,-9.1465716,1.0,1.0,1.0
242,2021-07-23 09:24:06.032,38.6945306,-9.1468481,1.0,1.0,1.0
243,2021-07-23 09:24:26.039,38.6938703,-9.1471753,1.0,1.0,1.0
244,2021-07-23 09:24:50.049,38.6931272,-9.1476223,1.0,1.0,1.0
245,2021-07-23 09:25:12.057,38.6924532,-9.147971,1.0,0.0,0.0
246,2021-07-23 09:25:47.070,38.6914796,-9.1487598,0.0,0.0,0.0
247,2021-07-23 09:26:09.078,38.6909237,-9.1492602,0.0,0.0,0.0
248,2021-07-23 09:26:29.086,38.6904248,-9.1496794,0.0,0.0,0.0
249,2021-07-23 09:26:51.094,38.6899273,-9.1501381,0.0,0.0,0.0
250,2021-07-23 09:27:19.105,38.6894154,-9.1507878,1.0,1.0,1.0
251,2021-07-23 09:27:39.113,38.6890986,-9.151274,1.0,1.0,1.0
252,2021-07-23 09:27:58.120,38.6887782,-9.1517067,1.0,1.0,1.0
253,2021-07-23 09:28:19.128,38.6884368,-9.1521983,1.0,1.0,1.0
254,2021-07-23 09:28:36.134,38.6881183,-9.1525681,1.0,1.0,1.0
255,2021-07-23 09:28:52.140,38.6877994,-9.152921,1.0,1.0,1.0
256,2021-07-23 09:29:23.152,38.68736,-9.1537982,1.0,1.0,1.0
257,2021-07-23 09:29:49.162,38.6870478,-9.1546122,1.0,1.0,1.0
258,2021-07-23 09:30:15.171,38.6867407,-9.155445,1.0,1.0,1.0
259,2021-07-23 09:30:54.186,38.6864117,-9.1567742,1.0,1.0,1.0
260,2021-07-23 09:31:18.195,38.6861025,-9.1575434,1.0,1.0,1.0
261,2021-07-23 09:31:54.209,38.6857433,-9.1587453,1.0,1.0,1.0
262,2021-07-23 09:32:25.220,38.685401,-9.1597595,1.0,1.0,1.0
263,2021-07-23 09:32:46.228,38.6851954,-9.1604661,1.0,1.0,1.0
264,2021-07-23 09:33:03.235,38.6850438,-9.1610581,1.0,1.0,1.0
265,2021-07-23 09:33:22.242,38.684865,-9.1617155,1.0,1.0,1.0
266,2021-07-23 09:33:53.253,38.6845082,-9.1627496,1.0,1.0,1.0
267,2021-07-23 09:34:13.261,38.6842584,-9.1634132,1.0,1.0,1.0
268,2021-07-23 09:34:34.269,38.6840923,-9.1641713,1.0,1.0,1.0
269,2021-07-23 09:34:54.276,38.6838967,-9.164887,1.0,1.0,1.0
270,2021-07-23 09:35:10.282,38.683706,-9.1654426,1.0,1.0,1.0
271,2021-07-23 09:35:29.289,38.6835069,-9.1661168,1.0,1.0,1.0
272,2021-07-23 09:35:54.298,38.6832532,-9.1670087,1.0,1.0,1.0
273,2021-07-23 09:36:15.306,38.6830814,-9.1677848,1.0,1.0,1.0
274,2021-07-23 09:36:41.316,38.6828401,-9.1687274,1.0,1.0,1.0
275,2021-07-23 09:37:06.325,38.6827045,-9.1696591,1.0,1.0,1.0
276,2021-07-23 09:37:27.333,38.6826412,-9.1702863,1.0,1.0,1.0
277,2021-07-23 09:37:50.342,38.6825654,-9.1709332,1.0,1.0,1.0
278,2021-07-23 09:38:12.350,38.6825131,-9.171553,1.0,1.0,1.0
279,2021-07-23 09:41:07.414,38.683198,-9.1758028,1.0,1.0,1.0
280,2021-07-23 09:41:37.425,38.6834003,-9.1761587,0.0,0.0,0.0
281,2021-07-23 09:41:57.433,38.683516,-9.1763967,1.0,1.0,1.0
282,2021-07-23 09:42:17.440,38.6836188,-9.1764903,0.0,0.0,0.0
283,2021-07-23 09:42:39.448,38.6837725,-9.176553,1.0,1.0,1.0
284,2021-07-23 09:44:47.495,38.6866342,-9.1786198,1.0,0.0,0.0
285,2021-07-23 09:45:05.497,38.6871509,-9.1790582,1.0,0.0,0.0
286,2021-07-23 09:45:30.488,38.6878144,-9.1797762,1.0,0.0,0.0
287,2021-07-23 09:45:50.481,38.688303,-9.1803734,0.0,0.0,0.0
288,2021-07-23 09:46:09.474,38.6887795,-9.1809217,1.0,0.0,0.0
289,2021-07-23 09:46:30.466,38.6893427,-9.1815077,1.0,0.0,0.0
290,2021-07-23 09:46:50.459,38.6898843,-9.1820409,0.0,0.0,0.0
291,2021-07-23 09:47:36.442,38.6910297,-9.1833576,1.0,0.0,0.0
292,2021-07-23 09:48:06.431,38.6917882,-9.1841654,1.0,0.0,0.0
293,2021-07-23 09:48:28.423,38.6923965,-9.1846788,0.0,0.0,0.0
294,2021-07-23 09:49:00.411,38.6934269,-9.1851685,1.0,0.0,0.0
295,2021-07-23 09:49:25.402,38.6941077,-9.1857865,1.0,0.0,0.0
296,2021-07-23 09:49:47.394,38.6944304,-9.1865532,1.0,1.0,1.0
297,2021-07-23 09:50:10.386,38.6946197,-9.1874258,1.0,1.0,1.0
298,2021-07-23 09:50:29.379,38.6946684,-9.1881798,0.0,0.0,0.0
299,2021-07-23 09:50:51.370,38.6947669,-9.1890589,1.0,1.0,1.0
300,2021-07-23 09:51:11.363,38.6948685,-9.1898703,1.0,1.0,1.0
301,2021-07-23 09:51:31.356,38.6948657,-9.190691,1.0,1.0,1.0
302,2021-07-23 09:51:51.348,38.6948764,-9.1915067,1.0,1.0,1.0
303,2021-07-23 09:52:11.341,38.6949173,-9.1923187,1.0,1.0,1.0
304,2021-07-23 09:52:30.334,38.694884,-9.1930849,1.0,1.0,1.0
305,2021-07-23 09:52:50.327,38.6948357,-9.1938878,1.0,1.0,1.0
306,2021-07-23 09:53:12.319,38.6946977,-9.194766,1.0,1.0,1.0
307,2021-07-23 09:53:30.312,38.6945826,-9.1954925,1.0,1.0,1.0
308,2021-07-23 09:53:51.304,38.6944781,-9.1963502,1.0,1.0,1.0
309,2021-07-23 09:54:10.297,38.6944182,-9.1971232,1.0,1.0,1.0
310,2021-07-23 09:54:37.287,38.6937625,-9.1977629,1.0,1.0,1.0
311,2021-07-23 09:54:57.280,38.6931156,-9.1980134,1.0,1.0,1.0
312,2021-07-23 09:55:13.274,38.6926135,-9.1982254,1.0,1.0,1.0
313,2021-07-23 09:55:33.267,38.6921476,-9.1985844,1.0,1.0,1.0
314,2021-07-23 09:55:50.261,38.6918235,-9.1989644,1.0,1.0,1.0
315,2021-07-23 09:56:16.251,38.6914952,-9.199467,1.0,1.0,1.0
316,2021-07-23 09:56:33.245,38.6914154,-9.1997131,1.0,1.0,1.0
317,2021-07-23 09:56:50.238,38.6913044,-9.1999053,1.0,1.0,1.0
318,2021-07-23 09:57:10.231,38.691088,-9.2000203,1.0,1.0,1.0
319,2021-07-23 09:57:42.219,38.6907763,-9.200222,1.0,1.0,1.0
320,2021-07-23 09:58:03.212,38.6906664,-9.2004462,1.0,1.0,1.0
321,2021-07-23 09:58:40.198,38.6906586,-9.2009048,1.0,1.0,1.0
322,2021-07-23 10:01:06.144,38.6906673,-9.2031988,1.0,1.0,1.0
323,2021-07-23 10:01:25.137,38.6906888,-9.203849,1.0,1.0,1.0
324,2021-07-23 10:01:51.128,38.690704,-9.2047287,1.0,1.0,1.0
325,2021-07-23 10:02:08.121,38.6907181,-9.2053056,1.0,1.0,1.0
326,2021-07-23 10:02:24.116,38.6906367,-9.2058533,1.0,1.0,1.0
327,2021-07-23 10:02:41.109,38.6905328,-9.2064458,1.0,1.0,1.0
328,2021-07-23 10:03:06.100,38.690456,-9.2073426,1.0,1.0,1.0
329,2021-07-23 10:03:23.094,38.6904909,-9.2079655,1.0,1.0,0.0
330,2021-07-23 10:03:44.086,38.6905387,-9.2087555,1.0,1.0,1.0
331,2021-07-23 10:04:04.079,38.6906367,-9.2095229,1.0,1.0,0.0
332,2021-07-23 10:04:21.073,38.6906914,-9.2102035,1.0,1.0,0.0
