,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,306,498,38.704636,-9.141575,5.0,0.0,12592.4,0.00577468957640552,6.760973749638517e-05,0.0142679238913865,0.0001643804842648074,0.0075967912094402805,0.00021212900026762612,0.0007062694788899,4.0117507108550805e-05
18,307,495,38.704453,-9.142264,1.0,0.0,5512.0,0.005611322885503,0.0,0.0147491424386268,0.0,0.008727620238718,0.0,0.0009528033725556,0.0
19,307,498,38.704456,-9.141574,1.0,0.0,12667.0,0.0056906934285491,0.0,0.0140267005978228,0.0,0.0073212958683993,0.0,0.0006955009531057,0.0
20,307,499,38.704456,-9.141344,3.0,0.0,12710.666666666666,0.005649884141370634,4.7193419438426374e-05,0.0139347569110276,0.00022129298369551453,0.007296461672193301,0.00021768213725837596,0.0006842034586558667,4.60915048434515e-05
21,307,522,38.70446,-9.136054,1.0,0.0,6749.0,0.0054843698873952,0.0,0.0129446282584247,0.0,0.0055243495598379,0.0,0.0005764399065028,0.0
22,308,497,38.704273,-9.141804,1.0,0.0,12428.0,0.0059408060188031,0.0,0.0140266011333929,0.0,0.0066971312458678,0.0,0.0005756856078061,0.0
23,309,520,38.7041,-9.136514,1.0,0.0,6768.0,0.0055063527945146,0.0,0.0126152847440817,0.0,0.0052883286809202,0.0,0.0006067221281535,0.0
24,311,494,38.70373,-9.142493,1.0,0.0,12402.0,0.005863678103996,0.0,0.0138402858848151,0.0,0.0066238122659781,0.0,0.0005882758523589,0.0
25,312,492,38.703552,-9.142953,1.0,0.0,391.0,0.0046610407495105,0.0,0.0120396399994345,0.0,0.0058722600815666,0.0,0.00070987910475,0.0
26,312,519,38.70356,-9.136743,1.0,0.0,6787.0,0.0055606738488169,0.0,0.0128744352127378,0.0,0.0054607007566551,0.0,0.0006669738017282,0.0
27,316,519,38.70284,-9.136741,1.0,0.0,6811.0,0.0050842012315219,0.0,0.0122126303773322,0.0,0.0053248864323409,0.0,0.0006597384041727,0.0
28,318,518,38.702477,-9.1369705,1.0,0.0,6827.0,0.0057227173909179,0.0,0.0128337707419275,0.0,0.0052046895157211,0.0,0.000596712835761,0.0
29,321,490,38.70193,-9.14341,1.0,0.0,443.0,0.0041355573014896,0.0,0.010953249647953,0.0,0.0057083775516554,0.0,0.0007290113261196,0.0
30,321,516,38.70194,-9.137429,1.0,0.0,6850.0,0.0046727393793096,0.0,0.0117050615202276,0.0,0.0054299722782965,0.0,0.0006750116602571,0.0
31,325,514,38.701214,-9.137888,1.0,0.0,6876.0,0.0057600100179923,0.0,0.0131409228683917,0.0,0.005554125509253,0.0,0.0006813761332928,0.0
32,327,488,38.700848,-9.1438675,1.0,0.0,476.0,0.0049944949516246,0.0,0.0119701697257376,0.0,0.0056571082918664,0.0,0.0005646666374348,0.0
33,329,513,38.700493,-9.138117,1.0,0.0,6903.0,0.005812869397366,0.0,0.0130959601283955,0.0,0.0054097998714152,0.0,0.0006356876394261,0.0
34,333,511,38.69977,-9.138575,1.0,0.0,6935.0,0.0062627033325774,0.0,0.0145230869906387,0.0,0.0062895609784754,0.0,0.0008038073073662,0.0
35,338,483,38.698864,-9.145013,1.0,0.0,543.0,0.0047581741703453,0.0,0.0115549459111033,0.0,0.005325590715496,0.0,0.0005812769770242,0.0
36,340,507,38.69851,-9.139493,1.0,0.0,6983.0,0.0053403334438863,0.0,0.0123224701188433,0.0,0.0052570542599371,0.0,0.0006320748469961,0.0
37,342,482,38.698143,-9.145242,1.0,0.0,564.0,0.0036590419599731,0.0,0.009757383126836,0.0,0.0050501924081045,0.0,0.0005907722727625,0.0
38,343,506,38.697968,-9.139722,1.0,0.0,7005.0,0.0061431803140995,0.0,0.0141497287891997,0.0,0.0060078841765111,0.0,0.0007705548680685,0.0
39,346,480,38.697422,-9.1457,1.0,0.0,587.0,0.0037180660751366,0.0,0.0102629591603511,0.0,0.0058144227245335,0.0,0.0006142323426003,0.0
40,347,363,38.697205,-9.172608,1.0,0.0,11785.0,0.0058877286595314,0.0,0.0152550949822395,0.0,0.0100577601580662,0.0,0.0011199919313007,0.0
41,347,504,38.697247,-9.14018,1.0,0.0,7033.0,0.0052606899037589,0.0,0.0121224408583107,0.0,0.0050633257474006,0.0,0.0006109243820682,0.0
42,349,479,38.69688,-9.145929,1.0,0.0,610.0,0.0039199527941074,0.0,0.0105849365210847,0.0,0.0054494537755435,0.0,0.0007490369501481,0.0
43,351,503,38.696526,-9.1404085,1.0,0.0,7058.0,0.0054459316005684,0.0,0.0123924601531208,0.0,0.0049991286518773,0.0,0.0006112119348643,0.0
44,354,477,38.695976,-9.146387,1.0,0.0,633.0,0.0043803511440051,0.0,0.0107349550374354,0.0,0.0048661023262068,0.0,0.0005371499002043,0.0
45,354,501,38.695984,-9.140867,1.0,0.0,7083.0,0.0053537628832618,0.0,0.0120814060253026,0.0,0.0049569641275456,0.0,0.0005567543776049,0.0
46,359,285,38.695015,-9.190542,1.0,0.0,8990.0,0.0052983004214705,0.0,0.0134967895533074,0.0,0.0067500503460487,0.0,0.0007677675910117,0.0
47,359,290,38.695015,-9.189392,1.0,0.0,8965.0,0.0053227139472709,0.0,0.0133045462300681,0.0,0.0065483779137654,0.0,0.0007377675707525,0.0
48,359,476,38.695076,-9.146615,1.0,0.0,663.0,0.0037989375114952,0.0,0.0107001462253708,0.0,0.0058947758941186,0.0,0.0008151314482716,0.0
49,359,498,38.695084,-9.141556,1.0,0.0,7115.0,0.0052386216613855,0.0,0.0119054721624961,0.0,0.0047994920959722,0.0,0.000615637073259,0.0
50,360,270,38.694828,-9.193992,1.0,0.0,2403.0,0.0057465292662452,0.0,0.0135342338349418,0.0,0.0057620603782348,0.0,0.0007036792832342,0.0
51,360,274,38.694828,-9.193071,1.0,0.0,2383.0,0.0053114877089409,0.0,0.0130100647866474,0.0,0.0058171886796819,0.0,0.0007150949039665,0.0
52,360,277,38.69483,-9.192382,1.0,0.0,2364.0,0.0056518028254305,0.0,0.0133986277723804,0.0,0.005760254777314,0.0,0.0007302463623048,0.0
53,360,281,38.69483,-9.191462,1.0,0.0,2344.0,0.0049407945153848,0.0,0.0129515982010999,0.0,0.0064290120111223,0.0,0.0007448549781646,0.0
54,360,282,38.69483,-9.191232,1.0,0.0,9007.0,0.0046366640828145,0.0,0.0129828298581898,0.0,0.0073961162083365,0.0,0.0008036810154942,0.0
55,360,284,38.69483,-9.190772,1.0,0.0,2324.0,0.0054555905394477,0.0,0.0131004658304713,0.0,0.0056845213678173,0.0,0.0006909445251113,0.0
56,360,288,38.694836,-9.189852,1.0,0.0,2304.0,0.0055001794382987,0.0,0.013027541015134,0.0,0.005538401683668,0.0,0.0006942644028306,0.0
57,360,291,38.694836,-9.189162,1.0,0.0,2284.0,0.0059229086428371,0.0,0.0140278814991946,0.0,0.0061084570550038,0.0,0.0007540795071367,0.0
58,361,263,38.694645,-9.195601,1.0,0.0,2443.0,0.0057624186289276,0.0,0.0134215170237613,0.0,0.0055729380811747,0.0,0.0006695415212972,0.0
59,361,267,38.694645,-9.194681,1.0,0.0,2425.0,0.0057652619754101,0.0,0.0133053776126748,0.0,0.0055527495624285,0.0,0.0006523255942832,0.0
60,361,299,38.694656,-9.187322,1.0,0.0,2243.0,0.0055714647826436,0.0,0.013404144024074,0.0,0.0058289923987648,0.0,0.0007328621033996,0.0
61,362,256,38.69446,-9.19721,1.0,0.0,2483.0,0.0055354478734292,0.0,0.0127202141454981,0.0,0.0051313055980223,0.0,0.0005976733657467,0.0
62,362,260,38.69446,-9.19629,1.0,0.0,2464.0,0.0059538750810963,0.0,0.0138459874930479,0.0,0.0057902309370747,0.0,0.000689112111667,0.0
63,362,302,38.694477,-9.186631,1.0,0.0,2220.0,0.0054363221362245,0.0,0.0136585250426671,0.0,0.0063846036035192,0.0,0.0007477650002319,0.0
64,362,475,38.694534,-9.146844,1.0,0.0,679.0,0.0038700561095156,0.0,0.0104535518765937,0.0,0.0053769233660453,0.0,0.0007497404840946,0.0
65,362,497,38.694542,-9.141785,1.0,0.0,7136.0,0.0046720857848085,0.0,0.0104659790973881,0.0,0.0041898799413597,0.0,0.000507514940514,0.0
66,363,255,38.694283,-9.19744,1.0,0.0,9139.0,0.0051617102207935,0.0,0.0127189811441781,0.0,0.0057711455281953,0.0,0.000658426287921,0.0
67,363,266,38.694286,-9.19491,1.0,0.0,9084.0,0.0051532099472462,0.0,0.0128633669950563,0.0,0.0061136844753978,0.0,0.0007037082339662,0.0
68,365,245,38.693916,-9.1997385,1.0,0.0,9182.0,0.0048201307502148,0.0,0.0123961555903573,0.0,0.0059918618123894,0.0,0.0006544364010439,0.0
69,365,250,38.69392,-9.198588,1.0,0.0,9162.0,0.0055096489711236,0.0,0.0128461465877,0.0,0.0052899368446069,0.0,0.0006741762959944,0.0
70,365,496,38.694,-9.142014,1.0,0.0,7153.0,0.005126837464484,0.0,0.0116415431916725,0.0,0.0047619812328181,0.0,0.0005898333463106,0.0
71,366,241,38.693733,-9.200658,1.0,0.0,9201.0,0.0045270753347739,0.0,0.0119784058155016,0.0,0.0061073395269314,0.0,0.0006601445139671,0.0
72,366,254,38.69374,-9.197668,1.0,0.0,2510.0,0.0044984309975746,0.0,0.0109072494889992,0.0,0.0047313421800129,0.0,0.0005605632220776,0.0
73,366,474,38.693813,-9.147073,1.0,0.0,699.0,0.0040657535091444,0.0,0.0105802063537386,0.0,0.0050918218333152,0.0,0.0006715430145106,0.0
74,367,236,38.693554,-9.201807,1.0,0.0,9227.0,0.0053770820237264,0.0,0.0130639167270374,0.0,0.006074972087896,0.0,0.0006555394946073,0.0
75,367,494,38.69364,-9.142473,1.0,0.0,7172.0,0.004981402324592,0.0,0.0113515664554826,0.0,0.0046234787158969,0.0,0.0005869495086592,0.0
76,369,252,38.6932,-9.198127,1.0,0.0,2530.0,0.0053227517977301,0.0,0.0120857555290379,0.0,0.0049182409753079,0.0,0.0005818915282738,0.0
77,370,472,38.693092,-9.1475315,1.0,0.0,723.0,0.0044824093169596,0.0,0.0107049512351572,0.0,0.0045881765545351,0.0,0.0005521695143662,0.0
78,370,492,38.6931,-9.142932,1.0,0.0,7192.0,0.004894395496793,0.0,0.0110696844448526,0.0,0.0043930623598454,0.0,0.000568386075482,0.0
79,371,228,38.69283,-9.203646,1.0,0.0,9269.0,0.0057876391728986,0.0,0.0139258319511237,0.0,0.006522801228135,0.0,0.0006909482632097,0.0
80,372,224,38.692646,-9.204565,1.0,0.0,9286.0,0.0050171482839223,0.0,0.0135473658821282,0.0,0.0072694951630416,0.0,0.0007892493693535,0.0
81,372,227,38.692646,-9.203875,1.0,0.0,4366.0,0.005479759301733,0.0,0.0152610695174142,0.0,0.0094417522571066,0.0,0.0010159266675942,0.0
82,372,235,38.69265,-9.202035,1.0,0.0,4402.0,0.0062789469040818,0.0,0.0168373830070911,0.0,0.0098320024461241,0.0,0.0010366697232254,0.0
83,372,252,38.692657,-9.198125,1.0,0.0,2546.0,0.0052332200966753,0.0,0.0117747440018638,0.0,0.0047337451181544,0.0,0.0005425757290586,0.0
84,373,489,38.69256,-9.1436205,1.0,0.0,7218.0,0.0050578598341627,0.0,0.0115380849822576,0.0,0.0046424601575115,0.0,0.0006652507077745,0.0
85,374,216,38.692284,-9.206404,1.0,0.0,9326.0,0.0046130517346829,0.0,0.0126431815618843,0.0,0.0070667540700216,0.0,0.0007591347369615,0.0
86,375,208,38.6921,-9.208242,1.0,0.0,4277.0,0.0050601089443682,0.0,0.0147993525888196,0.0,0.0110936634391339,0.0,0.001462370049247,0.0
87,375,212,38.6921,-9.207323,1.0,0.0,9346.0,0.00507977581229,0.0,0.013472241225491,0.0,0.0075607683476799,0.0,0.000837724683942,0.0
88,375,250,38.692116,-9.198584,1.0,0.0,2566.0,0.0053145049854807,0.0,0.0115657947383406,0.0,0.0043850810452355,0.0,0.0005126035527683,0.0
89,376,207,38.691917,-9.208472,1.0,0.0,9369.0,0.0049093114215197,0.0,0.0132642312532625,0.0,0.0076688053831356,0.0,0.0008178315533713,0.0
90,376,487,38.692017,-9.144079,1.0,0.0,7237.0,0.0052444158697384,0.0,0.0116403467996052,0.0,0.0045197770693605,0.0,0.0006099284213725,0.0
91,377,201,38.691734,-9.209851,1.0,0.0,9402.0,0.0049192650390271,0.0,0.0136250875657631,0.0,0.0085469911372529,0.0,0.0010041966546521,0.0
92,377,204,38.69174,-9.209162,1.0,0.0,9386.0,0.0048353003162777,0.0,0.0131727465265822,0.0,0.0076619917324289,0.0,0.0008404421095044,0.0
93,377,248,38.691753,-9.199042,1.0,0.0,2583.0,0.0049433730607833,0.0,0.0108146468110686,0.0,0.004122167314604,0.0,0.0004719216700783,0.0
94,378,183,38.691547,-9.21399,1.0,0.0,10786.0,0.0060180086719127,0.0,0.0146332808652252,0.0,0.0073634806944374,0.0,0.0007242108336106,0.0
95,378,184,38.691547,-9.21376,1.0,0.0,9666.0,0.0060227732921958,0.0,0.0149719786037564,0.0,0.0080286524631796,0.0,0.0007943971544905,0.0
96,378,188,38.69155,-9.212841,1.0,0.0,4180.0,0.0052831814020065,0.0,0.0152979234657178,0.0,0.0113086227687385,0.0,0.0013129347964152,0.0
97,378,198,38.691555,-9.210541,1.0,0.0,9418.0,0.0053073921310406,0.0,0.0146941741657994,0.0,0.0101317190376838,0.0,0.001218662926776,0.0
98,378,246,38.691574,-9.199502,1.0,0.0,2609.0,0.0055716286999943,0.0,0.0120533334931594,0.0,0.0044742508220101,0.0,0.0005886804883116,0.0
99,379,184,38.69137,-9.21376,1.0,0.0,4151.0,0.0056801634011565,0.0,0.0159896081787656,0.0,0.0122491231011714,0.0,0.0015320575104062,0.0
100,379,191,38.691372,-9.212151,1.0,0.0,9450.0,0.0052041384611229,0.0,0.0140909067135591,0.0,0.0088911476964065,0.0,0.001006243204791,0.0
101,379,245,38.691395,-9.199732,1.0,0.0,2626.0,0.0053576154353556,0.0,0.0116524503524423,0.0,0.0043631119668738,0.0,0.0005807451540337,0.0
102,379,486,38.691475,-9.144308,1.0,0.0,7257.0,0.005111264199074,0.0,0.0112523280477633,0.0,0.0043081567620393,0.0,0.0006009273053245,0.0
103,380,244,38.69121,-9.199961,1.0,0.0,2643.0,0.0050393834737834,0.0,0.0108857407294008,0.0,0.004046131645809,0.0,0.0005103843195558,0.0
104,381,181,38.691006,-9.214449,2.0,0.0,6346.0,0.0052133237696044,0.0005465199418272001,0.01415649854192815,0.0013581220466727505,0.0089704928278794,0.0014055824892943002,0.0009888016588896,0.00016936210529569994
105,381,185,38.69101,-9.213529,1.0,0.0,9482.0,0.0051240608113886,0.0,0.0131144128376134,0.0,0.006638943800816,0.0,0.0007810733428656,0.0
106,381,244,38.691032,-9.199961,1.0,0.0,2663.0,0.0049336743446511,0.0,0.0106414284643079,0.0,0.0039368517292174,0.0,0.0004829151200388,0.0
107,382,243,38.690853,-9.200191,1.0,0.0,2695.0,0.0048631636095729,0.0,0.010630050002849,0.0,0.0040438309072701,0.0,0.0004758581266829,0.0
108,382,484,38.690933,-9.144767,1.0,0.0,7278.0,0.0046165655254234,0.0,0.010156775906428,0.0,0.0038628507597699,0.0,0.0005253515760812,0.0
109,383,176,38.690643,-9.215597,1.0,0.0,9527.0,0.0057243576741219,0.0,0.0150498020557317,0.0,0.0097733183290151,0.0,0.0009748724642277,0.0
110,383,218,38.690662,-9.205939,1.0,0.0,2977.0,0.0049531677344858,0.0,0.0141445500480064,0.0,0.0105531491573295,0.0,0.0014114306269717,0.0
111,383,221,38.690662,-9.205249,1.0,0.0,2961.0,0.0050526182382491,0.0,0.0140671525339033,0.0,0.0091893141330606,0.0,0.0011309131524832,0.0
112,383,223,38.690662,-9.204789,1.0,0.0,2944.0,0.0056129327696014,0.0,0.0143728529135369,0.0,0.0075598662120253,0.0,0.0008822679865244,0.0
113,383,227,38.690666,-9.203869,1.0,0.0,2918.0,0.0055365042432534,0.0,0.0129586398671886,0.0,0.0053918862770525,0.0,0.00069015445512,0.0
114,383,230,38.690666,-9.203179,1.0,0.0,2899.0,0.0058460669361026,0.0,0.0125315628948949,0.0,0.0045842335025145,0.0,0.0006008670707983,0.0
115,383,240,38.69067,-9.200879,1.0,0.0,2753.0,0.0055339098259763,0.0,0.0118472934115274,0.0,0.0043158961885974,0.0,0.0006070950408562,0.0
116,383,242,38.69067,-9.200419,1.0,0.0,2716.0,0.0053105292324599,0.0,0.0115292104042029,0.0,0.0042927298455346,0.0,0.0005654908153062,0.0
117,384,175,38.690464,-9.215827,1.0,0.0,3304.0,0.0056778467467093,0.0,0.0145009916773325,0.0,0.0117027258509871,0.0,0.0014355546482138,0.0
118,384,206,38.690475,-9.208698,1.0,0.0,3057.0,0.0050378360480557,0.0,0.0147667380667957,0.0,0.0122051554967878,0.0,0.0018701499514594,0.0
119,384,212,38.69048,-9.207318,1.0,0.0,3019.0,0.0046070910004648,0.0,0.0136559307552962,0.0,0.0110313894146294,0.0,0.0016661932891076,0.0
120,384,216,38.69048,-9.206398,1.0,0.0,2994.0,0.0049711866926539,0.0,0.0141274111957987,0.0,0.0103418548148252,0.0,0.0013541145632572,0.0
121,384,482,38.69057,-9.1452265,1.0,0.0,7296.0,0.0047352990467358,0.0,0.0114347057929704,0.0,0.005250702608542,0.0,0.0005568864002961,0.0
122,385,172,38.69028,-9.2165165,1.0,0.0,9573.0,0.0051626392794171,0.0,0.0135111945254927,0.0,0.0081542191597836,0.0,0.0008229634031033,0.0
123,385,480,38.69039,-9.145686,1.0,0.0,7312.0,0.0045923313018595,0.0,0.0113625370813476,0.0,0.0052534333117522,0.0,0.0006134211894179,0.0
124,390,458,38.689484,-9.1507435,1.0,0.0,872.0,0.0044180262773388,0.0,0.0101365330835752,0.0,0.0040306086942997,0.0,0.000501358776707,0.0
125,392,456,38.68912,-9.151202,1.0,0.0,892.0,0.0045729853354076,0.0,0.0104495488079301,0.0,0.0041457826003828,0.0,0.000515565491051,0.0
126,394,454,38.688763,-9.151662,1.0,0.0,911.0,0.0045704931569928,0.0,0.0104499281592051,0.0,0.0041842959876143,0.0,0.0004985425470913,0.0
127,396,452,38.6884,-9.152121,1.0,0.0,932.0,0.0044329533506004,0.0,0.0101590912746337,0.0,0.0040030573045558,0.0,0.0005092587317725,0.0
128,398,450,38.68804,-9.15258,1.0,0.0,949.0,0.0045784272892064,0.0,0.0105528163530072,0.0,0.0042237888918705,0.0,0.0005277097689063,0.0
129,399,449,38.68786,-9.15281,1.0,0.0,965.0,0.0047136069790125,0.0,0.0107366574057312,0.0,0.0041891240863506,0.0,0.000527232352321,0.0
130,402,445,38.687317,-9.1537285,1.0,0.0,996.0,0.0048538790775578,0.0,0.0109735735367761,0.0,0.0042308308631677,0.0,0.0005304301283165,0.0
131,403,441,38.687138,-9.154648,1.0,0.0,1022.0,0.0047851059647852,0.0,0.0110554857461792,0.0,0.0044041408680761,0.0,0.0005181872055816,0.0
132,405,438,38.686775,-9.155337,1.0,0.0,1048.0,0.0051701762697291,0.0,0.012139850352046,0.0,0.0050040122220226,0.0,0.0006160797046775,0.0
133,407,432,38.686413,-9.156715,1.0,0.0,1087.0,0.0050363861883085,0.0,0.0115021184952309,0.0,0.0045188266606136,0.0,0.0005908648899543,0.0
134,409,428,38.68605,-9.157635,1.0,0.0,1111.0,0.0059770527554024,0.0,0.0135365344833788,0.0,0.0052901207290491,0.0,0.0006872493094514,0.0
135,411,423,38.685688,-9.158784,1.0,0.0,1147.0,0.0050821033128995,0.0,0.0115247169931775,0.0,0.0044771792188667,0.0,0.0005487686016732,0.0
136,413,419,38.685326,-9.159703,1.0,0.0,1178.0,0.0046716405370052,0.0,0.0104063385721637,0.0,0.0039308231258739,0.0,0.0005247019442971,0.0
137,414,416,38.685146,-9.160393,1.0,0.0,1199.0,0.0052588830218811,0.0,0.0116276566438007,0.0,0.0043540011042622,0.0,0.0005644566181657,0.0
138,415,413,38.684963,-9.161081,1.0,0.0,1216.0,0.0047422133872158,0.0,0.0109856801991332,0.0,0.0043742589688529,0.0,0.0005364973537062,0.0
139,416,410,38.684784,-9.161771,1.0,0.0,1235.0,0.0049147835294011,0.0,0.0113218935614197,0.0,0.0044769819694554,0.0,0.0005751122081756,0.0
140,418,406,38.68442,-9.16269,1.0,0.0,1266.0,0.004534842191273,0.0,0.010859014236521,0.0,0.004509576429563,0.0,0.000522292629883,0.0
141,419,403,38.68424,-9.16338,1.0,0.0,1286.0,0.004851324486504,0.0,0.0110623989436556,0.0,0.0042700935959867,0.0,0.0005143425996657,0.0
142,420,400,38.68406,-9.164069,1.0,0.0,1307.0,0.0048176075935061,0.0,0.0109036700501842,0.0,0.0041793923876044,0.0,0.0005124820429802,0.0
143,421,346,38.68386,-9.176486,1.0,0.0,1792.0,0.0055589226855529,0.0,0.0126759962634465,0.0,0.0050300522394717,0.0,0.0006706783181666,0.0
144,421,396,38.683876,-9.1649885,1.0,0.0,1327.0,0.0047877067174422,0.0,0.0109540646884343,0.0,0.0042904537076529,0.0,0.0005164943823595,0.0
145,422,394,38.683697,-9.165448,1.0,0.0,1343.0,0.0045915312487877,0.0,0.0104083297615427,0.0,0.0040201884280011,0.0,0.0005016317869673,0.0
146,423,346,38.6835,-9.176485,1.0,0.0,1750.0,0.0040572159578079,0.0,0.0093160347290969,0.0,0.0038416776116469,0.0,0.0004051856328899,0.0
147,423,391,38.683514,-9.166138,1.0,0.0,1362.0,0.0050370772771091,0.0,0.011335959271208,0.0,0.0043348157451179,0.0,0.0005481522422889,0.0
148,424,387,38.683334,-9.167057,1.0,0.0,1387.0,0.0051803948270063,0.0,0.0120477349354789,0.0,0.0048786404178209,0.0,0.0006211246526548,0.0
149,425,349,38.68314,-9.175795,1.0,0.0,1700.0,0.0054133495658474,0.0,0.0122404266585245,0.0,0.004814277196371,0.0,0.00062711064344,0.0
150,425,384,38.68315,-9.167747,1.0,0.0,1408.0,0.0049578131909751,0.0,0.0114843101655029,0.0,0.0046284188309993,0.0,0.0005622606359504,0.0
151,427,376,38.68279,-9.169585,1.0,0.0,1459.0,0.0053288299124826,0.0,0.0120453053203066,0.0,0.0047041278289051,0.0,0.0006511455394466,0.0
152,427,380,38.682793,-9.168665,1.0,0.0,1434.0,0.0053073236224021,0.0,0.0120043870920374,0.0,0.0046701341237084,0.0,0.0006113319632375,0.0
153,428,370,38.682606,-9.170964,1.0,0.0,1503.0,0.0052954655005449,0.0,0.0117271398559542,0.0,0.0044419827363645,0.0,0.0005976654061392,0.0
154,428,373,38.68261,-9.170275,1.0,0.0,1480.0,0.0054349449031045,0.0,0.0121194818352555,0.0,0.0046525099293337,0.0,0.0006243912688991,0.0
155,429,367,38.682426,-9.171654,1.0,0.0,1525.0,0.0053675175978321,0.0,0.0119603233594005,0.0,0.0046022208301548,0.0,0.0006090318585218,0.0
