,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,525,38.706264,-9.135367,1.0,0.0,6606.0,0.0054024954021279,0.0,0.0141743551832293,0.0,0.0098588697322027,0.0,0.0010743562826223,0.0
1,298,525,38.706085,-9.135366,2.0,0.0,3788.0,0.0054236255649923,0.00038509597431750017,0.0156579721844658,0.0011788839800082008,0.0129391599323299,0.0013124960058058998,0.0019044044922118999,0.0002512020738524999
2,299,526,38.705906,-9.135137,2.0,0.0,3810.5,0.0043216683076002,0.0007545847366458001,0.01319128574955615,0.0013816563117288495,0.01194432130619565,0.0001500636552323499,0.0024388774252827,0.0005788143723908
3,301,522,38.705544,-9.136056,1.0,0.0,6564.0,0.0059101946879088,0.0,0.015823328928045,0.0,0.0111850007875371,0.0,0.0013280524971138,0.0
4,301,546,38.70555,-9.130535,1.0,0.0,189.0,0.0052622484273761,0.0,0.0123638491712807,0.0,0.0049062832595874,0.0,0.000561028613973,0.0
5,302,520,38.705364,-9.136516,1.0,0.0,6544.0,0.0060048979136232,0.0,0.0159607376730066,0.0,0.0111973463962914,0.0,0.0013095455516882,0.0
6,302,525,38.705364,-9.1353655,1.0,0.0,7619.0,0.0050914840215468,0.0,0.014437675768178,0.0,0.0107911314008435,0.0,0.0013676138418358,0.0
7,304,495,38.704994,-9.142265,4.0,0.0,6312.0,0.006836994991601275,0.00040520464460427484,0.01767738737157315,0.0006112104432847346,0.0112208563465878,0.0005074702557410083,0.001274893461652525,6.615416832371077e-05
8,305,495,38.704815,-9.142265,1.0,0.0,6384.0,0.0066382570580069,0.0,0.0160568196568115,0.0,0.009318492332817,0.0,0.0010124562229392,0.0
9,305,525,38.704823,-9.135365,1.0,0.0,7637.0,0.0050928415419847,0.0,0.0143163850491706,0.0,0.0097522906424785,0.0,0.0011208481475775,0.0
10,310,495,38.703915,-9.142263,1.0,0.0,13199.0,0.006945452980724,0.0,0.0165135776096054,0.0,0.0080311161453262,0.0,0.0008070776572268,0.0
11,310,523,38.703922,-9.135823,1.0,0.0,7657.0,0.0057115185032715,0.0,0.0142980167318336,0.0,0.0074001682258692,0.0,0.0007785598996024,0.0
12,313,520,38.70338,-9.136512,1.0,0.0,7676.0,0.0060779886811692,0.0,0.0146383152859999,0.0,0.0069020730202401,0.0,0.000722575736898,0.0
13,317,516,38.70266,-9.13743,1.0,0.0,7698.0,0.0062213053469514,0.0,0.0138712220784476,0.0,0.0053765821828962,0.0,0.0005691678980661,0.0
14,321,513,38.701935,-9.138119,1.0,0.0,7718.0,0.0054929744110529,0.0,0.0132460111714121,0.0,0.0057462399585684,0.0,0.000583145584854,0.0
15,325,510,38.701214,-9.138808,1.0,0.0,7741.0,0.0060261299751366,0.0,0.0137355579603564,0.0,0.0055269738901026,0.0,0.0005860869878206,0.0
16,339,501,38.69869,-9.140873,1.0,0.0,7814.0,0.0063116839017199,0.0,0.0137829032920663,0.0,0.0051787303472274,0.0,0.0005695212137878,0.0
17,343,497,38.697968,-9.141791,1.0,0.0,7839.0,0.0059590539433352,0.0,0.0131203782198374,0.0,0.0049084390680714,0.0,0.0005488427947832,0.0
18,347,495,38.697247,-9.14225,1.0,0.0,7859.0,0.0057832608776639,0.0,0.0127054640739722,0.0,0.0047037716178317,0.0,0.0005165368980397,0.0
19,352,491,38.696342,-9.143168,1.0,0.0,7884.0,0.0057303965957849,0.0,0.012326792254916,0.0,0.0044605463470444,0.0,0.0004687234953239,0.0
20,357,486,38.69544,-9.144317,1.0,0.0,7914.0,0.0055302625058943,0.0,0.0120205823681655,0.0,0.0044621063324649,0.0,0.0004694311714868,0.0
21,361,482,38.694717,-9.145235,1.0,0.0,7939.0,0.0057932870514124,0.0,0.0125837479884635,0.0,0.0046220013755133,0.0,0.0005037433123005,0.0
22,365,269,38.693928,-9.19422,1.0,0.0,9203.0,0.004905555050092,0.0,0.010778096516704,0.0,0.0039228735345702,0.0,0.000495360272934,0.0
23,365,275,38.693928,-9.19284,1.0,0.0,9176.0,0.0054363951345576,0.0,0.0116585517512732,0.0,0.0041301950364165,0.0,0.000523323363388,0.0
24,366,258,38.69374,-9.196749,1.0,0.0,9253.0,0.005128094355179,0.0,0.0114425976659974,0.0,0.0043283600929041,0.0,0.000543115289813,0.0
25,366,264,38.693745,-9.195369,1.0,0.0,9227.0,0.0054782239322413,0.0,0.0116390150827745,0.0,0.0040635797564897,0.0,0.0005192326690927,0.0
26,368,279,38.69339,-9.191918,1.0,0.0,9156.0,0.0053936512704876,0.0,0.0119299192028433,0.0,0.0044341977834966,0.0,0.0005659808411731,0.0
27,369,243,38.693195,-9.200196,1.0,0.0,2095.0,0.005135529185027,0.0,0.0125295381713626,0.0,0.0057173377440821,0.0,0.0006521128181438,0.0
28,369,475,38.693275,-9.146842,1.0,0.0,7986.0,0.0060920362923769,0.0,0.0134947260301126,0.0,0.0051315101556036,0.0,0.0005462542287962,0.0
29,370,237,38.693012,-9.201576,1.0,0.0,2126.0,0.0050219077698694,0.0,0.0122947871535563,0.0,0.0056364540217179,0.0,0.0006637515004434,0.0
30,371,231,38.69283,-9.202955,1.0,0.0,2154.0,0.0050442907219905,0.0,0.0124943603309566,0.0,0.0058708721662494,0.0,0.0006949438502786,0.0
31,371,282,38.69285,-9.191227,1.0,0.0,9132.0,0.0057801415256528,0.0,0.0124608496765419,0.0,0.0044613723183167,0.0,0.0005739767197728,0.0
32,372,213,38.692642,-9.207094,1.0,0.0,2249.0,0.0043231397115435,0.0,0.0119940366585065,0.0,0.0075905535732448,0.0,0.0009132832357826,0.0
33,372,216,38.692642,-9.206405,1.0,0.0,2222.0,0.0045835945272458,0.0,0.0124676170793428,0.0,0.0074581722269026,0.0,0.0008861290191473,0.0
34,372,221,38.692646,-9.205255,1.0,0.0,2200.0,0.0050005811369148,0.0,0.0130888640131884,0.0,0.0071376380355681,0.0,0.000819511421719,0.0
35,372,226,38.692646,-9.204104,1.0,0.0,2176.0,0.0051751342164355,0.0,0.0127455390696153,0.0,0.0059061891808104,0.0,0.0007052529618322,0.0
36,372,472,38.692734,-9.147531,1.0,0.0,8003.0,0.0046356349855947,0.0,0.0113717526786554,0.0,0.0048932518743742,0.0,0.0004938587702632,0.0
37,375,205,38.692097,-9.208933,1.0,0.0,2291.0,0.0046501317891833,0.0,0.0129882638389524,0.0,0.0084416653285027,0.0,0.0010401586272541,0.0
38,375,285,38.69213,-9.190535,1.0,0.0,9108.0,0.0062800661783026,0.0,0.0128563093640126,0.0,0.0043079411318428,0.0,0.0005905424872009,0.0
39,376,201,38.691917,-9.209852,1.0,0.0,2313.0,0.0045775843232134,0.0,0.0123793652914268,0.0,0.0073290610219538,0.0,0.0008368908834251,0.0
40,377,184,38.69173,-9.213761,49.0,0.0,9937.30612244898,0.005845027261219835,0.0002524960406728983,0.013847099091845037,0.0006847682412650832,0.00597603057585186,0.0009228310206145081,0.0007591702723615164,0.0001122857831926098
