,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,332,519,38.699955,-9.136735,1.0,0.0,130.0,0.0043364330310757,0.0,0.011789851298314,0.0,0.0075425586730391,0.0,0.0007805905210943,0.0
16,333,509,38.69977,-9.139035,1.0,0.0,7239.0,0.0049199333660021,0.0,0.0127471053947324,0.0,0.0068562037043399,0.0,0.0007678973937046,0.0
17,343,503,38.697968,-9.140411,1.0,0.0,7289.0,0.0051527678063438,0.0,0.0125439623556402,0.0,0.0058681409338081,0.0,0.0006657913483461,0.0
18,343,513,38.69797,-9.138111,1.0,0.0,186.0,0.0044289932455662,0.0,0.009985279771646,0.0,0.0040311922157282,0.0,0.0004124040453469,0.0
19,347,510,38.69725,-9.1388,1.0,0.0,206.0,0.0042050831819326,0.0,0.0096991649068559,0.0,0.0041637699856813,0.0,0.0004186318127399,0.0
20,351,506,38.696526,-9.139719,1.0,0.0,228.0,0.0041968912420693,0.0,0.0092200615219215,0.0,0.0035184902174522,0.0,0.000387720786226,0.0
21,352,496,38.696342,-9.142018,1.0,0.0,7335.0,0.0056908308831155,0.0,0.0135192752162044,0.0,0.0060528849880423,0.0,0.0006669951150585,0.0
22,354,503,38.695984,-9.140408,1.0,0.0,246.0,0.0035838914345447,0.0,0.0086509578764819,0.0,0.0039454540771177,0.0,0.0004253013722961,0.0
23,356,493,38.69562,-9.142707,1.0,0.0,7357.0,0.0054114013358734,0.0,0.0132806105781065,0.0,0.0062954521821639,0.0,0.0007604113505411,0.0
24,359,497,38.695084,-9.141786,1.0,0.0,278.0,0.0039603407478072,0.0,0.0096852334666561,0.0,0.005050423336957,0.0,0.0004587565169699,0.0
25,361,274,38.69465,-9.193071,1.0,0.0,1298.0,0.0046313173827143,0.0,0.0123617621189423,0.0,0.0076367882663359,0.0,0.0007403589218815,0.0
26,362,266,38.694466,-9.194911,1.0,0.0,1332.0,0.0042936310443847,0.0,0.0112213703094044,0.0,0.0062916759579449,0.0,0.0005992983096264,0.0
27,363,260,38.694283,-9.19629,1.0,0.0,1355.0,0.0041934146952498,0.0,0.011235221978321,0.0,0.006540906330774,0.0,0.0006521976257576,0.0
28,363,494,38.694363,-9.142474,1.0,0.0,298.0,0.0044761119545686,0.0,0.0107173829035722,0.0,0.0048812188711536,0.0,0.000522000915579,0.0
29,364,255,38.6941,-9.197439,1.0,0.0,1376.0,0.0044004919847631,0.0,0.0117804083357249,0.0,0.0070588379586367,0.0,0.0006817152568066,0.0
30,365,251,38.69392,-9.198359,1.0,0.0,1394.0,0.0048818751772328,0.0,0.0125020933693647,0.0,0.0070222073042705,0.0,0.0006685712552305,0.0
31,365,486,38.693996,-9.144314,1.0,0.0,7404.0,0.0062155218503968,0.0,0.0145463642461966,0.0,0.0067519137645841,0.0,0.0007308917151692,0.0
32,366,240,38.693733,-9.200888,1.0,0.0,1439.0,0.0043003408969137,0.0,0.0114288358792809,0.0,0.006402837710854,0.0,0.0006643710455821,0.0
33,366,246,38.693737,-9.199509,1.0,0.0,1416.0,0.0048197481348096,0.0,0.0126627584230015,0.0,0.0071038701523578,0.0,0.0007007173871376,0.0
34,367,232,38.69355,-9.202727,1.0,0.0,1476.0,0.0044070184391404,0.0,0.0117183148777911,0.0,0.0067681943052231,0.0,0.0006692708730512,0.0
35,367,492,38.693638,-9.142933,1.0,0.0,316.0,0.0043694029937923,0.0,0.0104310948868422,0.0,0.0046587062084474,0.0,0.0004727888317485,0.0
36,368,227,38.693367,-9.2038765,1.0,0.0,1499.0,0.0038921694254429,0.0,0.0106448046272028,0.0,0.0065502095352091,0.0,0.0006729271950716,0.0
37,369,220,38.693184,-9.205486,1.0,0.0,1527.0,0.0036840352502336,0.0,0.010306906369904,0.0,0.006479215996097,0.0,0.0007059327774839,0.0
38,369,483,38.693275,-9.145002,1.0,0.0,7426.0,0.0068868605887725,0.0,0.0162906661160862,0.0,0.0099868775870038,0.0,0.0011011624643897,0.0
39,371,216,38.692825,-9.206405,1.0,0.0,1549.0,0.0040143299119001,0.0,0.0102511733392884,0.0,0.0052789912860309,0.0,0.0005011889684314,0.0
40,372,488,38.692738,-9.143851,1.0,0.0,339.0,0.0038050896533285,0.0,0.0095945628771748,0.0,0.0046763962410326,0.0,0.0005001043074238,0.0
41,373,210,38.69246,-9.207784,1.0,0.0,1573.0,0.0038519871003777,0.0,0.0098278346728248,0.0,0.0049244524802269,0.0,0.0005227381498365,0.0
42,375,484,38.692196,-9.14477,1.0,0.0,364.0,0.0033311117845764,0.0,0.0085003662460857,0.0,0.0040973178241387,0.0,0.0004838364989002,0.0
43,377,184,38.69173,-9.213761,36.0,0.0,7908.638888888889,0.007149813739435296,0.0005666944388906198,0.01596582355107128,0.0014517605355493434,0.007930574422641893,0.002092353061104625,0.0008577043136883694,0.00021380921598823074
44,377,199,38.691734,-9.210312,1.0,0.0,1624.0,0.0041694664141985,0.0,0.0107748968259796,0.0,0.0055233243092119,0.0,0.0005544582236703,0.0
45,377,475,38.691833,-9.146839,1.0,0.0,7476.0,0.0052322607739478,0.0,0.0127981230145648,0.0,0.0061603798005675,0.0,0.0006172831538378,0.0
46,378,183,38.691547,-9.21399,2.0,0.0,5522.5,0.006673827742242551,0.0002718778004492501,0.01613994571429625,0.0016790659121971507,0.00976437064082955,0.00318288665258225,0.0011250906593881001,0.0004579111913318
47,378,186,38.69155,-9.213301,1.0,0.0,3249.0,0.0055772998317612,0.0,0.0146744069522938,0.0,0.0086757536670229,0.0,0.0009256052070946,0.0
48,379,187,38.69137,-9.21307,1.0,0.0,3273.0,0.005768491485704,0.0,0.0144193675973613,0.0,0.007656187589678,0.0,0.0007801649153525,0.0
49,381,180,38.691006,-9.214679,1.0,0.0,1704.0,0.00390252498443,0.0,0.0101403854394415,0.0,0.0055559771246819,0.0,0.0005738513657364,0.0
50,382,176,38.690823,-9.215598,1.0,0.0,1729.0,0.0042687858862664,0.0,0.0115015558476282,0.0,0.0070087034244581,0.0,0.000727001206608,0.0
51,382,188,38.69083,-9.212838,1.0,0.0,3298.0,0.0057499918462344,0.0,0.0150937448676382,0.0,0.0090731813118569,0.0,0.0010265454879745,0.0
52,383,173,38.690643,-9.216288,1.0,0.0,1750.0,0.0038505603327478,0.0,0.0107517257249601,0.0,0.0070557141008481,0.0,0.000803260336319,0.0
53,384,190,38.69047,-9.212378,1.0,0.0,3320.0,0.0060008988394783,0.0,0.0153490193783982,0.0,0.0090236455600294,0.0,0.0009866725198665,0.0
54,384,464,38.690567,-9.149365,1.0,0.0,7532.0,0.0054278757730669,0.0,0.0131478229631014,0.0,0.0060414349309348,0.0,0.0007197982380546,0.0
55,385,170,38.69028,-9.216976,1.0,0.0,1777.0,0.005164059410794,0.0,0.0134665567573745,0.0,0.0075129059202857,0.0,0.0007902410247874,0.0
56,386,171,38.6901,-9.216745,1.0,0.0,1808.0,0.0076779888057687,0.0,0.0175061190848908,0.0,0.0077867522651072,0.0,0.0007991400847315,0.0
57,386,193,38.69011,-9.211686,1.0,0.0,3348.0,0.0063732535532051,0.0,0.0155463693042563,0.0,0.008229763914645,0.0,0.000859273156115,0.0
58,387,195,38.68993,-9.211226,1.0,0.0,3368.0,0.0062621180413955,0.0,0.015507856998471,0.0,0.0082102296206368,0.0,0.0008618884189488,0.0
59,387,459,38.690025,-9.150515,1.0,0.0,7558.0,0.0056093203930669,0.0,0.0134691746358755,0.0,0.0066559622768223,0.0,0.0007123762298267,0.0
60,389,197,38.68957,-9.210765,1.0,0.0,3386.0,0.006462556391678,0.0,0.015482434244129,0.0,0.0076291961148284,0.0,0.0007920553647616,0.0
61,390,199,38.689392,-9.210304,1.0,0.0,3403.0,0.0062028912870355,0.0,0.0151291506660045,0.0,0.0072236317172815,0.0,0.0007806021967711,0.0
62,390,455,38.689484,-9.151433,1.0,0.0,7580.0,0.0054938886043087,0.0,0.0132133853337151,0.0,0.0066124755501853,0.0,0.0007892146562228,0.0
63,392,336,38.689083,-9.178799,1.0,0.0,997.0,0.0061217308277181,0.0,0.0140281410112716,0.0,0.0056474748719396,0.0,0.0006350023075756,0.0
64,393,450,38.688942,-9.152582,1.0,0.0,7607.0,0.0055695949243088,0.0,0.013533789776879,0.0,0.006343114712421,0.0,0.0007709836951413,0.0
65,395,342,38.688545,-9.177417,1.0,0.0,970.0,0.0024500459728154,0.0,0.0050411508788838,0.0,0.0018226971074618,0.0,0.0003629641998581,0.0
66,396,444,38.6884,-9.15396,1.0,0.0,7635.0,0.0054196742532967,0.0,0.0128146703324761,0.0,0.0055371206922586,0.0,0.0006430580661252,0.0
67,397,348,38.688187,-9.176037,1.0,0.0,944.0,0.0062021670942835,0.0,0.0139833137640607,0.0,0.0054188847156424,0.0,0.0006621642786596,0.0
68,399,352,38.687828,-9.175116,1.0,0.0,926.0,0.0061727104014743,0.0,0.0142458450398203,0.0,0.0058508641336112,0.0,0.0006740560613699,0.0
69,399,435,38.687855,-9.156029,1.0,0.0,7678.0,0.0055007981946968,0.0,0.0133215961025387,0.0,0.005970321017542,0.0,0.0007281865641004,0.0
70,401,357,38.68747,-9.173965,1.0,0.0,905.0,0.0065067929609536,0.0,0.0148134866342371,0.0,0.0060620689951177,0.0,0.0006718437159095,0.0
71,403,362,38.68711,-9.172814,1.0,0.0,883.0,0.0063810972803774,0.0,0.0145641236904624,0.0,0.0061101881638743,0.0,0.0006576043895654,0.0
72,404,417,38.686947,-9.160167,1.0,0.0,7759.0,0.0052651223950958,0.0,0.01268083216215,0.0,0.0059935976338779,0.0,0.0007562868628891,0.0
73,405,367,38.686752,-9.171664,1.0,0.0,861.0,0.0059085592859382,0.0,0.0145409450134594,0.0,0.007142720403343,0.0,0.0007612422607408,0.0
74,405,411,38.686768,-9.161546,1.0,0.0,7783.0,0.0053901222500538,0.0,0.0128819497900959,0.0,0.0058867058881946,0.0,0.0007713282666109,0.0
75,406,371,38.686573,-9.170744,1.0,0.0,841.0,0.006186346105512,0.0,0.0149759509986437,0.0,0.0073308494647775,0.0,0.0007816792438023,0.0
76,407,397,38.6864,-9.164764,1.0,0.0,730.0,0.004033318338051,0.0,0.0104361122945212,0.0,0.0055681159993806,0.0,0.0005899333520407,0.0
77,408,376,38.686214,-9.169593,1.0,0.0,818.0,0.0061654427049437,0.0,0.0149950767921284,0.0,0.0071996648913169,0.0,0.0008006901885845,0.0
78,409,390,38.68604,-9.166373,1.0,0.0,760.0,0.0041343622456664,0.0,0.0103681688347333,0.0,0.0052715715732322,0.0,0.0005349848796585,0.0
79,409,400,38.686043,-9.164074,1.0,0.0,7832.0,0.0052806204153731,0.0,0.012586006985862,0.0,0.0055784894403603,0.0,0.0007321408269644,0.0
80,410,383,38.685856,-9.167982,1.0,0.0,787.0,0.0057112683411017,0.0,0.014086194895679,0.0,0.0072608034299463,0.0,0.000694636080957,0.0
81,410,396,38.68586,-9.164993,1.0,0.0,7852.0,0.0054618469378811,0.0,0.0127833717997583,0.0,0.0053541918300285,0.0,0.0006683682649756,0.0
82,412,391,38.685497,-9.1661415,1.0,0.0,7873.0,0.0052973872675795,0.0,0.0126572712357682,0.0,0.0055654912751388,0.0,0.0006516094684076,0.0
