,timestamp,lat,lon,q_1,q_2,q_3
40,2021-11-03 10:44:55.180,38.7062052,-9.1352248,0.0,0.0,0.0
41,2021-11-03 10:45:18.191,38.7062048,-9.1352269,0.0,0.0,0.0
42,2021-11-03 10:45:35.198,38.7062046,-9.1352261,0.0,0.0,0.0
43,2021-11-03 10:45:58.208,38.7062053,-9.1352281,0.0,0.0,0.0
44,2021-11-03 10:46:21.219,38.706205,-9.1352259,0.0,0.0,0.0
45,2021-11-03 10:46:43.229,38.7062041,-9.1352275,0.0,0.0,0.0
46,2021-11-03 10:47:03.237,38.7062035,-9.1352282,0.0,0.0,0.0
47,2021-11-03 10:47:25.247,38.7062037,-9.1352285,0.0,0.0,0.0
48,2021-11-03 10:47:55.261,38.7062036,-9.1352301,0.0,0.0,0.0
49,2021-11-03 10:48:21.272,38.7062026,-9.1352293,0.0,0.0,0.0
50,2021-11-03 10:48:44.283,38.7062028,-9.135231,0.0,0.0,0.0
51,2021-11-03 10:50:59.343,38.7062005,-9.1352293,0.0,0.0,0.0
52,2021-11-03 10:51:24.354,38.7061989,-9.135228,0.0,0.0,0.0
53,2021-11-03 10:51:46.364,38.706201,-9.1352287,0.0,0.0,0.0
54,2021-11-03 10:52:11.375,38.7062004,-9.13523,0.0,0.0,0.0
55,2021-11-03 10:52:33.385,38.7062017,-9.1352308,0.0,0.0,0.0
56,2021-11-03 10:52:55.395,38.706201,-9.1352301,0.0,0.0,0.0
57,2021-11-03 10:53:19.406,38.7062015,-9.1352275,0.0,0.0,0.0
58,2021-11-03 10:53:37.414,38.7062013,-9.1352286,0.0,0.0,0.0
59,2021-11-03 10:54:05.426,38.7062053,-9.1352267,0.0,0.0,0.0
60,2021-11-03 10:54:27.436,38.7062036,-9.1352272,0.0,0.0,0.0
61,2021-11-03 10:54:50.446,38.7062033,-9.1352276,0.0,0.0,0.0
62,2021-11-03 10:55:17.458,38.7062036,-9.1352258,0.0,0.0,0.0
63,2021-11-03 10:57:53.471,38.706202,-9.1352248,0.0,0.0,0.0
64,2021-11-03 10:58:21.458,38.7062019,-9.1352247,0.0,0.0,0.0
65,2021-11-03 10:59:02.440,38.7062019,-9.1352255,0.0,0.0,0.0
66,2021-11-03 10:59:42.422,38.7062028,-9.1352244,0.0,0.0,0.0
67,2021-11-03 10:59:59.414,38.7062032,-9.1352236,0.0,0.0,0.0
68,2021-11-03 11:00:23.404,38.7062031,-9.1352236,0.0,0.0,0.0
69,2021-11-03 11:00:42.395,38.706204,-9.1352214,0.0,0.0,0.0
70,2021-11-03 11:01:07.384,38.706203,-9.1352206,0.0,0.0,0.0
71,2021-11-03 11:01:30.374,38.706203,-9.1352204,0.0,0.0,0.0
72,2021-11-03 11:01:54.363,38.7062033,-9.1352223,0.0,0.0,0.0
73,2021-11-03 11:02:38.344,38.7062051,-9.1352211,0.0,0.0,0.0
74,2021-11-03 11:03:01.333,38.7062053,-9.1352204,0.0,0.0,0.0
75,2021-11-03 11:03:28.321,38.7062078,-9.135221,0.0,0.0,0.0
76,2021-11-03 11:03:50.312,38.7062047,-9.1352214,0.0,0.0,0.0
77,2021-11-03 11:04:10.303,38.7062053,-9.1352214,0.0,0.0,0.0
78,2021-11-03 11:04:33.292,38.7062193,-9.135225,0.0,0.0,0.0
79,2021-11-03 11:04:56.282,38.7061519,-9.1352242,1.0,1.0,1.0
80,2021-11-03 11:05:19.272,38.7059875,-9.1352174,1.0,1.0,0.0
81,2021-11-03 11:05:54.256,38.7056782,-9.1346785,1.0,1.0,0.0
82,2021-11-03 11:06:13.248,38.7057616,-9.1338108,0.0,0.0,0.0
83,2021-11-03 11:06:36.238,38.705909,-9.1326842,0.0,0.0,0.0
84,2021-11-03 11:06:57.228,38.7060857,-9.1316682,0.0,0.0,0.0
85,2021-11-03 11:07:21.218,38.7063368,-9.1305356,0.0,0.0,0.0
86,2021-11-03 11:07:42.208,38.7066122,-9.1295229,0.0,0.0,0.0
87,2021-11-03 11:08:05.198,38.7070003,-9.1283659,0.0,0.0,0.0
88,2021-11-03 11:08:32.186,38.707454,-9.1270185,0.0,0.0,0.0
89,2021-11-03 11:08:57.175,38.7077975,-9.1257329,0.0,0.0,0.0
90,2021-11-03 11:09:22.164,38.7081956,-9.1244593,0.0,0.0,0.0
91,2021-11-03 11:09:50.152,38.7087329,-9.1230778,0.0,0.0,0.0
92,2021-11-03 11:10:08.144,38.7090434,-9.122163,0.0,0.0,0.0
93,2021-11-03 11:10:30.134,38.7091433,-9.1209915,0.0,0.0,0.0
94,2021-11-03 11:12:49.072,38.7060021,-9.1216186,0.0,0.0,0.0
95,2021-11-03 11:13:11.062,38.7056478,-9.1221431,1.0,1.0,1.0
96,2021-11-03 11:13:37.051,38.7052503,-9.1227735,1.0,1.0,1.0
97,2021-11-03 11:14:14.035,38.7043736,-9.1233276,1.0,1.0,1.0
98,2021-11-03 11:14:42.022,38.703849,-9.1239368,1.0,1.0,1.0
99,2021-11-03 11:15:48.006,38.7026909,-9.1254591,1.0,1.0,1.0
100,2021-11-03 11:16:07.014,38.7023781,-9.1259157,0.0,0.0,0.0
101,2021-11-03 11:16:37.028,38.7018889,-9.1266625,1.0,1.0,1.0
102,2021-11-03 11:16:55.036,38.7016212,-9.1271396,1.0,1.0,0.0
103,2021-11-03 11:17:15.044,38.7012447,-9.1275912,0.0,0.0,0.0
104,2021-11-03 11:17:42.056,38.7007041,-9.1281858,1.0,1.0,1.0
105,2021-11-03 11:18:00.064,38.700367,-9.1286046,1.0,1.0,1.0
106,2021-11-03 11:18:27.076,38.6998269,-9.1291834,1.0,1.0,1.0
107,2021-11-03 11:20:19.126,38.6973756,-9.1314664,1.0,1.0,1.0
108,2021-11-03 11:20:46.138,38.6968109,-9.1320497,1.0,1.0,1.0
109,2021-11-03 11:21:10.148,38.6963908,-9.1326577,1.0,1.0,1.0
110,2021-11-03 11:21:28.156,38.6960839,-9.1331237,1.0,1.0,1.0
111,2021-11-03 11:21:45.164,38.6957605,-9.1335383,1.0,1.0,0.0
112,2021-11-03 11:22:11.175,38.6952675,-9.1341755,1.0,1.0,1.0
113,2021-11-03 11:22:31.184,38.6948526,-9.1346408,1.0,1.0,1.0
114,2021-11-03 11:22:53.194,38.6943439,-9.1351098,1.0,1.0,1.0
115,2021-11-03 11:23:14.203,38.6939182,-9.135604,1.0,1.0,1.0
116,2021-11-03 11:23:33.211,38.693587,-9.1361013,1.0,1.0,1.0
117,2021-11-03 11:23:55.221,38.6931859,-9.136685,1.0,1.0,1.0
118,2021-11-03 11:24:19.231,38.6927859,-9.1373351,1.0,1.0,1.0
119,2021-11-03 11:24:52.246,38.6923147,-9.1382472,1.0,1.0,1.0
120,2021-11-03 11:25:16.257,38.692008,-9.1388998,0.0,0.0,0.0
121,2021-11-03 11:25:39.267,38.6917523,-9.1395654,0.0,0.0,0.0
122,2021-11-03 11:25:59.276,38.6915256,-9.1402044,1.0,1.0,1.0
123,2021-11-03 11:26:16.283,38.6913642,-9.1408526,1.0,1.0,0.0
124,2021-11-03 11:26:43.295,38.6910296,-9.1419474,0.0,0.0,0.0
125,2021-11-03 11:27:07.305,38.6908127,-9.1429566,1.0,1.0,1.0
126,2021-11-03 11:27:29.315,38.6906026,-9.1438379,0.0,0.0,0.0
127,2021-11-03 11:29:39.372,38.6896863,-9.1485935,0.0,0.0,0.0
128,2021-11-03 11:29:57.380,38.6895599,-9.149089,0.0,0.0,0.0
129,2021-11-03 11:30:20.390,38.6893723,-9.1496801,0.0,0.0,0.0
130,2021-11-03 11:30:43.400,38.6891876,-9.1502722,0.0,0.0,0.0
131,2021-11-03 11:31:03.409,38.6890083,-9.1507647,0.0,0.0,0.0
132,2021-11-03 11:31:47.429,38.6885308,-9.1517709,0.0,0.0,0.0
133,2021-11-03 11:32:04.436,38.6882897,-9.1521423,0.0,0.0,0.0
134,2021-11-03 11:32:21.443,38.6881059,-9.1525677,0.0,0.0,0.0
135,2021-11-03 11:32:46.454,38.6878602,-9.1532264,0.0,0.0,0.0
136,2021-11-03 11:33:08.464,38.6875947,-9.1538153,0.0,0.0,0.0
137,2021-11-03 11:33:27.472,38.6874522,-9.1544152,0.0,0.0,0.0
138,2021-11-03 11:33:50.482,38.687233,-9.1551414,0.0,0.0,0.0
139,2021-11-03 11:34:10.491,38.6869726,-9.155753,0.0,0.0,0.0
140,2021-11-03 11:34:31.499,38.6868047,-9.1564701,0.0,0.0,0.0
141,2021-11-03 11:34:51.490,38.6866312,-9.1571385,0.0,0.0,0.0
142,2021-11-03 11:37:04.432,38.6851186,-9.1615232,0.0,0.0,0.0
143,2021-11-03 11:37:26.422,38.6848106,-9.1622221,0.0,0.0,0.0
144,2021-11-03 11:37:52.411,38.6846163,-9.1631341,0.0,0.0,0.0
145,2021-11-03 11:38:10.403,38.6845411,-9.1637987,0.0,0.0,0.0
146,2021-11-03 11:38:30.394,38.6844309,-9.1645369,0.0,0.0,0.0
147,2021-11-03 11:38:58.382,38.6841211,-9.1655095,0.0,0.0,0.0
148,2021-11-03 11:39:41.363,38.6838195,-9.1670732,0.0,0.0,0.0
149,2021-11-03 11:40:04.353,38.6835884,-9.167886,0.0,0.0,0.0
150,2021-11-03 11:40:28.343,38.6834264,-9.1687659,0.0,0.0,0.0
151,2021-11-03 11:40:49.334,38.6832319,-9.1695136,0.0,0.0,0.0
152,2021-11-03 11:41:10.325,38.682995,-9.1702481,0.0,0.0,0.0
153,2021-11-03 11:41:32.315,38.682743,-9.171018,0.0,0.0,0.0
154,2021-11-03 11:41:54.306,38.6825755,-9.1718301,0.0,0.0,0.0
155,2021-11-03 11:42:17.295,38.6825039,-9.1727138,0.0,0.0,0.0
156,2021-11-03 11:42:53.280,38.6826054,-9.1740894,0.0,0.0,0.0
157,2021-11-03 11:43:33.262,38.6830482,-9.1755265,0.0,0.0,0.0
158,2021-11-03 11:44:15.244,38.6839171,-9.1767695,1.0,1.0,0.0
159,2021-11-03 11:44:34.236,38.6843567,-9.1772778,1.0,1.0,0.0
160,2021-11-03 11:45:01.224,38.6850187,-9.1779616,1.0,1.0,1.0
161,2021-11-03 11:45:44.206,38.6861891,-9.1788998,1.0,1.0,1.0
162,2021-11-03 11:46:05.196,38.6867998,-9.1793052,1.0,1.0,0.0
163,2021-11-03 11:46:29.186,38.6874334,-9.1798218,1.0,1.0,0.0
164,2021-11-03 11:47:13.167,38.6884027,-9.1808848,1.0,1.0,1.0
165,2021-11-03 11:47:37.156,38.6889965,-9.1814059,1.0,1.0,1.0
166,2021-11-03 11:47:55.149,38.6894645,-9.1817914,1.0,1.0,0.0
167,2021-11-03 11:48:34.132,38.6903446,-9.1828233,1.0,1.0,1.0
168,2021-11-03 11:48:52.124,38.6907188,-9.1833421,1.0,1.0,0.0
169,2021-11-03 11:51:24.058,38.6936458,-9.1879931,1.0,1.0,0.0
170,2021-11-03 11:52:01.042,38.6937806,-9.1894506,1.0,0.0,0.0
171,2021-11-03 11:52:21.033,38.6938222,-9.1902734,1.0,1.0,1.0
172,2021-11-03 11:52:41.024,38.6937395,-9.1910877,1.0,1.0,1.0
173,2021-11-03 11:53:10.012,38.6934512,-9.1922284,1.0,1.0,1.0
174,2021-11-03 11:53:37.000,38.6931945,-9.1932981,1.0,1.0,1.0
175,2021-11-03 11:54:04.011,38.6931727,-9.1944017,1.0,0.0,0.0
176,2021-11-03 11:54:27.021,38.6931159,-9.1953586,1.0,0.0,0.0
177,2021-11-03 11:54:49.030,38.6930089,-9.1962735,1.0,0.0,0.0
178,2021-11-03 11:55:13.041,38.6928343,-9.1972509,1.0,1.0,1.0
179,2021-11-03 11:55:33.049,38.6926609,-9.1980667,1.0,1.0,1.0
180,2021-11-03 11:55:57.060,38.6926643,-9.1990575,1.0,0.0,0.0
181,2021-11-03 11:56:20.070,38.6927798,-9.1999967,1.0,0.0,0.0
182,2021-11-03 11:57:28.099,38.6926509,-9.2027594,1.0,1.0,1.0
183,2021-11-03 11:57:59.113,38.6926128,-9.2040712,1.0,0.0,0.0
184,2021-11-03 11:58:26.124,38.6925186,-9.2052418,1.0,0.0,0.0
185,2021-11-03 11:58:54.136,38.6924104,-9.2064776,1.0,0.0,0.0
186,2021-11-03 11:59:21.148,38.6922819,-9.2076692,1.0,0.0,0.0
187,2021-11-03 11:59:41.157,38.6921195,-9.2085515,1.0,1.0,1.0
188,2021-11-03 11:59:59.165,38.6920408,-9.2093752,1.0,1.0,1.0
189,2021-11-03 12:00:21.174,38.6918598,-9.2103649,1.0,1.0,1.0
190,2021-11-03 12:00:45.185,38.6915691,-9.2113923,1.0,1.0,0.0
191,2021-11-03 12:01:08.194,38.6913238,-9.2124221,0.0,0.0,0.0
192,2021-11-03 12:01:57.216,38.6908108,-9.2145476,1.0,1.0,1.0
193,2021-11-03 12:02:16.224,38.6907537,-9.2151162,1.0,1.0,1.0
194,2021-11-03 12:02:37.233,38.6906669,-9.2154457,1.0,1.0,1.0
195,2021-11-03 12:02:59.243,38.6905582,-9.2156164,1.0,1.0,0.0
196,2021-11-03 12:03:22.253,38.6903597,-9.2155481,1.0,1.0,1.0
197,2021-11-03 12:04:09.273,38.6904524,-9.2147354,1.0,1.0,0.0
198,2021-11-03 12:04:40.286,38.6908527,-9.2142512,1.0,1.0,1.0
199,2021-11-03 12:04:59.295,38.691167,-9.2139557,0.0,0.0,0.0
200,2021-11-03 12:05:33.309,38.6916176,-9.2137935,1.0,1.0,1.0
201,2021-11-03 12:05:55.319,38.691649,-9.2138227,1.0,1.0,1.0
202,2021-11-03 12:06:35.336,38.6916674,-9.2138066,0.0,0.0,0.0
203,2021-11-03 12:07:01.347,38.6916673,-9.213811,1.0,1.0,1.0
204,2021-11-03 12:07:19.355,38.6916662,-9.2138133,0.0,0.0,0.0
205,2021-11-03 12:07:47.367,38.6916658,-9.2138111,0.0,0.0,0.0
206,2021-11-03 12:08:32.387,38.6916655,-9.2138099,0.0,0.0,0.0
207,2021-11-03 12:08:55.397,38.6916649,-9.213812,0.0,0.0,0.0
208,2021-11-03 12:09:17.406,38.6916657,-9.2138098,0.0,0.0,0.0
209,2021-11-03 12:09:39.416,38.6916656,-9.2138105,0.0,0.0,0.0
210,2021-11-03 12:10:02.426,38.6916651,-9.2138111,0.0,0.0,0.0
211,2021-11-03 12:10:29.438,38.6916656,-9.2138093,0.0,0.0,0.0
212,2021-11-03 12:10:54.449,38.691666,-9.2138111,0.0,0.0,0.0
213,2021-11-03 12:11:30.464,38.6916667,-9.2138126,0.0,0.0,0.0
214,2021-11-03 12:11:56.475,38.6916671,-9.2138146,0.0,0.0,0.0
215,2021-11-03 12:12:29.490,38.691666,-9.2138151,0.0,0.0,0.0
216,2021-11-03 12:12:47.498,38.6916666,-9.2138139,0.0,0.0,0.0
217,2021-11-03 12:13:07.493,38.6916655,-9.2138147,0.0,0.0,0.0
218,2021-11-03 12:13:40.478,38.6916663,-9.2138152,0.0,0.0,0.0
219,2021-11-03 12:13:59.470,38.6916667,-9.2138157,0.0,0.0,0.0
220,2021-11-03 12:14:23.460,38.6916674,-9.2138148,0.0,0.0,0.0
221,2021-11-03 12:14:46.450,38.6916673,-9.2138167,0.0,0.0,0.0
222,2021-11-03 12:16:13.412,38.6916679,-9.2138132,0.0,0.0,0.0
223,2021-11-03 12:16:33.403,38.6916666,-9.2138142,0.0,0.0,0.0
224,2021-11-03 12:16:52.395,38.6916671,-9.2138127,0.0,0.0,0.0
225,2021-11-03 12:17:10.387,38.6916674,-9.2138129,0.0,0.0,0.0
226,2021-11-03 12:17:53.369,38.6916656,-9.2138198,0.0,0.0,0.0
227,2021-11-03 12:19:27.328,38.6914893,-9.2123913,0.0,0.0,0.0
228,2021-11-03 12:19:49.318,38.6914374,-9.2114107,0.0,0.0,0.0
229,2021-11-03 12:20:10.309,38.6915467,-9.2104185,0.0,0.0,0.0
230,2021-11-03 12:20:41.296,38.6917804,-9.209004,0.0,0.0,0.0
231,2021-11-03 12:21:22.278,38.6918707,-9.2070842,0.0,0.0,0.0
232,2021-11-03 12:22:00.261,38.6921519,-9.2052985,0.0,0.0,0.0
233,2021-11-03 12:22:21.252,38.6922409,-9.2042877,0.0,0.0,0.0
234,2021-11-03 12:23:09.231,38.6923485,-9.2019431,0.0,0.0,0.0
235,2021-11-03 12:23:37.219,38.6924491,-9.200576,0.0,0.0,0.0
236,2021-11-03 12:23:58.210,38.6925118,-9.1995419,0.0,0.0,0.0
237,2021-11-03 12:26:07.154,38.6930818,-9.1930553,0.0,0.0,0.0
238,2021-11-03 12:26:28.145,38.6931832,-9.19197,0.0,0.0,0.0
239,2021-11-03 12:26:51.135,38.6932944,-9.1907684,0.0,0.0,0.0
240,2021-11-03 12:27:14.125,38.69341,-9.1895529,0.0,0.0,0.0
241,2021-11-03 12:27:36.115,38.6935324,-9.1883899,0.0,0.0,0.0
242,2021-11-03 12:28:03.103,38.6936611,-9.1869606,0.0,0.0,0.0
243,2021-11-03 12:28:25.094,38.6937673,-9.1858052,0.0,0.0,0.0
244,2021-11-03 12:28:43.086,38.6938558,-9.1848676,0.0,0.0,0.0
245,2021-11-03 12:29:07.076,38.6939472,-9.1836206,0.0,0.0,0.0
246,2021-11-03 12:29:34.064,38.6940669,-9.1822397,0.0,0.0,0.0
247,2021-11-03 12:29:51.056,38.6941538,-9.1813761,0.0,0.0,0.0
248,2021-11-03 12:30:17.045,38.6943428,-9.180074,0.0,0.0,0.0
249,2021-11-03 12:30:48.032,38.6945437,-9.178517,0.0,0.0,0.0
250,2021-11-03 12:31:37.010,38.6948609,-9.1759191,0.0,0.0,0.0
251,2021-11-03 12:32:00.000,38.6950301,-9.1746621,0.0,0.0,0.0
252,2021-11-03 12:32:39.016,38.6954388,-9.1725927,0.0,0.0,0.0
253,2021-11-03 12:32:58.024,38.6956295,-9.1715912,0.0,0.0,0.0
254,2021-11-03 12:33:16.032,38.6958091,-9.1706371,0.0,0.0,0.0
255,2021-11-03 12:33:36.041,38.6959768,-9.1695814,0.0,0.0,0.0
256,2021-11-03 12:33:55.049,38.6961442,-9.1685982,0.0,0.0,0.0
257,2021-11-03 12:34:17.059,38.6963697,-9.1674601,0.0,0.0,0.0
258,2021-11-03 12:34:53.074,38.6966831,-9.1655385,0.0,0.0,0.0
259,2021-11-03 12:35:24.088,38.6970907,-9.163875,0.0,0.0,0.0
260,2021-11-03 12:35:57.102,38.6975825,-9.1621317,0.0,0.0,0.0
261,2021-11-03 12:36:19.112,38.6979002,-9.1609525,0.0,0.0,0.0
262,2021-11-03 12:36:50.125,38.6982373,-9.1592328,0.0,0.0,0.0
263,2021-11-03 12:37:08.133,38.6984172,-9.1582349,0.0,0.0,0.0
264,2021-11-03 12:37:27.142,38.6986564,-9.1571813,0.0,0.0,0.0
265,2021-11-03 12:38:04.158,38.6990692,-9.1550748,0.0,0.0,0.0
266,2021-11-03 12:38:21.165,38.6993057,-9.1541216,0.0,0.0,0.0
267,2021-11-03 12:38:55.180,38.6997664,-9.1522055,0.0,0.0,0.0
268,2021-11-03 12:41:08.238,38.701668,-9.1449094,0.0,0.0,0.0
269,2021-11-03 12:41:37.251,38.7022433,-9.1434769,0.0,0.0,0.0
270,2021-11-03 12:42:03.262,38.7027156,-9.1423026,0.0,0.0,0.0
271,2021-11-03 12:42:40.278,38.7033058,-9.1406389,0.0,0.0,0.0
272,2021-11-03 12:43:02.288,38.7035709,-9.1396102,0.0,0.0,0.0
273,2021-11-03 12:43:27.299,38.703855,-9.1384863,0.0,0.0,0.0
274,2021-11-03 12:43:44.306,38.7041223,-9.1377787,1.0,1.0,1.0
275,2021-11-03 12:44:11.318,38.7046325,-9.136709,1.0,1.0,1.0
276,2021-11-03 12:44:36.329,38.7051918,-9.135882,1.0,1.0,1.0
277,2021-11-03 12:44:56.338,38.7056804,-9.1355038,1.0,1.0,0.0
278,2021-11-03 12:45:24.350,38.7061891,-9.1352505,0.0,0.0,0.0
279,2021-11-03 12:45:49.361,38.7062045,-9.1352296,0.0,0.0,0.0
280,2021-11-03 12:46:09.369,38.7062013,-9.1352194,0.0,0.0,0.0
281,2021-11-03 12:46:32.380,38.7062017,-9.135219,0.0,0.0,0.0
282,2021-11-03 12:46:54.389,38.7062013,-9.1352181,0.0,0.0,0.0
283,2021-11-03 12:47:17.399,38.7062014,-9.1352175,0.0,0.0,0.0
284,2021-11-03 12:47:41.410,38.7062019,-9.1352177,0.0,0.0,0.0
285,2021-11-03 12:48:08.421,38.7061991,-9.1352157,0.0,0.0,0.0
286,2021-11-03 12:48:35.433,38.7062002,-9.1352174,0.0,0.0,0.0
287,2021-11-03 12:49:14.450,38.7062017,-9.1352166,0.0,0.0,0.0
288,2021-11-03 12:49:41.462,38.7062043,-9.1352183,0.0,0.0,0.0
289,2021-11-03 12:50:13.476,38.7062067,-9.1352197,0.0,0.0,0.0
290,2021-11-03 12:50:30.483,38.7062058,-9.1352207,0.0,0.0,0.0
291,2021-11-03 12:50:48.491,38.7062055,-9.1352225,0.0,0.0,0.0
292,2021-11-03 12:51:11.498,38.7062072,-9.1352188,0.0,0.0,0.0
293,2021-11-03 12:51:40.485,38.7062073,-9.1352187,0.0,0.0,0.0
294,2021-11-03 12:52:04.474,38.706206,-9.1352192,0.0,0.0,0.0
295,2021-11-03 12:52:25.465,38.706204,-9.135222,0.0,0.0,0.0
296,2021-11-03 12:52:43.457,38.7062029,-9.1352214,0.0,0.0,0.0
297,2021-11-03 12:53:06.447,38.7062038,-9.1352206,0.0,0.0,0.0
298,2021-11-03 12:53:32.436,38.7062045,-9.1352226,0.0,0.0,0.0
299,2021-11-03 12:53:53.427,38.7062036,-9.1352203,0.0,0.0,0.0
300,2021-11-03 12:54:22.414,38.7062064,-9.1352206,0.0,0.0,0.0
301,2021-11-03 12:54:44.405,38.7062055,-9.1352198,0.0,0.0,0.0
302,2021-11-03 12:55:04.396,38.7062045,-9.1352207,0.0,0.0,0.0
303,2021-11-03 12:55:28.385,38.7062043,-9.135222,0.0,0.0,0.0
304,2021-11-03 12:55:48.377,38.7062059,-9.1352208,0.0,0.0,0.0
305,2021-11-03 12:56:07.368,38.7062072,-9.1352218,0.0,0.0,0.0
306,2021-11-03 12:56:31.358,38.7062054,-9.1352231,0.0,0.0,0.0
307,2021-11-03 12:56:59.346,38.7062078,-9.1352212,0.0,0.0,0.0
308,2021-11-03 12:57:21.336,38.7062075,-9.1352183,0.0,0.0,0.0
309,2021-11-03 12:57:42.327,38.706208,-9.1352204,0.0,0.0,0.0
310,2021-11-03 12:58:08.315,38.7062091,-9.135219,0.0,0.0,0.0
311,2021-11-03 12:58:30.306,38.7062086,-9.1352207,0.0,0.0,0.0
312,2021-11-03 12:58:51.297,38.7062078,-9.1352195,0.0,0.0,0.0
313,2021-11-03 12:59:11.288,38.7062068,-9.1352209,0.0,0.0,0.0
314,2021-11-03 12:59:35.277,38.7062074,-9.1352204,0.0,0.0,0.0
315,2021-11-03 12:59:58.267,38.7062064,-9.1352215,0.0,0.0,0.0
316,2021-11-03 13:00:21.257,38.7062065,-9.1352228,0.0,0.0,0.0
317,2021-11-03 13:00:44.247,38.706208,-9.1352211,0.0,0.0,0.0
318,2021-11-03 13:01:09.236,38.7062062,-9.1352207,0.0,0.0,0.0
319,2021-11-03 13:01:36.225,38.7062062,-9.1352222,0.0,0.0,0.0
320,2021-11-03 13:01:54.217,38.7062063,-9.1352203,0.0,0.0,0.0
321,2021-11-03 13:02:24.204,38.7062033,-9.1352208,0.0,0.0,0.0
322,2021-11-03 13:02:50.192,38.7062025,-9.1352233,0.0,0.0,0.0
323,2021-11-03 13:03:15.181,38.7062031,-9.1352229,0.0,0.0,0.0
324,2021-11-03 13:03:38.171,38.7062049,-9.1352261,0.0,0.0,0.0
325,2021-11-03 13:04:01.161,38.7061451,-9.1352412,0.0,0.0,0.0
326,2021-11-03 13:04:35.146,38.7056679,-9.1353126,1.0,1.0,0.0
327,2021-11-03 13:04:59.136,38.704945,-9.135594,1.0,1.0,1.0
328,2021-11-03 13:05:22.126,38.7042365,-9.1358902,1.0,1.0,1.0
329,2021-11-03 13:05:45.116,38.7036442,-9.136344,0.0,0.0,0.0
330,2021-11-03 13:06:08.106,38.7030486,-9.1367803,0.0,0.0,0.0
331,2021-11-03 13:06:30.096,38.7024724,-9.1371877,0.0,0.0,0.0
332,2021-11-03 13:06:50.087,38.7019489,-9.1375655,0.0,0.0,0.0
