,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
12,4,118,38.7048216753112,-9.136514608029524,1.0,0.0,0.0049671887025591,0.0,0.0104876412685809,0.0,0.0037935776873767,0.0,0.0022760272549429,0.0
13,4,125,38.70482721467259,-9.13168428013485,1.0,0.0,0.0027532117667531,0.0,0.0054682481032601,0.0,0.0018730225955173,0.0,0.0012105776739754,0.0
14,5,108,38.7042727086508,-9.143413994053494,1.0,0.0,0.0085282788200729,0.0,0.0170204079567221,0.0,0.0058438373246063,0.0,0.0034260099118751,0.0
15,5,117,38.70428016037797,-9.137203621492118,1.0,0.0,0.0055756653815472,0.0,0.0112736553576355,0.0,0.0035985938810539,0.0,0.0021738807326396,0.0
16,7,115,38.70319711823875,-9.138581617238335,1.0,0.0,0.0054149678064957,0.0,0.010729997975818,0.0,0.0032786582766611,0.0,0.0019552022431614,0.0
17,8,114,38.702655591033235,-9.139270599522519,1.0,0.0,0.0045805388056865,0.0,0.0093226784663668,0.0,0.0030472274078033,0.0,0.0018595998213655,0.0
18,8,121,38.702661243976934,-9.134440417893874,1.0,0.0,0.0031560580142935,0.0,0.0055576065631636,0.0,0.0015090521903326,0.0,0.0009188051861559,0.0
19,9,113,38.702114059737426,-9.139959571414463,1.0,0.0,0.0046363305842313,0.0,0.0095670842860301,0.0,0.0031775407507887,0.0,0.0018930618349154,0.0
20,10,111,38.70157169238986,-9.141338548301247,1.0,0.0,0.0052342574761714,0.0,0.0102199635181418,0.0,0.0030601275836583,0.0,0.0018696576197173,0.0
21,11,110,38.701030148858685,-9.142027494185212,1.0,0.0,0.0042662877733657,0.0,0.0086910473325193,0.0,0.0028118096113529,0.0,0.0016478292231291,0.0
22,11,118,38.70103672299478,-9.136507412093502,1.0,0.0,0.0029339864076885,0.0,0.0060615257435548,0.0,0.0021878321175877,0.0,0.0014349709274187,0.0
23,12,116,38.70049439624633,-9.13788639451297,1.0,0.0,0.0029156868835546,0.0,0.0048253133079594,0.0,0.0012595747109438,0.0,0.0007522048705794,0.0
24,13,109,38.699947893655974,-9.142715355065427,1.0,0.0,0.0050567596164144,0.0,0.0100524389119141,0.0,0.0030056969205986,0.0,0.0018328039118432,0.0
25,13,114,38.699952053224656,-9.13926535606658,1.0,0.0,0.0037966644339337,0.0,0.0052319484196839,0.0,0.0013315427236945,0.0,0.0007728295743821,0.0
26,14,108,38.69940634191223,-9.143404275000368,1.0,0.0,0.0046318682365817,0.0,0.008970489226927,0.0,0.0027133014658788,0.0,0.0016899860179748,0.0
27,15,106,38.69886393384202,-9.144783173809898,1.0,0.0,0.0041414585352219,0.0,0.0083562522423372,0.0,0.002689609111871,0.0,0.0015943289041076,0.0
28,15,107,38.698864786079604,-9.144093184544753,1.0,0.0,0.0046452761350479,0.0,0.0092520828271446,0.0,0.0028990312357693,0.0,0.0017593819518241,0.0
29,15,113,38.69886981401066,-9.139953248347263,1.0,0.0,0.0031567455677163,0.0,0.0044765338315504,0.0,0.0010786046534434,0.0,0.0006175896307947,0.0
30,16,105,38.69832236986604,-9.14547206773968,1.0,0.0,0.0041621028878088,0.0,0.0086946416798384,0.0,0.0029592505340514,0.0,0.0018602685577411,0.0
31,17,104,38.697780801801805,-9.146160951279462,1.0,0.0,0.0041297991143073,0.0,0.0085287831385896,0.0,0.0028967543001309,0.0,0.0018197495491287,0.0
32,17,110,38.69778590281775,-9.14202107794233,1.0,0.0,0.0048017700853433,0.0,0.0094665091554524,0.0,0.0029711379502078,0.0,0.0018534971185725,0.0
33,18,110,38.69724519496869,-9.142020008668965,1.0,0.0,0.0032139981235657,0.0,0.0057164975699111,0.0,0.0015983291160222,0.0,0.0009856214296169,0.0
34,19,107,38.69670195497835,-9.144088845055554,1.0,0.0,0.003108635035744,0.0,0.0053425235209878,0.0,0.0014762095907185,0.0,0.0008551056279227,0.0
35,19,108,38.696702803079575,-9.14339887654073,1.0,0.0,0.0026544721811863,0.0,0.0046269509202795,0.0,0.0010523583302803,0.0,0.0005950380130975,0.0
36,20,101,38.69615607308188,-9.148227539561647,1.0,0.0,0.0048185880987335,0.0,0.0094313425619664,0.0,0.0029511746798832,0.0,0.0017775412682463,0.0
37,21,100,38.69561448866697,-9.148916381544252,1.0,0.0,0.0050167780318253,0.0,0.0099425634720817,0.0,0.0031396480945245,0.0,0.0018575886816515,0.0
38,21,105,38.69561883077742,-9.145466591650047,1.0,0.0,0.0033175772758539,0.0,0.0059737857527911,0.0,0.0016968577420715,0.0,0.0010473879633374,0.0
39,22,105,38.69507812280921,-9.1454654965203,1.0,0.0,0.0041228911930649,0.0,0.0078168831650724,0.0,0.0024277280729392,0.0,0.0014990761276562,0.0
40,25,25,38.69337431908732,-9.20065708751527,1.0,0.0,0.0020269859573874,0.0,0.0035751475403021,0.0,0.000789031610313,0.0,0.000407350577111,0.0
41,25,26,38.69337550086,-9.199967153015319,1.0,0.0,0.0021798693254429,0.0,0.0040209794475754,0.0,0.0009185125762953,0.0,0.0004819879599605,0.0
42,25,28,38.69337785219438,-9.198587283894359,1.0,0.0,0.0027794100339775,0.0,0.0039640678589181,0.0,0.0009089154468794,0.0,0.0004967821545602,0.0
43,25,97,38.69344900291639,-9.150981708569583,1.0,0.0,0.0048924680645765,0.0,0.0095331601810622,0.0,0.0030051070486216,0.0,0.0017495486626652,0.0
44,25,103,38.69345427410408,-9.146842085802064,1.0,0.0,0.0042251599389103,0.0,0.0080797270019862,0.0,0.0024314161821293,0.0,0.0014955100147141,0.0
45,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0038189512933564,0.0,0.0076913789941008,0.0,0.0028719028409654,0.0,0.0017063030837112,0.0
46,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0023455642098416,0.0,0.0035292257708395,0.0,0.0008024930636585,0.0,0.0004040509743558,0.0
47,26,22,38.69283004281669,-9.202725364687574,2.0,0.0,0.0027857737759299,0.0002942219373014,0.00480544466956755,0.0009441703728047498,0.00131992909231535,0.00045527291148465,0.00071225979728595,0.00025440971993385004
48,26,23,38.692831236777415,-9.202035435503246,1.0,0.0,0.0026290669220737,0.0,0.0041799487001779,0.0,0.0010178438893737,0.0,0.0005308840320967,0.0
49,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0028491497926773,0.0,0.0049796816381352,0.0,0.0014220539857113,0.0,0.0007413357461505,0.0
50,26,30,38.69283948053547,-9.197205930077903,1.0,0.0,0.0026854864474895,0.0,0.0038690693716332,0.0,0.0008756907671039,0.0,0.000479514920623,0.0
51,26,31,38.692840641934175,-9.196516000570945,1.0,0.0,0.0023854781667038,0.0,0.0046324414284117,0.0,0.001123472975225,0.0,0.0006148135223553,0.0
52,26,33,38.69284295252083,-9.195136141438065,1.0,0.0,0.0034747342472929,0.0,0.0063684874010979,0.0,0.0019171006945778,0.0,0.0011531518805888,0.0
53,26,96,38.692907402121534,-9.151670503836339,1.0,0.0,0.0046558522692248,0.0,0.009121457201772,0.0,0.0029253646986454,0.0,0.0016957949831058,0.0
54,27,20,38.692286936149834,-9.20410368650352,1.0,0.0,0.0032076146153482,0.0,0.0061827340769516,0.0,0.0021435113724897,0.0,0.0012455841524718,0.0
55,27,26,38.692294087566005,-9.199964142436935,1.0,0.0,0.0026341103266317,0.0,0.0038665776681274,0.0,0.0008716346433658,0.0,0.0004660446211496,0.0
56,27,95,38.69236579724061,-9.152359288715902,1.0,0.0,0.0054572745224779,0.0,0.0105301403389841,0.0,0.0032255101942122,0.0,0.0018846862936607,0.0
57,28,6,38.69172897343544,-9.21376100773947,37.0,0.0,0.0095995957151696,0.0005796954383752923,0.0211334812496699,0.001123583729433092,0.0094436538626648,0.0005605906929846221,0.0058955027195985,0.0003930677092432129
58,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0027610524690826,0.0,0.0046402863005432,0.0,0.0012258911960663,0.0,0.0006512098238274,0.0
59,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0024233058175069,0.0,0.0039433771288282,0.0,0.0010135874288091,0.0,0.0005342965558917,0.0
60,28,27,38.691754558478195,-9.199272718248352,1.0,0.0,0.0028158415151369,0.0,0.0039444722100952,0.0,0.0008518014699492,0.0,0.00046891527799,0.0
61,28,36,38.691764974033916,-9.193063445813626,1.0,0.0,0.0039626441374803,0.0,0.0061729306343715,0.0,0.001818314992174,0.0,0.0010760644673726,0.0
62,28,37,38.691766110967386,-9.19237352645734,1.0,0.0,0.0042260217990369,0.0,0.0064461546919841,0.0,0.0018608663692286,0.0,0.001097440843245,0.0
63,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.010807512346525251,0.00010077214599544995,0.02182502973895625,0.00024324986725285033,0.00962367389005145,0.0001587442033669506,0.00589416675309295,5.463246559765005e-05
64,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.0067167696863341,0.0038066078154200995,0.013600828331110851,0.008412808207967852,0.00512057259484175,0.00364222506035475,0.003014512747882,0.0022219565968895
65,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0025114066313979,0.0,0.0042594632981791,0.0,0.001163079220582,0.0,0.0006192406835611,0.0
66,29,28,38.69121502522491,-9.198581304446263,1.0,0.0,0.0048377971949288,0.0,0.009326039788495,0.0,0.0029241596942561,0.0,0.0017829449892432,0.0
67,29,29,38.69121619469671,-9.197891390599079,1.0,0.0,0.0038953755585091,0.0,0.0069949481855381,0.0,0.0019392260861987,0.0,0.0011643351483616,0.0
68,29,39,38.69122766556344,-9.190992249951494,1.0,0.0,0.0045132910247786,0.0,0.0083372048326629,0.0,0.0025743370941226,0.0,0.0015707706435035,0.0
69,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0034560639920285,0.0,0.0066273716174824,0.0,0.0023134239704236,0.0,0.0012809809593853,0.0
70,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.0066675539264731505,0.0034863988735706272,0.014320888304923,0.00733536686037111,0.005959651728541199,0.0031729380716422704,0.00348816842283225,0.0019215449367907538
71,30,30,38.6906766531858,-9.197199992336266,1.0,0.0,0.0026963502758978,0.0,0.003895802554877,0.0,0.0007618698528399,0.0,0.0004209894158101,0.0
72,30,31,38.69067781449523,-9.196510083602309,1.0,0.0,0.0037371998789211,0.0,0.0065140707543395,0.0,0.0016976768177145,0.0,0.0010102926835459,0.0
73,30,40,38.690688083132635,-9.190300903227037,1.0,0.0,0.0044149017860297,0.0,0.0083649946599414,0.0,0.0025098520113809,0.0,0.0015332720898813,0.0
74,30,41,38.690689203742615,-9.18961099410238,1.0,0.0,0.0040511358359604,0.0,0.0075462990521404,0.0,0.0022486108683684,0.0,0.0013732333825245,0.0
75,30,93,38.69074186705554,-9.153735670102602,1.0,0.0,0.0060740214455663,0.0,0.0121063037695333,0.0,0.0039975180406888,0.0,0.0023141372631946,0.0
76,31,1,38.690100498508755,-9.21720569279686,2.0,0.0,0.007333104920308149,0.00111732018212355,0.015267126120547949,0.0025265195000226497,0.0057216758600355,0.0010643597471164997,0.00345636425269945,0.0006228605496414498
77,31,32,38.69013826472729,-9.195818700878643,1.0,0.0,0.0034081417523521,0.0,0.0049612784131816,0.0,0.0010756470261368,0.0,0.000616839099742,0.0
78,31,42,38.690149613057116,-9.188919662918497,1.0,0.0,0.0062716801605289,0.0,0.0096377010552252,0.0,0.002756897205213,0.0,0.0016332410616766,0.0
79,32,33,38.689598710794904,-9.195127328540645,1.0,0.0,0.0034198959606459,0.0,0.0049293138321163,0.0,0.0011387688921324,0.0,0.0006558641875055,0.0
80,32,34,38.68959985985035,-9.194437430073686,1.0,0.0,0.0025812098420714,0.0,0.0045991946452853,0.0,0.0009994829283635,0.0,0.0005566748071086,0.0
81,32,43,38.68961001820874,-9.188228342120304,1.0,0.0,0.00483449547687,0.0,0.0090271821999881,0.0,0.0026459653849454,0.0,0.0016301614611773,0.0
82,32,92,38.6896595416363,-9.154423256317676,1.0,0.0,0.0061221285140246,0.0,0.0121755296228525,0.0,0.0039634947848228,0.0,0.0023256576843041,0.0
83,33,44,38.689070419197705,-9.187537031707526,1.0,0.0,0.0044208809007949,0.0,0.0081775145435877,0.0,0.0024036142450721,0.0,0.0014516266750553,0.0
84,34,37,38.68852186811213,-9.192364838661035,1.0,0.0,0.0017181842474829,0.0,0.003291716149005,0.0,0.0005418699281819,0.0,0.0002784775369341,0.0
85,34,46,38.688531916199906,-9.186155843135937,1.0,0.0,0.0034697528916618,0.0,0.005811147204055,0.0,0.0015530138576871,0.0,0.0008977988742612,0.0
86,35,38,38.68798229350494,-9.191673507785232,1.0,0.0,0.0026193294634747,0.0,0.00360022667766,0.0,0.0007124043228375,0.0,0.0003896176437517,0.0
87,35,47,38.68799230477357,-9.185464558647917,1.0,0.0,0.0035831837924324,0.0,0.0066931426940306,0.0,0.0020638867127364,0.0,0.0011152822040303,0.0
88,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0059899096831722,0.0,0.0124383010154511,0.0,0.0043647343754862,0.0,0.0026082617702654,0.0
89,36,40,38.6874438392848,-9.190292309363159,1.0,0.0,0.0026282903844627,0.0,0.0035579192459782,0.0,0.0006870417096385,0.0,0.0003928850011613,0.0
90,37,42,38.68690536865029,-9.188911131594361,1.0,0.0,0.0026181311776102,0.0,0.0035387468693109,0.0,0.000680259926801,0.0,0.0003870531406014,0.0
91,37,92,38.68695599963977,-9.15441744507213,1.0,0.0,0.0031349301574639,0.0,0.0043679057201492,0.0,0.000940233076667,0.0,0.0005152075960227,0.0
92,38,45,38.68636798576271,-9.186840106741533,1.0,0.0,0.0028160979750398,0.0,0.0038388773678105,0.0,0.0007423450541653,0.0,0.0004243603300959,0.0
93,38,50,38.6863734455248,-9.183390767490263,1.0,0.0,0.0047625442804667,0.0,0.0089191563307724,0.0,0.0026574629823222,0.0,0.0016036739941347,0.0
94,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.0043912769897414,0.0,0.0083537944301215,0.0,0.0025223733057187,0.0,0.0014953593161969,0.0
95,38,89,38.68641254017781,-9.156485890904369,2.0,0.0,0.0040226409323316,0.0011122821816536002,0.0071306392608271,0.0028076620761550994,0.00215206659019875,0.00086182401258035,0.0012942045564216,0.00046624657436420005
96,39,51,38.68583381745273,-9.182699524538927,1.0,0.0,0.0045110279935019,0.0,0.00873057253489,0.0,0.0027619771265495,0.0,0.0016486625981,0.0
97,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0050509389610858,0.0,0.0092198756019905,0.0,0.0028288896276203,0.0,0.0016828380387071,0.0
98,39,87,38.68586997737816,-9.157864441321497,1.0,0.0,0.0033464935458283,0.0,0.0050824357659367,0.0,0.0012112921570595,0.0,0.0006861552588213,0.0
99,40,48,38.68528985826974,-9.18476772221053,1.0,0.0,0.0023721461986724,0.0,0.0032816046120383,0.0,0.0006097630941515,0.0,0.0003394127256295,0.0
100,40,50,38.68529202988312,-9.183388007164877,1.0,0.0,0.0025213958226127,0.0,0.0034869044510797,0.0,0.0006619890418942,0.0,0.0003724122405877,0.0
101,40,84,38.68532645697218,-9.15993282963073,1.0,0.0,0.0045846283860617,0.0,0.0081905071967697,0.0,0.0024715339971407,0.0,0.0014612719950574,0.0
102,41,51,38.68475240166921,-9.18269677467082,1.0,0.0,0.0025265887705562,0.0,0.0033956012754205,0.0,0.0006309490565699,0.0,0.000356810056986,0.0
103,41,52,38.68475347728229,-9.182006922246998,1.0,0.0,0.0026649380155011,0.0,0.003545831213755,0.0,0.0006747577458819,0.0,0.0003780300297077,0.0
104,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0028534232399139,0.0,0.0040290038272003,0.0,0.000842532534199,0.0,0.0004505821294019,0.0
105,41,82,38.68478385354197,-9.161311333065768,1.0,0.0,0.0047179498695061,0.0,0.0088082809691448,0.0,0.0025576426585649,0.0,0.0015150547161992,0.0
106,41,83,38.68478480301277,-9.16062147956721,1.0,0.0,0.0028656368697669,0.0,0.004102013104545,0.0,0.0008494566121853,0.0,0.0004554227676491,0.0
107,42,55,38.684215971657714,-9.179936010642407,1.0,0.0,0.0057480397493357,0.0,0.0106720366183317,0.0,0.0029776413741169,0.0,0.0017811052842257,0.0
108,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0042532594244323,0.0,0.0079286871407388,0.0,0.0023428746349941,0.0,0.0014006203197973,0.0
109,42,79,38.68424027219863,-9.163379663846083,1.0,0.0,0.00274409933645,0.0,0.0036787877553182,0.0,0.0008861604888936,0.0,0.0005088637265711,0.0
110,43,55,38.683675263558314,-9.179934656565615,1.0,0.0,0.0030861840972939,0.0,0.0041550132989156,0.0,0.0008307763424799,0.0,0.000481201638703,0.0
111,43,56,38.68367632285429,-9.179244814378249,1.0,0.0,0.0043892819207411,0.0,0.0079648181129816,0.0,0.0023376262700584,0.0,0.0014369599112214,0.0
112,43,58,38.683678429239414,-9.177865129895055,1.0,0.0,0.0036113335178182,0.0,0.0062806140280339,0.0,0.0017009806664076,0.0,0.0010206627460416,0.0
113,43,74,38.683694694391995,-9.166827648950543,1.0,0.0,0.0048180352534461,0.0,0.0087593253480304,0.0,0.0025806035480684,0.0,0.0015639403349611,0.0
114,44,56,38.68313561468435,-9.179243465528916,1.0,0.0,0.0020968731740475,0.0,0.0040388216088778,0.0,0.0007645992734039,0.0,0.0004357613607185,0.0
115,44,59,38.68313876809802,-9.177173954323536,1.0,0.0,0.0036633405303748,0.0,0.0067269136546961,0.0,0.0019581139304933,0.0,0.0011890434917017,0.0
116,44,60,38.68313981109817,-9.176484117183326,1.0,0.0,0.0035685762257878,0.0,0.0058451511278574,0.0,0.0014636267534032,0.0,0.0008576473384643,0.0
117,44,73,38.68315299983303,-9.167516231168012,2.0,0.0,0.00373539520226235,0.0005149375824991499,0.0062948869118787994,0.0016738094391869,0.0016947696731045999,0.0006663819260619,0.00101354897887275,0.00043243223348275
118,45,62,38.68260117655126,-9.175103125128887,1.0,0.0,0.0001290507893933,0.0,0.0002236410561714,0.0,0.0013217635346734,0.0,0.0014482726482463,0.0
119,45,70,38.682609308814996,-9.169584467704661,1.0,0.0,0.0025762117303744,0.0,0.0038070036117047,0.0,0.0007380792204134,0.0,0.0003943205230097,0.0
120,45,72,38.682611301192985,-9.168204803003349,1.0,0.0,0.00402231420397,0.0,0.0073776157190462,0.0,0.0021231867820531,0.0,0.0012860251134475,0.0
121,46,59,38.68205735148642,-9.177171287878926,1.0,0.0,0.002550768893168,0.0,0.0036291175331755,0.0,0.000723440035339,0.0,0.0003870763365656,0.0
122,46,63,38.68206149891441,-9.174411980632128,1.0,0.0,0.0040023115648652,0.0,0.0071340608919706,0.0,0.0020074868290991,0.0,0.0012158086484144,0.0
123,46,65,38.68206354821613,-9.173032326796847,1.0,0.0,0.0042149040209085,0.0,0.0062862589667729,0.0,0.0017522679767054,0.0,0.0010714111108102,0.0
124,46,67,38.682065581242995,-9.171652672821791,1.0,0.0,0.0034004173049473,0.0,0.0058498022682022,0.0,0.0016256652457574,0.0,0.0009635677273883,0.0
125,47,61,38.681518724916785,-9.1757903115393,1.0,0.0,0.0032930276858746,0.0,0.0052903470941665,0.0,0.0013301473492342,0.0,0.0007868435774799,0.0
