,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
90,21,37,38.69555219169779,-9.191693708236624,2.0,0.0,0.0041055175586486,0.0008667727224509001,0.01176820949656145,0.00043954833029775063,0.0048405794607379,2.5136165130599988e-05,0.0032389108835491,0.00011690603153409994
91,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0049373561137509,0.0,0.0116504669221525,0.0,0.0044947558009225,0.0,0.0029082271280769,0.0
92,21,40,38.695555566321175,-9.18962384075068,1.0,0.0,0.0027662697789046,0.0,0.0099014119802229,0.0,0.004201639221495,0.0,0.0029544011142397,0.0
93,21,47,38.695563297969514,-9.184794148615676,1.0,0.0,0.0045803066252354,0.0,0.0107438456722063,0.0,0.0040863829021191,0.0,0.002689673427903,0.0
94,21,48,38.69556438620807,-9.184104192445922,1.0,0.0,0.0062920461904366,0.0,0.0142852636201689,0.0,0.0065132093771564,0.0,0.0044142352268785,0.0
95,21,107,38.695621387195395,-9.143396717359707,1.0,0.0,0.0039318669737493,0.0,0.0096336281527067,0.0,0.0037775986922807,0.0,0.0026937759999046,0.0
96,21,108,38.69562223119333,-9.142706759204795,1.0,0.0,0.0044235698338853,0.0,0.0097982230849083,0.0,0.003753325064709,0.0,0.002466215909176,0.0
97,22,31,38.695004625987636,-9.195831967852916,1.0,0.0,0.0055133321597369,0.0,0.0122287485076206,0.0,0.0048694360076157,0.0,0.0031432807313261,0.0
98,22,32,38.695005779334494,-9.195142017491454,1.0,0.0,0.0045979515614113,0.0,0.0114266531798757,0.0,0.0043657981555708,0.0,0.0028963891180201,0.0
99,22,33,38.69500692861077,-9.194452067090564,2.0,0.0,0.0032527135234532,0.0011995128633449,0.01004423574606485,0.0009543863974268508,0.003877720829027,0.0002746204349207001,0.0026729103102798,8.866471978650017e-05
100,22,34,38.69500807381648,-9.193762116650388,2.0,0.0,0.0034223373073488496,0.00130034357220515,0.010448580164456201,0.0007880450957425999,0.00399803016155055,0.0002486842395676499,0.00274192032972215,6.858082888334992e-05
101,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0059796818618784,0.0,0.0141067959016373,0.0,0.0060499521791802,0.0,0.0040316187698321,0.0
102,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0025894890065235,0.0,0.0101882274245553,0.0,0.004265281531827,0.0,0.0029749747672349,0.0
103,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0058580935977044,0.0,0.0132346486770367,0.0,0.0052760278096585,0.0,0.0034709783514949,0.0
104,22,48,38.695023679286116,-9.184102806440695,1.0,0.0,0.0046712939735201,0.0,0.0108616852133408,0.0,0.0041646837950906,0.0,0.0027427208794922,0.0
105,22,108,38.69508152315977,-9.142705684851977,1.0,0.0,0.003892739650589,0.0,0.008843756476282,0.0,0.0034385542545261,0.0,0.0022040230664319,0.0
106,23,27,38.69445926537802,-9.198590273859127,1.0,0.0,0.0055339623068751,0.0,0.0123346601250401,0.0,0.0048611471434272,0.0,0.0031746028952674,0.0
107,23,30,38.694462761986486,-9.196520438714288,2.0,0.0,0.00600737605622325,0.0005564303321110497,0.01350918045747985,0.0013575865015319506,0.00546973501429955,0.0006600361917352502,0.003544201890293,0.0003624816313280998
108,23,48,38.694482972313985,-9.184101420472667,1.0,0.0,0.0061701334777256,0.0,0.015069001449828,0.0,0.0067845451782313,0.0,0.004488081323285,0.0
109,23,49,38.69448405644022,-9.183411474653928,1.0,0.0,0.0054289626545794,0.0,0.0129109504542296,0.0,0.0054615248869413,0.0,0.0036017912990477,0.0
110,23,51,38.69448621248118,-9.182031582905427,1.0,0.0,0.0045330634420263,0.0,0.0111141203910409,0.0,0.0049998491620171,0.0,0.0031570488310712,0.0
111,24,53,38.693947645114434,-9.18065033104848,1.0,0.0,0.0049808179268284,0.0,0.0118385859957857,0.0,0.005173009362156,0.0,0.0033828168889949,0.0
112,25,6,38.693352351153344,-9.213075901447086,7.0,0.0,0.0060871082333905,0.00044784154759549156,0.0136716671140728,0.0007523155422040182,0.0055796982039802,0.00035985003084796187,0.0036089865414436,0.0002418237346747862
113,25,7,38.69335360619184,-9.21238596769817,1.0,0.0,0.0049566515265194,0.0,0.0123596771404605,0.0,0.0053476605805676,0.0,0.0034764714603953,0.0
114,25,17,38.69336593270933,-9.205486627872016,1.0,0.0,0.0053057613690867,0.0,0.0131301408409249,0.0,0.0050629369903283,0.0,0.0032876755027282,0.0
115,25,18,38.69336714297431,-9.204796693658766,3.0,0.0,0.0051708752293648,0.00011893201746217459,0.0131038335236138,0.0008030504156407327,0.0050902302580507,0.00045075929569921746,0.0033256635857783,0.0002219893056935353
116,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0056648822336708,0.0,0.0127999888540367,0.0,0.0052487616109087,0.0,0.0034070110775711,0.0
117,25,20,38.69336955129329,-9.203416825108283,2.0,0.0,0.0059952234036792,0.0005896351230446997,0.01329702643885675,0.0010652900251028503,0.00531289523979055,0.0002979695697911504,0.00348958307366845,0.00023367068582104997
118,25,21,38.69337074934728,-9.202726890771327,2.0,0.0,0.0034189370499436503,0.00109569347228535,0.01207780438034445,0.0013844517044603495,0.004758834287326199,0.00047173060785309995,0.0032289674236999997,0.00017484790586659991
119,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.002503006028144,0.0,0.0105835028108304,0.0,0.0044710291874921,0.0,0.0030934984554601,0.0
120,25,104,38.693455998603625,-9.145462211307398,1.0,0.0,0.0019701005480577,0.0,0.0091032849519141,0.0,0.0033740349532291,0.0,0.0023264305158318,0.0
121,25,107,38.69345855482509,-9.143392399345338,1.0,0.0,0.0041826342779111,0.0,0.0096349084685607,0.0,0.0038828427166767,0.0,0.0026419717645088,0.0
122,26,6,38.6928116449763,-9.213074297459642,2.0,0.0,0.0051135352579121,0.00015908492282780016,0.0122590434195462,0.0001878699159284002,0.00508582684015705,0.00019918452355894992,0.00340194365032405,0.00016180587328275004
123,26,7,38.69281289999069,-9.212384368904296,3.0,0.0,0.0056174723597538,6.389400854364753e-05,0.0126538062981397,0.0002952725766930405,0.0047315509858383,4.413581933625755e-05,0.0030067320784239,2.492255803422586e-05
124,26,8,38.69281415093484,-9.211694440306042,1.0,0.0,0.0059225891361714,0.0,0.0131055650397982,0.0,0.005355111915274,0.0,0.0034943415602135,0.0
125,26,13,38.69282034460196,-9.20824479667604,2.0,0.0,0.0052731050958076,0.00017349119077419983,0.01293689758699065,0.0007413186525222501,0.00561572742347895,0.0008579125928900502,0.0038337269746947997,0.0007069216611223
126,26,14,38.69282157112467,-9.207554867823266,1.0,0.0,0.0049378518415952,0.0,0.0121341285692327,0.0,0.0047354234895329,0.0,0.003102892867599,0.0
127,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0026832025948638,0.0,0.0111181512556048,0.0,0.004746643914472,0.0,0.0032757407141336,0.0
128,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0061533865949062,0.0,0.014002593994777,0.0,0.0057061451357539,0.0,0.0034307584193799,0.0
129,26,103,38.69291443023672,-9.146151048363633,1.0,0.0,0.0045510113020911,0.0,0.0106675228134688,0.0,0.0041064247938282,0.0,0.0028722504911975,0.0
130,26,106,38.69291699861997,-9.14408125207034,1.0,0.0,0.0043994873193853,0.0,0.0099352153286706,0.0,0.0038282595336343,0.0,0.0024808810572431,0.0
131,27,8,38.692273444659456,-9.211692846748507,3.0,0.0,0.0047488327052063,0.0001787183788943861,0.0121733208391321,0.0006748490038400027,0.0050212822499097,0.0005873464485786848,0.0035810897383979,0.0005030765066820783
132,27,9,38.692274691509404,-9.211002923300919,1.0,0.0,0.0047499263480961,0.0,0.0119626244292558,0.0,0.0046237797056765,0.0,0.0030504217470709,0.0
133,27,10,38.692275934289185,-9.210312999810705,3.0,0.0,0.0052022413832361,0.000122666323685126,0.012993791083132,0.0006693215280092575,0.0050509583277852,0.00045318547578857764,0.0033704972444031,0.0003526425268458397
134,27,11,38.69227717299881,-9.209623076278001,2.0,0.0,0.005640844592514399,0.0007477535499238,0.0135089800506543,0.0009369851209128002,0.0056204196679723005,0.0004046924685344997,0.0037053543729377,0.00021613513109300007
135,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0055080400385651,0.0,0.0135212126194023,0.0,0.0052262985662267,0.0,0.0034239013577729,0.0
136,27,102,38.692372857782495,-9.14683987503266,1.0,0.0,0.0021197566837416,0.0,0.0093723973589458,0.0,0.0035383168741591,0.0,0.002432594628962,0.0
137,28,5,38.69172897343544,-9.21376100773947,40.0,0.0,0.00521104342748615,0.0004423609775785249,0.0127347512598231,0.0009517247133708186,0.0049253135888411,0.0003944272372006872,0.00320631512013895,0.00024395336389708788
138,28,6,38.69173023247168,-9.21307108961389,5.0,0.0,0.0051145707997637,0.0004929226220009362,0.012430904137297,0.0009479415467837248,0.0047957021003629,0.00038461902833621255,0.0031554670963535,0.0002775264104642759
139,28,7,38.69173148743783,-9.212381171445267,3.0,0.0,0.003493953302153,0.0008982163914736246,0.0118077842652395,0.0004924395594799281,0.004796479016232,0.00033084094882486866,0.0032383216019064,0.000228862687351217
140,28,8,38.6917327383339,-9.211691253233742,4.0,0.0,0.0049491473949525005,0.0006283987140330531,0.01326275516490795,0.001025958224730718,0.00541800461685055,0.0005602507130254653,0.0035329034458009,0.00033926296079684004
141,28,9,38.69173398515988,-9.211001334979446,2.0,0.0,0.005191485424651299,7.685055842499792e-06,0.01263689646864695,0.00031626826887855026,0.00572781884007135,0.00028884824439695013,0.0039764528932082,0.0002989906091498001
142,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0027088186323925,0.0,0.0112989734492597,0.0,0.0043874260173542,0.0,0.0030694250394284,0.0
143,28,55,38.69178693938282,-9.179265051462773,1.0,0.0,0.0039636326015503,0.0,0.0119016717159444,0.0,0.0045734028967628,0.0,0.0030380182531846,0.0
144,28,57,38.69178904637524,-9.177885211212555,1.0,0.0,0.0021023614341743,0.0,0.0041983152611375,0.0,0.0014081270917518,0.0,0.0008568096799654,0.0
145,28,58,38.691790093766286,-9.177195291033472,1.0,0.0,0.0045806860767807,0.0,0.0110183940739007,0.0,0.0041702936252736,0.0,0.0027803860929196,0.0
146,28,101,38.69183128124119,-9.147528691314763,1.0,0.0,0.0021209237384622,0.0,0.0092597769054097,0.0,0.0035567103977267,0.0,0.0024080089033052,0.0
147,28,105,38.69183473004144,-9.144769004648113,1.0,0.0,0.0044309323883058,0.0,0.00999493183016,0.0,0.0038260515832388,0.0,0.002563540814065,0.0
148,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.0055293737981591505,0.00014747759961325014,0.014244797358349649,0.00022600643609744977,0.00710897855398055,0.00044218014142845003,0.00487673207602715,0.00027209729757465004
149,29,4,38.69118700404999,-9.214449311577255,5.0,0.0,0.0050123584103937,0.000911041039929517,0.0121388088875016,0.00102924469831728,0.0047965123666337,0.0006820179727794803,0.0034233136800666,0.00044243010901839203
150,29,5,38.691188267132034,-9.21375939868801,4.0,0.0,0.00435326716227645,0.0002755654845548368,0.01253003460974915,0.000764641386547719,0.005030484595530051,0.0003880731504806562,0.00343443310344195,0.0002931376087708856
151,29,56,38.691247287476436,-9.178573787156475,1.0,0.0,0.0047165400076276,0.0,0.0122261246354411,0.0,0.0046600275219455,0.0,0.003081649568042,0.0
152,29,60,38.691251468819985,-9.175814127141674,1.0,0.0,0.0045638577706359,0.0,0.0110098274205153,0.0,0.0041648154036983,0.0,0.0027729014771035,0.0
153,29,62,38.691253535071525,-9.174434296920614,1.0,0.0,0.0046735319663833,0.0,0.0114427832594301,0.0,0.0051623187686752,0.0,0.0032721056378954,0.0
154,29,100,38.69128970061303,-9.148217497210219,1.0,0.0,0.00459997341955,0.0,0.0108489343244775,0.0,0.0042351884537297,0.0,0.0028904950230655,0.0
155,29,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.00464725181528,0.0,0.0106599318942457,0.0,0.0040669540435283,0.0,0.002711632048099,0.0
