,timestamp,lat,lon,q_1,q_2,q_3
0,2021-11-11 10:51:40.147,38.7063396,-9.1352675,0.0,0.0,0.0
1,2021-11-11 10:52:06.135,38.7063333,-9.1352635,0.0,0.0,0.0
2,2021-11-11 10:52:32.124,38.7063333,-9.1352619,0.0,0.0,0.0
3,2021-11-11 10:52:56.113,38.7063327,-9.1352631,0.0,0.0,0.0
4,2021-11-11 10:53:21.101,38.706336,-9.1352612,0.0,0.0,0.0
5,2021-11-11 10:53:41.092,38.7063357,-9.1352636,0.0,0.0,0.0
6,2021-11-11 10:54:02.083,38.7063365,-9.1352623,0.0,0.0,0.0
7,2021-11-11 10:54:27.071,38.7063364,-9.135263,0.0,0.0,0.0
8,2021-11-11 10:55:00.056,38.706337,-9.1352625,0.0,0.0,0.0
9,2021-11-11 10:55:42.037,38.706336,-9.1352625,0.0,0.0,0.0
10,2021-11-11 10:56:22.019,38.7063379,-9.1352627,0.0,0.0,0.0
11,2021-11-11 10:56:44.009,38.7063387,-9.1352608,0.0,0.0,0.0
12,2021-11-11 10:57:02.001,38.7063363,-9.1352604,0.0,0.0,0.0
13,2021-11-11 10:57:38.015,38.7063356,-9.1352631,0.0,0.0,0.0
14,2021-11-11 10:57:59.024,38.7063352,-9.1352642,0.0,0.0,0.0
15,2021-11-11 10:58:22.035,38.7063361,-9.1352641,0.0,0.0,0.0
16,2021-11-11 10:58:46.046,38.7063386,-9.1352619,0.0,0.0,0.0
17,2021-11-11 10:59:21.061,38.7063364,-9.1352632,0.0,0.0,0.0
18,2021-11-11 10:59:48.074,38.7063351,-9.1352654,0.0,0.0,0.0
19,2021-11-11 11:00:11.084,38.7063372,-9.1352641,0.0,0.0,0.0
20,2021-11-11 11:00:33.094,38.7063368,-9.1352657,0.0,0.0,0.0
21,2021-11-11 11:00:59.106,38.7063363,-9.1352659,0.0,0.0,0.0
22,2021-11-11 11:01:29.120,38.7063382,-9.1352665,0.0,0.0,0.0
23,2021-11-11 11:01:58.133,38.7063381,-9.1352637,0.0,0.0,0.0
24,2021-11-11 11:02:18.142,38.7063381,-9.1352673,0.0,0.0,0.0
25,2021-11-11 11:02:42.153,38.7063395,-9.1352646,0.0,0.0,0.0
